timesteps,0.0,0.5,L
0.1470000000000001,20.621780829467905,20.6217808319226,20.621780831931538
0.1485000000000001,20.621780829112055,20.621780831923385,20.621780831931538
0.1500000000000001,20.6217808287304,20.621780831924415,20.621780831931538
0.1515000000000001,20.621780828321555,20.621780831925715,20.621780831931538
0.1530000000000001,20.6217808278848,20.621780831927317,20.621780831931538
0.1545000000000001,20.621780827419734,20.621780831929268,20.621780831931538
0.1560000000000001,20.621780826925633,20.6217808319316,20.621780831931538
0.1575000000000001,20.62178082640104,20.62178083193435,20.621780831931538
0.1590000000000001,20.621780825844727,20.621780831937574,20.621780831931538
0.16050000000000011,20.621780825255595,20.62178083194133,20.621780831931538
0.16200000000000012,20.621780824632495,20.62178083194563,20.621780831931538
0.16350000000000012,20.621780823973324,20.621780831950556,20.621780831931538
0.16500000000000012,20.621780823277142,20.621780831956126,20.621780831931538
0.16650000000000012,20.62178082254322,20.62178083196241,20.621780831931538
0.16800000000000012,20.621780821770248,20.621780831969424,20.621780831931538
0.16950000000000012,20.621780820957326,20.621780831977222,20.621780831931538
0.17100000000000012,20.621780820103293,20.621780831985845,20.621780831931538
0.17250000000000013,20.621780819206666,20.621780831995313,20.621780831931538
0.17400000000000013,20.621780818266746,20.621780832005644,20.621780831931538
0.17550000000000013,20.621780817282946,20.621780832016867,20.621780831931538
0.17700000000000013,20.621780816254415,20.621780832029,20.621780831931538
0.17850000000000013,20.621780815180323,20.621780832042056,20.621780831931538
0.18000000000000013,20.621780814059957,20.621780832056032,20.621780831931538
0.18150000000000013,20.62178081289279,20.62178083207092,20.621780831931538
0.18300000000000013,20.621780811678956,20.62178083208672,20.621780831931538
0.18450000000000014,20.621780810418215,20.621780832103422,20.621780831931538
0.18600000000000014,20.621780809109914,20.62178083212101,20.621780831931538
0.18750000000000014,20.621780807752724,20.62178083213946,20.621780831931538
0.18900000000000014,20.6217808063459,20.621780832158745,20.621780831931538
0.19050000000000014,20.621780804889053,20.621780832178846,20.621780831931538
0.19200000000000014,20.62178080338127,20.621780832199708,20.621780831931538
0.19350000000000014,20.621780801821536,20.621780832221294,20.621780831931538
0.19500000000000015,20.62178080020921,20.621780832243548,20.621780831931538
0.19650000000000015,20.621780798543885,20.621780832266417,20.621780831931538
0.19800000000000015,20.621780796825053,20.621780832289815,20.621780831931538
0.19950000000000015,20.62178079505253,20.621780832313682,20.621780831931538
0.20100000000000015,20.621780793226524,20.62178083233793,20.621780831931538
0.20250000000000015,20.621780791346453,20.621780832362454,20.621780831931538
0.20400000000000015,20.621780789411865,20.621780832387145,20.621780831931538
0.20550000000000015,20.62178078742237,20.62178083241189,20.621780831931538
0.20700000000000016,20.6217807853772,20.62178083243653,20.621780831931538
0.20850000000000016,20.62178078327533,20.621780832460953,20.621780831931538
0.21000000000000016,20.62178078111643,20.62178083248497,20.621780831931538
0.21150000000000016,20.621780778899602,20.6217808325084,20.621780831931538
0.21300000000000016,20.62178077662437,20.62178083253105,20.621780831931538
0.21450000000000016,20.62178077428945,20.62178083255271,20.621780831931538
0.21600000000000016,20.621780771892915,20.62178083257317,20.621780831931538
0.21750000000000017,20.62178076943427,20.621780832592158,20.621780831931538
0.21900000000000017,20.621780766912654,20.621780832609428,20.621780831931538
0.22050000000000017,20.621780764327333,20.621780832624708,20.621780831931538
0.22200000000000017,20.62178076167694,20.621780832637704,20.621780831931538
0.22350000000000017,20.621780758960615,20.621780832648117,20.621780831931538
0.22500000000000017,20.621780756178556,20.62178083265559,20.621780831931538
0.22650000000000017,20.62178075333027,20.621780832659812,20.621780831931538
0.22800000000000017,20.621780750414374,20.621780832660413,20.621780831931538
0.22950000000000018,20.621780747429934,20.621780832657,20.621780831931535
0.23100000000000018,20.62178074437643,20.62178083264919,20.621780831931535
0.23250000000000018,20.621780741252504,20.62178083263656,20.621780831931535
0.23400000000000018,20.621780738057076,20.621780832618693,20.621780831931535
0.23550000000000018,20.6217807347897,20.62178083259512,20.621780831931535
0.23700000000000018,20.62178073144968,20.62178083256538,20.621780831931535
0.23850000000000018,20.621780728036804,20.621780832528955,20.621780831931535
0.24000000000000019,20.621780724551087,20.621780832485356,20.621780831931535
0.2415000000000002,20.621780720992604,20.621780832434023,20.621780831931535
0.2430000000000002,20.621780717360274,20.621780832374405,20.621780831931535
0.2445000000000002,20.621780713654026,20.62178083230592,20.621780831931535
0.2460000000000002,20.621780709873146,20.621780832227962,20.621780831931535
0.2475000000000002,20.621780706016867,20.62178083213991,20.621780831931535
0.2490000000000002,20.62178070208381,20.621780832041104,20.621780831931535
0.25050000000000017,20.62178069807274,20.62178083193087,20.621780831931535
0.25200000000000017,20.621780693982284,20.621780831808515,20.621780831931535
0.25350000000000017,20.621780689810844,20.621780831673313,20.621780831931535
0.25500000000000017,20.621780685557223,20.621780831524507,20.621780831931535
0.2565000000000002,20.621780681220642,20.621780831361338,20.621780831931535
0.2580000000000002,20.621780676799766,20.62178083118302,20.621780831931535
0.2595000000000002,20.621780672294232,20.62178083098873,20.621780831931535
0.2610000000000002,20.621780667703465,20.621780830777638,20.621780831931535
0.2625000000000002,20.621780663026378,20.621780830548882,20.621780831931535
0.2640000000000002,20.621780658262125,20.62178083030159,20.621780831931535
0.2655000000000002,20.62178065340923,20.621780830034865,20.621780831931535
0.2670000000000002,20.621780648466608,20.621780829747802,20.621780831931535
0.2685000000000002,20.62178064343445,20.62178082943946,20.621780831931535
0.2700000000000002,20.621780638312227,20.62178082910888,20.621780831931535
0.2715000000000002,20.621780633099185,20.621780828755124,20.621780831931538
0.2730000000000002,20.62178062779471,20.621780828377208,20.621780831931538
0.2745000000000002,20.621780622396884,20.621780827974145,20.621780831931538
0.2760000000000002,20.621780616905152,20.62178082754494,20.621780831931538
0.2775000000000002,20.621780611318623,20.621780827088582,20.621780831931538
0.2790000000000002,20.621780605637326,20.62178082660407,20.621780831931538
0.2805000000000002,20.621780599861275,20.621780826090376,20.621780831931538
0.2820000000000002,20.621780593989627,20.621780825546498,20.621780831931538
0.2835000000000002,20.621780588022478,20.6217808249714,20.621780831931538
0.2850000000000002,20.621780581960483,20.621780824364077,20.621780831931538
0.2865000000000002,20.621780575804294,20.621780823723526,20.621780831931538
0.2880000000000002,20.621780569555465,20.621780823048724,20.621780831931538
0.2895000000000002,20.621780563216863,20.62178082233867,20.621780831931538
0.2910000000000002,20.621780556790952,20.621780821592424,20.621780831931538
0.2925000000000002,20.62178055028139,20.62178082080898,20.621780831931538
0.2940000000000002,20.62178054369209,20.62178081998737,20.621780831931538
0.2955000000000002,20.621780537027195,20.62178081912671,20.621780831931538
0.2970000000000002,20.621780530291566,20.621780818226053,20.621780831931538
0.2985000000000002,20.621780523491438,20.621780817284506,20.621780831931538
0.3000000000000002,20.62178051663337,20.621780816301186,20.621780831931538
0.3015000000000002,20.621780509725777,20.62178081527524,20.621780831931538
0.3030000000000002,20.621780502777675,20.621780814205838,20.621780831931538
0.3045000000000002,20.621780495800053,20.621780813092162,20.621780831931538
0.3060000000000002,20.62178048880512,20.621780811933412,20.621780831931538
0.3075000000000002,20.62178048180555,20.62178081072883,20.621780831931538
0.3090000000000002,20.621780474815846,20.621780809477638,20.621780831931538
0.3105000000000002,20.62178046785224,20.621780808179114,20.621780831931538
0.3120000000000002,20.62178046093123,20.621780806832522,20.621780831931538
0.3135000000000002,20.621780454070844,20.621780805437155,20.621780831931538
0.3150000000000002,20.621780447290437,20.621780803992312,20.621780831931538
0.3165000000000002,20.621780440609307,20.62178080249731,20.621780831931538
0.3180000000000002,20.62178043404886,20.621780800951466,20.621780831931538
0.31950000000000023,20.621780427631027,20.621780799354102,20.621780831931538
0.32100000000000023,20.62178042137697,20.621780797704545,20.621780831931538
0.32250000000000023,20.621780415307814,20.621780796002117,20.621780831931538
0.32400000000000023,20.621780409445243,20.621780794246142,20.621780831931538
0.32550000000000023,20.621780403809442,20.621780792435967,20.621780831931538
0.32700000000000023,20.621780398420846,20.621780790570885,20.621780831931538
0.32850000000000024,20.621780393296984,20.621780788650227,20.621780831931538
0.33000000000000024,20.62178038845222,20.621780786673288,20.621780831931538
0.33150000000000024,20.62178038389845,20.621780784639363,20.621780831931538
0.33300000000000024,20.621780379643674,20.62178078254776,20.621780831931538
0.33450000000000024,20.621780375689582,20.621780780397753,20.621780831931538
0.33600000000000024,20.621780372032372,20.621780778188615,20.621780831931538
0.33750000000000024,20.62178036866083,20.621780775919614,20.621780831931538
0.33900000000000025,20.621780365556305,20.62178077359,20.621780831931538
0.34050000000000025,20.621780362688785,20.621780771199052,20.621780831931538
0.34200000000000025,20.621780360017024,20.62178076874601,20.621780831931538
0.34350000000000025,20.621780357487353,20.621780766230135,20.621780831931538
0.34500000000000025,20.621780355031934,20.62178076365066,20.621780831931538
0.34650000000000025,20.621780352565743,20.621780761006875,20.621780831931538
0.34800000000000025,20.621780349986214,20.621780758298012,20.621780831931538
0.34950000000000025,20.621780347169338,20.621780755523343,20.621780831931538
0.35100000000000026,20.621780343969185,20.621780752682124,20.621780831931538
0.35250000000000026,20.621780340215537,20.621780749773635,20.621780831931538
0.35400000000000026,20.621780335711644,20.621780746797157,20.621780831931538
0.35550000000000026,20.621780330232255,20.62178074375197,20.621780831931538
0.35700000000000026,20.621780323520564,20.62178074063738,20.621780831931538
0.35850000000000026,20.62178031528587,20.621780737452674,20.621780831931538
0.36000000000000026,20.621780305200648,20.621780734197184,20.621780831931538
0.36150000000000027,20.62178029289899,20.621780730870192,20.621780831931538
0.36300000000000027,20.621780277973414,20.621780727471034,20.621780831931538
0.36450000000000027,20.6217802599723,20.621780723999013,20.621780831931538
0.36600000000000027,20.621780238397747,20.62178072045347,20.621780831931538
0.36750000000000027,20.62178021270309,20.621780716833715,20.621780831931538
0.36900000000000027,20.621780182290678,20.621780713139085,20.621780831931538
0.3705000000000003,20.62178014650874,20.621780709368924,20.621780831931535
0.3720000000000003,20.62178010465052,20.62178070552254,20.621780831931535
0.3735000000000003,20.62178005595143,20.621780701599306,20.621780831931535
0.3750000000000003,20.621779999587314,20.621780697598567,20.621780831931535
0.3765000000000003,20.621779934672784,20.621780693519682,20.621780831931535
0.3780000000000003,20.621779860260748,20.621780689362016,20.621780831931535
0.3795000000000003,20.621779775340244,20.621780685124993,20.621780831931535
0.3810000000000003,20.621779678836436,20.621780680808005,20.621780831931535
0.3825000000000003,20.62177956960989,20.62178067641051,20.621780831931535
0.3840000000000003,20.62177944645712,20.62178067193198,20.621780831931535
0.3855000000000003,20.621779308109467,20.621780667371976,20.621780831931535
0.3870000000000003,20.62177915323407,20.621780662730064,20.621780831931535
0.3885000000000003,20.621778980435973,20.6217806580059,20.621780831931535
0.3900000000000003,20.621778788259473,20.621780653199206,20.621780831931535
0.3915000000000003,20.621778575191914,20.621780648309816,20.621780831931535
0.3930000000000003,20.621778339665312,20.621780643337658,20.621780831931535
0.3945000000000003,20.62177808005988,20.621780638282786,20.621780831931535
0.3960000000000003,20.621777794708017,20.621780633145395,20.621780831931535
0.3975000000000003,20.621777481900345,20.62178062792584,20.621780831931535
0.3990000000000003,20.62177713989109,20.621780622624698,20.621780831931535
0.4005000000000003,20.62177676690659,20.62178061724273,20.621780831931535
0.4020000000000003,20.62177636114986,20.62178061178097,20.621780831931535
0.4035000000000003,20.621775920810872,20.621780606240694,20.621780831931535
0.4050000000000003,20.62177544407602,20.621780600623516,20.621780831931535
0.4065000000000003,20.621774929137374,20.621780594931376,20.621780831931535
0.4080000000000003,20.6217743742053,20.621780589166605,20.621780831931535
0.4095000000000003,20.62177377751995,20.62178058333192,20.621780831931535
0.4110000000000003,20.621773137365917,20.62178057743053,20.621780831931535
0.4125000000000003,20.621772452086514,20.621780571466115,20.621780831931535
0.4140000000000003,20.62177172009993,20.621780565442844,20.621780831931535
0.4155000000000003,20.621770939915326,20.62178055936551,20.621780831931535
0.4170000000000003,20.6217701101532,20.62178055323947,20.621780831931535
0.4185000000000003,20.62176922956505,20.62178054707071,20.621780831931535
0.4200000000000003,20.62176829705362,20.62178054086587,20.621780831931535
0.4215000000000003,20.621767311696328,20.621780534632265,20.621780831931535
0.4230000000000003,20.621766272771215,20.621780528377865,20.621780831931535
0.4245000000000003,20.62176517978109,20.62178052211137,20.621780831931535
0.4260000000000003,20.62176403248093,20.62178051584214,20.621780831931535
0.4275000000000003,20.62176283090899,20.62178050958017,20.621780831931535
0.4290000000000003,20.621761575414542,20.62178050333611,20.621780831931535
0.4305000000000003,20.621760266691762,20.621780497121183,20.621780831931535
0.43200000000000033,20.621758905814335,20.621780490947057,20.621780831931535
0.43350000000000033,20.621757494272234,20.62178048482585,20.621780831931535
0.43500000000000033,20.621756034006935,20.62178047876992,20.621780831931535
0.43650000000000033,20.62175452745345,20.62178047279175,20.621780831931535
0.43800000000000033,20.62175297758097,20.621780466903765,20.621780831931535
0.43950000000000033,20.621751387937508,20.621780461118092,20.621780831931535
0.44100000000000034,20.621749762693167,20.62178045544634,20.621780831931535
0.44250000000000034,20.621748106688994,20.621780449899262,20.621780831931535
0.44400000000000034,20.621746425485263,20.621780444486433,20.621780831931535
0.44550000000000034,20.621744725413144,20.621780439215797,20.621780831931535
0.44700000000000034,20.621743013628773,20.621780434093335,20.621780831931535
0.44850000000000034,20.621741298169354,20.621780429122406,20.621780831931535
0.45000000000000034,20.62173958800992,20.621780424303314,20.621780831931535
0.45150000000000035,20.621737893121935,20.621780419632625,20.621780831931535
0.45300000000000035,20.621736224536573,20.62178041510248,20.621780831931535
0.45450000000000035,20.62173459440805,20.621780410699806,20.621780831931535
0.45600000000000035,20.621733016078775,20.62178040640552,20.621780831931535
0.45750000000000035,20.62173150414678,20.62178040219364,20.621780831931535
0.45900000000000035,20.62173007453614,20.621780398030232,20.621780831931535
0.46050000000000035,20.62172874456948,20.621780393872406,20.621780831931535
0.46200000000000035,20.621727533042044,20.621780389667176,20.621780831931535
0.46350000000000036,20.621726460294465,20.621780385350252,20.621780831931535
0.46500000000000036,20.621725548292417,20.621780380844722,20.621780831931535
0.46650000000000036,20.62172482070663,20.62178037605968,20.621780831931535
0.46800000000000036,20.621724302992952,20.62178037088885,20.621780831931535
0.46950000000000036,20.621724022475252,20.621780365209,20.621780831931535
0.47100000000000036,20.62172400843115,20.621780358878397,20.621780831931535
0.47250000000000036,20.62172429217589,20.621780351735154,20.621780831931535
0.47400000000000037,20.621724907151123,20.621780343595507,20.621780831931535
0.47550000000000037,20.621725889013355,20.62178033425209,20.621780831931535
0.47700000000000037,20.62172727572369,20.621780323472088,20.621780831931535
0.47850000000000037,20.62172910763988,20.621780310995437,20.621780831931535
0.48000000000000037,20.62173142760825,20.621780296532908,20.621780831931535
0.48150000000000037,20.621734281058274,20.62178027976425,20.621780831931535
0.4830000000000004,20.621737716094966,20.621780260336283,20.621780831931535
0.4845000000000004,20.621741783595166,20.62178023786099,20.621780831931535
0.4860000000000004,20.621746537300908,20.621780211913702,20.621780831931535
0.4875000000000004,20.621752033916184,20.621780182031234,20.621780831931535
0.4890000000000004,20.6217583332027,20.621780147710123,20.621780831931535
0.4905000000000004,20.621765498078148,20.62178010840488,20.621780831931535
0.4920000000000004,20.621773594712145,20.621780063526472,20.621780831931535
0.4935000000000004,20.62178269262203,20.621780012440755,20.621780831931535
0.4950000000000004,20.621792864769652,20.62177995446715,20.621780831931535
0.4965000000000004,20.62180418765691,20.621779888877416,20.621780831931535
0.4980000000000004,20.621816741422137,20.621779814894694,20.621780831931535
0.4995000000000004,20.621830609935596,20.621779731692605,20.621780831931535
0.5010000000000003,20.621845880895115,20.621779638394766,20.621780831931535
0.5025000000000003,20.62186264591798,20.621779534074506,20.621780831931535
0.5040000000000002,20.621881000636268,20.621779417754723,20.621780831931535
0.5055000000000002,20.621901044789166,20.621779288408355,20.621780831931535
0.5070000000000001,20.62192288231686,20.621779144958957,20.621780831931535
0.5085000000000001,20.621946621452587,20.62177898628182,20.621780831931535
0.51,20.62197237481085,20.621778811205495,20.621780831931535
0.5115,20.622000259477918,20.62177861851361,20.621780831931535
0.5129999999999999,20.622030397101433,20.62177840694745,20.621780831931535
0.5144999999999998,20.622062913978617,20.62177817520887,20.621780831931535
0.5159999999999998,20.62209794114318,20.621777921963844,20.621780831931535
0.5174999999999997,20.62213561445155,20.621777645846635,20.621780831931535
0.5189999999999997,20.622176074670648,20.621777345464533,20.621780831931535
0.5204999999999996,20.62221946756242,20.621777019403396,20.621780831931535
0.5219999999999996,20.622265943969484,20.62177666623379,20.621780831931535
0.5234999999999995,20.622315659898508,20.62177628451798,20.621780831931535
0.5249999999999995,20.622368776605313,20.621775872817697,20.621780831931535
0.5264999999999994,20.622425460676684,20.62177542970272,20.621780831931535
0.5279999999999994,20.622485884114436,20.621774953760415,20.621780831931535
0.5294999999999993,20.622550224419413,20.621774443606114,20.621780831931535
0.5309999999999993,20.622618664673006,20.62177389789454,20.621780831931535
0.5324999999999992,20.62269139362078,20.62177331533221,20.621780831931535
0.5339999999999991,20.62276860575479,20.62177269469089,20.621780831931535
0.5354999999999991,20.622850501397735,20.621772034822186,20.621780831931535
0.536999999999999,20.62293728678679,20.62177133467321,20.621780831931535
0.538499999999999,20.62302917415761,20.621770593303502,20.621780831931535
0.5399999999999989,20.623126381826147,20.621769809903146,20.621780831931535
0.5414999999999989,20.623229134275814,20.621768983812114,20.621780831931535
0.5429999999999988,20.62333766224328,20.621768114541002,20.621780831931535
0.5444999999999988,20.623452202802344,20.621767201793084,20.621780831931535
0.5459999999999987,20.623572999453238,20.62176624548769,20.621780831931535
0.5474999999999987,20.62370030220956,20.621765245785163,20.621780831931535
0.5489999999999986,20.623834367686445,20.621764203113152,20.621780831931535
0.5504999999999985,20.62397545918967,20.621763118194455,20.621780831931535
0.5519999999999985,20.62412384680679,20.621761992076458,20.621780831931535
0.5534999999999984,20.624279807499068,20.621760826162124,20.621780831931535
0.5549999999999984,20.62444362519346,20.62175962224262,20.621780831931535
0.5564999999999983,20.62461559087632,20.621758382531524,20.621780831931535
0.5579999999999983,20.624796002688335,20.621757109700855,20.621780831931535
0.5594999999999982,20.62498516602,20.62175580691871,20.621780831931535
0.5609999999999982,20.625183393608634,20.621754477888654,20.621780831931535
0.5624999999999981,20.625391005637354,20.621753126890994,20.621780831931535
0.5639999999999981,20.625608329833586,20.621751758825713,20.621780831931535
0.565499999999998,20.625835701568974,20.6217503792573,20.621780831931535
0.566999999999998,20.626073463960548,20.62174899446144,20.621780831931535
0.5684999999999979,20.626321967974608,20.62174761147345,20.621780831931535
0.5699999999999978,20.626581572527424,20.621746238138766,20.621780831931535
0.5714999999999978,20.626852644589516,20.621744883165174,20.621780831931535
0.5729999999999977,20.627135559288515,20.621743556176956,20.621780831931535
0.5744999999999977,20.62743070001404,20.621742267770966,20.621780831931535
0.5759999999999976,20.627738458520664,20.621741029574608,20.621780831931535
0.5774999999999976,20.62805923503193,20.621739854305673,20.621780831931535
0.5789999999999975,20.62839343834319,20.621738755834084,20.621780831931535
0.5804999999999975,20.628741485922347,20.62173774924554,20.621780831931535
0.5819999999999974,20.629103804011336,20.621736850906924,20.621780831931535
0.5834999999999974,20.629480827723057,20.62173607853372,20.621780831931535
0.5849999999999973,20.629873001136684,20.62173545125908,20.621780831931535
0.5864999999999972,20.630280777389316,20.621734989704798,20.621780831931535
0.5879999999999972,20.63070461876288,20.621734716054004,20.621780831931535
0.5894999999999971,20.63114499676786,20.621734654125532,20.621780831931535
0.5909999999999971,20.631602392220096,20.621734829450027,20.621780831931535
0.592499999999997,20.632077295309394,20.62173526934768,20.621780831931535
0.593999999999997,20.632570205662088,20.621736003007562,20.621780831931535
0.5954999999999969,20.633081632393104,20.62173706156838,20.621780831931535
0.5969999999999969,20.633612094149946,20.62173847820086,20.621780831931535
0.5984999999999968,20.634162119142967,20.6217402881914,20.621780831931535
0.5999999999999968,20.634732245164027,20.62174252902719,20.621780831931535
0.6014999999999967,20.6353230195903,20.62174524048253,20.621780831931535
0.6029999999999966,20.635934999373884,20.621748464706364,20.621780831931535
0.6044999999999966,20.636568751012838,20.621752246310987,20.621780831931535
0.6059999999999965,20.63722485050642,20.621756632461764,20.621780831931535
0.6074999999999965,20.637903883289475,20.621761672967892,20.621780831931535
0.6089999999999964,20.638606444148188,20.62176742037403,20.621780831931535
0.6104999999999964,20.639333137112285,20.621773930052775,20.621780831931535
0.6119999999999963,20.640084575327162,20.621781260297915,20.621780831931535
0.6134999999999963,20.640861380900756,20.62178947241838,20.621780831931535
0.6149999999999962,20.641664184729674,20.621798630832732,20.621780831931535
0.6164999999999962,20.642493626302546,20.621808803164306,20.621780831931535
0.6179999999999961,20.643350353481146,20.62182006033676,20.621780831931535
0.619499999999996,20.64423502226088,20.621832476670072,20.621780831931535
0.620999999999996,20.645148296511127,20.6218461299769,20.621780831931535
0.622499999999996,20.646090847699647,20.621861101659192,20.621780831931535
0.6239999999999959,20.647063354606384,20.621877476805153,20.621780831931535
0.6254999999999958,20.648066503028616,20.621895344286298,20.621780831931535
0.6269999999999958,20.649100985481184,20.621914796854803,20.621780831931535
0.6284999999999957,20.65016750090502,20.62193593124092,20.621780831931535
0.6299999999999957,20.651266754387063,20.621958848250564,20.621780831931535
0.6314999999999956,20.65239945690475,20.62198365286297,20.621780831931535
0.6329999999999956,20.65356632510614,20.62201045432847,20.621780831931535
0.6344999999999955,20.65476808114059,20.622039366266392,20.621780831931535
0.6359999999999955,20.656005452555668,20.622070506762995,20.621780831931535
