timesteps,0.0,0.5,L
0.10950000000000007,20.621780829799807,20.62178083193155,20.621780831931538
0.11100000000000007,20.621780829828012,20.621780831931897,20.621780831931538
0.11250000000000007,20.62178082986616,20.62178083193231,20.621780831931538
0.11400000000000007,20.62178082991504,20.621780831932785,20.621780831931538
0.11550000000000007,20.621780829971666,20.621780831933325,20.621780831931538
0.11700000000000008,20.62178083003458,20.62178083193389,20.621780831931538
0.11850000000000008,20.62178083010867,20.621780831934505,20.621780831931538
0.12000000000000008,20.621780830194826,20.62178083193511,20.621780831931538
0.12150000000000008,20.621780830293567,20.621780831935688,20.621780831931538
0.12300000000000008,20.621780830405505,20.621780831936185,20.621780831931538
0.12450000000000008,20.621780830530454,20.621780831936537,20.621780831931538
0.12600000000000008,20.62178083066831,20.62178083193672,20.621780831931538
0.12750000000000009,20.621780830818786,20.621780831936622,20.621780831931538
0.1290000000000001,20.621780830980832,20.621780831936178,20.621780831931538
0.1305000000000001,20.6217808311568,20.6217808319353,20.621780831931538
0.1320000000000001,20.621780831350744,20.621780831933883,20.621780831931538
0.1335000000000001,20.621780831562155,20.621780831931808,20.621780831931538
0.1350000000000001,20.62178083179573,20.621780831928998,20.621780831931538
0.1365000000000001,20.621780832051964,20.621780831925367,20.621780831931538
0.1380000000000001,20.621780832332345,20.621780831920837,20.621780831931538
0.1395000000000001,20.621780832638716,20.621780831915288,20.621780831931538
0.1410000000000001,20.621780832972046,20.621780831908683,20.621780831931538
0.1425000000000001,20.621780833338153,20.621780831900942,20.621780831931538
0.1440000000000001,20.62178083373964,20.62178083189201,20.621780831931538
0.1455000000000001,20.621780834177926,20.62178083188194,20.621780831931538
0.1470000000000001,20.621780834652583,20.621780831870648,20.621780831931538
0.1485000000000001,20.621780835162983,20.62178083185815,20.621780831931538
0.1500000000000001,20.621780835710418,20.621780831844475,20.621780831931538
0.1515000000000001,20.621780836294732,20.621780831829614,20.621780831931538
0.1530000000000001,20.621780836920237,20.621780831813606,20.621780831931538
0.1545000000000001,20.621780837585543,20.621780831796517,20.621780831931538
0.1560000000000001,20.621780838291652,20.621780831778352,20.621780831931538
0.1575000000000001,20.621780839042696,20.621780831759136,20.621780831931538
0.1590000000000001,20.621780839840035,20.62178083173887,20.621780831931538
0.16050000000000011,20.6217808406846,20.621780831717622,20.621780831931538
0.16200000000000012,20.62178084157861,20.621780831695375,20.621780831931538
0.16350000000000012,20.62178084252387,20.621780831672137,20.621780831931538
0.16500000000000012,20.621780843521815,20.62178083164787,20.621780831931538
0.16650000000000012,20.6217808445711,20.62178083162255,20.621780831931538
0.16800000000000012,20.621780845670596,20.621780831596176,20.621780831931538
0.16950000000000012,20.621780846823413,20.62178083156866,20.621780831931538
0.17100000000000012,20.621780848034373,20.62178083153996,20.621780831931538
0.17250000000000013,20.621780849305907,20.621780831510044,20.621780831931538
0.17400000000000013,20.621780850641827,20.621780831478848,20.621780831931538
0.17550000000000013,20.621780852046403,20.621780831446287,20.621780831931538
0.17700000000000013,20.6217808535226,20.621780831412334,20.621780831931538
0.17850000000000013,20.62178085507247,20.62178083137697,20.621780831931538
0.18000000000000013,20.62178085669613,20.621780831340157,20.621780831931538
0.18150000000000013,20.621780858393205,20.621780831301855,20.621780831931538
0.18300000000000013,20.621780860165337,20.62178083126207,20.621780831931538
0.18450000000000014,20.62178086201505,20.62178083122076,20.621780831931538
0.18600000000000014,20.621780863944924,20.621780831177993,20.621780831931538
0.18750000000000014,20.621780865957412,20.6217808311338,20.621780831931538
0.18900000000000014,20.62178086805554,20.62178083108826,20.621780831931538
0.19050000000000014,20.621780870242283,20.62178083104142,20.621780831931538
0.19200000000000014,20.6217808725194,20.621780830993377,20.621780831931538
0.19350000000000014,20.621780874888245,20.621780830944225,20.621780831931538
0.19500000000000015,20.621780877352215,20.621780830894117,20.621780831931538
0.19650000000000015,20.621780879912702,20.621780830843193,20.621780831931538
0.19800000000000015,20.621780882572473,20.621780830791618,20.621780831931538
0.19950000000000015,20.621780885330672,20.621780830739606,20.621780831931538
0.20100000000000015,20.6217808881875,20.621780830687346,20.621780831931538
0.20250000000000015,20.62178089114629,20.621780830635082,20.621780831931538
0.20400000000000015,20.621780894211646,20.621780830583074,20.621780831931538
0.20550000000000015,20.621780897384795,20.621780830531566,20.621780831931538
0.20700000000000016,20.621780900667645,20.621780830480887,20.621780831931538
0.20850000000000016,20.621780904062284,20.621780830431327,20.621780831931538
0.21000000000000016,20.62178090757278,20.621780830383223,20.621780831931538
0.21150000000000016,20.6217809112018,20.62178083033693,20.621780831931538
0.21300000000000016,20.621780914954524,20.62178083029279,20.621780831931538
0.21450000000000016,20.621780918832922,20.621780830251193,20.621780831931538
0.21600000000000016,20.62178092284295,20.621780830212547,20.621780831931538
0.21750000000000017,20.621780926989167,20.62178083017723,20.621780831931538
0.21900000000000017,20.621780931275488,20.62178083014565,20.621780831931538
0.22050000000000017,20.621780935705107,20.621780830118237,20.621780831931538
0.22200000000000017,20.621780940283646,20.621780830095414,20.621780831931538
0.22350000000000017,20.62178094501906,20.621780830077615,20.621780831931538
0.22500000000000017,20.621780949912658,20.621780830065283,20.621780831931538
0.22650000000000017,20.62178095496667,20.621780830058853,20.621780831931538
0.22800000000000017,20.621780960189255,20.62178083005876,20.621780831931538
0.22950000000000018,20.621780965581245,20.621780830065475,20.621780831931538
0.23100000000000018,20.62178097114831,20.62178083007946,20.621780831931538
0.23250000000000018,20.62178097689632,20.621780830101187,20.621780831931538
0.23400000000000018,20.621780982829396,20.62178083013115,20.621780831931538
0.23550000000000018,20.62178098895165,20.621780830169854,20.621780831931538
0.23700000000000018,20.621780995266175,20.621780830217823,20.621780831931538
0.23850000000000018,20.62178100177712,20.621780830275632,20.621780831931538
0.24000000000000019,20.621781008489375,20.621780830343834,20.621780831931538
0.2415000000000002,20.621781015410534,20.621780830423067,20.621780831931538
0.2430000000000002,20.62178102254303,20.621780830514005,20.621780831931538
0.2445000000000002,20.62178102989255,20.62178083061733,20.621780831931538
0.2460000000000002,20.621781037466047,20.621780830733783,20.621780831931538
0.2475000000000002,20.62178104527162,20.621780830864193,20.621780831931538
0.2490000000000002,20.621781053315335,20.621780831009392,20.621780831931538
0.25050000000000017,20.62178106160683,20.62178083117027,20.621780831931538
0.25200000000000017,20.621781070156025,20.62178083134781,20.621780831931538
0.25350000000000017,20.621781078969114,20.62178083154303,20.621780831931538
0.25500000000000017,20.62178108805166,20.621780831757007,20.621780831931538
0.2565000000000002,20.621781097413347,20.62178083199086,20.621780831931538
0.2580000000000002,20.621781107065676,20.62178083224575,20.621780831931538
0.2595000000000002,20.621781117018987,20.62178083252293,20.621780831931538
0.2610000000000002,20.62178112728445,20.621780832823653,20.621780831931538
0.2625000000000002,20.62178113786942,20.621780833149202,20.621780831931538
0.2640000000000002,20.62178114878173,20.62178083350091,20.621780831931538
0.2655000000000002,20.621781160031315,20.621780833880212,20.621780831931538
0.2670000000000002,20.62178117162991,20.621780834288426,20.621780831931538
0.2685000000000002,20.62178118358769,20.62178083472701,20.621780831931538
0.2700000000000002,20.62178119591346,20.621780835197406,20.621780831931538
0.2715000000000002,20.62178120861757,20.621780835701077,20.621780831931538
0.2730000000000002,20.621781221707266,20.62178083623949,20.621780831931538
0.2745000000000002,20.621781235191055,20.621780836814146,20.621780831931538
0.2760000000000002,20.62178124907761,20.621780837426567,20.621780831931538
0.2775000000000002,20.62178126337444,20.6217808380783,20.621780831931538
0.2790000000000002,20.621781278087447,20.62178083877088,20.621780831931538
0.2805000000000002,20.621781293225652,20.6217808395059,20.621780831931538
0.2820000000000002,20.621781308798003,20.621780840284934,20.621780831931538
0.2835000000000002,20.621781324811845,20.62178084110966,20.621780831931538
0.2850000000000002,20.621781341271046,20.62178084198176,20.621780831931538
0.2865000000000002,20.62178135818155,20.621780842902872,20.621780831931538
0.2880000000000002,20.621781375545787,20.621780843874745,20.621780831931538
0.2895000000000002,20.6217813933627,20.621780844899178,20.621780831931538
0.2910000000000002,20.621781411626923,20.621780845977945,20.621780831931538
0.2925000000000002,20.621781430336775,20.621780847112852,20.621780831931538
0.2940000000000002,20.62178144948797,20.621780848305818,20.621780831931538
0.2955000000000002,20.6217814690739,20.62178084955873,20.621780831931538
0.2970000000000002,20.621781489086242,20.62178085087351,20.621780831931538
0.2985000000000002,20.621781509517703,20.621780852252108,20.621780831931538
0.3000000000000002,20.62178153036332,20.62178085369655,20.621780831931538
0.3015000000000002,20.62178155161747,20.62178085520885,20.621780831931538
0.3030000000000002,20.621781573276834,20.621780856791034,20.621780831931538
0.3045000000000002,20.621781595341645,20.621780858445227,20.621780831931538
0.3060000000000002,20.621781617816655,20.621780860173427,20.621780831931538
0.3075000000000002,20.62178164071186,20.62178086197779,20.621780831931538
0.3090000000000002,20.62178166404744,20.621780863860455,20.621780831931538
0.3105000000000002,20.62178168786071,20.621780865823528,20.621780831931538
0.3120000000000002,20.621781712204296,20.621780867869205,20.621780831931538
0.3135000000000002,20.621781737155132,20.62178086999968,20.621780831931538
0.3150000000000002,20.621781762819033,20.621780872217187,20.621780831931538
0.3165000000000002,20.621781789334804,20.621780874523935,20.621780831931538
0.3180000000000002,20.621781816876553,20.621780876922212,20.621780831931538
0.31950000000000023,20.62178184566904,20.621780879414388,20.621780831931538
0.32100000000000023,20.621781875991303,20.621780882002852,20.621780831931538
0.32250000000000023,20.621781908189092,20.62178088469001,20.621780831931538
0.32400000000000023,20.62178194268154,20.621780887478405,20.621780831931538
0.32550000000000023,20.621781979975133,20.6217808903706,20.621780831931538
0.32700000000000023,20.621782020672512,20.621780893369237,20.621780831931538
0.32850000000000024,20.62178206548332,20.621780896477073,20.621780831931538
0.33000000000000024,20.62178211524068,20.621780899696937,20.621780831931538
0.33150000000000024,20.621782170912795,20.62178090303175,20.621780831931538
0.33300000000000024,20.621782233620646,20.62178090648454,20.621780831931538
0.33450000000000024,20.621782304651408,20.621780910058405,20.621780831931538
0.33600000000000024,20.62178238546644,20.621780913756606,20.621780831931538
0.33750000000000024,20.621782477727937,20.62178091758247,20.621780831931538
0.33900000000000025,20.62178258331132,20.62178092153944,20.621780831931538
0.34050000000000025,20.621782704317507,20.621780925631036,20.621780831931538
0.34200000000000025,20.621782843091246,20.621780929860925,20.621780831931538
0.34350000000000025,20.621783002238768,20.621780934232888,20.621780831931538
0.34500000000000025,20.621783184640545,20.621780938750742,20.621780831931538
0.34650000000000025,20.621783393466096,20.6217809434185,20.621780831931538
0.34800000000000025,20.621783632189658,20.621780948240197,20.621780831931538
0.34950000000000025,20.621783904604552,20.621780953220007,20.621780831931538
0.35100000000000026,20.621784214841117,20.621780958362223,20.621780831931538
0.35250000000000026,20.621784567373744,20.621780963671256,20.621780831931538
0.35400000000000026,20.621784967037822,20.621780969151565,20.621780831931538
0.35550000000000026,20.62178541904252,20.621780974807812,20.621780831931538
0.35700000000000026,20.621785928984526,20.621780980644736,20.621780831931538
0.35850000000000026,20.621786502854622,20.621780986667236,20.621780831931538
0.36000000000000026,20.62178714705011,20.621780992880375,20.621780831931538
0.36150000000000027,20.621787868385884,20.62178099928934,20.621780831931538
0.36300000000000027,20.621788674099182,20.621781005899443,20.621780831931538
0.36450000000000027,20.621789571864124,20.621781012716216,20.621780831931538
0.36600000000000027,20.621790569795117,20.62178101974535,20.621780831931538
0.36750000000000027,20.621791676452023,20.621781026992753,20.621780831931538
0.36900000000000027,20.621792900847204,20.621781034464444,20.621780831931538
0.3705000000000003,20.621794252450066,20.6217810421667,20.621780831931538
0.3720000000000003,20.621795741192486,20.621781050105923,20.621780831931538
0.3735000000000003,20.62179737746985,20.62178105828873,20.621780831931538
0.3750000000000003,20.621799172138815,20.621781066721926,20.621780831931538
0.3765000000000003,20.621801136522713,20.62178107541246,20.621780831931538
0.3780000000000003,20.621803282408763,20.621781084367473,20.621780831931538
0.3795000000000003,20.621805622040995,20.62178109359421,20.621780831931538
0.3810000000000003,20.621808168119124,20.621781103100037,20.621780831931538
0.3825000000000003,20.621810933787547,20.6217811128924,20.621780831931538
0.3840000000000003,20.62181393262695,20.62178112297885,20.621780831931538
0.3855000000000003,20.621817178645,20.621781133366976,20.621780831931538
0.3870000000000003,20.621820686259518,20.621781144064325,20.621780831931538
0.3885000000000003,20.621824470276028,20.62178115507845,20.621780831931538
0.3900000000000003,20.62182854587013,20.62178116641686,20.621780831931538
0.3915000000000003,20.62183292856016,20.621781178086884,20.621780831931538
0.3930000000000003,20.62183763417495,20.6217811900958,20.621780831931538
0.3945000000000003,20.62184267882441,20.621781202450663,20.621780831931538
0.3960000000000003,20.621848078859284,20.621781215158318,20.621780831931538
0.3975000000000003,20.621853850835187,20.621781228225373,20.621780831931538
0.3990000000000003,20.62186001145362,20.621781241658233,20.621780831931538
0.4005000000000003,20.621866577516176,20.621781255463013,20.621780831931538
0.4020000000000003,20.62187356586269,20.62178126964563,20.621780831931538
0.4035000000000003,20.62188099330914,20.62178128421182,20.621780831931538
0.4050000000000003,20.621888876582684,20.621781299167157,20.621780831931538
0.4065000000000003,20.621897232242283,20.621781314517296,20.621780831931538
0.4080000000000003,20.621906076601757,20.621781330268032,20.621780831931538
0.4095000000000003,20.621915425634732,20.62178134642562,20.621780831931538
0.4110000000000003,20.621925294885564,20.621781362996984,20.621780831931538
0.4125000000000003,20.621935699372543,20.621781379990146,20.621780831931538
0.4140000000000003,20.621946653477732,20.621781397414782,20.621780831931538
0.4155000000000003,20.621958170830073,20.621781415282744,20.621780831931538
0.4170000000000003,20.621970264194687,20.621781433608867,20.621780831931538
0.4185000000000003,20.62198294534297,20.62178145241194,20.621780831931538
0.4200000000000003,20.62199622492366,20.621781471715675,20.621780831931538
0.4215000000000003,20.62201011231775,20.62178149155018,20.621780831931538
0.4230000000000003,20.622024615496226,20.621781511953454,20.621780831931538
0.4245000000000003,20.622039740867717,20.621781532973102,20.621780831931538
0.4260000000000003,20.622055493117024,20.62178155466852,20.621780831931538
0.4275000000000003,20.622071875036326,20.62178157711328,20.621780831931538
0.4290000000000003,20.622088887348266,20.62178160039786,20.621780831931538
0.4305000000000003,20.62210652852941,20.621781624632757,20.621780831931538
0.43200000000000033,20.622124794610897,20.621781649952037,20.621780831931538
0.43350000000000033,20.62214367898675,20.621781676517156,20.621780831931538
0.43500000000000033,20.622163172199826,20.62178170452143,20.621780831931538
0.43650000000000033,20.622183261726576,20.621781734194816,20.621780831931538
0.43800000000000033,20.622203931755642,20.621781765809153,20.621780831931538
0.43950000000000033,20.622225162946506,20.621781799684218,20.621780831931538
0.44100000000000034,20.622246932191114,20.621781836193794,20.621780831931538
0.44250000000000034,20.62226921235181,20.62178187577268,20.621780831931538
0.44400000000000034,20.622291972002127,20.62178191892404,20.621780831931538
0.44550000000000034,20.622315175140393,20.62178196622732,20.621780831931538
0.44700000000000034,20.622338780907743,20.6217820183467,20.621780831931538
0.44850000000000034,20.6223627432846,20.62178207604012,20.621780831931538
0.45000000000000034,20.62238701077984,20.62178214016864,20.621780831931538
0.45150000000000035,20.622411526106198,20.62178221170649,20.621780831931538
0.45300000000000035,20.622436225838413,20.621782291751458,20.621780831931538
0.45450000000000035,20.622461040062213,20.621782381535798,20.621780831931538
0.45600000000000035,20.622485892011454,20.621782482437418,20.621780831931538
0.45750000000000035,20.622510697689574,20.62178259599154,20.621780831931538
0.45900000000000035,20.622535365466298,20.62178272390272,20.621780831931538
0.46050000000000035,20.62255979568261,20.621782868056894,20.621780831931538
0.46200000000000035,20.622583880228806,20.621783030533955,20.621780831931538
0.46350000000000036,20.622607502104085,20.621783213620382,20.621780831931538
0.46500000000000036,20.622630534968884,20.621783419821945,20.621780831931538
0.46650000000000036,20.62265284268387,20.62178365187644,20.621780831931538
0.46800000000000036,20.622674278825027,20.62178391276668,20.621780831931538
0.46950000000000036,20.622694686198216,20.62178420573308,20.621780831931538
0.47100000000000036,20.622713896333952,20.621784534286377,20.621780831931538
0.47250000000000036,20.622731728965235,20.62178490222006,20.621780831931538
0.47400000000000037,20.622747991492673,20.621785313622702,20.621780831931538
0.47550000000000037,20.62276247844008,20.621785772889755,20.621780831931538
0.47700000000000037,20.622774970893538,20.62178628473519,20.621780831931538
0.47850000000000037,20.622785235925946,20.621786854202686,20.621780831931538
0.48000000000000037,20.62279302601592,20.621787486676194,20.621780831931538
0.48150000000000037,20.6227980784478,20.62178818789012,20.621780831931538
0.4830000000000004,20.622800114696744,20.621788963938727,20.621780831931538
0.4845000000000004,20.622798839809025,20.621789821284995,20.621780831931538
0.4860000000000004,20.622793941766563,20.62179076676854,20.621780831931538
0.4875000000000004,20.62278509084102,20.621791807612833,20.621780831931538
0.4890000000000004,20.622771938934168,20.621792951431445,20.621780831931538
0.4905000000000004,20.622754118917417,20.62179420623331,20.621780831931538
0.4920000000000004,20.622731243938993,20.621795580426774,20.621780831931538
0.4935000000000004,20.62270290673923,20.621797082822546,20.621780831931538
0.4950000000000004,20.62266867895045,20.621798722635347,20.621780831931538
0.4965000000000004,20.62262811038394,20.621800509484046,20.621780831931538
0.4980000000000004,20.622580728309753,20.621802453390394,20.621780831931538
0.4995000000000004,20.622526036722498,20.621804564775964,20.621780831931538
0.5010000000000003,20.622463515593193,20.621806854457404,20.621780831931538
0.5025000000000003,20.62239262012144,20.621809333639625,20.621780831931538
0.5040000000000002,20.62231277997317,20.62181201390705,20.621780831931538
0.5055000000000002,20.622223398504428,20.62181490721246,20.621780831931538
0.5070000000000001,20.622123851983833,20.6218180258635,20.621780831931538
0.5085000000000001,20.622013488795254,20.621821382506635,20.621780831931538
0.51,20.62189162863989,20.621824990108284,20.621780831931538
0.5115,20.621757561720848,20.621828861933004,20.621780831931538
0.5129999999999999,20.62161054791936,20.62183301151861,20.621780831931538
0.5144999999999998,20.621449815961263,20.62183745264793,20.621780831931538
0.5159999999999998,20.621274562581988,20.621842199317037,20.621780831931538
0.5174999999999997,20.621083951670837,20.621847265699763,20.621780831931538
0.5189999999999997,20.620877113404312,20.62185266610842,20.621780831931538
0.5204999999999996,20.620653143376444,20.62185841495039,20.621780831931538
0.5219999999999996,20.620411101706985,20.621864526680255,20.621780831931538
0.5234999999999995,20.62015001215185,20.621871015747775,20.621780831931538
0.5249999999999995,20.61986886119586,20.621877896540965,20.621780831931538
0.5264999999999994,20.61956659713176,20.62188518332445,20.621780831931538
0.5279999999999994,20.61924212913555,20.621892890172717,20.621780831931538
0.5294999999999993,20.61889432632721,20.621901030898254,20.621780831931538
0.5309999999999993,20.61852201681036,20.621909618974243,20.621780831931538
0.5324999999999992,20.61812398671923,20.621918667451773,20.621780831931538
0.5339999999999991,20.61769897923878,20.621928188871234,20.621780831931538
0.5354999999999991,20.617245693617832,20.62193819516802,20.621780831931538
0.536999999999999,20.616762784167904,20.621948697571938,20.621780831931538
0.538499999999999,20.616248859258416,20.621959706500526,20.621780831931538
0.5399999999999989,20.61570248029231,20.621971231446135,20.621780831931538
0.5414999999999989,20.61512216067376,20.621983280856103,20.621780831931538
0.5429999999999988,20.614506364769216,20.621995862006557,20.621780831931538
0.5444999999999988,20.61385350686319,20.62200898086917,20.621780831931538
0.5459999999999987,20.613161950090078,20.622022641970833,20.621780831931538
0.5474999999999987,20.61243000537005,20.622036848246147,20.621780831931538
0.5489999999999986,20.61165593034116,20.622051600882365,20.621780831931538
0.5504999999999985,20.61083792827731,20.62206689915679,20.621780831931538
0.5519999999999985,20.60997414699893,20.62208274026635,20.621780831931538
0.5534999999999984,20.6090626777958,20.622099119148974,20.621780831931538
0.5549999999999984,20.608101554342277,20.622116028296805,20.621780831931538
0.5564999999999983,20.60708875160527,20.622133457560935,20.621780831931538
0.5579999999999983,20.606022184771746,20.62215139394726,20.621780831931538
0.5594999999999982,20.60489970816939,20.622169821403613,20.621780831931538
0.5609999999999982,20.60371911420464,20.62218872059736,20.621780831931538
0.5624999999999981,20.602478132312,20.622208068683836,20.621780831931538
0.5639999999999981,20.601174427919762,20.622227839064788,20.621780831931538
0.565499999999998,20.5998056014307,20.622248001137113,20.621780831931538
0.566999999999998,20.598369187239033,20.622268520031124,20.621780831931538
0.5684999999999979,20.596862652760276,20.622289356338577,20.621780831931538
0.5699999999999978,20.595283397506712,20.622310465829813,20.621780831931538
0.5714999999999978,20.593628752195954,20.62233179916008,20.621780831931538
0.5729999999999977,20.59189597790951,20.622353301564573,20.621780831931538
0.5744999999999977,20.590082265298275,20.62237491254229,20.621780831931538
0.5759999999999976,20.58818473383437,20.62239656552821,20.621780831931538
0.5774999999999976,20.586200431130646,20.622418187553706,20.621780831931538
0.5789999999999975,20.584126332331074,20.62243969889529,20.621780831931538
0.5804999999999975,20.581959339564154,20.62246101271101,20.621780831931538
0.5819999999999974,20.579696281472685,20.622482034665225,20.621780831931538
0.5834999999999974,20.577333912813142,20.622502662540754,20.621780831931538
0.5849999999999973,20.57486891414502,20.622522785839184,20.621780831931538
0.5864999999999972,20.572297891600215,20.622542285368688,20.621780831931538
0.5879999999999972,20.56961737671987,20.622561032819924,20.621780831931538
0.5894999999999971,20.56682382636698,20.622578890329617,20.621780831931538
0.5909999999999971,20.56391362270075,20.622595710032318,20.621780831931538
0.592499999999997,20.560883073197804,20.622611333600076,20.621780831931538
0.593999999999997,20.557728410717825,20.622625591770625,20.621780831931538
0.5954999999999969,20.5544457935583,20.62263830386401,20.621780831931538
0.5969999999999969,20.551031305501212,20.622649277287884,20.621780831931538
0.5984999999999968,20.547480955792576,20.622658307032168,20.621780831931538
0.5999999999999968,20.5437906790024,20.62266517515282,20.621780831931538
0.6014999999999967,20.539956334722753,20.622669650245548,20.621780831931538
0.6029999999999966,20.535973707015952,20.622671486909745,20.621780831931538
0.6044999999999966,20.531838503534757,20.62267042520297,20.621780831931538
0.6059999999999965,20.527546354205313,20.62266619008669,20.621780831931538
0.6074999999999965,20.52309280936773,20.622658490863582,20.621780831931538
0.6089999999999964,20.518473337221145,20.622647020607207,20.621780831931538
0.6104999999999964,20.51368332042623,20.622631455584525,20.621780831931538
0.6119999999999963,20.508718051673945,20.622611454671734,20.621780831931538
0.6134999999999963,20.503572728023983,20.622586658764572,20.621780831931538
0.6149999999999962,20.498242443781166,20.62255669018327,20.621780831931538
0.6164999999999962,20.49272218165092,20.622521152073393,20.621780831931538
0.6179999999999961,20.487006801894655,20.622479627802885,20.621780831931538
0.619499999999996,20.481091029162503,20.62243168035663,20.621780831931538
0.620999999999996,20.47496943665816,20.62237685172911,20.621780831931538
0.622499999999996,20.468636427276078,20.62231466231609,20.621780831931538
0.6239999999999959,20.462086211291176,20.622244610306332,20.621780831931538
0.6254999999999958,20.455312780188958,20.62216617107439,20.621780831931538
0.6269999999999958,20.44830987617258,20.622078796575376,20.621780831931538
0.6284999999999957,20.44107095686625,20.62198191474285,20.621780831931538
0.6299999999999957,20.433589154715047,20.621874928890946,20.621780831931538
0.6314999999999956,20.42585723055356,20.621757217121953,20.621780831931538
0.6329999999999956,20.417867520853683,20.6216281317403,20.621780831931538
0.6344999999999955,20.409611878094697,20.62148699867458,20.621780831931538
0.6359999999999955,20.401081603753642,20.621333116908517,20.621780831931538
0.6374999999999954,20.3922673734228,20.621165757922643,20.621780831931538
