timesteps,0.0,0.5,L
0.0015,20.62178083193121,20.621780831931535,20.621780831931538
0.003,20.621780831925623,20.62178083193153,20.621780831931538
0.0045000000000000005,20.6217808319128,20.621780831931574,20.621780831931538
0.006,20.62178083189266,20.62178083193156,20.621780831931538
0.0075,20.621780831866342,20.621780831931584,20.621780831931538
0.009,20.62178083183487,20.621780831931602,20.621780831931538
0.010499999999999999,20.62178083180124,20.621780831931623,20.621780831931538
0.011999999999999999,20.62178083176726,20.621780831931638,20.621780831931538
0.013499999999999998,20.621780831733457,20.62178083193168,20.621780831931535
0.014999999999999998,20.62178083170487,20.62178083193165,20.621780831931538
0.016499999999999997,20.621780831675665,20.621780831931698,20.621780831931538
0.018,20.621780831643697,20.6217808319317,20.621780831931535
0.0195,20.62178083161277,20.62178083193166,20.621780831931538
0.021,20.621780831585777,20.621780831931638,20.621780831931538
0.022500000000000003,20.62178083155972,20.62178083193162,20.621780831931538
0.024000000000000004,20.6217808315369,20.62178083193159,20.621780831931538
0.025500000000000005,20.62178083151688,20.62178083193159,20.621780831931538
0.027000000000000007,20.621780831494107,20.62178083193162,20.621780831931538
0.028500000000000008,20.621780831470232,20.621780831931574,20.621780831931538
0.03000000000000001,20.62178083144683,20.621780831931556,20.621780831931538
0.03150000000000001,20.621780831423916,20.621780831931538,20.621780831931538
0.03300000000000001,20.62178083140168,20.62178083193155,20.621780831931538
0.03450000000000001,20.62178083138068,20.62178083193152,20.621780831931538
0.03600000000000001,20.62178083136309,20.62178083193147,20.621780831931538
0.03750000000000001,20.621780831338402,20.621780831931485,20.621780831931538
0.039000000000000014,20.621780831307326,20.621780831931503,20.621780831931538
0.040500000000000015,20.62178083127458,20.62178083193146,20.621780831931538
0.042000000000000016,20.621780831236006,20.621780831931453,20.621780831931538
0.04350000000000002,20.62178083119562,20.621780831931424,20.621780831931538
0.04500000000000002,20.621780831145262,20.62178083193142,20.621780831931538
0.04650000000000002,20.621780831083477,20.621780831931442,20.621780831931538
0.04800000000000002,20.62178083101184,20.621780831931442,20.621780831931538
0.04950000000000002,20.621780830925722,20.621780831931407,20.621780831931538
0.051000000000000024,20.621780830823052,20.621780831931375,20.621780831931538
0.052500000000000026,20.621780830700807,20.62178083193135,20.621780831931538
0.05400000000000003,20.621780830555963,20.621780831931268,20.621780831931538
0.05550000000000003,20.621780830382257,20.62178083193123,20.621780831931538
0.05700000000000003,20.621780830167847,20.621780831931158,20.621780831931538
0.05850000000000003,20.621780829910755,20.62178083193094,20.621780831931538
0.06000000000000003,20.621780829588907,20.62178083193064,20.621780831931538
0.061500000000000034,20.62178082919026,20.621780831930078,20.621780831931535
0.06300000000000003,20.621780828711163,20.621780831929087,20.621780831931535
0.06450000000000003,20.621780828140245,20.621780831927477,20.621780831931535
0.06600000000000003,20.621780827469767,20.621780831924973,20.621780831931535
0.06750000000000003,20.62178082670064,20.621780831921118,20.621780831931535
0.06900000000000003,20.62178082581319,20.621780831915665,20.621780831931535
0.07050000000000003,20.6217808248053,20.621780831908012,20.621780831931535
0.07200000000000004,20.621780823670193,20.62178083189775,20.621780831931538
0.07350000000000004,20.62178082240512,20.62178083188446,20.621780831931538
0.07500000000000004,20.621780821007633,20.621780831867817,20.621780831931535
0.07650000000000004,20.621780819482538,20.62178083184759,20.621780831931538
0.07800000000000004,20.62178081784375,20.621780831823756,20.621780831931535
0.07950000000000004,20.621780816093345,20.62178083179644,20.621780831931535
0.08100000000000004,20.621780814257473,20.62178083176574,20.621780831931538
0.08250000000000005,20.62178081234704,20.62178083173206,20.621780831931538
0.08400000000000005,20.621780810392426,20.6217808316958,20.621780831931535
0.08550000000000005,20.62178080839919,20.621780831657187,20.621780831931535
0.08700000000000005,20.621780806380773,20.621780831616388,20.621780831931538
0.08850000000000005,20.62178080436624,20.621780831573343,20.621780831931535
0.09000000000000005,20.621780802368882,20.621780831527737,20.621780831931535
0.09150000000000005,20.621780800414015,20.62178083147879,20.62178083193154
0.09300000000000005,20.62178079850383,20.62178083142546,20.621780831931535
0.09450000000000006,20.621780796653788,20.621780831365996,20.621780831931535
0.09600000000000006,20.621780794907284,20.621780831298274,20.621780831931535
0.09750000000000006,20.62178079328086,20.621780831219603,20.621780831931535
0.09900000000000006,20.621780791853688,20.621780831126614,20.621780831931538
0.10050000000000006,20.62178079072038,20.62178083101544,20.621780831931538
0.10200000000000006,20.621780790025586,20.621780830881647,20.621780831931538
0.10350000000000006,20.621780789936007,20.62178083072054,20.621780831931535
0.10500000000000007,20.621780790739685,20.621780830526742,20.621780831931535
0.10650000000000007,20.621780792810195,20.621780830295048,20.621780831931538
0.10800000000000007,20.621780796726245,20.621780830020104,20.621780831931538
0.10950000000000007,20.621780803299522,20.621780829697013,20.621780831931538
0.11100000000000007,20.621780813667687,20.62178082932114,20.621780831931535
0.11250000000000007,20.621780829358574,20.621780828888824,20.621780831931538
0.11400000000000007,20.621780852354192,20.62178082839746,20.621780831931538
0.11550000000000007,20.621780885203492,20.62178082784555,20.621780831931535
0.11700000000000008,20.621780931080956,20.62178082723288,20.621780831931535
0.11850000000000008,20.621780993854717,20.621780826560695,20.621780831931535
0.12000000000000008,20.6217810780494,20.621780825831525,20.621780831931535
0.12150000000000008,20.62178118893763,20.621780825049438,20.621780831931538
0.12300000000000008,20.621781332435315,20.62178082421958,20.621780831931538
0.12450000000000008,20.62178151506633,20.62178082334803,20.621780831931535
0.12600000000000008,20.62178174382757,20.621780822441615,20.621780831931535
0.12750000000000009,20.621782026069038,20.621780821507834,20.621780831931535
0.1290000000000001,20.621782369391653,20.621780820554594,20.621780831931535
0.1305000000000001,20.621782781455597,20.62178081958967,20.621780831931535
0.1320000000000001,20.62178326979457,20.621780818620763,20.621780831931535
0.1335000000000001,20.62178384163557,20.62178081765531,20.621780831931535
0.1350000000000001,20.62178450378624,20.621780816700394,20.621780831931535
