timesteps,0.0,0.5,L
0.4140000000000003,20.83901213495838,20.62225927038051,20.621780831931535
0.4155000000000003,20.847441884655993,20.622270898581323,20.621780831931535
0.4170000000000003,20.855967755548274,20.622281974933518,20.621780831931535
0.4185000000000003,20.86458727209609,20.622292631288033,20.621780831931535
0.4200000000000003,20.873298149213046,20.62230301463113,20.621780831931535
0.4215000000000003,20.882098282575726,20.622313285960246,20.621780831931535
0.4230000000000003,20.89098573899374,20.62232361956678,20.621780831931535
0.4245000000000003,20.8999587469421,20.622334202795425,20.621780831931535
0.4260000000000003,20.909015687343082,20.62234523634424,20.621780831931538
0.4275000000000003,20.91815508466152,20.622356935167662,20.621780831931535
0.4290000000000003,20.927375598357507,20.622369530045738,20.621780831931535
0.4305000000000003,20.936676014732058,20.622383269889472,20.621780831931535
0.43200000000000033,20.946055239185405,20.62239842486275,20.621780831931535
0.43350000000000033,20.955512288902128,20.62241529041738,20.621780831931535
0.43500000000000033,20.965046285966455,20.622434192359822,20.621780831931535
0.43650000000000033,20.974656450906025,20.622455493096002,20.621780831931535
0.43800000000000033,20.984342096654576,20.622479599235422,20.621780831931538
0.43950000000000033,20.994102622927244,20.622506970778215,20.621780831931535
0.44100000000000034,21.003937510991737,20.62253813215939,20.621780831931535
0.44250000000000034,21.013846318823248,20.622573685483562,20.621780831931535
0.44400000000000034,21.02382867662278,20.62261432635325,20.621780831931535
0.44550000000000034,21.03388428268573,20.622660862772182,20.621780831931538
0.44700000000000034,21.04401289960069,20.622714237694996,20.621780831931538
0.44850000000000034,21.054214350762887,20.622775555893146,20.621780831931538
0.45000000000000034,21.064488517183282,20.622846115913795,20.621780831931538
0.45150000000000035,21.074835334579525,20.62292744802013,20.621780831931538
0.45300000000000035,21.08525479072822,20.623021359113174,20.621780831931538
0.45450000000000035,21.09574692307003,20.623129985738963,20.621780831931538
0.45600000000000035,21.10631181654867,20.623255856370303,20.621780831931535
0.45750000000000035,21.11694960167254,20.62340196420483,20.621780831931535
0.45900000000000035,21.127660452785566,20.623571851720985,20.621780831931535
0.46050000000000035,21.138444586538135,20.623769708158346,20.621780831931535
0.46200000000000035,21.149302260545433,20.624000480911583,20.621780831931535
0.46350000000000036,21.160233772227407,20.624270001516123,20.621780831931535
0.46500000000000036,21.171239457819514,20.624585126428283,20.62178083193154
0.46650000000000036,21.182319691547224,20.624953892132453,20.621780831931535
0.46800000000000036,21.193474884959954,20.62538568321915,20.62178083193154
0.46950000000000036,21.204705486417193,20.625891410955553,20.621780831931535
0.47100000000000036,21.216011980724026,20.62648369851959,20.621780831931535
0.47250000000000036,21.22739488891143,20.627177067512324,20.62178083193154
0.47400000000000037,21.238854768158863,20.62798811866009,20.62178083193154
0.47550000000000037,21.250392211857804,20.628935697851343,20.621780831931535
0.47700000000000037,21.262007849817266,20.630041036953273,20.621780831931535
0.47850000000000037,21.27370234860705,20.63132785737946,20.621780831931535
0.48000000000000037,21.28547641204435,20.6328224233261,20.621780831931535
0.48150000000000037,21.297330781821888,20.634553531177115,20.621780831931535
0.4830000000000004,21.30926623828318,20.63655242201329,20.621780831931535
0.4845000000000004,21.321283601349112,20.63885260564791,20.62178083193154
0.4860000000000004,21.333383731597316,20.641489587294217,20.62178083193154
0.4875000000000004,21.345567531505008,20.644500491910968,20.621780831931535
0.4890000000000004,21.357835946862412,20.647923586410062,20.621780831931535
0.4905000000000004,21.37018996836434,20.651797706039922,20.621780831931535
0.4920000000000004,21.38263063339291,20.65616159801268,20.621780831931535
0.4935000000000004,21.395159028004315,20.66105320230404,20.621780831931535
0.4950000000000004,21.40777628913539,20.666508895880444,20.621780831931535
0.4965000000000004,21.42048360704843,20.672562731701866,20.621780831931535
0.4980000000000004,21.433282228030922,20.679245707042654,20.62178083193154
0.4995000000000004,21.446173457379054,20.686585096432257,20.621780831931535
0.5010000000000003,21.459158662684683,20.69460388253636,20.621780831931535
0.5025000000000003,21.472239277459288,20.70332031355975,20.62178083193154
0.5040000000000002,21.485416805130168,20.71274760855311,20.621780831931535
0.5055000000000002,21.49869282345467,20.72289382293328,20.621780831931535
0.5070000000000001,21.51206898942782,20.73376187641043,20.621780831931538
0.5085000000000001,21.525547044818907,20.745349735331793,20.621780831931538
0.51,21.53912882259104,20.757650732209616,20.621780831931535
0.5115,21.552816254717047,20.770653997782162,20.621780831931535
0.5129999999999999,21.566611382349684,20.7843449759959,20.621780831931535
0.5144999999999998,21.580516370034882,20.79870599007474,20.621780831931538
0.5159999999999998,21.594533526749803,20.813716828252915,20.621780831931538
0.5174999999999997,21.60866533796338,20.829355320303467,20.621780831931538
0.5189999999999997,21.62291451460014,20.845597879828468,20.621780831931538
0.5204999999999996,21.637284066472322,20.862419991163435,20.621780831931538
0.5219999999999996,21.65177740919653,20.87979662207397,20.621780831931538
0.5234999999999995,21.666398514466817,20.89770254217655,20.621780831931538
0.5249999999999995,21.681152113226922,20.916112519859258,20.621780831931538
0.5264999999999994,21.696043958027946,20.935001355114853,20.621780831931538
0.5279999999999994,21.711081139087973,20.9543436807807,20.621780831931538
0.5294999999999993,21.726272412292168,20.97411343141798,20.621780831931538
0.5309999999999993,21.741628393850686,20.994282843268127,20.62178083193154
0.5324999999999992,21.757161198570675,21.01482082249786,20.62178083193154
0.5339999999999991,21.772882393143043,21.0356905206195,20.62178083193155
0.5354999999999991,21.788796434664658,21.05684600695634,20.621780831931552
0.536999999999999,21.80488287233659,21.078228045963254,20.62178083193156
0.538499999999999,21.82105215460692,21.099759176616814,20.621780831931567
0.5399999999999989,21.837042616231518,21.121338534535305,20.62178083193158
0.5414999999999989,21.85219300371252,21.14283711173246,20.62178083193159
0.5429999999999988,21.864965543694645,21.164094349629053,20.621780831931606
0.5444999999999988,21.871999045099077,21.18491703714475,20.62178083193163
0.5459999999999987,21.8663463407424,21.205081380727044,20.62178083193165
0.5474999999999987,21.83447678486183,21.22433880591789,20.621780831931677
0.5489999999999986,21.751925656803696,21.242425568334777,20.6217808319317
0.5504999999999985,21.579045451726397,21.259075672400268,20.621780831931734
0.5519999999999985,21.26266326806882,21.274036029131377,20.621780831931765
0.5534999999999984,20.755750778877566,21.287082347551824,20.621780831931805
0.5549999999999984,20.062566669218004,21.298034043167956,20.62178083193184
0.5564999999999983,19.27818826209731,21.30676650959799,20.62178083193189
0.5579999999999983,18.55415828411717,21.313219423224176,20.621780831931932
0.5594999999999982,17.99825868794889,21.31740026142738,20.621780831931986
0.5609999999999982,17.624762759916365,21.31938278498502,20.621780831932035
0.5624999999999981,17.391771516005466,21.31930069394055,20.621780831932078
0.5639999999999981,17.25040450738025,21.317336809022144,20.621780831932128
0.565499999999998,17.164487389500046,21.31370773906873,20.621780831932178
0.566999999999998,17.111182199403583,21.308642908915054,20.62178083193223
0.5684999999999979,17.076831669145815,21.302355123879938,20.621780831932266
0.5699999999999978,17.053323958354998,21.29499817046048,20.621780831932345
0.5714999999999978,17.035769604793632,21.286606768348836,20.62178083193238
0.5729999999999977,17.02116201465459,21.27701765634197,20.621780831932448
0.5744999999999977,17.007635838453208,21.265779480099543,20.621780831932508
0.5759999999999976,16.99406295450258,21.252072741704595,20.621780831932554
0.5774999999999976,16.979829838472437,21.23467418350177,20.62178083193261
0.5789999999999975,16.964705027319088,21.212003331219044,20.621780831932654
0.5804999999999975,16.948746439356587,21.182273843921205,20.621780831932707
0.5819999999999974,16.932227546221426,21.143738482905125,20.621780831932732
0.5834999999999974,16.915581861290583,21.094976739879833,20.621780831932778
0.5849999999999973,16.899374896014933,21.03514961594941,20.621780831932803
0.5864999999999972,16.884312143557725,20.9641523627202,20.62178083193287
0.5879999999999972,16.871287504746217,20.882631147452177,20.621780831932917
0.5894999999999971,16.861477009076616,20.791874843046397,20.621780831932963
0.5909999999999971,16.85648919877374,20.693626573261284,20.621780831933002
0.592499999999997,16.858587340129105,20.589870011803853,20.621780831933044
0.593999999999997,16.870977308968463,20.48263559285429,20.621780831933055
0.5954999999999969,16.89805813994337,20.373852403527177,20.621780831933094
0.5969999999999969,16.945270915451676,20.26525280020167,20.621780831933187
0.5984999999999968,17.017743079913593,20.158324129672074,20.621780831933222
0.5999999999999968,17.116885784611583,20.054296081449387,20.621780831933197
0.6014999999999967,17.23614917888028,19.954151369524983,20.621780831933282
0.6029999999999966,17.361209246341204,19.858649336136462,20.62178083193328
0.6044999999999966,17.477519766523233,19.768354895237074,20.6217808319333
0.6059999999999965,17.575417604092788,19.683667947802995,20.621780831933325
0.6074999999999965,17.641431898165813,19.604850559787636,20.62178083193331
0.6089999999999964,17.633186316240298,19.532050709199385,20.621780831933325
0.6104999999999964,17.4480554219568,19.46532236212714,20.621780831933403
0.6119999999999963,17.02916699425697,19.40464216322681,20.621780831933407
0.6134999999999963,16.63814719745247,19.349923257283827,20.62178083193338
0.6149999999999962,16.488840564014815,19.30102680531154,20.621780831933382
0.6164999999999962,16.48361538690593,19.257771704194877,20.62178083193342
0.6179999999999961,16.520502820322097,19.219942920729913,20.62178083193342
0.619499999999996,16.56465608098793,19.187298745420474,20.621780831933414
0.620999999999996,16.609772744829964,19.159577178476482,20.621780831933414
0.622499999999996,16.656604042657797,19.13650158815725,20.62178083193341
0.6239999999999959,16.70557390738761,19.11778573047635,20.62178083193334
0.6254999999999958,16.75505784421413,19.103138185978846,20.621780831933403
0.6269999999999958,16.802476645840965,19.092266249275166,20.62178083193333
0.6284999999999957,16.84582398903839,19.08487929615869,20.621780831933357
0.6299999999999957,16.88410101775221,19.08069164841954,20.621780831933346
0.6314999999999956,16.91726895876382,19.07942495595757,20.62178083193334
0.6329999999999956,16.945958350806613,19.08081011823985,20.621780831933325
0.6344999999999955,16.97080614060712,19.0845887715877,20.6217808319333
0.6359999999999955,16.99244790621166,19.090514374289533,20.62178083193327
