timesteps,0.0,0.5,L
0.0015,20.621780831931574,20.621780831931535,20.621780831931538
0.003,20.621780831931588,20.621780831931538,20.621780831931538
0.0045000000000000005,20.621780831931638,20.621780831931535,20.621780831931538
0.006,20.621780831931652,20.621780831931535,20.621780831931538
0.0075,20.62178083193166,20.621780831931538,20.621780831931538
0.009,20.621780831931694,20.621780831931538,20.621780831931538
0.010499999999999999,20.621780831931762,20.62178083193155,20.621780831931538
0.011999999999999999,20.621780831931872,20.621780831931552,20.621780831931538
0.013499999999999998,20.62178083193201,20.621780831931556,20.621780831931535
0.014999999999999998,20.62178083193216,20.62178083193156,20.621780831931538
0.016499999999999997,20.62178083193228,20.621780831931556,20.621780831931538
0.018,20.621780831932405,20.62178083193155,20.621780831931535
0.0195,20.621780831932536,20.621780831931556,20.621780831931538
0.021,20.621780831932647,20.62178083193155,20.621780831931538
0.022500000000000003,20.621780831932707,20.62178083193155,20.621780831931538
0.024000000000000004,20.62178083193272,20.62178083193155,20.621780831931538
0.025500000000000005,20.621780831932696,20.62178083193155,20.621780831931538
0.027000000000000007,20.621780831932572,20.62178083193154,20.621780831931538
0.028500000000000008,20.621780831932366,20.621780831931535,20.621780831931538
0.03000000000000001,20.62178083193214,20.621780831931535,20.621780831931538
0.03150000000000001,20.62178083193189,20.62178083193153,20.621780831931538
0.03300000000000001,20.621780831931616,20.62178083193153,20.621780831931538
0.03450000000000001,20.621780831931318,20.621780831931517,20.621780831931538
0.03600000000000001,20.621780831930995,20.621780831931513,20.621780831931538
0.03750000000000001,20.621780831930685,20.621780831931513,20.621780831931538
0.039000000000000014,20.62178083193035,20.621780831931517,20.621780831931538
0.040500000000000015,20.621780831929986,20.621780831931517,20.621780831931538
0.042000000000000016,20.621780831929623,20.62178083193152,20.621780831931538
0.04350000000000002,20.62178083192933,20.621780831931527,20.621780831931538
0.04500000000000002,20.62178083192903,20.621780831931527,20.621780831931538
0.04650000000000002,20.621780831928756,20.62178083193152,20.621780831931538
0.04800000000000002,20.621780831928522,20.62178083193152,20.621780831931538
0.04950000000000002,20.621780831928373,20.621780831931517,20.621780831931538
0.051000000000000024,20.621780831928316,20.621780831931517,20.621780831931538
0.052500000000000026,20.621780831928245,20.621780831931517,20.621780831931538
0.05400000000000003,20.621780831928167,20.62178083193152,20.621780831931538
0.05550000000000003,20.62178083192811,20.621780831931517,20.621780831931538
0.05700000000000003,20.62178083192802,20.62178083193152,20.621780831931538
0.05850000000000003,20.621780831927826,20.62178083193152,20.621780831931538
0.06000000000000003,20.621780831927488,20.62178083193152,20.621780831931538
0.061500000000000034,20.62178083192692,20.62178083193152,20.621780831931538
0.06300000000000003,20.62178083192619,20.62178083193152,20.621780831931538
0.06450000000000003,20.62178083192517,20.621780831931517,20.621780831931538
0.06600000000000003,20.621780831923882,20.621780831931527,20.621780831931538
0.06750000000000003,20.621780831922308,20.621780831931538,20.621780831931538
0.06900000000000003,20.621780831920407,20.621780831931556,20.621780831931535
0.07050000000000003,20.621780831918123,20.621780831931584,20.621780831931535
0.07200000000000004,20.621780831915466,20.62178083193162,20.621780831931538
0.07350000000000004,20.62178083191243,20.621780831931652,20.621780831931538
0.07500000000000004,20.62178083190909,20.621780831931694,20.621780831931538
0.07650000000000004,20.621780831905536,20.62178083193173,20.621780831931538
