,fom,rom,srom,piston
0.24000000000000019,4.138949775215969,4.170594565655887,4.138949857671428,3.1912186848320716
0.2420000000000002,4.190364968983125,4.220929980646684,4.1903650144392826,3.044463499623429
0.2440000000000002,4.237807038740998,4.266066466996356,4.2378070637776615,2.891339208054973
0.2460000000000002,4.281207857732457,4.305870265643548,4.2812078794722135,2.7321661506068593
0.2480000000000002,4.3204904320458075,4.340199801845557,4.320490468176213,2.5672773219537244
0.25000000000000017,4.355568027645137,4.368905935168436,4.355568096441568,2.3970176743301326
0.25200000000000017,4.386343229866976,4.391832800489887,4.386343350230354,2.2217433958804365
0.25400000000000017,4.412706927909838,4.408819159940624,4.412707119426632,2.041821165502817
0.25600000000000017,4.434537216916447,4.419700107918059,4.434537499941463,1.8576273857463306
0.2580000000000002,4.4516982106019825,4.424308934783582,4.451698606359127,1.669547395365813
0.2600000000000002,4.4640387581426175,4.422478962453863,4.464039288835735,1.4779746631819721
0.2620000000000002,4.47139106037893,4.414045210739901,4.471391749304241,1.2833099649331494
0.2640000000000002,4.4735691825410955,4.398845824166162,4.473570054193055,1.0859605448407996
0.2660000000000002,4.470367463973156,4.376723268613979,4.470368544136913,0.8863392636427107
0.2680000000000002,4.4615588301284985,4.3475253785516905,4.461560145953015,0.6848637348762981
0.2700000000000002,4.446893018952565,4.311106384489877,4.446894598998988,0.4819554512189355
0.2720000000000002,4.426094743337293,4.267328067205945,4.42609661759673,0.2780389027129772
0.2740000000000002,4.3988618244742295,4.216061167146118,4.398864024347795,0.07354068872022206
0.2760000000000002,4.3648633486972335,4.157187127891539,4.364865906928474,-0.1311113745363823
0.2780000000000002,4.323737924042774,4.090600181347318,4.323740874588665,-0.3354891489767448
0.2800000000000002,4.275092143701539,4.016209703395735,4.275095521522301,-0.5391650703409712
0.2820000000000002,4.218499403327677,3.933942698083107,4.218503244067329,-0.7417130426662552
0.2840000000000002,4.153499269285342,3.8437462210327378,4.153503608803564,-0.9427093296920454
0.2860000000000002,4.079597656435467,3.745589540075364,4.079602530136171,-1.1417334413286664
0.2880000000000002,3.996268147170605,3.6394658584437614,3.9962735890540912,-1.338369013334816
0.2900000000000002,3.902954866516633,3.525393491159802,3.90296090786288,-1.5322046783637078
0.2920000000000002,3.7990774167150043,3.4034164784428627,3.7990840842928613,-1.7228349265555438
0.2940000000000002,3.6840384597243827,3.2736047242062876,3.684045773427417,-1.9098609538759577
0.2960000000000002,3.5572346020800008,3.136053841693969,3.5572425719303515,-2.0928914964256746
0.2980000000000002,3.4180712598675647,2.990884950161482,3.4180798824119836,-2.271543648975997
0.3000000000000002,3.265982129357682,2.8382446784919773,3.2659913835910097,-2.4454436660176926
0.3020000000000002,3.1004537201565183,2.6783055850410826,3.100463563195903,-2.6142277436474974
0.3040000000000002,2.9210550784318468,2.5112671020111264,2.921065441148114,-2.7775427806564754
0.3060000000000002,2.7274723012408555,2.3373569759678006,2.727483083866524,-2.935047117228052
0.3080000000000002,2.5195467075743285,2.156833035192068,2.51955777498639,-3.08641124970029
0.3100000000000002,2.2973146236819098,1.9699850078580827,2.2973257998111034,-3.2313185198971586
0.3120000000000002,2.061045766120534,1.777136078513114,2.061056827109324,-3.3694657775866714
0.3140000000000002,1.8112763532843899,1.578643925841069,1.811287019843344,-3.5005640146799957
0.3160000000000002,1.5488325972676777,1.3749011290007116,1.5488425279496638,-3.624338969844804
0.3180000000000002,1.274840385323996,1.166335028565806,1.2748491733061287,-3.7405317022679707
0.32000000000000023,0.9907179357573213,0.9534073186652242,0.9907251111029459,-3.848899133367298
0.32200000000000023,0.6981500062953204,0.7366137532364804,0.6981550431525856,-3.9492145553189926
0.32400000000000023,0.39904459580975754,0.516484307281648,0.39904692066344916,-4.041268105337049
0.32600000000000023,0.09547553763718021,0.2935839215800076,0.09547453281148058,-4.124867204712297
0.32800000000000024,-0.210383642190245,0.06851361957554523,-0.2103886443204439,-4.199836961692685
0.33000000000000024,-0.516328221137642,-0.15808857068951368,-0.5163379537848948,-4.26602053736192
0.33200000000000024,-0.8201869264456875,-0.38554767656172,-0.8202022102878659,-4.3232794737510485
0.33400000000000024,-1.1198777591093168,-0.6131535570098201,-1.119899524672581,-4.371493983496564
0.33600000000000024,-1.4134519042896643,-0.8401647534975544,-1.4134812084019124,-4.4105632004390625
0.33800000000000024,-1.699124650620387,-1.065814162411711,-1.6991626779867905,-4.440405390638185
0.34000000000000025,-1.975293944423066,-1.2893156558615144,-1.975341978600343,-4.460958123362404
0.34200000000000025,-2.2405483469317944,-1.5098704419507554,-2.2406076860166366,-4.472178401695934
0.34400000000000025,-2.4936667023145365,-1.7266721290239588,-2.493738490718711,-4.474042752489534
0.34600000000000025,-2.7336118725968053,-1.938910156354099,-2.733696830384639,-4.466547275467011
0.34800000000000025,-2.9595206287219624,-2.145772215778017,-2.9596186897480634,-4.449707651384725
0.35000000000000026,-3.1706913739942375,-2.3464470519872194,-3.17080129093653,-4.423559109226978
0.35200000000000026,-3.3665709406085016,-2.540129143147732,-3.3666899654514477,-4.388156352505956
0.35400000000000026,-3.546741312649184,-2.7260260570922794,-3.546865091840422,-4.343573444820392
0.35600000000000026,-3.710906818511288,-2.9033680240283477,-3.711029626892228,-4.289903654912352
0.35800000000000026,-3.8588821045647688,-3.0714181070116813,-3.8589974666110978,-4.227259261546314
0.36000000000000026,-3.990581039651906,-3.229480971195623,-3.990682662208357,-4.155771318618714
0.36200000000000027,-4.106006592183991,-3.3769089541360384,-4.1060894026118095,-4.07558938098939
0.36400000000000027,-4.205241654138684,-3.513105586500546,-4.205302661681572,-3.9868811916084352
0.36600000000000027,-4.2884407473583375,-3.637528060178608,-4.288479470544574,-3.889832330593083
0.36800000000000027,-4.355822528063464,-3.7496905300036207,-4.355840860800834,-3.784645826988667
0.3700000000000003,-4.4076629986848115,-3.8491692691676107,-4.40766457353129,-3.671541734025973
0.3720000000000003,-4.444289337222804,-3.9356090983656773,-4.444278606170172,-3.550756668763436
0.3740000000000003,-4.466074260125727,-4.00872922172266,-4.466055581731056,-3.4225433170773725
0.3760000000000003,-4.473430843003052,-4.068326506905071,-4.473407817754374,-3.2871699050357823
0.3780000000000003,-4.466807732986465,-4.114275426377795,-4.466782900501224,-3.1449196377615567
0.3800000000000003,-4.44668469632427,-4.146525533364253,-4.446659565454171,-2.996090106959153
0.3820000000000003,-4.413568454253223,-4.165098349946168,-4.413543741803767,-2.840992668344035
0.3840000000000003,-4.3679887689382175,-4.170085240224634,-4.367964700776759,-2.679951790277486
0.3860000000000003,-4.310494749059958,-4.161646510779677,-4.310471315332278,-2.513304374969295
0.3880000000000003,-4.241651351371198,-4.140010614907991,-4.241628469466615,-2.3413990536685665
0.3900000000000003,-4.162036060263141,-4.105471892813633,-4.162013651055327,-2.1645954573169406
0.3920000000000003,-4.0722357322056695,-4.058385992989028,-4.072213740425107,-1.983263464190206
0.3940000000000003,-3.972843595992185,-3.999163389243206,-3.972821986447719,-1.7977824261021855
0.3960000000000003,-3.864456403149203,-3.928262300405113,-3.8644351528311773,-1.6085403747896412
0.3980000000000003,-3.747671725726587,-3.8461822728916406,-3.7476508192463527,-1.4159332101386295
0.4000000000000003,-3.6230854009855396,-3.753458864834806,-3.623064829290797,-1.2203638719503433
0.4020000000000003,-3.491289124252718,-3.6506589535134344,-3.4912688844115967,-1.0222414969793667
0.4040000000000003,-3.352868192423425,-3.5383758142501045,-3.352848287047792,-0.8219805630076007
0.4060000000000003,-3.208399401315597,-3.417223444439391,-3.208379837471673,-0.6200000217447249
0.4080000000000003,-3.0584491003563845,-3.287830277262471,-3.0584298884231056,-0.4167224223689626
0.4100000000000003,-2.903571407993179,-3.1508329215701636,-2.9035525608389188,-0.21257302754190355
0.4120000000000003,-2.744306590822699,-3.006870577453251,-2.7442881233159073,-0.007978923746651857
0.4140000000000003,-2.581179608779671,-2.8565803957195195,-2.5811615374060084,0.19663187218959907
0.4160000000000003,-2.4146988278685013,-2.700593603944038,-2.414681170219181,0.4008313085191794
0.4180000000000003,-2.2453549008989735,-2.5395320113082565,-2.245337674947455,0.6041921940707354
0.4200000000000003,-2.0736198155451397,-2.374004605614571,-2.0736030388002775,0.8062890919455449
0.4220000000000003,-1.899946107827921,-2.2046042250633455,-1.899929796539701,1.0066992095439724
0.4240000000000003,-1.724766237870215,-2.0319045084433793,-1.7247504064449362,1.2050032830598418
0.4260000000000003,-1.5484921235297657,-1.8564573689030426,-1.5484767842225862,1.4007864545925943
0.4280000000000003,-1.3715148263171486,-1.6787911132853102,-1.3714999891717985,1.5936391400420808
0.4300000000000003,-1.194204382887746,-1.4994091543085137,-1.1941900558319396,1.7831578859704136
0.43200000000000033,-1.0169097743852171,-1.3187891519116528,-1.016895963381181,1.9689462136383662
0.43400000000000033,-0.8399590250326338,-1.1373824197022924,-0.8399457342122993,2.1506154484503917
0.43600000000000033,-0.6636594206333818,-0.955613512235133,-0.6636466523914961,2.3277855330732615
0.43800000000000033,-0.4882978370686835,-0.7738800008848038,-0.48828559212210876,2.5000858225270237
0.44000000000000034,-0.3141411684685337,-0.5925524948160212,-0.31412944590565905,2.6671558595851583
0.44200000000000034,-0.14143684448858732,-0.41197495359957037,-0.14142564183094686,2.828646128861546
0.44400000000000034,0.02958657395636159,-0.2324652907691165,0.029597260669447335,2.9842187880068836
0.44600000000000034,0.19871873107946741,-0.05431621858658979,0.19872890718428315,3.1335483744847084
0.44800000000000034,0.3657667550916804,0.1222037401153631,0.36577642717988534,3.27632248644849
0.45000000000000034,0.5305544895731364,0.29684914071677054,0.5305636653678717,3.4122424362954344
0.45200000000000035,0.69292168690925,0.4693964477143094,0.6929303751452349,3.541023875529614
0.45400000000000035,0.8527231728044035,0.6396428207503866,0.8527313831159405,3.6623973896273476
0.45600000000000035,1.0098279902591225,0.807404851403226,1.0098357330768757,3.77610906166019
0.45800000000000035,1.1641185307110786,0.9725172442948607,1.164125817166789,3.881921003496589
0.46000000000000035,1.3154896593134142,1.134831445144272,1.3154965011513275,3.9796118534707556
0.46200000000000035,1.4638478405718105,1.2942142306580187,1.4638542500660672,4.068977239477744
0.46400000000000036,1.6091102697997457,1.4505462836037262,1.609116259677496,4.149830206525828
0.46600000000000036,1.7512040150920498,1.6037207777767977,1.7512095984624858,4.222001607851812
0.46800000000000036,1.890065173771779,1.7536419925549274,1.8900703640614684,4.285340458780983
0.47000000000000036,2.0256380465439485,1.9002239685090483,2.02564285743872,4.339714252591436
0.47200000000000036,2.1578743318989977,2.043389207692868,2.1578787772924226,4.3850092377220165
0.47400000000000037,2.286732342654528,2.18306741722454,2.286736436602945,4.421130655743893
0.47600000000000037,2.412176245910029,2.3191942933263903,2.412180002593851,4.448002939597949
0.47800000000000037,2.534175327117472,2.4517103443456167,2.534178760808434,4.465569871683279
0.48000000000000037,2.6527032784419413,2.580559753929407,2.6527064034760137,4.473794701466042
0.4820000000000004,2.7677375111002323,2.7056892879744248,2.767740341855883,4.472660222362654
0.4840000000000004,2.8792584909196774,2.827047250247257,2.8792610418011773,4.46216880773646
0.4860000000000004,2.987249095951841,2.944582491415783,2.987251381377396,4.442342405932585
0.4880000000000004,3.091693994602759,3.0582434749613845,3.0916960289973128,4.413222494361365
0.4900000000000004,3.1925790423994598,3.1679774016879954,3.1925808401918503,4.374869992726389
0.4920000000000004,3.289890695196157,3.2737293929560978,3.2898922708205744,4.327365135578708
0.4940000000000004,3.383615436329455,3.3754417318119865,3.383616804231049,4.270807304463808
0.4960000000000004,3.473739214954105,3.4730531610425524,3.473740389598529,4.2053148200125365
0.4980000000000004,3.5602468925244164,3.566498237794305,3.5602478884113467,4.131024694410873
0.5000000000000003,3.643121694127175,3.6557067455116856,3.643122525807614,4.048092344766473
0.5020000000000003,3.722344661113539,3.7406031652706653,3.7223453432109777,3.9566912679715056
0.5040000000000003,3.7978941012167367,3.8211062098376334,3.79789464845201,3.8570126777421554
0.5060000000000003,3.8697450320733915,3.8971284247899995,3.8697454592933878,3.7492651045939
0.5080000000000003,3.937868613787119,3.9685758617225946,3.9378689359973,3.633673959589645
0.5100000000000003,4.002231565878611,4.035347828957426,4.002231798279383,3.510481062773166
0.5120000000000003,4.062795563655918,4.097336725359613,4.062795721683038,3.379944137274574
0.5140000000000003,4.1195166087112405,4.154427962945317,4.119516708080256,3.242336270145976
0.5160000000000003,4.172344367906757,4.206499984039241,4.172344424661722,3.097945341055429
0.5180000000000003,4.221221474857182,4.253424378849811,4.221221505423678,2.947073420034289
0.5200000000000004,4.266082787557113,4.295066109479352,4.266082808799766,2.7900361355378753
0.5220000000000004,4.306854595451143,4.331283846524336,4.306854624735699,2.6271620141415837
0.5240000000000004,4.343453768922886,4.36193042446007,4.343453824182907,2.458791793253671
0.5260000000000004,4.375786843915543,4.386853421835717,4.375786943723697,2.285277708282719
0.5280000000000004,4.403749034233703,4.405895871817001,4.40374919787757,2.1069827557508396
0.5300000000000004,4.42722316407316,4.4188971077047245,4.427223411635171,1.9242799338944307
0.5320000000000004,4.446078513565652,4.425693746651589,4.446078866006683,1.7375514623409456
0.5340000000000004,4.460169570722624,4.426120812854606,4.460170049968379,1.5471879824943136
0.5360000000000004,4.469334684271316,4.420012999009377,4.469335313300126,1.3535877403017629
0.5380000000000004,4.473394613705597,4.407206061807173,4.473395416635736,1.1571557531116439
0.5400000000000004,4.472150975701956,4.387538343804689,4.472151977875551,0.9583029623653906
0.5420000000000004,4.465384590244218,4.360852410203643,4.465385818303743,0.7574453738959902
0.5440000000000004,4.452853735838915,4.326996785080413,4.452855217790649,0.5550031876317196
0.5460000000000004,4.434292331704621,4.285827767575195,4.4342940969615,0.3513999185255888
0.5480000000000004,4.409408076566974,4.237211304687115,4.409410155960745,0.1470615105497782
0.5500000000000004,4.377880589660765,4.181024893858871,4.377883015410403,-0.057584554391616444
0.5520000000000004,4.339359620910777,4.117159485730595,4.33936242653065,-0.26211015076716243
0.5540000000000004,4.2934634254083,4.045521355578227,4.293466645535394,-0.46608740506915336
0.5560000000000004,4.239777433735965,3.9660339113162526,4.2397811038498725,-0.6690895909375119
0.5580000000000004,4.177853395944216,3.878639406819802,4.177857551945894,-0.8706920218837066
0.5600000000000004,4.10720923432385,3.783300531954158,4.10721391192783,-1.0704729397473247
0.5620000000000004,4.027329909131181,3.6800018552707683,4.0273351430102124,-1.268014397026372
0.5640000000000004,3.937669681274673,3.568751101909492,3.93767550387632,-1.462903131235687
0.5660000000000004,3.837656243363989,3.4495802577561374,3.837662683300769,-1.6547314294640443
0.5680000000000004,3.7266972782338352,3.322546501063852,3.726704358142987,-1.8430979813214954
0.5700000000000004,3.604190079152259,3.1877329740441764,3.6041978129442254,-2.0276087184923806
0.5720000000000004,3.469534907874855,3.045249418600411,3.4695432973544427,-2.207877639137702
0.5740000000000004,3.322152745983473,2.895232711393603,3.3221617769319396,-2.3835276154222753
0.5760000000000004,3.161507973187794,2.7378473425697325,3.161517611100502,-2.5541911824770884
0.5780000000000004,2.987136239592418,2.5732858883793166,2.987146425301518,-2.7195113071465764
0.5800000000000004,2.79867734636409,2.4017695292359265,2.798687991657459,-2.8791421349123305
0.5820000000000004,2.5959122877261813,2.223548660321169,2.5959232707890503,-3.032749713430879
0.5840000000000004,2.378802753001095,2.038903630880544,2.37881391319775,-3.1800126911716786
0.5860000000000004,2.1475304196715808,1.8481456307207866,2.147541551161534,-3.3206229896939226
0.5880000000000004,1.9025324456998625,1.6516177187937355,1.9025432899631645,-3.45428644815557
0.5900000000000004,1.6445289248060961,1.4496959607728872,1.6445391633250854,-3.5807234387064444
0.5920000000000004,1.3745379697970328,1.2427906128076691,1.3745472156905716,-3.699669451477821
0.5940000000000004,1.0938747591671378,1.0313472606058687,1.0938825736867748,-3.8108756479447723
0.5960000000000004,0.8041323966460896,0.8158478005394091,0.8041382663448811,-3.9141093815036427
0.5980000000000004,0.5071446360027947,0.5968111364004495,0.5071480015835639,-4.009154684175488
0.6000000000000004,0.20493301166008035,0.374793464782844,0.20493327380006693,-4.095812718417414
0.6020000000000004,-0.10035687091431977,0.15038803535010326,-0.10036035853064765,-4.173902193096484
0.6040000000000004,-0.4065237341345951,-0.07577570111597727,-0.40653167904608767,-4.243259742756069
0.6060000000000004,-0.7113773134330604,-0.30303360701369825,-0.7113905035155401,-4.303740269381133
0.6080000000000004,-1.0127978132999307,-0.5306890426077442,-1.0128171381094562,-4.355217245947517
0.6100000000000004,-1.3087843247027173,-0.7580156886839019,-1.3088107944967668,-4.397582981120157
0.6120000000000004,-1.5974904187150074,-0.984260942902104,-1.5975251733165183,-4.430748844546492
0.6140000000000004,-1.877246986508582,-1.208649808013544,-1.8772912802227317,-4.454645452273749
0.6160000000000004,-2.146573754715091,-1.4303891896949141,-2.1466288952065065,-4.469222811902193
0.6180000000000004,-2.404181654650377,-1.648672537512723,-2.404248867623194,-4.474450427170682
