,fom,rom,srom,piston
0.1300000000000001,-0.7349486844999473,-0.9755410442355689,-0.7349313301404294,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.7461394003032832,-0.5086891163515207,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.5172292850145715,-0.283990665860934,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.2893443626127571,-0.061341789803744634,3.477868957036466
0.1380000000000001,0.15878225238409238,-0.06298513597972007,0.15879403537481007,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.16133847131631537,0.37599383305202033,3.794691451778497
0.1420000000000001,0.5898619307818072,0.38310243348998824,0.58987330511435,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.6017935690756434,0.8000847729099884,4.058563939063565
0.1460000000000001,1.0063040736569582,0.8169429202355054,1.0063148336773406,4.169462965249436
0.1480000000000001,1.2082715602070229,1.028147634999763,1.2082818300891198,4.265804419881474
0.1500000000000001,1.4057235105818615,1.2350720669925035,1.4057332617500093,4.347251929275323
0.1520000000000001,1.5984339724126593,1.4374309736101647,1.598443224122378,4.413521121569246
0.1540000000000001,1.7862011185450721,1.6349652407314514,1.7862099032620713,4.464380619601079
0.1560000000000001,1.9688447745343427,1.827421361220749,1.9688531208495321,4.499652848755589
0.1580000000000001,2.1462039848589027,2.014541500157014,2.1462119180930785,4.51921465696162
0.16000000000000011,2.318134626770651,2.196064767192102,2.3181421760295944,4.522997744674347
0.16200000000000012,2.484507077487609,2.3717354430157305,2.48451427915173,4.510988903341369
0.16400000000000012,2.645203937460524,2.5413120387105237,2.6452108320115277,4.483230061520016
0.16600000000000012,2.800117809680533,2.7045721522024366,2.8001244347010554,4.439818138484891
0.16800000000000012,2.9491491324181753,2.8613109094736875,2.9491555165697276,4.380904705836732
0.17000000000000012,3.0922040603823495,3.0113337952381984,3.0922102216710896,4.306695458294119
0.17200000000000013,3.2291923870508725,3.1544467021678537,3.229198335819053,4.217449495515703
0.17400000000000013,3.3600254988386467,3.290446562149166,3.3600312435949986,4.113478417460489
0.17600000000000013,3.48461434981671,3.4191151366921293,3.4846199031571956,3.9951452364446727
0.17800000000000013,3.602867443852971,3.540217024291094,3.6028728262463474,3.862863109693582
0.18000000000000013,3.7146888092913177,3.6535013804461114,3.71469404978036,3.717093896813965
0.18200000000000013,3.819975949602671,3.7587057758474534,3.8199810837900445,3.558346547223174
0.18400000000000014,3.9186177518225915,3.8555602855702302,3.9186228183773038,3.387175323165513
0.18600000000000014,4.010492333044455,3.9437902599821073,4.010497370201413,3.2041778645200067
0.18800000000000014,4.095464803795983,4.023117024880748,4.095469847013229,3.009993102156319
0.19000000000000014,4.173384925854133,4.093256663669095,4.173390007176364,2.8052990271242177
0.19200000000000014,4.244084641057451,4.153917753786179,4.244089790079255,2.5908103234654516
0.19400000000000014,4.307375447126528,4.2047992803649,4.307380692968545,2.367275872912994
0.19600000000000015,4.363045596663353,4.245589888004246,4.363050970178272,2.135476140189951
0.19800000000000015,4.410857096749309,4.275969235548181,4.41086263226348,1.896220448037261
0.20000000000000015,4.450542489453495,4.295611647067305,4.450548225637134,1.6503441514843882
0.20200000000000015,4.481801398880583,4.304191687018654,4.4818073786969075,1.3987057212289415
0.20400000000000015,4.504296839229841,4.301390883702887,4.504303109214677,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.2869046744516615,4.517657901504225,0.8816738665301649
0.20800000000000016,4.521442583233404,4.260448762394526,4.521449582705215,0.6180856453667624
0.21000000000000016,4.515199616369545,4.221764400125585,4.515207058246135,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.170622541927813,4.498406010835677,0.08536295927827768
0.21400000000000016,4.470456240873568,4.106827205971991,4.470464729809867,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.030218647092592,4.430740323979845,-0.4485508564152766
0.21800000000000017,4.378515923867343,3.9406769868410128,4.3785256878127825,-0.7136240909389308
0.22000000000000017,4.313037254089597,3.838126767472632,4.3130477447167985,-0.9762057255004394
0.22200000000000017,4.2334564117669276,3.722542540848461,4.2334676883879645,-1.2353789631488017
0.22400000000000017,4.138872067252972,3.5939551747303193,4.138884186340765,-1.4902389072622344
0.22600000000000017,4.028327782286654,3.4524581876471694,4.028340794232565,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.298213232587504,3.9008391369749646,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.131453919838891,3.7553597017170794,-2.2201344860844485
0.23200000000000018,3.590876421964745,2.952487509657881,3.590892283811652,-2.4490396963246193
0.23400000000000018,3.4064613185567234,2.761694540910767,3.4064781114706886,-2.66939414813029
0.23600000000000018,3.201247627691093,2.559527041932493,3.201265283045326,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.346506403787421,2.9745781858046776,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.123222109537537,2.725999843923218,-3.271624611918103
0.2420000000000002,2.455444316919609,1.8903322140885663,2.4554635863479954,-3.4504205615176033
0.2440000000000002,2.1633279416005267,1.6485658013511648,2.163347183368622,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.3987268030740245,1.8505591854316763,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.1416978491014709,1.5186045307695002,-3.9122413851235422
0.25000000000000017,1.1695996091953864,0.8784425408525857,1.16961576538768,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.6100048786007275,0.8063385189683155,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.33750546324370706,0.43206559131653294,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.06213519188052525,0.050522327163819596,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.21485204399214483,-0.33428514293711536,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.4921461299071096,-0.7182403946347444,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-0.7683863261997975,-1.097284953608614,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.0421664781294897,-1.4675656437700912,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.3120418360491972,-1.8255485230048762,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-1.5765396793120483,-2.168094525462719,-4.513964709239766
0.2700000000000002,-2.492442863860752,-1.8341747818540541,-2.4924987161447723,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.08346870689212,-2.7964995176639516,-4.447794198178891
0.2740000000000002,-3.078181209768776,-2.3229701035221146,-3.078266082680401,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-2.551272784399524,-3.336371729516881,-4.319560476194702
0.2780000000000002,-3.569648333802666,-2.767029823888867,-3.5697599358850627,-4.232695851310712
0.2800000000000002,-3.777587428096307,-2.968964466812413,-3.777707588560645,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.1558806620037068,-3.959788507462735,-4.014986442743466
0.2840000000000002,-4.115719929619098,-3.3266760977958736,-4.115838915555319,-3.884901785800655
0.2860000000000002,-4.245818012489354,-3.48035853299509,-4.245925559691673,-3.741253095264602
0.2880000000000002,-4.350226933705047,-3.616063322467158,-4.350316582477613,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-3.733068334194057,-4.429454956240785,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-3.830803168664806,-4.483934244013001,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-3.908852217347802,-4.514476540615223,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-3.9669537447072565,-4.52191254611086,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.004997999452177,-4.507163742217002,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.023025945687312,-4.471226559907034,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.021227829063422,-4.415158296535595,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-3.9999393402150822,-4.340064446657292,-1.934888207389507
0.3060000000000002,-4.247112421135913,-3.9596336132598386,-4.247087108916346,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-3.900909146837284,-4.137394220012046,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-3.8244754433848223,-4.0121694956231755,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.7311385245897197,-3.8726030669938463,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.6217874668540495,-3.7198828556055004,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.4973816891811373,-3.5551867284782546,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.358938002263534,-3.3796754483346496,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.2075167632071366,-3.194486403430192,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.0442074047498706,-3.0007280861826247,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.870114327538026,-2.799475288333496,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.6863441824219443,-2.5917649859737244,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.4939950305363974,-2.378592892911974,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.294147224170341,-2.16091066192847,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-2.087855526381296,-1.939623710571936,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.8761420872681485,-1.7155896432319429,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.6599902226922678,-1.489617236102266,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.4403392106589057,-1.2624659473469393,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.2180803649241012,-1.034845911533877,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.9940544875616221,-0.8074183750988783,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.7690505838713543,-0.5807965280985037,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.5438055826587326,-0.35554668674128576,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.31900479654572195,-0.13218978115799176,3.422664950139967
0.35000000000000026,0.08878414293591692,-0.09528294478268172,0.08879689640499816,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.12677433215803824,0.30697772633258813,3.7475509635218365
0.35400000000000026,0.521944907625846,0.34662847378390477,0.5219566205778827,3.890639892754623
0.35600000000000026,0.7333635366265046,0.5637855236072964,0.7333747443666772,4.020144753942906
0.35800000000000026,0.9408974211281762,0.7777932244801535,0.9409081361356444,4.135613384230458
0.36000000000000026,1.144255021433697,0.988237780795776,1.144265257740427,4.236642627896355
0.36200000000000027,1.343174730339624,1.1947404074195134,1.3431845033335295,4.322879743962687
0.36400000000000027,1.5374223652999033,1.3969537780553567,1.5374316915683082,4.394023637780533
0.36600000000000027,1.7267886648087813,1.5945584561349515,1.7267975620187221,4.449825912294082
0.36800000000000027,1.9110868061804986,1.7872593560750576,1.911095292985219,4.490091735312505
0.3700000000000003,2.09014995828181,1.974782256394133,2.090158054242217,4.514680519761484
0.3720000000000003,2.2638288793028964,2.1568703751724585,2.263836604816174,4.523506414539326
0.3740000000000003,2.4319895663652935,2.333281020877356,2.4319969425976353,4.516538604263851
0.3760000000000003,2.594510960681573,2.503782340986308,2.5945180095058142,4.493801416863502
0.3780000000000003,2.7512827091085046,2.668150199899548,2.7512894530497904,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.826165221656707,2.902209442464675,4.401391237078201
0.3820000000000003,3.0471763309745694,2.97761003088251,3.0471825351352075,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.122266719027227,3.186117586736034,4.247565339628929
0.3860000000000003,3.3189199348750953,3.259914555525167,3.3189256963964535,4.148259522860552
0.3880000000000003,3.4455125981353554,3.3903279579203462,3.44551817621369,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.513274733006235,3.5658045325680527,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6285146027717974,3.6796904449136227,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.73579803339577,3.7870757260117665,3.610418128733338
0.3960000000000003,3.88784713382222,3.8348653910316135,3.8878522459331024,3.443151393490779
0.3980000000000003,3.981896734116511,3.925446453029798,3.9819018005804745,3.2638629846659963
0.4000000000000003,4.069088852992956,4.007260306347079,4.069093904005371,3.0731788830776163
0.4020000000000003,4.149278415582298,4.080015665605244,4.149283482454382,2.871764857309307
0.4040000000000003,4.2223033316960725,4.1434116415562,4.222308446983084,2.660324139196092
0.4060000000000003,4.287981923118526,4.197138986911846,4.287987120760434,2.439594968508637
0.4080000000000003,4.3461101816119765,4.240881841035062,4.346115497085631,2.210348015408339
0.4100000000000003,4.396458834509026,4.274319988179397,4.3964643049898235,1.9733836896724375
0.4120000000000003,4.438770197059142,4.297131635892745,4.438775861589169,1.7295293460841084
0.4140000000000003,4.472754795137668,4.308996710698676,4.472760694795664,1.4796363957447696
0.4160000000000003,4.498087749499324,4.309600656908807,4.498093927565633,1.224577333394308
0.4180000000000003,4.514404924836937,4.298638711060052,4.514411426943591,0.9652426911183974
0.4200000000000003,4.521298865364038,4.2758206088453425,4.521305739615687,0.7025379290788987
0.4220000000000003,4.518314566000997,4.240875663697401,4.518321863046467,0.4373802741231848
0.4240000000000003,4.504945167839353,4.193558137059913,4.504952940865823,0.1706955173105129
0.4260000000000003,4.480627722677139,4.133652801057672,4.480636027288112,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.060980576511581,4.444748143317077,-0.3635287294579822
0.4300000000000003,4.396593411060174,3.9754041152120188,4.396602953630654,-0.6292029893438957
0.43200000000000033,4.335438282954008,3.8768331874576956,4.3354485342519835,-0.8926804033492728
0.43400000000000033,4.2604558643287875,3.7652297363977074,4.260466883905463,-1.1530410469324786
0.43600000000000033,4.170764215457421,3.640612471548959,4.170776060473463,-1.4093758776747598
0.43800000000000033,4.065423373881509,3.50306089601954,4.0654360964902025,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.352718695234925,3.9434601509350133,-1.906405335887772
0.44200000000000034,3.803818060910692,3.189796457567225,3.8038326558873954,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.014573745711924,3.645536453014894,-2.3768333752413024
0.44600000000000034,3.4675744820783505,2.82740058677093,3.467590982751502,-2.60000350061517
0.44800000000000034,3.2690859475072354,2.6286984922792787,3.2691033378421666,-2.8140957813563223
0.45000000000000034,3.0493150547837122,2.4189611496757153,3.0493332327809473,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.1987549370811745,2.8077714767784117,-3.212091123336888
0.45400000000000035,2.544210041801141,1.9687193983265843,2.5442292452132818,-3.394604594186072
0.45600000000000035,2.258913092626479,1.7295677723459584,2.2589323852064855,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.4820876016144444,1.9526115499894605,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.2271413542012521,1.626575928601682,-3.8686919886209568
0.46200000000000035,1.282740105395408,0.9656668938894576,1.2827568602954666,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.6986775372897297,0.9237088702637316,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.4272613627042445,0.5525603084924666,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.15257939888033745,0.17291343062476536,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.12413766502982679,-0.2112972462363179,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.4015945392740475,-0.5959717105459078,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.6784383373581603,-0.9770156498195516,-4.484711278921828
0.47600000000000037,-1.35047794764938,-0.9532675494808791,-1.3504961791919319,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.2246428565461671,-1.7127673450759942,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-1.4910995259224036,-2.0605580752091464,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-1.7511610513329725,-2.3910225199966937,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.003353684758421,-2.701758017263839,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.246221551682217,-2.9907985388729807,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-2.478342116280787,-3.2565917892902676,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-2.6983418320605796,-3.49796697847242,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-2.9049118399372165,-3.7140985451024915,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.096823541137641,-3.904469354604903,-4.053594670856428
0.4960000000000004,-4.06871433696923,-3.2729437843166544,-4.068835432408124,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-3.4322492968699927,-4.207193205309419,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-3.5738399025313803,-4.319749507276403,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-3.6969500367986585,-4.406894222436821,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-3.8009581133340293,-4.4691753244816015,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-3.885393398589715,-4.5072761304688855,-3.104362733019435
0.5080000000000003,-4.521986520614486,-3.949940191865907,-4.521994695214043,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-3.994439252801506,-4.514225322667894,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.018886543449811,-4.484942117665286,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.02342944471137,-4.43518437790836,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.008360665338468,-4.3660435120394645,-2.011703467355266
0.5180000000000003,-4.278676599862059,-3.974110092597898,-4.278651135600712,-1.768892713911506
0.5200000000000004,-4.174192852102139,-3.921234848288715,-4.174168060203045,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-3.850407824341143,-4.053774014184755,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.762404987485564,-3.918658053773794,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.658091764348258,-3.770009696588124,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.538408840930032,-3.609010824510707,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.4043577232795363,-3.4368283804731226,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.2569863999498265,-3.254607852245975,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.0973754183548863,-3.063467515610405,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.926624640797946,-2.8644934039181282,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.745840890932267,-2.6587349753358915,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.556126647095839,-2.4472014549687553,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.358569891163178,-2.230858831557517,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.1542351816306784,-2.01062748665424,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.9441559859720605,-1.787380429676054,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.7293282776196588,-1.5619421070278885,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.510705376020435,-1.335087748865977,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.2891939842056288,-1.1075432134928587,2.564959381417832
0.5540000000000004,-0.8800003526891449,-1.065651358044575,-0.8799852867894732,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.8408835255721544,-0.6530423923421889,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.6156444636728003,-0.42729566692031096,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.39063613261214397,-0.20328035569232994,3.3662419920720192
0.5620000000000004,0.018499595473483645,-0.16650926579571437,0.018512517947271552,3.5388367837925
0.5640000000000004,0.23762185629722182,0.05613518794274901,0.23763425184385967,3.6990758188779505
0.5660000000000004,0.453664499201336,0.27674406980491384,0.45367637583195763,3.846399626902941
0.5680000000000004,0.6662570454551827,0.4948095600784003,0.6662684132524938,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.709866360584388,0.8750755297379947,4.1002909419022995
0.5720000000000004,1.0797857148620686,0.9214885932090906,1.07979610242477,4.205971993950513
0.5740000000000004,1.2801493199703962,1.1292864894721872,1.2801592391693175,4.296968004120265
0.5760000000000004,1.4759128065728933,1.3329029381847173,1.4759222736269326,4.372961262207593
0.5780000000000004,1.6668592260404007,1.5320099505327278,1.6668682582829768,4.4336864397274
0.5800000000000004,1.8527948580075302,1.7263050946322056,1.852803473786006,4.4789315163009835
0.5820000000000004,2.0335467506849016,1.915507944881388,2.033554969278316,4.508538519919683
0.5840000000000004,2.2089603033555365,2.099356585371726,2.2089681449015215,4.522404078500025
0.5860000000000004,2.3788968988824246,2.277604201262452,2.3789043843086737,4.520479780804676
0.5880000000000004,2.54323159090392,2.4500157874211403,2.543238741863973,4.502772345469014
0.5900000000000004,2.701850847453137,2.6163649998254157,2.701857686269101,4.469343597543192
0.5920000000000004,2.854650350007797,2.7764311722419324,2.8546568996235355,4.420310252631577
0.5940000000000004,3.0015328444500335,2.9299965185609533,3.0015391283979382,4.355843509383265
0.5960000000000004,3.142406038077007,3.076843539854241,3.1424120804603057,4.276168451756419
0.5980000000000004,3.277180534632813,3.216752654694298,3.2771863601240834,4.181563263143517
0.6000000000000004,3.405767797306622,3.349500071447275,3.405773431162189,4.0723582551012525
0.6020000000000004,3.528078127737411,3.4748559220249424,3.528083595826956,3.948934714076296
0.6040000000000004,3.6440186472587768,3.5925826778230863,3.6440239761091875,3.811723570153627
0.6060000000000004,3.753491264888453,3.7024338701313697,3.7534964817413483,3.661203892475321
0.6080000000000004,3.856390614905224,3.8041531389967167,3.8563957477877944,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.897473636156126,3.952607023068487,3.322385709524527
0.6120000000000004,4.041998936549192,3.9821178089942277,4.04200398914872,3.1352701791299173
0.6140000000000004,4.124441429906171,4.057797593264242,4.124446488237713,2.9372079344093294
0.6160000000000004,4.199773040944232,4.124215042245571,4.199778137151058,2.7288905045413916
0.6180000000000004,4.267818636070556,4.1810634187796545,4.267823803634416,2.5110452244170705
