,fom,rom,srom,piston
0.04800000000000003,-0.729203576646062,-0.7292040002017434,-0.7292038804574399,-4.471062044331163
0.05000000000000003,-1.060450998916085,-1.0604518423597433,-1.0604514747419254,-4.503832654513023
0.05200000000000003,-1.4492965046389077,-1.4492960470130687,-1.4492970979574475,-4.5208782500632605
0.054000000000000034,-1.8623455926008936,-1.8623451933252617,-1.862346361063818,-4.522139316728128
0.056000000000000036,-2.260498346150632,-2.260498945604005,-2.2604993323773144,-4.507611451526147
0.05800000000000004,-2.6153427658964628,-2.6153432906095597,-2.6153438164227474,-4.477345378121005
0.06000000000000004,-2.9191451809716913,-2.91914532318268,-2.9191461278740123,-4.431446769721199
0.06200000000000004,-3.1814189503570454,-3.1814191441288595,-3.181419670684243,-4.3700758801247765
0.06400000000000004,-3.416699921923634,-3.4167001275357043,-3.416700490260154,-4.293446984197367
0.06600000000000004,-3.6338383602169455,-3.6338384902310996,-3.6338386699823957,-4.201827629737056
0.06800000000000005,-3.8331080219009266,-3.83310813707557,-3.833108168951621,-4.0955377033382065
0.07000000000000005,-4.00999267289117,-4.009992733655083,-4.009992728974628,-3.9749483135157258
0.07200000000000005,-4.160373714982604,-4.160373717982045,-4.160373639201762,-3.84048049498934
0.07400000000000005,-4.282998943323293,-4.282998976619639,-4.282998661898776,-3.692603738651808
0.07600000000000005,-4.378858874378555,-4.378858965750571,-4.378858347911336,-3.53183435235368
0.07800000000000006,-4.449501896949645,-4.449502018396523,-4.449501169284312,-3.358733658227853
0.08000000000000006,-4.496046292020301,-4.4960464296622975,-4.496045480820668,-3.173906032847947
0.08200000000000006,-4.51918015965192,-4.519180261046705,-4.519179378797772,-2.977996797063195
0.08400000000000006,-4.519545835520324,-4.519545740159512,-4.51954513424941,-2.771689962877487
0.08600000000000006,-4.497977513178492,-4.497977004710451,-4.49797688541021,-2.5557058452392263
0.08800000000000006,-4.455497340613317,-4.4554962936026765,-4.455496768074192,-2.33079854708043
0.09000000000000007,-4.393218863659531,-4.393217380065438,-4.393218336724448,-2.0977533263859267
0.09200000000000007,-4.31228216969758,-4.312280620658378,-4.3122816868345915,-1.8573838544855326
0.09400000000000007,-4.213839547079256,-4.213838467844922,-4.213839112452699,-1.6105293751417404
0.09600000000000007,-4.099059639742513,-4.0990594829548925,-4.09905926029776,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-3.969127245454094,-3.9691260646883726,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-3.825231721887452,-3.8252299607372975,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-3.6685589362919484,-3.6685572617105815,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-3.5002824570952673,-3.5002814802224336,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-3.321556653873068,-3.321556616103021,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-3.1335107401344033,-3.1335114330288905,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-2.9372432776087187,-2.937244160742519,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-2.7338173855247425,-2.7338179483876885,0.7557412109017317
0.11400000000000009,-2.524257063965103,-2.5242568788371686,-2.5242568812441313,1.0178398659719308
0.11600000000000009,-2.309543053919633,-2.309543276147122,-2.30954293187685,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-2.090613446297821,-2.0906129627908836,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-1.8683577062990462,-1.8683574242107852,1.7792180111177522
0.1220000000000001,-1.6436184869302393,-1.6436183341007602,-1.6436182846580958,2.0217507397617447
0.1240000000000001,-1.4171888934776764,-1.4171885699072837,-1.4171886666714846,2.257224578255282
0.12600000000000008,-1.1898125245527817,-1.1898121821067054,-1.1898122909137612,2.484817375812635
0.12800000000000009,-0.9621838547198501,-0.9621835999442255,-0.9621836473140061,2.70373449809764
0.1300000000000001,-0.7349486844999473,-0.7349485383562654,-0.7349485125317111,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.5087050109152194,-0.5087049771331232,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.28400464541448495,-0.28400467787702227,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.06135425280808965,-0.061354367149855045,3.477868957036466
0.1380000000000001,0.15878225238409238,0.15878237521888147,0.15878223471057368,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.37598246122862,0.37598234593554897,3.794691451778497
0.1420000000000001,0.5898619307818072,0.5898620600967143,0.58986200512719,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8000737401326592,0.8000737061696269,4.058563939063565
0.1460000000000001,1.0063040736569582,1.0063041693352586,1.0063041153600958,4.169462965249436
0.1480000000000001,1.2082715602070229,1.2082716438502896,1.2082715643789028,4.265804419881474
0.1500000000000001,1.4057235105818615,1.4057235877398835,1.4057235004924555,4.347251929275323
0.1520000000000001,1.5984339724126593,1.5984340461177164,1.5984339635451106,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7862011890123375,1.7862011035641536,4.464380619601079
0.1560000000000001,1.9688447745343427,1.968844840425962,1.9688447317212108,4.499652848755589
0.1580000000000001,2.1462039848589027,2.146204044720508,2.1462038969799866,4.51921465696162
0.16000000000000011,2.318134626770651,2.3181346798355316,2.31813448585967,4.522997744674347
0.16200000000000012,2.484507077487609,2.4845071237554,2.4845068866216753,4.510988903341369
0.16400000000000012,2.645203937460524,2.6452039773656906,2.6452036952603297,4.483230061520016
0.16600000000000012,2.800117809680533,2.8001178437135588,2.8001175105271856,4.439818138484891
0.16800000000000012,2.9491491324181753,2.949149160905737,2.949148775461152,4.380904705836732
0.17000000000000012,3.0922040603823495,3.092204083452668,3.0922036576476835,4.306695458294119
0.17200000000000013,3.2291923870508725,3.2291924047078058,3.229191966360086,4.217449495515703
0.17400000000000013,3.3600254988386467,3.360025511054248,3.360025096309502,4.113478417460489
0.17600000000000013,3.48461434981671,3.4846143565884735,3.4846139951768804,3.9951452364446727
0.17800000000000013,3.602867443852971,3.6028674452159826,3.6028671486720936,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7146888053017504,3.7146885534083354,3.717093896813965
0.18200000000000013,3.819975949602671,3.819975940314404,3.819975692575839,3.558346547223174
0.18400000000000014,3.9186177518225915,3.9186177372710653,3.9186174460619614,3.387175323165513
0.18600000000000014,4.010492333044455,4.01049231324136,4.010491948981501,3.2041778645200067
0.18800000000000014,4.095464803795983,4.095464778731452,4.095464347259288,3.009993102156319
0.19000000000000014,4.173384925854133,4.17338489550118,4.173384432304994,2.8052990271242177
0.19200000000000014,4.244084641057451,4.244084605374721,4.244084152791207,2.5908103234654516
0.19400000000000014,4.307375447126528,4.307375406058116,4.30737499174434,2.367275872912994
0.19600000000000015,4.363045596663353,4.363045550136117,4.363045179938355,2.135476140189951
0.19800000000000015,4.410857096749309,4.410857044669104,4.410856712336345,1.896220448037261
0.20000000000000015,4.450542489453495,4.450542431701521,4.450542130561133,1.6503441514843882
0.20200000000000015,4.481801398880583,4.481801335310574,4.481801069357167,1.3987057212289415
0.20400000000000015,4.504296839229841,4.5042967696660865,4.504296559346444,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.5176512164568585,4.517651081667296,0.8816738665301649
0.20800000000000016,4.521442583233404,4.521442501030351,4.5214424437283816,0.6180856453667624
0.21000000000000016,4.515199616369545,4.515199527455488,4.515199528259418,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.4983979770748,4.4983980056490696,0.08536295927827768
0.21400000000000016,4.470456240873568,4.4704561375793626,4.470456167608367,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.430731115883603,4.4307311338976945,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.378515804661816,4.378515808274005,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.313037126256388,4.313037116372453,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.233456274809212,4.233456250149587,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.138871920644588,4.138871878918737,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.0283276254834055,4.028327568693378,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.900825024527945,3.900824962345264,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.755344620592104,3.7553445665646037,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.590876231438648,3.590876202652444,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.406461115947122,3.406461125451309,-2.66939414813029
0.23600000000000018,3.201247627691093,3.2012474127922554,3.201247417763695,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.9745595601785335,2.9745595009800345,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.725980644172833,2.7259804584092886,-3.271624611918103
0.2420000000000002,2.455444316919609,2.4554440624259195,2.455443705343932,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.1633276806589454,2.1633271239126572,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.8505401284870338,1.8505394083607278,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5185864600155963,1.5185856186588347,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.1695993305596852,1.1695984194187086,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8063244729207368,0.8063235304992319,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.4320547835653269,0.43205382032107426,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.050515691665935225,0.05051469037618798,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.33428659738110095,-0.33428766163431206,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.71823558041185,-0.7182367056795483,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0972726875625485,-1.097273813926325,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.467544630955958,-1.4675456873814738,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.8255173590348306,-1.8255182827243692,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.168051737298742,-2.1680524816296605,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.4924428678460764,-2.492443438520756,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.7964294165192087,-2.796429832181923,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.078181114859846,-3.078181402322202,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.3362723134440104,-3.3362725369032704,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5696480057769566,-3.5696482175151716,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.7775869400386792,-3.777587088317996,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.9596648018027927,-3.9596649618301965,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.115719192176066,-4.115719382321726,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.245817254611124,-4.24581734350851,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.350226247885724,-4.350226093370536,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.429387035586592,-4.4293866038602,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.483890289742072,-4.483889647337929,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.514455131472005,-4.514454364952843,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.521909914100383,-4.521909079236545,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.5071748675600825,-4.507174002272776,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.471246352045454,-4.471245507101239,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.415182506067768,-4.4151817410403975,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.340090114552997,-4.340089472551734,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.247112561829527,-4.247112056951628,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.137418768081462,-4.137418391996023,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.012193033807261,-4.012192768080359,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.8726257354408276,-3.8726255594751375,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.7199048287556504,-3.719904700951305,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.5552081271692724,-3.5552080055148814,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.3796963305915977,-3.379696204584617,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.1945067868607144,-3.194506667898368,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.000747971576037,-3.0007478915136203,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.7994946731316173,-2.7994946463995296,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.5917838683924117,-2.5917838270891624,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.3786112714816325,-2.3786111995832777,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.1609285342841895,-2.1609285289260223,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.9396410730531748,-1.9396410431066702,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.7156064912703235,-1.715606488267396,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.489633564878955,-1.4896335533319023,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.26248175235627,-1.262481750058053,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.0348611889806023,-1.0348612168818092,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.8074331222140086,-0.8074331835239409,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.5808107434578882,-0.5808108306931434,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.35556037059803464,-0.35556048301563614,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.13220293573841943,-0.13220306195522238,3.422664950139967
0.35000000000000026,0.08878414293591692,0.08878426670620233,0.08878414249971645,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.30696561489564017,0.3069655039698735,3.7475509635218365
0.35400000000000026,0.521944907625846,0.5219450186357134,0.5219449266556325,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7333636411800164,0.7333635504804105,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9408975192143734,0.9408974114370025,4.135613384230458
0.36000000000000026,1.144255021433697,1.1442551130653402,1.1442549874501282,4.236642627896355
0.36200000000000027,1.343174730339624,1.3431748155490801,1.3431746881841156,4.322879743962687
0.36400000000000027,1.5374223652999033,1.537422444135522,1.537422331384469,4.394023637780533
0.36600000000000027,1.7267886648087813,1.7267887373316884,1.7267886409256328,4.449825912294082
0.36800000000000027,1.9110868061804986,1.9110868724617414,1.911086779161281,4.490091735312505
0.3700000000000003,2.09014995828181,2.0901500183997954,2.090149911255003,4.514680519761484
0.3720000000000003,2.2638288793028964,2.2638289333411,2.263828802769116,4.523506414539326
0.3740000000000003,2.4319895663652935,2.4319896144102358,2.4319894546830234,4.516538604263851
0.3760000000000003,2.594510960681573,2.594511002820988,2.5945108106988144,4.493801416863502
0.3780000000000003,2.7512827091085046,2.7512827454296644,2.751282509016439,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.9022030108598624,2.9022027142277826,4.401391237078201
0.3820000000000003,3.0471763309745694,3.047176355911834,3.047175989735489,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.1861116356869568,3.186111208233564,4.247565339628929
0.3860000000000003,3.3189199348750953,3.3189199487364096,3.3189194884913724,4.148259522860552
0.3880000000000003,3.4455125981353554,3.4455126065587796,3.445512151628549,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.5657991149003734,3.565798695182033,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6796851525318943,3.679684773898377,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.787070531468448,3.7870701675939586,3.610418128733338
0.3960000000000003,3.88784713382222,3.8878471209581984,3.887846734972521,3.443151393490779
0.3980000000000003,3.981896734116511,3.9818967159921073,3.981896279618761,3.2638629846659963
0.4000000000000003,4.069088852992956,4.069088829606969,4.06908834122713,3.0731788830776163
0.4020000000000003,4.149278415582298,4.149278386918461,4.149277874762334,2.871764857309307
0.4040000000000003,4.2223033316960725,4.222303297721798,4.222302804443589,2.660324139196092
0.4060000000000003,4.287981923118526,4.287981883783414,4.287981444468445,2.439594968508637
0.4080000000000003,4.3461101816119765,4.346110136846285,4.3461097654122085,2.210348015408339
0.4100000000000003,4.396458834509026,4.396458784221997,4.396458476755188,1.9733836896724375
0.4120000000000003,4.438770197059142,4.438770141137179,4.438769885481875,1.7295293460841084
0.4140000000000003,4.472754795137668,4.472754733442396,4.472754522952061,1.4796363957447696
0.4160000000000003,4.498087749499324,4.498087681865501,4.498087524880766,1.224577333394308
0.4180000000000003,4.514404924836937,4.514404851070268,4.514404756447868,0.9652426911183974
0.4200000000000003,4.521298865364038,4.521298785238927,4.521298746493209,0.7025379290788987
0.4220000000000003,4.518314566000997,4.518314479258237,4.5183144728928575,0.4373802741231848
0.4240000000000003,4.504945167839353,4.504945074184002,4.5049450720480255,0.1706955173105129
0.4260000000000003,4.480627722677139,4.4806276217766,4.48062760661813,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.444739140874305,4.444739112829446,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.396593294514792,4.396593264570076,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.335438157930513,4.335438135329404,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.260455730340857,4.2604557147486375,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.170764071987791,4.1707640555727625,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.065423220391266,4.065423196286588,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.9434463431319524,3.9434463125323176,-1.906405335887772
0.44200000000000034,3.803818060910692,3.803817885756474,3.8038178576409187,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.6455207097570073,3.6455207003412324,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.467574283359542,3.467574313414569,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.269085736544237,3.2690857755402134,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.0493148315118166,3.049314823894831,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.807752436046345,2.807752320274139,-3.212091123336888
0.45400000000000035,2.544210041801141,2.5442097948832028,2.54420951837576,-3.394604594186072
0.45600000000000035,2.258913092626479,2.2589128299760133,2.2589123642493485,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.9525922983390032,1.9525916369667964,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.6265574748130471,1.6265566613025888,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.2827398192791046,1.2827389164933394,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9236939682964821,0.9236930279302502,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5525483697318843,0.5525474182259357,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.17290536495649195,0.1729043871393592,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.2113004545695179,-0.2113015124682209,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5959690052231136,-0.5959701508512378,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9770058889254836,-0.977007066472985,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.3504781127914758,-1.3504792362184461,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.71273960324937,-1.7127405949330716,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.060519191126223,-2.060520007710098,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.3909710153497774,-2.3909716406064367,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.7016925811759336,-2.7016930375162547,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.9907183278366047,-2.990718644746751,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.2564968480475334,-3.256497018274164,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.497858721254242,-3.497858940340498,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.713980158501318,-3.7139803332807393,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.904345928450215,-3.9043461113247937,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.0687136420121774,-4.068713852489911,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.207080483044187,-4.207080658255626,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.319652829527959,-4.319652867038037,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.406818822889129,-4.406818630296976,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.469123729438219,-4.469123307102814,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.507247834834891,-4.50724724306264,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.5219865771231165,-4.521985867272939,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.514232628151381,-4.514231837593234,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.484959659287418,-4.484958841871455,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.4352075643087785,-4.435206788429161,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.366068953256308,-4.366068275151009,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.278676770903506,-4.278676219036236,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.174192928541807,-4.1741925066033865,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.0537978657897975,-4.053797562255353,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.918680979933344,-3.918680775788364,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.7700318754289674,-3.770031749247524,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.609032397679507,-3.609032308575768,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.436849424337918,-3.436849333681399,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.2546283944476655,-3.2546282960035846,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.063487560310538,-3.0634874954963465,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.8645129488193133,-2.86451292449177,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.6587540183315244,-2.6587540183049088,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.447219994634126,-2.4472199673109563,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.230876865904934,-2.2308768730747888,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.010645012423208,-2.0106449702735203,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7873974425197683,-1.787397438549801,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.561958602138033,-1.5619586017898728,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3351037215867934,-1.3351037302200335,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1075586597662186,-1.1075586791088272,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8800002034851344,-0.88000025888047,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.653056777570416,-0.653056860035226,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.42730952036326864,-0.4273096486143448,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.20329367891903247,-0.20329383547561214,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.01849972124766682,0.018499540856224926,3.5388367837925
0.5640000000000004,0.23762185629722182,0.2376219757595585,0.2376218126254464,3.6990758188779505
0.5660000000000004,0.453664499201336,0.4536646122662016,0.4536644763988852,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6662571520729123,0.6662570523911499,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8750647589887297,0.8750646643628731,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0797858085522065,1.0797857075874424,4.205971993950513
0.5740000000000004,1.2801493199703962,1.2801494072261095,1.2801493152253491,4.296968004120265
0.5760000000000004,1.4759128065728933,1.475912887437803,1.4759128286407264,4.372961262207593
0.5780000000000004,1.6668592260404007,1.6668593005718846,1.6668592847887813,4.4336864397274
0.5800000000000004,1.8527948580075302,1.8527949262737542,1.852794932328031,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.0335468127621676,2.033546794094978,4.508538519919683
0.5840000000000004,2.2089603033555365,2.208960359325933,2.2089602699935633,4.522404078500025
0.5860000000000004,2.3788968988824246,2.378896948831719,2.3788967621337234,4.520479780804676
0.5880000000000004,2.54323159090392,2.543231634919648,2.5432313533277964,4.502772345469014
0.5900000000000004,2.701850847453137,2.7018508856228935,2.7018505232843704,4.469343597543192
0.5920000000000004,2.854650350007797,2.854650382417685,2.8546499551048776,4.420310252631577
0.5940000000000004,3.0015328444500335,3.0015328711832185,3.001532394553006,4.355843509383265
0.5960000000000004,3.142406038077007,3.142406059212409,3.1424055508953357,4.276168451756419
0.5980000000000004,3.277180534632813,3.2771805502438545,3.27718003286881,4.181563263143517
0.6000000000000004,3.405767797306622,3.4057678074600455,3.4057673055153357,4.0723582551012525
0.6020000000000004,3.528078127737411,3.5280781324921655,3.5280776640698055,3.948934714076296
0.6040000000000004,3.6440186472587768,3.6440186466648945,3.6440182169146533,3.811723570153627
0.6060000000000004,3.753491264888453,3.7534912589859712,3.753490849568867,3.661203892475321
0.6080000000000004,3.856390614905224,3.856390603723062,3.8563901833623753,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.952601928814255,3.952601463740342,3.322385709524527
0.6120000000000004,4.041998936549192,4.041998914844434,4.041998389919099,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124441402930478,4.124440835710381,2.9372079344093294
0.6160000000000004,4.199773040944232,4.199773008670363,4.1997724421356555,2.7288905045413916
