,which,timesteps,mass,mass_change,outflow
91,rom,0.18400000000000014,0.7960468360833507,3.508116085023938,3.25008175131659
92,rom,0.18600000000000014,0.8031286463242663,3.5694642196823776,3.3112559147627576
93,rom,0.18800000000000014,0.8103246929620802,3.622229178614017,3.365789363891526
94,rom,0.19000000000000014,0.8176175630387224,3.666157939338721,3.413639859691776
95,rom,0.19200000000000014,0.8249893247194351,3.7009876097393035,3.4547470749062374
96,rom,0.19400000000000014,0.8324215134776796,3.72645127016491,3.489029781670055
97,rom,0.19600000000000015,0.8398951298000947,3.7422832137867235,3.516383823174037
98,rom,0.19800000000000015,0.8473906463328265,3.7482229302871484,3.5366813150460827
99,rom,0.20000000000000015,0.8548880215212433,3.744017677429601,3.5497711573755315
100,rom,0.20200000000000015,0.8623667170425449,3.7294240181217075,3.5554806036201927
101,rom,0.20400000000000015,0.8698057175937302,3.7042091058598903,3.5536174132956466
102,rom,0.20600000000000016,0.8771835534659844,3.668152652481882,3.543972054682341
103,rom,0.20800000000000016,0.8844783282036577,3.621050354302796,3.52631952007141
104,rom,0.21000000000000016,0.8916677548831956,3.5627191213126186,3.5004205297907194
105,rom,0.21200000000000016,0.8987292046889082,3.493003868409977,3.4660221688972115
106,rom,0.21400000000000016,0.9056397703568355,3.411785061361805,3.422858250787533
107,rom,0.21600000000000016,0.9123763449343554,3.3189858429510664,3.3706498718496887
108,rom,0.21800000000000017,0.9189157137286398,3.2145775288996425,3.30910666837591
109,rom,0.22000000000000017,0.925234655049954,3.098582597634514,3.237929198688436
110,rom,0.22200000000000017,0.9313100441191778,2.971074925712774,3.1568126702441286
111,rom,0.22400000000000017,0.937118954752805,2.832177759452131,3.065451963947422
112,rom,0.22600000000000017,0.9426387551569864,2.6820605226673955,2.963547647313463
113,rom,0.22800000000000017,0.9478471968434746,2.5209358182265995,2.8508124914775226
114,rom,0.23000000000000018,0.9527224984298928,2.349057766962759,2.726977978247629
115,rom,0.23200000000000018,0.9572434279113257,2.1667221853567398,2.5918004337079057
116,rom,0.23400000000000018,0.9613893871713197,1.9742682530927425,2.445066736810504
117,rom,0.23600000000000018,0.9651405009236966,1.7720806012839763,2.2865999515678994
118,rom,0.23800000000000018,0.9684777095764556,1.5605904985799557,2.116265598586695
119,rom,0.24000000000000019,0.9713828629180165,1.3402752131956852,1.9339794739635845
120,rom,0.2420000000000002,0.9738388104292384,1.111655605376849,1.7397178241533402
121,rom,0.2440000000000002,0.9758294853395238,0.8752931887123228,1.5335302556363364
122,rom,0.2460000000000002,0.9773399831840877,0.631788742556344,1.315555078696367
123,rom,0.2480000000000002,0.9783566403097492,0.38178456440127184,1.0860360600948755
124,rom,0.25000000000000017,0.9788671214416927,0.12597143937953525,0.8453390680960419
125,rom,0.25200000000000017,0.9788605260672674,-0.13490032195045965,0.5939670802925625
126,rom,0.25400000000000017,0.9783275201538909,-0.4000081301820668,0.33257256905224997
127,rom,0.25600000000000017,0.9772604935465391,-0.6684458240940605,0.061967195754413396
128,rom,0.2580000000000002,0.9756537368575147,-0.9392164365982503,-0.21687040566934074
129,rom,0.2600000000000002,0.9735036278001461,-1.2112298254951526,-0.5027877195040894
130,rom,0.2620000000000002,0.970808817555534,-1.4833038826892742,-0.7944519403175145
131,rom,0.2640000000000002,0.967570412269389,-1.7541668549222178,-1.090345125808904
132,rom,0.2660000000000002,0.9637921501358452,-2.0224588307257982,-1.3887634767925618
133,rom,0.2680000000000002,0.9594805769464858,-2.2867324604662898,-1.6878239266562827
134,rom,0.2700000000000002,0.95464522029398,-2.545455259309437,-1.98548027495896
135,rom,0.2720000000000002,0.9492987559092481,-2.7970168695234388,-2.2795487631273885
136,rom,0.2740000000000002,0.9434571528158863,-3.0397436279274435,-2.567740414482652
137,rom,0.2760000000000002,0.9371397813975383,-3.2719202717755302,-2.847696217629635
138,rom,0.2780000000000002,0.9303694717287841,-3.491816277504639,-3.117022276776792
139,rom,0.2800000000000002,0.9231725162875197,-3.697713744180986,-3.3733248716503996
140,rom,0.2820000000000002,0.9155786167520602,-3.887935207113252,-3.614248056926302
141,rom,0.2840000000000002,0.9076207754590667,-4.0608720161853515,-3.837516875793811
142,rom,0.2860000000000002,0.8993351286873188,-4.215015026157371,-4.040986744822399
143,rom,0.2880000000000002,0.8907607153544372,-4.3489882982257475,-4.222695531952093
144,rom,0.2900000000000002,0.8819391754944158,-4.461584024128523,-4.380912058623857
145,rom,0.2920000000000002,0.8729143792579231,-4.551794863732722,-4.514175272302495
146,rom,0.2940000000000002,0.8637319960394849,-4.618839884149267,-4.621321858419089
147,rom,0.2960000000000002,0.8544390197213261,-4.662182258720892,-4.701504063374889
148,rom,0.2980000000000002,0.8450832670046013,-4.681539298863724,-4.754201171050548
149,rom,0.3000000000000002,0.8357128625258712,-4.676886553710985,-4.779226529289792
150,rom,0.3020000000000002,0.8263757207897574,-4.6484571099259515,-4.776728929837117
151,rom,0.3040000000000002,0.8171190340861674,-4.596735789407058,-4.747185261398617
152,rom,0.3060000000000002,0.8079887776321292,-4.522447112881189,-4.691382249613711
153,rom,0.3080000000000002,0.7990292456346426,-4.426536395968545,-4.610388005354148
154,rom,0.3100000000000002,0.790282632048255,-4.310144723554926,-4.505516769530041
155,rom,0.3120000000000002,0.7817886667404229,-4.174579742990958,-4.3782908665688565
156,rom,0.3140000000000002,0.7735843130762912,-4.021284480405146,-4.230402436065233
157,rom,0.3160000000000002,0.7657035288188023,-3.8518057868718034,-4.063675482473848
158,rom,0.3180000000000002,0.758177089928804,-3.6677632079224196,-3.880027752654796
159,rom,0.32000000000000023,0.7510324759871126,-3.470818643210305,-3.6814324009499626
160,rom,0.32200000000000023,0.7442938153559627,-3.262647254640594,-3.4698805871321214
161,rom,0.32400000000000023,0.7379818869685503,-3.044910390153921,-3.247346937960283
162,rom,0.32600000000000023,0.732114173795347,-2.8192314295826804,-3.0157595907078854
163,rom,0.32800000000000024,0.7267049612502195,-2.5871752630366727,-2.776975573450373
164,rom,0.33000000000000024,0.7217654727432004,-2.350231694140031,-2.5327612683305527
165,rom,0.33200000000000024,0.7173040344736594,-2.109802655242604,-2.2847772084299067
166,rom,0.33400000000000024,0.7133262621222299,-1.867192895504216,-2.0345665517353537
167,rom,0.33600000000000024,0.7098352628916426,-1.6236037695009087,-1.7835469427524202
168,rom,0.33800000000000024,0.7068318470442263,-1.3801298187693378,-1.5330057347310515
169,rom,0.34000000000000025,0.7043147436165652,-1.1377578941725863,-1.284098524448096
170,rom,0.34200000000000025,0.702280815467536,-0.8973685617259808,-1.0378507172863456
171,rom,0.34400000000000025,0.7007252693696613,-0.6597394815708868,-0.7951615862858702
172,rom,0.34600000000000025,0.6996418575412524,-0.4255503932603377,-0.556810170638431
173,rom,0.34800000000000025,0.6990230677966199,-0.1953893174901078,-0.3234624118620312
174,rom,0.35000000000000026,0.698860300271292,0.030240394336605858,-0.09567908190708936
175,rom,0.35200000000000026,0.6991440293739664,0.25091247804015504,0.12607578215064966
176,rom,0.35400000000000026,0.6998639501834526,0.46626989323003687,0.3414261231519065
177,rom,0.35600000000000026,0.7010091089468865,0.6760168718552839,0.5500749469787323
178,rom,0.35800000000000026,0.7025680176708737,0.8799110283654599,0.7517954143363158
179,rom,0.36000000000000026,0.7045287530603483,1.0777556507682307,0.9464221239993883
180,rom,0.36200000000000027,0.7068790402739467,1.2693922703756466,1.1338427574218204
181,rom,0.36400000000000027,0.7096063221418509,1.4546935904177771,1.3139902140496276
182,rom,0.36600000000000027,0.7126978146356178,1.6335568369864606,1.4868353120604967
183,rom,0.36800000000000027,0.7161405494897968,1.8058975789816412,1.6523800782387261
184,rom,0.3700000000000003,0.7199214049515443,1.9716440472538899,1.8106516153962162
185,rom,0.3720000000000003,0.7240271256788123,2.1307319680544112,1.9616965191037
186,rom,0.3740000000000003,0.728444332823762,2.283099913328895,2.10557581299892
187,rom,0.3760000000000003,0.7331595253321279,2.428685161171784,2.2423603759538517
188,rom,0.3780000000000003,0.7381590734684491,2.5674200542694368,2.372126838206203
189,rom,0.3800000000000003,0.7434292055492057,2.699228842285045,2.4949539236449603
190,rom,0.3820000000000003,0.7489559888375893,2.824024995207147,2.61091921158348
191,rom,0.3840000000000003,0.7547253055300343,2.9417089777143413,2.720096285538298
192,rom,0.3860000000000003,0.7607228247484467,3.052166478387269,2.822552231359586
193,rom,0.3880000000000003,0.7669339714435833,3.155267091054542,2.918345444517313
194,rom,0.3900000000000003,0.7733438931126648,3.2508634479428142,3.0075237072271754
195,rom,0.3920000000000003,0.7799374252353546,3.338790805254843,3.090122500036677
196,rom,0.3940000000000003,0.7866990563336842,3.418867081405735,3.1661635183882986
197,rom,0.3960000000000003,0.7936128935609775,3.4908933467868994,3.2356533712425906
198,rom,0.3980000000000003,0.8006626297208318,3.5546547620683153,3.2985824450271535
199,rom,0.4000000000000003,0.8078315126092508,3.6099219600390917,3.3549239213974964
200,rom,0.4020000000000003,0.8151023175609882,3.6564528640002925,3.4046329414677405
201,rom,0.4040000000000003,0.822457324065252,3.6939949335908495,3.447645912580446
202,rom,0.4060000000000003,0.8298782972953516,3.722287826210424,3.4838799568007595
203,rom,0.4080000000000003,0.8373464753700937,3.7410664583786835,3.5132325035945238
204,rom,0.4100000000000003,0.8448425631288663,3.750064445801393,3.5355810328832105
205,rom,0.4120000000000003,0.8523467331532992,3.749017893211609,3.5507829789370984
206,rom,0.4140000000000003,0.8598386347017127,3.737669495043894,3.5586758102198797
207,rom,0.4160000000000003,0.8672974111334748,3.715772895812569,3.5590773049990965
208,rom,0.4180000000000003,0.874701726284963,3.6830972452600306,3.5517860468484552
209,rom,0.4200000000000003,0.8820298001145149,3.6394318686371605,3.5365821676335254
210,rom,0.4220000000000003,0.8892594537595117,3.584590957952077,3.51322836780147
211,rom,0.4240000000000003,0.8963681639463232,3.5184181767613785,3.4814712445374982
212,rom,0.4260000000000003,0.9033331264665572,3.440791060248749,3.4410429575545765
213,rom,0.4280000000000003,0.9101313281873182,3.351625085312809,3.3916632601395
214,rom,0.4300000000000003,0.9167396268078084,3.2508772833988173,3.333041920049025
215,rom,0.43200000000000033,0.9231348373209135,3.1385492734468388,3.2648815516696543
216,rom,0.43400000000000033,0.9292938239015958,3.0146896052958003,3.186880878505036
217,rom,0.43600000000000033,0.9351935957420967,2.879395327038292,3.098738444688709
218,rom,0.43800000000000033,0.9408114052097489,2.7328127248749943,3.0001567970229184
219,rom,0.44000000000000034,0.9461248466415967,2.575137232213698,2.890847166023688
220,rom,0.44200000000000034,0.9511119541386037,2.4066125661255655,2.7705346861483866
221,rom,0.44400000000000034,0.955751296906099,2.227529221578511,2.6389642115216816
222,rom,0.44600000000000034,0.9600220710249178,2.0382225324082346,2.4959068026155498
223,rom,0.44800000000000034,0.9639041870357319,1.8390705844773259,2.3411669785681988
224,rom,0.45000000000000034,0.9673783533628271,1.6304923297434937,2.1745908446319766
225,rom,0.45200000000000035,0.9704261563547059,1.4129462870502152,1.9960752086421572
226,rom,0.45400000000000035,0.9730301385110279,1.1869302134207005,1.8055777874588765
227,rom,0.45600000000000035,0.9751738772083887,0.9529820789838106,1.6031285670903725
228,rom,0.45800000000000035,0.9768420668269632,0.7116825760282441,1.3888423130119174
229,rom,0.46000000000000035,0.9780206075125016,0.463659243463338,1.1629321273455102
230,rom,0.46200000000000035,0.9786967038008165,0.20959210714718846,0.9257238189505079
231,rom,0.46400000000000036,0.9788589759410904,-0.04977945286688268,0.677670698892334
232,rom,0.46600000000000036,0.978497585989349,-0.31364906806180537,0.4193682514159107
233,rom,0.46800000000000036,0.9776043796688432,-0.5811355668543516,0.15156797928246357
234,rom,0.47000000000000036,0.9761730437219316,-0.8512756310806724,-0.12481039487997309
235,rom,0.47200000000000036,0.9741992771445205,-1.1230175718981994,-0.40866925075089755
236,rom,0.47400000000000037,0.9716809734343388,-1.3952168109194751,-0.6987267851738082
237,rom,0.47600000000000037,0.9686184099008426,-1.6666335516647701,-0.993514903056532
238,rom,0.47800000000000037,0.9650144392276797,-1.935933015924013,-1.291381917557673
239,rom,0.48000000000000037,0.9608746778371465,-2.201688528151141,-1.5905005033768769
240,rom,0.4820000000000004,0.9562076851150751,-2.462387678699385,-1.888881150632929
241,rom,0.4840000000000004,0.951025127122349,-2.7164417871001767,-2.18439119204279
242,rom,0.4860000000000004,0.9453419179666744,-2.9621989021026973,-2.474779335054313
243,rom,0.4880000000000004,0.9391763315139382,-3.1979605776516205,-2.7577055113894855
244,rom,0.4900000000000004,0.932550075656068,-3.4220026044405603,-3.0307757258640766
245,rom,0.4920000000000004,0.925488321096176,-3.6325997122652054,-3.2915814041994347
246,rom,0.4940000000000004,0.9180196768070071,-3.828053972965817,-3.5377424805329896
247,rom,0.4960000000000004,0.9101761052043127,-4.0067262528065415,-3.766953137931119
248,rom,0.4980000000000004,0.901992771795781,-4.167069653746275,-3.9770287669265447
249,rom,0.5000000000000003,0.8935078265893276,-4.3076635354954425,-4.165952411434078
250,rom,0.5020000000000003,0.8847621176537992,-4.427246506197968,-4.331918801533919
251,rom,0.5040000000000003,0.8757988405645357,-4.524746752460063,-4.473374074774006
252,rom,0.5060000000000003,0.866663130643959,-4.599308240330224,-4.589049466936267
253,rom,0.5080000000000003,0.8574016076032148,-4.650311605755491,-4.677987577131806
254,rom,0.5100000000000003,0.848061884220937,-4.677388896942802,-4.739560226799688
255,rom,0.5120000000000003,0.8386920520154436,-4.6804316737565905,-4.773477381292621
256,rom,0.5140000000000003,0.8293401575259106,-4.659592280057162,-4.779787040324982
257,rom,0.5160000000000003,0.820053682895215,-4.615278379603432,-4.758866399343556
258,rom,0.5180000000000003,0.8108790440074969,-4.548141094975866,-4.711404922788143
259,rom,0.5200000000000004,0.8018611185153115,-4.459057321573895,-4.638380249081705
260,rom,0.5220000000000004,0.7930428147212013,-4.349107004760072,-4.5410280694676874
261,rom,0.5240000000000004,0.7844646904962712,-4.219546356024395,-4.420807291838246
262,rom,0.5260000000000004,0.7761646292971037,-4.071778125145364,-4.279361914067115
263,rom,0.5280000000000004,0.7681775779956898,-3.9073201216429374,-4.118481079884043
264,rom,0.5300000000000004,0.760535348810532,-3.7277731791811872,-3.9400587630937154
265,rom,0.5320000000000004,0.753266485278965,-3.534789681264999,-3.7460544187717737
266,rom,0.5340000000000004,0.746396190085472,-3.3300436275406353,-3.5384557618057215
267,rom,0.5360000000000004,0.7399463107688025,-3.11520303791174,-3.3192446055167357
268,rom,0.5380000000000004,0.733935377933825,-2.8919052902938724,-3.090366444294013
269,rom,0.5400000000000004,0.728378689607627,-2.661735788106079,-2.8537042202348095
270,rom,0.5420000000000004,0.7232884347814007,-2.4262101704017045,-2.6110564925646176
271,rom,0.5440000000000004,0.7186738489260202,-2.1867601186117414,-2.364120038620587
272,rom,0.5460000000000004,0.7145413943069537,-1.9447226815691443,-2.114476758261972
273,rom,0.5480000000000004,0.7108949581997436,-1.7013329343874006,-1.8635846286526272
274,rom,0.5500000000000004,0.7077360625694041,-1.4577197055043734,-1.6127723619541852
275,rom,0.5520000000000004,0.7050640793777261,-1.2149040484117357,-1.3632373532612763
276,rom,0.5540000000000004,0.7028764463757572,-0.9738000988485096,-1.116046468378132
277,rom,0.5560000000000004,0.701168878982332,-0.7352179426982353,-0.8721392079858874
278,rom,0.5580000000000004,0.6999355746049643,-0.4998681218169043,-0.6323327924317982
279,rom,0.5600000000000004,0.6991694064950644,-0.2683674212524967,-0.39732873515633427
280,rom,0.5620000000000004,0.6988621049199543,-0.04124560812673872,-0.16772050802034047
281,rom,0.5640000000000004,0.6990044240625575,0.1810471738089292,0.05599805564744844
282,rom,0.5660000000000004,0.69958629361519,0.39813261242832576,0.2734239280390736
283,rom,0.5680000000000004,0.7005969545122708,0.6096962582361753,0.4842358841165494
284,rom,0.5700000000000004,0.7020250786481347,0.815479560442034,0.6881855428644706
285,rom,0.5720000000000004,0.7038588727540389,1.0152720551882544,0.8850886225006166
286,rom,0.5740000000000004,0.7060861668688877,1.208903821087931,1.0748165396683385
287,rom,0.5760000000000004,0.7086944880383906,1.3962382891486158,1.2572884472733135
288,rom,0.5780000000000004,0.7116711200254822,1.5771654701181859,1.4324637751404556
289,rom,0.5800000000000004,0.7150031499188634,1.751595642273035,1.6003353120278945
290,rom,0.5820000000000004,0.7186775025945743,1.9194535265252277,1.760922846483576
291,rom,0.5840000000000004,0.7226809640249643,2.080672963094332,1.9142673671677584
292,rom,0.5860000000000004,0.7270001944469516,2.2351920945753445,2.0604258101331054
293,rom,0.5880000000000004,0.7316217324032657,2.3829490535691167,2.1994663306857576
294,rom,0.5900000000000004,0.7365319906612281,2.523878148730757,2.3314640703957297
295,rom,0.5920000000000004,0.7417172449981887,2.6579065407145994,2.4564973851619665
296,rom,0.5940000000000004,0.7471636168240865,2.78495139862428,2.5746444975768292
297,rom,0.5960000000000004,0.7528570505926858,2.9049175278597628,2.6859805358207307
298,rom,0.5980000000000004,0.7587832869355255,3.017695461302372,2.790574921630875
299,rom,0.6000000000000004,0.7649278324378953,3.1231600073145236,2.888489071249432
300,rom,0.6020000000000004,0.7712759269647836,3.2211692497356723,2.9797743754302455
301,rom,0.6040000000000004,0.777812509436838,3.3115639966830868,3.0644704273778665
302,rom,0.6060000000000004,0.784522182951516,3.3941676763288573,3.1426034707590262
303,rom,0.6080000000000004,0.7913891801421534,3.4687866786470565,3.2141850435538704
304,rom,0.6100000000000004,0.7983973296661042,3.535211142324135,3.279210797422806
305,rom,0.6120000000000004,0.80553002471145,3.5932161853700904,3.3376594763987906
306,rom,0.6140000000000004,0.8127701944075846,3.64256357635892,3.3894920430341395
307,rom,0.6160000000000004,0.8201002790168856,3.683003840558974,3.43465094460155
308,rom,0.6180000000000004,0.8275022097698205,3.7142787913136965,3.4730595165361087
309,rom,0.6200000000000004,0.8349573941821404,3.7361244719038287,3.5046215249633645
310,rom,0.6220000000000004,0.8424467076574358,3.748274486619546,3.529220854826289
311,rom,0.6240000000000004,0.8499504921286186,3.7504636918794243,3.546721354715077
312,rom,0.6260000000000004,0.8574485624249535,3.742432208968166,3.5569668539039485
313,rom,0.6280000000000004,0.8649202209644913,3.7239297093227264,3.5597813711639716
314,rom,0.6300000000000004,0.8723442812622444,3.694719911456895,3.5549695384793543
315,rom,0.6320000000000005,0.8796991006103189,3.6545852158160472,3.5423172656589816
316,rom,0.6340000000000005,0.8869626221255086,3.6033313905280973,3.5215926738204972
317,rom,0.6360000000000005,0.8941124261724313,3.5407922078085905,3.4925473266791305
318,rom,0.6380000000000005,0.901125790956743,3.466833918704698,3.4549177884197455
319,rom,0.6400000000000005,0.90797976184725,3.3813594441399197,3.408427535714676
320,rom,0.6420000000000005,0.9146512287333026,3.284312154608837,3.3527892493956286
321,rom,0.6440000000000005,0.9211170104656854,3.175679111394214,3.287707508845834
322,rom,0.6460000000000005,0.9273539451788795,3.055493651007657,3.2128819100513692
323,rom,0.6480000000000005,0.933338985069716,2.923837214162089,3.1280106273808235
324,rom,0.6500000000000005,0.9390492940355278,2.7808403527747605,3.0327944406551146
325,rom,0.6520000000000005,0.9444623464808151,2.6266828945709086,2.9269412540329367
326,rom,0.6540000000000005,0.9495560256138115,2.4615933045597505,2.810171142527653
327,rom,0.6560000000000005,0.9543087196990541,2.285847353731357,2.682221975845423
328,rom,0.6580000000000005,0.9586994150287369,2.0997662831493678,2.5428556869451104
329,rom,0.6600000000000005,0.9627077848316515,1.9037147286152523,2.391865272119174
330,rom,0.6620000000000005,0.9663142739431979,1.6980987372473,2.229082626642845
331,rom,0.6640000000000005,0.9695001797806407,1.4833642509543832,2.0543873295618833
332,rom,0.6660000000000005,0.9722477309470154,1.2599964410303643,1.8677164860096025
333,rom,0.6680000000000005,0.9745401655447622,1.0285202431908336,1.6690757080020318
334,rom,0.6700000000000005,0.9763618119197788,0.7895023582112082,1.4585512581568636
335,rom,0.6720000000000005,0.977698174977607,0.5435548517379873,1.2363232909415398
336,rom,0.6740000000000005,0.9785360313267307,0.29134031819952333,1.0026800030498104
337,rom,0.6760000000000005,0.9788635362504051,0.03357838663697876,0.7580323545917348
338,rom,0.6780000000000005,0.9786703448732786,-0.22894683437166274,0.5029288590938642
339,rom,0.6800000000000005,0.9779477489129185,-0.4953789230139338,0.23806978222071612
340,rom,0.6820000000000005,0.9766888291812229,-0.7647815635639932,-0.03568004018629368
