,fom,rom,srom,piston
0.5760000000000004,-0.6663370476274846,-0.6663370476274972,-0.666337047627499,-0.6663370476274952
0.5780000000000004,-0.23317321455222903,-0.23317321455224052,-0.23317321455224208,-0.23317321455223963
0.5800000000000004,0.20067674214141595,0.2006767421414056,0.2006767421414044,0.2006767421414051
0.5820000000000004,0.6339361976803352,0.6339361976803259,0.633936197680325,0.6339361976803242
0.5840000000000004,1.0653302648699625,1.0653302648699545,1.0653302648699539,1.0653302648699516
0.5860000000000004,1.4935895455124821,1.4935895455124755,1.493589545512475,1.4935895455124715
0.5880000000000004,1.9174538656731788,1.917453865673173,1.917453865673173,1.9174538656731681
0.5900000000000004,2.335675983804093,2.3356759838040886,2.3356759838040886,2.335675983804082
0.5920000000000004,2.7470252608133983,2.747025260813395,2.7470252608133956,2.7470252608133876
0.5940000000000004,3.1502912812813886,3.1502912812813864,3.1502912812813872,3.1502912812813784
0.5960000000000004,3.5442874151670423,3.5442874151670405,3.5442874151670423,3.544287415167031
0.5980000000000004,3.9278543095252196,3.9278543095252196,3.9278543095252214,3.927854309525209
0.6000000000000004,4.299863299959534,4.299863299959536,4.299863299959537,4.299863299959522
0.6020000000000004,4.659219731772653,4.659219731772656,4.659219731772658,4.659219731772643
0.6040000000000004,5.004866181041533,5.004866181041535,5.004866181041538,5.004866181041522
0.6060000000000004,5.3357855661390134,5.335785566139018,5.33578556613902,5.335785566139003
0.6080000000000004,5.651004140546491,5.651004140546497,5.651004140546499,5.651004140546481
0.6100000000000004,5.89927203131639,5.978092137939341,5.893449227991132,5.9495943581507476
0.6120000000000004,6.111413775473539,6.235275091404053,6.104565461843726,6.230677602593922
0.6140000000000004,6.3105623858673985,6.422889174370396,6.3057605073360055,6.493426772645223
0.6160000000000004,6.497070118826043,6.575835112490198,6.4932495856330945,6.737068715986792
0.6180000000000004,6.671285343895417,6.724087388574819,6.666514586871603,6.9608865042523895
0.6200000000000004,6.833545604636464,6.882885537491716,6.827029563999144,7.164221542624242
0.6220000000000004,6.984174604455751,7.052261354799998,6.976462488966041,7.3464755077805775
0.6240000000000004,7.123479071470247,7.22347985741323,7.115668293806089,7.507112108491396
0.6260000000000004,7.251744348330288,7.386571280984602,7.2446545287659365,7.645658663681634
0.6280000000000004,7.369232632585191,7.534887896954407,7.36304403179209,7.761707493318453
0.6300000000000004,7.476181387470226,7.666055997507125,7.470531840444404,7.854917118029734
0.6320000000000005,7.572800915092614,7.780666438071488,7.567103399511562,7.925013263923845
