,fom,rom,srom,piston
0.1320000000000001,-0.5087050904043088,-0.5087050109152165,-0.5087058872181881,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.28400464541448184,-0.28400553571973475,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.06135425280808681,-0.061355191958494947,3.477868957036466
0.1380000000000001,0.15878225238409238,0.15878237521888422,0.15878138081955487,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.37598246122862256,0.37598144746632495,3.794691451778497
0.1420000000000001,0.5898619307818072,0.5898620600967172,0.5898610840758113,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8000737401326619,0.8000728531618109,4.058563939063565
0.1460000000000001,1.0063040736569582,1.0063041693352612,1.0063033877799423,4.169462965249436
0.1480000000000001,1.2082715602070229,1.208271643850293,1.2082709525535258,4.265804419881474
0.1500000000000001,1.4057235105818615,1.405723587739888,1.4057229781104719,4.347251929275323
0.1520000000000001,1.5984339724126593,1.598434046117722,1.598433529739268,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7862011890123406,1.7862007768893058,4.464380619601079
0.1560000000000001,1.9688447745343427,1.9688448404259644,1.968844514659402,4.499652848755589
0.1580000000000001,2.1462039848589027,2.1462040447205104,2.146203750896502,4.51921465696162
0.16000000000000011,2.318134626770651,2.318134679835534,2.3181343691277454,4.522997744674347
0.16200000000000012,2.484507077487609,2.4845071237554013,2.4845067834764905,4.510988903341369
0.16400000000000012,2.645203937460524,2.645203977365691,2.6452036296389387,4.483230061520016
0.16600000000000012,2.800117809680533,2.800117843713561,2.800117510691756,4.439818138484891
0.16800000000000012,2.9491491324181753,2.9491491609057388,2.949148845099236,4.380904705836732
0.17000000000000012,3.0922040603823495,3.09220408345267,3.0922037738434307,4.306695458294119
0.17200000000000013,3.2291923870508725,3.229192404707813,3.229192112565852,4.217449495515703
0.17400000000000013,3.3600254988386467,3.360025511054256,3.360025285736113,4.113478417460489
0.17600000000000013,3.48461434981671,3.4846143565884833,3.484614262472361,3.9951452364446727
0.17800000000000013,3.602867443852971,3.602867445215992,3.6028675130457524,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7146888053017615,3.7146890314523837,3.717093896813965
0.18200000000000013,3.819975949602671,3.8199759403144142,3.819976323839852,3.558346547223174
0.18400000000000014,3.9186177518225915,3.918617737271078,3.918618289590289,3.387175323165513
0.18600000000000014,4.010492333044455,4.010492313241374,4.010493016039926,3.2041778645200067
0.18800000000000014,4.095464803795983,4.095464778731466,4.095465582875185,3.009993102156319
0.19000000000000014,4.173384925854133,4.173384895501187,4.173385758230241,2.8052990271242177
0.19200000000000014,4.244084641057451,4.2440846053747245,4.2440855054596955,2.5908103234654516
0.19400000000000014,4.307375447126528,4.307375406058112,4.307376378299867,2.367275872912994
0.19600000000000015,4.363045596663353,4.363045550136115,4.363046490762399,2.135476140189951
0.19800000000000015,4.410857096749309,4.410857044669104,4.410857843238586,1.896220448037261
0.20000000000000015,4.450542489453495,4.450542431701526,4.450543037418809,1.6503441514843882
0.20200000000000015,4.481801398880583,4.481801335310578,4.481801749296549,1.3987057212289415
0.20400000000000015,4.504296839229841,4.50429676966609,4.504297014644632,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.5176512164568585,4.517651319420297,0.8816738665301649
0.20800000000000016,4.521442583233404,4.521442501030341,4.521442501390906,0.6180856453667624
0.21000000000000016,4.515199616369545,4.515199527455479,4.515199469893753,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.498397977074795,4.49839789213219,0.08536295927827768
0.21400000000000016,4.470456240873568,4.470456137579359,4.470456047907159,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.430731115883591,4.43073096346032,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.378515804661801,4.37851568334121,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.313037126256376,4.313037083228597,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.233456274809195,4.2334563919178905,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.138871920644575,4.138872194834372,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.028327625483392,4.028328040855229,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.90082502452793,3.9008255543990207,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.7553446205920906,3.755345281815442,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.590876231438633,3.5908770736734303,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.4064611159471103,3.40646220854061,-2.66939414813029
0.23600000000000018,3.201247627691093,3.201247412792247,3.2012488008503044,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.9745595601785233,2.97456123511326,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.7259806441728225,2.7259825551647103,-3.271624611918103
0.2420000000000002,2.455444316919609,2.455444062425912,2.4554461606955593,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.163327680658937,2.1633299071772205,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.850540128487028,1.850542418854466,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5185864600155916,1.5185887608648054,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.1695993305596817,1.1696016286490283,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8063244729207328,0.8063267739112073,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.4320547835653236,0.4320570599276915,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.050515691665932005,0.050517877861697945,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.3342865973811042,-0.33428453908775596,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.7182355804118536,-0.7182336274549515,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0972726875625518,-1.0972708021745279,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.467544630955961,-1.4675427894157653,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.8255173590348326,-1.825515555558315,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.1680517372987422,-2.168049970162917,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.492442867846075,-2.4924412559300104,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.796429416519205,-2.7964278561787803,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.0781811148598432,-3.078179712838971,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.3362723134440078,-3.336271145771108,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5696480057769544,-3.5696471074839615,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.777586940038681,-3.7775863837070247,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.959664801802794,-3.9596646246407903,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.115719192176064,-4.115719312645526,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.2458172546111195,-4.245817537694635,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.350226247885721,-4.350226617258998,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.42938703558659,-4.429387458641553,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.483890289742068,-4.483890721511982,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.514455131472003,-4.514455535565258,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.5219099141003785,-4.521910262471495,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.507174867560081,-4.507175116859813,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.471246352045453,-4.471246463794787,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.415182506067768,-4.415182499215451,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.340090114552997,-4.340090071664554,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.247112561829526,-4.247112582964357,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.13741876808146,-4.13741892659964,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.012193033807262,-4.012193363212819,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.8726257354408316,-3.8726262364399577,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.719904828755652,-3.719905492393646,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.555208127169275,-3.555208946283619,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.3796963305916035,-3.3796972823523883,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.1945067868607158,-3.1945078219439544,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.0007479715760375,-3.0007490440717617,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.7994946731316146,-2.799495740136598,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.5917838683924077,-2.5917849069417755,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.378611271481628,-2.3786122746882477,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.160928534284183,-2.160929538674492,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.9396410730531704,-1.939642052159947,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.7156064912703197,-1.7156075193915103,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.4896335648789543,-1.489634561033821,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.2624817523562708,-1.262482727666252,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.0348611889806034,-1.0348621547358021,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.8074331222140106,-0.8074340763044329,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.5808107434578903,-0.5808117049532944,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.35556037059803663,-0.3555613475416609,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.1322029357384216,-0.13220393123143082,3.422664950139967
0.35000000000000026,0.08878414293591692,0.08878426670620014,0.08878326487732774,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.3069656148956378,0.30696463248317746,3.7475509635218365
0.35400000000000026,0.521944907625846,0.521945018635711,0.5219440770213559,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7333636411800144,0.7333627624138929,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9408975192143715,0.9408967187599313,4.135613384230458
0.36000000000000026,1.144255021433697,1.1442551130653367,1.144254394603231,4.236642627896355
0.36200000000000027,1.343174730339624,1.3431748155490773,1.343174175378766,4.322879743962687
0.36400000000000027,1.5374223652999033,1.5374224441355202,1.5374218906918884,4.394023637780533
0.36600000000000027,1.7267886648087813,1.7267887373316855,1.7267882819150144,4.449825912294082
0.36800000000000027,1.9110868061804986,1.9110868724617407,1.9110865127211134,4.490091735312505
0.3700000000000003,2.09014995828181,2.090150018399795,2.0901497168920566,4.514680519761484
0.3720000000000003,2.2638288793028964,2.263828933341098,2.263828643468306,4.523506414539326
0.3740000000000003,2.4319895663652935,2.431989614410233,2.4319893089083524,4.516538604263851
0.3760000000000003,2.594510960681573,2.5945110028209855,2.5945106838675565,4.493801416863502
0.3780000000000003,2.7512827091085046,2.7512827454296653,2.751282422458062,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.902203010859865,2.9022026852778757,4.401391237078201
0.3820000000000003,3.0471763309745694,3.047176355911837,3.047176022489246,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.186111635686958,3.186111311550376,4.247565339628929
0.3860000000000003,3.3189199348750953,3.3189199487364136,3.3189196848985065,4.148259522860552
0.3880000000000003,3.4455125981353554,3.445512606558781,3.4455124646437763,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.5657991149003765,3.5657991210537223,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6796851525318974,3.679685291086359,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.7870705314684514,3.7870707931249847,3.610418128733338
0.3960000000000003,3.88784713382222,3.8878471209582037,3.887847545038048,3.443151393490779
0.3980000000000003,3.981896734116511,3.981896715992115,3.9818973255729118,3.2638629846659963
0.4000000000000003,4.069088852992956,4.069088829606979,4.069089601228851,3.0731788830776163
0.4020000000000003,4.149278415582298,4.149278386918473,4.149279274149435,2.871764857309307
0.4040000000000003,4.2223033316960725,4.222303297721807,4.222304263825741,2.660324139196092
0.4060000000000003,4.287981923118526,4.28798188378342,4.287982888488821,2.439594968508637
0.4080000000000003,4.3461101816119765,4.346110136846292,4.346111169529963,2.210348015408339
0.4100000000000003,4.396458834509026,4.396458784222001,4.396459719728722,1.9733836896724375
0.4120000000000003,4.438770197059142,4.438770141137186,4.438770887539144,1.7295293460841084
0.4140000000000003,4.472754795137668,4.472754733442407,4.4727552596887,1.4796363957447696
0.4160000000000003,4.498087749499324,4.498087681865513,4.498088000695879,1.224577333394308
0.4180000000000003,4.514404924836937,4.5144048510702826,4.514404993973185,0.9652426911183974
0.4200000000000003,4.521298865364038,4.521298785238946,4.5212987976542935,0.7025379290788987
0.4220000000000003,4.518314566000997,4.518314479258256,4.518314418776238,0.4373802741231848
0.4240000000000003,4.504945167839353,4.50494507418402,4.504944985410538,0.1706955173105129
0.4260000000000003,4.480627722677139,4.4806276217766134,4.480627532906288,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.4447391408743195,4.444739078340569,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.396593294514809,4.396593198538833,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.335438157930528,4.335438120378472,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.260455730340867,4.260455792803449,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.170764071987801,4.170764306102687,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.065423220391275,4.065423622233511,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.9434463431319546,3.943446854519248,-1.906405335887772
0.44200000000000034,3.803818060910692,3.80381788575647,3.8038185008507965,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.645520709757004,3.64552147865721,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.467574283359539,3.4675752854396094,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.269085736544235,3.269087025179407,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.049314831511815,3.0493164062207616,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.807752436046343,2.807754254283803,-3.212091123336888
0.45400000000000035,2.544210041801141,2.5442097948831988,2.544211807616924,-3.394604594186072
0.45600000000000035,2.258913092626479,2.25891282997601,2.2589149918170155,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.9525922983389987,1.9525945295471594,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.6265574748130418,1.6265597280799164,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.2827398192790993,1.2827420835842895,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.923693968296477,0.9236962456940659,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5525483697318798,0.5525506386725983,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.1729053649564877,0.17290757855890604,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.21130045456952162,-0.2112983323541272,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5959690052231168,-0.5959669814319757,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9770058889254869,-0.9770039505341718,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.3504781127914764,-1.3504762380524653,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.7127396032493691,-1.7127377719528347,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.060519191126223,-2.060517406677506,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.390971015349776,-2.390969274155831,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.7016925811759323,-2.7016909555990356,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.9907183278366034,-2.9907168429758326,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.2564968480475347,-3.2564956322821517,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.4978587212542407,-3.4978578237308198,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.7139801585013172,-3.71397954958734,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.904345928450213,-3.9043456205115477,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.068713642012174,-4.068713643773061,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.207080483044184,-4.207080723970736,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.319652829527956,-4.319653220236689,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.406818822889132,-4.406819291990111,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.4691237294382224,-4.469124206652106,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.507247834834896,-4.50724827288797,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.521986577123121,-4.5219869511096,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.514232628151386,-4.514232899563752,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.484959659287422,-4.4849597785879425,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.435207564308783,-4.435207533205866,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.36606895325632,-4.366068854169487,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.278676770903518,-4.278676724143785,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.174192928541817,-4.174193030066182,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.053797865789809,-4.0537981580975515,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.918680979933355,-3.9186814581825926,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.7700318754289763,-3.7700325076575303,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.6090323976795124,-3.609033155195506,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.436849424337926,-3.436850290212895,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.254628394447668,-3.2546293461713725,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.063487560310537,-3.063488566909096,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.864512948819308,-2.8645139758188662,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.6587540183315155,-2.65875504226313,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.4472199946341147,-2.44722099839647,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.2308768659049214,-2.2308778467266954,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.0106450124231965,-2.0106460144936897,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7873974425197567,-1.7873985103229248,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.5619586021380234,-1.5619596162608747,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.335103721586784,-1.3351046772959718,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1075586597662102,-1.1075596044198475,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8800002034851268,-0.8800011394195696,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.6530567775704097,-0.6530577195717142,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.42730952036326325,-0.4273104765492095,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.2032936789190284,-0.20329467137790913,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.01849972124766984,0.01849867683866716,3.5388367837925
0.5640000000000004,0.23762185629722182,0.23762197575956068,0.23762091912738606,3.6990758188779505
0.5660000000000004,0.453664499201336,0.4536646122662025,0.45366359373292453,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6662571520729128,0.6662561982178932,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8750647589887302,0.8750638838209192,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0797858085522063,1.0797850206456332,4.205971993950513
0.5740000000000004,1.2801493199703962,1.280149407226109,1.280148710326177,4.296968004120265
0.5760000000000004,1.4759128065728933,1.4759128874378014,1.4759122924127446,4.372961262207593
0.5780000000000004,1.6668592260404007,1.6668593005718821,1.6668588166077964,4.4336864397274
0.5800000000000004,1.8527948580075302,1.8527949262737518,1.852794549231345,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.033546812762163,2.033546504937394,4.508538519919683
0.5840000000000004,2.2089603033555365,2.208960359325929,2.2089600735195973,4.522404078500025
0.5860000000000004,2.3788968988824246,2.378896948831717,2.3788966551334094,4.520479780804676
0.5880000000000004,2.54323159090392,2.5432316349196458,2.543231330425956,4.502772345469014
0.5900000000000004,2.701850847453137,2.701850885622893,2.701850572703872,4.469343597543192
0.5920000000000004,2.854650350007797,2.8546503824176828,2.8546500553327405,4.420310252631577
0.5940000000000004,3.0015328444500335,3.0015328711832154,3.001532519863173,4.355843509383265
0.5960000000000004,3.142406038077007,3.1424060592124023,3.14240569407511,4.276168451756419
0.5980000000000004,3.277180534632813,3.2771805502438522,3.2771802159434436,4.181563263143517
0.6000000000000004,3.405767797306622,3.405767807460041,3.4057675715021984,4.0723582551012525
0.6020000000000004,3.528078127737411,3.5280781324921615,3.528078046445288,3.948934714076296
0.6040000000000004,3.6440186472587768,3.6440186466648945,3.6440187202561503,3.811723570153627
0.6060000000000004,3.753491264888453,3.7534912589859712,3.753491489281351,3.661203892475321
0.6080000000000004,3.856390614905224,3.8563906037230615,3.8563910221050857,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.9526019288142535,3.9526025508836904,3.322385709524527
0.6120000000000004,4.041998936549192,4.041998914844431,4.041999719176997,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124441402930471,4.1244423494011855,2.9372079344093294
0.6160000000000004,4.199773040944232,4.199773008670354,4.199774064067925,2.7288905045413916
0.6180000000000004,4.267818636070556,4.267818598453944,4.267819719679262,2.5110452244170705
