,fom,rom,srom,piston
0.3160000000000002,-7.397392301139011,-7.181961190271165,-7.391645982518587,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.118241144075361,-7.251929443224087,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.005151121558767,-7.081983153781766,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.858613609689364,-6.882599639243694,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.699021198955737,-6.653208250243136,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.536568858982671,-6.391996991989981,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.351126908873688,-6.099548437169893,-5.97065868489122
0.33000000000000024,-5.804326229127899,-6.075729754526242,-5.784095536046056,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.588571790349154,-5.4623081059658105,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870166,-5.167767586870171,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.8712356190115225,-4.871235619011528,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208939,-4.561555137208944,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771714,-4.239562035771718,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210055,-3.9061254434210086,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773243004,-3.5621453773243044,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552296,-3.2085503137552336,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.8462946819361656,-2.8462946819361687,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.476356287828231,-2.4763562878282346,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.099733674822393,-2.0997336748223963,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455891,-1.7174434284558937,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289024,-1.3305174324289046,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282487,-0.9400000833282507,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760461,-0.5469454715760479,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274045,-0.15241453621274195,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588696,0.24252779880588574,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677913,0.6368154990677904,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610965,1.0293842971610958,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610808,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935144,1.8051341757935093
0.3740000000000003,2.186221340354423,2.186221340354417,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204724,2.561407422720473,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860029,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.290044170550087,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521167,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475688,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039772,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143433,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.233514349702237,5.23351434970222
0.3940000000000003,5.471469179357697,5.509955153701649,5.467955837208176,5.512805723007128
0.3960000000000003,5.662694939276356,5.7379467807108995,5.657382663813322,5.7772168464969305
0.3980000000000003,5.842865230439932,5.917084035191409,5.838756337599814,6.0260340176090486
0.4000000000000003,6.012362265956616,6.06430703915579,6.00941456088722,6.258585625216505
0.4020000000000003,6.17156051862251,6.198711229378789,6.168456814662241,6.474243962450968
0.4040000000000003,6.32082248707941,6.333589903752716,6.316565935279578,6.672426921018764
0.4060000000000003,6.460495758881694,6.47327854796397,6.455026530875215,6.85259956243653
0.4080000000000003,6.590909280141687,6.614999026878371,6.584860495569521,7.014275561945352
0.4100000000000003,6.7123734189839945,6.752967055892933,6.706505047579828,7.157018521206043
0.4120000000000003,6.825177643696995,6.8819876410388785,6.819943344382236,7.280443146232215
0.4140000000000003,6.9295886720916,6.999124859696062,6.925006485058486,7.384216287381757
0.4160000000000003,7.025850106482706,7.103641190388669,7.021615404993201,7.468057838599414
0.4180000000000003,7.114181281496931,7.19608394222076,7.109876397118315,7.531741493483388
0.4200000000000003,7.194778536579956,7.277328356422965,7.190054406543351,7.575095356135031
0.4220000000000003,7.2678123831004555,7.348001779212862,7.262487023659218,7.598002405142903
0.4240000000000003,7.33342898982916,7.408335073770194,7.327498678434077,7.600400809448758
0.4260000000000003,7.391746371642572,7.458287710570359,7.385341360470896,7.5822840952428825
0.4280000000000003,7.442859904453868,7.497771643280591,7.436180665425667,7.543701163438308
0.4300000000000003,7.48683629507625,7.526813231482386,7.480092940680465,7.484756157676713
0.43200000000000033,7.523713329910631,7.545626212838795,7.517083391205899,7.405608183222301
0.43400000000000033,7.5535035052776385,7.554598202936213,7.547111166261551,7.306470877502443
0.43600000000000033,7.576188595938944,7.554206792215112,7.570100352733572,7.187611833454242
0.43800000000000033,7.591717971074433,7.544924512352821,7.585948481417384,7.04935187723358
0.44000000000000034,7.600010906860475,7.527143226753558,7.594537376625577,6.892064202236231
0.44200000000000034,7.600953697783364,7.501110957718852,7.595727803299606,6.7161733617685035
0.44400000000000034,7.59439468179437,7.466914075220499,7.58935584649494,6.522154123086474
0.44600000000000034,7.580143231524741,7.424475570810718,7.575226003810121,6.310530185896892
0.44800000000000034,7.557972200686061,7.37358503898923,7.553115292193877,6.081872768778922
0.45000000000000034,7.527606606081097,7.313925624937647,7.522755440358749,5.836799067342142
0.45200000000000035,7.488724374222653,7.245109295893182,7.483832099017602,5.575970588282738
0.45400000000000035,7.4409543459571195,7.16671455277941,7.435984213716911,5.300091363834441
0.45600000000000035,7.3838669388332105,7.078305353093499,7.378789682655297,5.009906051433932
0.45800000000000035,7.316972238876713,6.979455445126725,7.311765931263823,4.7061979237300555
0.46000000000000035,7.23971950341101,6.869763143312143,7.2343689563790825,4.389786754362241
0.46200000000000035,7.151483287075168,6.748851833775456,7.145977983400788,4.061526605214964
0.46400000000000036,7.051563207021605,6.616376124246318,7.045896512828125,3.722303521120768
0.46600000000000036,6.939179191483722,6.472020692062787,6.933346635368432,3.3730331382344585
0.46800000000000036,6.813465146720522,6.315498703692766,6.807464245374075,3.014658212533915
0.47000000000000036,6.673466777404998,6.146549838896361,6.667295941346981,2.6481460751187464
0.47200000000000036,6.51814027864337,5.9649397959410315,6.51179745882776,2.2744860211752953
0.47400000000000037,6.346351439861546,5.770461700909739,6.339833782483497,1.8946866396558995
0.47600000000000037,6.1568888245399975,5.562943108817122,6.150192113427437,1.5097730908801243
0.47800000000000037,5.948460989737796,5.342248593389158,5.941578193105851,1.1207843394062478
0.48000000000000037,5.719737681722876,5.10829619137292,5.712659020733397,0.7287703496422498
0.4820000000000004,5.469358703911571,4.861064486548121,5.462069728371188,0.33478925176572233
0.4840000000000004,5.195989012846934,4.6006130609654665,5.188470645475167,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.327099031274706,4.8905962559581,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.040781851424356,4.567335552381792,-0.8483129733395157
0.4900000000000004,4.226184664638818,3.74205290235209,4.217804928123836,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.4314366607824005,3.841463017673435,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.109577069639434,3.438198245943745,-2.0108442508343027
0.4960000000000004,3.018033636454559,2.7772558639475307,3.0084303290391525,-2.38888330470437
0.4980000000000004,2.563292164422345,2.4353461615613274,2.553185956214893,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.084801678209686,2.0741412090106826,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.7265910012609262,1.573616146893257,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.3616628756418667,1.0545393646906278,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.9908770858748472,0.5203738627014198,-4.16261437652611
0.5080000000000003,-0.010470306038542135,0.6149729904597817,-0.024945830310749637,-4.487361370975091
0.5100000000000003,-0.5611408333123562,0.23451294777740195,-0.5770582340847464,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-0.15011773741865386,-1.1311930636043586,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-0.5386963970676534,-1.6822019249175375,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-0.9311204526353506,-2.224728776896002,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-1.327331324727794,-2.753600895921228,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-1.7272309591769681,-3.264405807874981,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-2.1305650378481706,-3.754089361159465,-6.376755212140014
0.5240000000000004,-4.241734128438227,-2.5368551661100796,-4.221085262318933,-6.583080536315494
0.5260000000000004,-4.69680659454811,-2.945261582934977,-4.6648512255179435,-6.771636708473769
0.5280000000000004,-5.124907160388782,-3.354528734120584,-5.084952513477274,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-3.7628129703107027,-5.480549563139608,-7.093455118427225
0.5320000000000004,-5.891272385320836,-4.1675687035755375,-5.850715347496028,-7.225848699031159
0.5340000000000004,-6.225829477119504,-4.565402903866932,-6.195058708852762,-7.338738157928234
0.5360000000000004,-6.525968855412104,-4.95201195689836,-6.513201980298696,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-5.322247041421592,-6.80263092399268,-7.504839327072242
0.5400000000000004,-7.018589766037767,-5.6704759742045985,-7.0567740387532805,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-5.991166087165203,-7.26641093669387,-7.58996646473314
0.5440000000000004,-7.362731543484405,-6.279586876984178,-7.424690813950397,-7.601843281003757
0.5460000000000004,-7.478139305013725,-6.532347511619192,-7.53173345972066,-7.593201085221282
0.5480000000000004,-7.555665189550292,-6.747405952326928,-7.594077153579642,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-6.923422656658381,-7.61930527358801,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.058597298037697,-7.611095277400347,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.149583677076395,-7.569103507071002,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.191373752185543,-7.492460019052885,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.178985572411893,-7.382112475584005,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.111184322779592,-7.2400483907049304,-6.967064257925243
0.5620000000000004,-7.076779128532939,-6.994889512874379,-7.067847309358705,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.846662147042357,-6.866222969399966,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.686750442829475,-6.634477873030458,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.5237668299800236,-6.37080066783423,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.334484316950417,-6.076193760102435,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-6.048009553675584,-5.759588346265243,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.538031197574668,-5.43814987779411,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809714,-5.145690060809719,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561474,-4.84812926656148,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.53748232739045,-4.537482327390455,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282494,-4.214587746282499,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465447,-3.880317085246549,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810887,-3.5355726127810927,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571353,-3.181284868457139,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.8184101511915958,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905092,-2.4479279379905123,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129733,-2.070838240129736,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090734,-1.688158903909076,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660275,-1.3009228632660297,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645888,-0.910175351664591,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850556,-0.5169710807850574,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008619,-0.1223713936300877,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867323,0.272558600268672,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105045,0.6667528998105036,0.6667528998105025
0.6100000000000004,1.059147489692211,1.059147489692202,1.0591474896922015,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144826,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939494,2.214982847939494,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052474,2.589678353005239
0.6200000000000004,2.9573837585155807,2.9573837585155767,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965845,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729924,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823288,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401285,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525578,4.65712994252558,4.6571299425255654
