,fom,rom,srom,piston
0.17800000000000013,7.889973970177168,7.881210216584183,7.890569927821088,7.944168996384408
0.18000000000000013,7.930952276686593,7.922054776855016,7.931522134140679,7.882271748574847
0.18200000000000013,7.962219899702399,7.953452267983381,7.962772256128655,7.797180529606299
0.18400000000000014,7.9837407096482345,7.9752838546758715,7.984292428934544,7.689145724563374
0.18600000000000014,7.9954386896521665,7.987383157474909,7.996009710183907,7.558485231157825
0.18800000000000014,7.997199638842113,7.9895556015543185,7.9978071444787,7.40558352429896
0.19000000000000014,7.988867599323796,7.9815862385143745,7.989523040166512,7.2308905247573625
0.19200000000000014,7.970242988921982,7.963239804549245,7.970950999678892,7.034920275250954
0.19400000000000014,7.941081067860015,7.934256054793131,7.9418394811961095,6.818249427849095
0.19600000000000015,7.9010888389435605,7.894342668916169,7.901890711078478,6.581515547145587
0.19800000000000015,7.849921511460457,7.843164192315237,7.850755313812235,6.325415234193594
0.20000000000000015,7.7871865716796425,7.780344712286473,7.788039118320865,6.050702076722887
0.20200000000000015,7.712430473490857,7.705447760731274,7.713287306765314,5.758184431670987
0.20400000000000015,7.625147786642699,7.617985761673647,7.6259949452321525,5.448723046553229
0.20600000000000016,7.524767262775685,7.517402171913648,7.525590954892978,5.123228526671003
0.20800000000000016,7.410662914130595,7.403084223114345,7.411450427306582,4.78265865561099
0.21000000000000016,7.282140868584149,7.274347717933703,7.282879880931392,4.42801557692
0.21200000000000016,7.138450039178736,7.130449706403283,7.139129142669401,4.060342845248422
0.21400000000000016,6.978778635549438,6.970583239149133,6.979385798062711,3.6807223556395092
0.21600000000000016,6.8022556120724245,6.7938807789776785,6.802778094679241,3.2902711600001466
0.21800000000000017,6.607967252225258,6.599430588501812,6.608390782723431,2.8901381801208355
0.22000000000000017,6.394957463354155,6.386277435925154,6.395265457193622,2.481500826917011
0.22200000000000017,6.1622505568895365,6.153445389837013,6.162423043717618,2.065561535839639
0.22400000000000017,5.908864095062821,5.899951589808993,5.908877206984451,1.6435442286499662
0.22600000000000017,5.633846186562047,5.624843121086009,5.633671095974035,1.216690711969709
0.22800000000000017,5.336305696435067,5.3272270460559605,5.335907175883817,0.7862570232041663
0.23000000000000018,5.015448590770552,5.0063086682940945,5.014785398754701,0.35350973459058577
0.23200000000000018,4.670637056714323,4.66144817980124,4.6696598407324945,-0.08027777375279471
0.23400000000000018,4.301437617025512,4.292210851492723,4.300088972026048,-0.513829060810165
0.23600000000000018,3.9076857247217025,3.8984308451333343,3.9058994791578354,-0.945868380658433
0.23800000000000018,3.489536793477382,3.480265945823297,3.487241311286508,-1.375124436412172
0.24000000000000019,3.0475393882641493,3.038263918859149,3.0446539677116236,-1.8003341210770196
0.2420000000000002,2.582666242624261,2.573403763812366,2.579107439080966,-2.2202462343039957
0.2440000000000002,2.096357227837237,2.087137414115739,2.092042557909949,-2.6336251641078547
0.2460000000000002,1.5905293479282436,1.581407584770516,1.5853853475595836,-3.0392545227159626
0.2480000000000002,1.0675703546583868,1.058651047828036,1.0615439502030635,-3.435940725848939
0.25000000000000017,0.5303097186079577,0.5217778636284571,0.523377466701266,-3.8225165049009675
0.25200000000000017,-0.018035011997946434,-0.02587547036135333,-0.02586369853257681,-4.197844341684904
0.25400000000000017,-0.5739325468255753,-0.5806136665474642,-0.5826163449696502,-4.560819815635305
0.25600000000000017,-1.1336068695128823,-1.1385015093796578,-1.1431184646599182,-4.910374853620115
0.2580000000000002,-1.6931460533252407,-1.6954994508677037,-1.703511340002627,-5.245480872798221
0.2600000000000002,-2.248568692135621,-2.2476431351024546,-2.2599366712738878,-5.56515180727493
0.2620000000000002,-2.795915950970633,-2.791220988080519,-2.808584437982843,-5.868447009649196
0.2640000000000002,-3.331312015758066,-3.322890877833402,-3.345665872845934,-6.154474018914743
0.2660000000000002,-3.8510385719405393,-3.8397070553745243,-3.8673498605641874,-6.422391186570316
0.2680000000000002,-4.351568805265413,-4.33901367364271,-4.369712473381679,-6.671410153211699
0.2700000000000002,-4.829604954872632,-4.818242373141811,-4.848794293121061,-6.900798168317911
0.2720000000000002,-5.282110834409401,-5.274682350390433,-5.3008132963453,-7.109880246405535
0.2740000000000002,-5.706316476078512,-5.705306164220994,-5.722485966026122,-7.298041153206624
0.2760000000000002,-6.0997398063111525,-6.106724089469232,-6.111341466926008,-7.464727216025687
0.2780000000000002,-6.460181699548348,-6.475287500260483,-6.465836340959936,-7.609447952948763
0.2800000000000002,-6.785733440451836,-6.807406634468125,-6.785214827144396,-7.731777516110494
0.2820000000000002,-7.074766916127518,-7.100049188130662,-7.069117273985491,-7.831355944772353
0.2840000000000002,-7.3259393104375174,-7.351265647702751,-7.317103341020094,-7.907890224524778
0.2860000000000002,-7.538177356827486,-7.560442729727238,-7.528319736203708,-7.96115514949643
0.2880000000000002,-7.710685523759756,-7.728060553807105,-7.701509620827528,-7.990993985033524
0.2900000000000002,-7.842919978596814,-7.855028786383574,-7.835329343681983,-7.9973189288992215
0.2920000000000002,-7.934600836680448,-7.942042997940333,-7.928755629310114,-7.98011136963603
0.2940000000000002,-7.985696086485529,-7.989332551896901,-7.981306871090121,-7.939421941330924
0.2960000000000002,-7.9964129134253845,-7.996829440229746,-7.9930438276669715,-7.87537037462206
0.2980000000000002,-7.967193841974731,-7.96449047837849,-7.9644708172393965,-7.788145144385501
0.3000000000000002,-7.89871168129512,-7.892629190820163,-7.8964163440891,-7.678002915138662
0.3020000000000002,-7.791852724702144,-7.782298094702326,-7.789903104587985,-7.545267785792368
0.3040000000000002,-7.647718001229198,-7.635533143699557,-7.646092511365604,-7.390330335973914
0.3060000000000002,-7.467610158517789,-7.454844468242691,-7.466311424208078,-7.213646476727379
0.3080000000000002,-7.253021903006224,-7.241809145669765,-7.252054759965663,-7.015736108972984
0.3100000000000002,-7.00562743519389,-6.995891574002488,-7.004922692826289,-6.797181593673186
0.3120000000000002,-6.727271259031694,-6.715386419493569,-6.726658648466836,-6.558626038206954
0.3140000000000002,-6.4199531057151855,-6.401634650774341,-6.419275061653867,-6.300771403994763
0.3160000000000002,-6.085811388284733,-6.065199450404247,-6.085097086113121,-6.024376440942733
0.3180000000000002,-5.730254454783755,-5.730254454783784,-5.7302544547837835,-5.730254454783764
0.32000000000000023,-5.41927091388558,-5.41927091388561,-5.419270913885608,-5.419270913885589
0.32200000000000023,-5.092340902567624,-5.092340902567652,-5.092340902567651,-5.092340902567633
0.32400000000000023,-4.7504264284204964,-4.750426428420524,-4.750426428420523,-4.750426428420506
0.32600000000000023,-4.394533591551545,-4.39453359155157,-4.3945335915515695,-4.394533591551554
0.32800000000000024,-4.025709624085864,-4.025709624085889,-4.025709624085888,-4.025709624085874
0.33000000000000024,-3.645039808634496,-3.64503980863452,-3.645039808634519,-3.645039808634506
0.33200000000000024,-3.2536442847970894,-3.253644284797112,-3.253644284797111,-3.253644284797099
0.33400000000000024,-2.8526747530961605,-2.8526747530961822,-2.8526747530961813,-2.8526747530961707
0.33600000000000024,-2.443311086041913,-2.4433110860419336,-2.4433110860419327,-2.4433110860419234
0.33800000000000024,-2.0267578562994175,-2.026757856299436,-2.0267578562994357,-2.026757856299428
0.34000000000000025,-1.6042407921745618,-1.6042407921745792,-1.604240792174579,-1.6042407921745725
0.34200000000000025,-1.1770031708483661,-1.1770031708483824,-1.1770031708483817,-1.1770031708483766
0.34400000000000025,-0.746302159972865,-0.7463021599728796,-0.7463021599728791,-0.7463021599728756
0.34600000000000025,-0.31340511839373875,-0.313405118393752,-0.31340511839375157,-0.3134051183937495
0.34800000000000025,0.12041413311535208,0.12041413311534026,0.12041413311534066,0.12041413311534122
0.35000000000000026,0.5538790601327611,0.5538790601327508,0.5538790601327511,0.5538790601327502
0.35200000000000026,0.9857141708540346,0.9857141708540257,0.985714170854026,0.9857141708540239
0.35400000000000026,1.414648769289137,1.4146487692891296,1.4146487692891296,1.4146487692891259
0.35600000000000026,1.8394206943476306,1.8394206943476248,1.8394206943476248,1.8394206943476197
0.35800000000000026,2.258780033809623,2.2587800338096184,2.2587800338096184,2.258780033809612
0.36000000000000026,2.6714928022538076,2.6714928022538045,2.6714928022538045,2.671492802253797
0.36200000000000027,3.0763445721199845,3.076344572119983,3.076344572119983,3.0763445721199734
0.36400000000000027,3.47214404722182,3.47214404722182,3.47214404722182,3.4721440472218092
0.36600000000000027,3.857726568194198,3.8577265681941992,3.8577265681941992,3.8577265681941872
0.36800000000000027,4.231957539560561,4.231957539560564,4.231957539560564,4.23195753956055
0.3700000000000003,4.593735768335771,4.593735768335775,4.593735768335774,4.593735768335759
0.3720000000000003,4.9419967043403865,4.941996704340392,4.941996704340391,4.941996704340377
0.3740000000000003,5.275715572691865,5.2757155726918725,5.275715572691872,5.275715572691856
0.3760000000000003,5.593910389254831,5.593910389254838,5.593910389254838,5.5939103892548205
0.3780000000000003,5.858569836400872,5.853774774563582,5.858864761208105,5.895644850177566
0.3800000000000003,6.073154152580963,6.066089921887613,6.073578766636312,6.180031087012087
0.3820000000000003,6.274680074425107,6.269502688475582,6.2749279176619925,6.446232279310458
0.3840000000000003,6.463500220208544,6.45965630047493,6.463685767473936,6.693465117010119
0.3860000000000003,6.63996402691817,6.635475092565916,6.640265931435127,6.921002105362076
0.3880000000000003,6.804411238072791,6.7982088205719275,6.804852957587813,7.128173705619906
0.3900000000000003,6.957168477629249,6.949598161946829,6.95765062261153,7.314370305190371
0.3920000000000003,7.098546033321837,7.090675253027201,7.098970113223955,7.479044011448334
0.3940000000000003,7.2288334864739925,7.221576652252382,7.229175944324493,7.621710263937699
0.3960000000000003,7.348296864763295,7.341956341151422,7.348604155175397,7.741949260214301
0.3980000000000003,7.4571790778548745,7.451472300257468,7.4575203815066144,7.839407191135192
0.4000000000000003,7.555694902570802,7.55005031392494,7.556118292815274,7.913797281959403
0.4020000000000003,7.644032619375564,7.637908596249227,7.644547866566207,7.964900636196663
0.4040000000000003,7.722349113952489,7.715428380927698,7.72293310066242,7.992566879721073
0.4060000000000003,7.790772360432616,7.783011513079695,7.791388044681412,7.996714603254338
0.4080000000000003,7.849397298936393,7.840968448864974,7.850010723115229,7.97733160191656
0.4100000000000003,7.898287114882407,7.889475979815093,7.898878213822344,7.934474911139697
0.4120000000000003,7.937469701068103,7.928578528837413,7.938035365568595,7.868270638838012
0.4140000000000003,7.966938125055412,7.958216903608562,7.967488795230266,7.778913594329342
0.4160000000000003,7.986648043036511,7.9782613794112125,7.987201935441779,7.666666715099136
0.4180000000000003,7.996517581233429,7.988539559109921,7.9970942288426246,7.531860293094009
0.4200000000000003,7.996424417199849,7.988852554671578,7.9970400999724225,7.374891002821475
0.4220000000000003,7.986204439590927,7.978981644733637,7.986869433003107,7.196220734115793
0.4240000000000003,7.9656499710064255,7.958687452548894,7.966367607639569,6.996375233004429
0.4260000000000003,7.934507641881727,7.927704512568655,7.935274767828616,6.775942554674632
0.4280000000000003,7.892474778670518,7.88573273114836,7.893283419150429,6.535571333092199
0.4300000000000003,7.839200158634061,7.832432379580702,7.84003857633876,6.275968872364187
0.43200000000000033,7.7742756201150405,7.767411282295378,7.775130004921908,5.997899065461951
0.43400000000000033,7.69724232878033,7.690228787177699,7.6980983875124425,5.702180146428551
0.43600000000000033,7.607580229733623,7.600381749171745,7.608423899879504,5.389682282685017
0.43800000000000033,7.504710102413239,7.497305800642027,7.5055279450158405,5.061325014520008
0.44000000000000034,7.387992231132776,7.380373450006778,7.388771511772681,4.718074549297396
0.44200000000000034,7.256723729014015,7.248891691418747,7.25745269394941,4.3609409183437835
0.44400000000000034,7.11013770550326,7.102100190600622,7.110804368732736,3.9909750048817068
0.44600000000000034,6.947415056669784,6.939185170187595,6.9480074966235446,3.609265451754302
0.44800000000000034,6.7676771481812645,6.759271052506761,6.768182458332911,3.216935458040319
0.45000000000000034,6.569997109719696,6.561432591888536,6.570400613877918,2.8151394739857083
0.45200000000000035,6.353418348972627,6.344713805785415,6.353702835678432,2.405059803977256
0.45400000000000035,6.116956788798554,6.1081305828047405,6.117101803029227,1.987903127553835
0.45600000000000035,5.85964022885736,5.850709735924574,5.859620816437031,1.5648969486927846
0.45800000000000035,5.580519831625757,5.5715016662672046,5.580306199559015,1.1372859838192235
0.46000000000000035,5.278721011134828,5.269630046454282,5.278276904150158,0.7063284991668812
0.46200000000000035,4.95347509551731,4.944325202982383,4.952757754077318,0.27329260826810436
0.46400000000000036,4.604176845560178,4.594980131931972,4.603135492887548,-0.16054745953251465
0.46600000000000036,4.230438306874155,4.221205591814444,4.229013953193933,-0.5939151085603709
0.46800000000000036,3.8321497246970244,3.8228911208715797,3.830275106020614,-1.0255351332562646
0.47000000000000036,3.40953597258414,3.4002629162065316,3.4071372372495925,-1.454137470531339
0.47200000000000036,2.9632186686591506,2.9539440365138097,2.9602150187844187,-1.8784609369898984
0.47400000000000037,2.4942572576309083,2.484999714850215,2.490564517912438,-2.2972569400235145
0.47600000000000037,2.004178720292059,1.9949707741555622,1.9997146826674301,-2.7092931518559054
0.47800000000000037,1.4949845797292791,1.4858918758351813,1.4896818741401117,-3.113357135727892
0.48000000000000037,0.9691557361876016,0.9602914742792021,0.9629627874028287,-3.508259913552062
0.4820000000000004,0.42959157674881954,0.4211604450009803,0.42249172508808236,-3.892839464539012
0.4840000000000004,-0.12042686894341646,-0.12809079659020464,-0.12841496476459296,-4.26596414450055
0.4860000000000004,-0.6773098048212346,-0.6837140904015951,-0.6861495951452563,-4.626536015768249
0.4880000000000004,-1.2372614412932252,-1.2417416250778428,-1.246923098318691,-4.973494077928792
0.4900000000000004,-1.7963399559908915,-1.798135097953196,-1.8068716304083952,-5.305817389869814
0.4920000000000004,-2.35056243660834,-2.348964250151507,-2.3621441768727203,-5.622528073949113
0.4940000000000004,-2.895985482586592,-2.8905787344825313,-2.9089379341068273,-5.922694193447596
0.4960000000000004,-3.4287582474031977,-3.419713265211159,-3.443463474539772,-6.20543249483881
0.4980000000000004,-3.9451926710447434,-3.9334839221698217,-3.961870825041584,-6.469911006805685
0.5000000000000003,-4.4418031215630505,-4.429269790982693,-4.460222152096545,-6.715351488357003
0.5020000000000003,-4.915337117273259,-4.904494832625597,-4.934572683629001,-6.941031718839652
0.5040000000000003,-5.362807493579326,-5.356397551233243,-5.381203835813077,-7.146287623108284
0.5060000000000003,-5.78149618386636,-5.781883271165521,-5.796963128088499,-7.330515225599056
0.5080000000000003,-6.168974968422428,-6.1775015365244075,-6.17955074649012,-7.493172427557288
0.5100000000000003,-6.523096954470911,-6.539583455003419,-6.527587061650881,-7.63378060218968
0.5120000000000003,-6.842007841218961,-6.8646028044211835,-6.840426111933491,-7.7519260030470845
0.5140000000000003,-7.124127104762333,-7.149688185579303,-7.1177253204496225,-7.8472609814937435
0.5160000000000003,-7.368168128445248,-7.393133502031767,-7.358986864944605,-7.91950500968045
0.5180000000000003,-7.573109387769739,-7.594562109889103,-7.563270936917548,-7.968445506011486
0.5200000000000004,-7.73819713696966,-7.754589144455463,-7.729272729370236,-7.993938460676404
0.5220000000000004,-7.862942947568816,-7.874126680098402,-7.855681895726181,-7.995908859405954
0.5240000000000004,-7.9471111282775375,-7.953787093578719,-7.941565140074233,-7.974350904205245
0.5260000000000004,-7.9907120485601935,-7.99372293755469,-7.9865455482460534,-7.9293280304146405
0.5280000000000004,-7.993999989600638,-7.993846656749016,-7.990774974439612,-7.860972720048142
0.5300000000000004,-7.957460831796611,-7.954156270578769,-7.954828193906678,-7.769486111958587
0.5320000000000004,-7.881804084793695,-7.875068734337851,-7.879576205112879,-7.655137409976681
0.5340000000000004,-7.7679602518874935,-7.757816681413013,-7.766071239791749,-7.518263090765565
0.5360000000000004,-7.617065330108396,-7.604591097481652,-7.615499440616513,-7.3592659137216865
0.5380000000000004,-7.430459950864228,-7.417852824739787,-7.429223167034201,-7.178613735835567
0.5400000000000004,-7.209670537682157,-7.198840020907415,-7.208760679715741,-6.976838134999648
0.5420000000000004,-6.956403842182058,-6.946637482682287,-6.955730765385855,-6.754532845814249
0.5440000000000004,-6.672534058323322,-6.659689022715056,-6.671918260707045,-6.512352012494445
0.5460000000000004,-6.3600876981331345,-6.340579083046194,-6.359391008758968,-6.2510082640185765
0.5480000000000004,-6.021228532732224,-6.002132612478447,-6.020551626584291,-5.971270617182572
0.5500000000000004,-5.673962213730313,-5.673962213730342,-5.6739622137303405,-5.673962213730322
0.5520000000000004,-5.359957898218658,-5.359957898218687,-5.359957898218685,-5.359957898218667
0.5540000000000004,-5.030181643744479,-5.0301816437445055,-5.030181643744504,-5.030181643744488
0.5560000000000004,-4.685603833108439,-4.685603833108465,-4.685603833108464,-4.6856038331084475
0.5580000000000004,-4.327238403416106,-4.327238403416132,-4.32723840341613,-4.327238403416115
0.5600000000000004,-3.956139862518246,-3.956139862518271,-3.95613986251827,-3.956139862518256
0.5620000000000004,-3.5734001860697315,-3.573400186069755,-3.5734001860697537,-3.5734001860697417
0.5640000000000004,-3.1801456043377123,-3.180145604337735,-3.180145604337734,-3.180145604337722
0.5660000000000004,-2.7775332882137236,-2.777533288213745,-2.777533288213744,-2.777533288213734
0.5680000000000004,-2.3667479441816837,-2.366747944181704,-2.3667479441817028,-2.366747944181694
0.5700000000000004,-1.9489983282609271,-1.948998328260946,-1.9489983282609453,-1.9489983282609378
0.5720000000000004,-1.5255136891823,-1.5255136891823173,-1.525513689182317,-1.5255136891823105
0.5740000000000004,-1.0975401512635874,-1.0975401512636032,-1.0975401512636027,-1.0975401512635978
0.5760000000000004,-0.6663370476274846,-0.666337047627499,-0.6663370476274986,-0.6663370476274952
0.5780000000000004,-0.23317321455222903,-0.23317321455224208,-0.2331732145522416,-0.23317321455223963
0.5800000000000004,0.20067674214141595,0.2006767421414044,0.2006767421414048,0.2006767421414051
0.5820000000000004,0.6339361976803352,0.633936197680325,0.6339361976803254,0.6339361976803242
0.5840000000000004,1.0653302648699625,1.0653302648699539,1.065330264869954,1.0653302648699516
0.5860000000000004,1.4935895455124821,1.493589545512475,1.4935895455124755,1.4935895455124715
0.5880000000000004,1.9174538656731788,1.917453865673173,1.9174538656731732,1.9174538656731681
0.5900000000000004,2.335675983804093,2.3356759838040886,2.3356759838040886,2.335675983804082
0.5920000000000004,2.7470252608133983,2.7470252608133956,2.7470252608133956,2.7470252608133876
0.5940000000000004,3.1502912812813886,3.1502912812813872,3.1502912812813872,3.1502912812813784
0.5960000000000004,3.5442874151670423,3.5442874151670423,3.5442874151670423,3.544287415167031
0.5980000000000004,3.9278543095252196,3.9278543095252214,3.9278543095252214,3.927854309525209
0.6000000000000004,4.299863299959534,4.299863299959537,4.299863299959537,4.299863299959522
0.6020000000000004,4.659219731772653,4.659219731772658,4.659219731772658,4.659219731772643
0.6040000000000004,5.004866181041533,5.004866181041538,5.004866181041538,5.004866181041522
0.6060000000000004,5.3357855661390134,5.33578556613902,5.33578556613902,5.335785566139003
0.6080000000000004,5.651004140546491,5.651004140546499,5.651004140546498,5.651004140546481
0.6100000000000004,5.89927203131639,5.893449227991119,5.8996359974087484,5.9495943581507476
0.6120000000000004,6.111413775473539,6.1045654618437455,6.111812957976684,6.230677602593922
0.6140000000000004,6.3105623858673985,6.305760507336004,6.310782958259193,6.493426772645223
0.6160000000000004,6.497070118826043,6.493249585633091,6.497267160597102,6.737068715986792
0.6180000000000004,6.671285343895417,6.666514586871633,6.6716165003416705,6.9608865042523895
0.6200000000000004,6.833545604636464,6.827029563999126,6.834003908188858,7.164221542624242
0.6220000000000004,6.984174604455751,6.9764624889660585,6.98465168465637,7.3464755077805775
0.6240000000000004,7.123479071470247,7.115668293806068,7.123887351701794,7.507112108491396
0.6260000000000004,7.251744348330288,7.244654528765935,7.252075479435737,7.645658663681634
0.6280000000000004,7.369232632585191,7.3630440317921035,7.369541256390181,7.761707493318453
0.6300000000000004,7.476181387470226,7.4705318404444,7.476535172809936,7.854917118029734
0.6320000000000005,7.572800915092614,7.567103399511559,7.573241683959366,7.925013263923845
