,fom,rom,srom,piston
0.18800000000000014,4.424846571792315,4.423638948688736,4.424846343072762,3.009993102156319
0.19000000000000014,4.37352524288785,4.372214964129146,4.373525086377731,2.8052990271242177
0.19200000000000014,4.310869454031739,4.309463391645292,4.310869207315275,2.5908103234654516
0.19400000000000014,4.2365777864104945,4.23508393106635,4.236577558898255,2.367275872912994
0.19600000000000015,4.150337435677104,4.148762835911114,4.150337242011433,2.135476140189951
0.19800000000000015,4.051829921558854,4.050179688821093,4.051829733431732,1.896220448037261
0.20000000000000015,3.940738781677927,3.9390155021837274,3.940738570273815,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.8149622198684012,3.8167583693434586,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.6777294488525403,3.6796011466933467,1.1421837463085704
0.20600000000000016,3.52900910091276,3.527057747807415,3.5290088653703906,0.8816738665301649
0.20800000000000016,3.3647667959835004,3.3627315052029525,3.364766578078447,0.6180856453667624
0.21000000000000016,3.18671567544265,3.1845925278540475,3.1867154021952766,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.992559363729398,2.994773088752238,0.08536295927827768
0.21400000000000016,2.788946624252125,2.7866404661818294,2.788946327161219,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.5669560739441315,2.5693532583052674,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.333755964859294,2.336241330770318,-0.7136240909389308
0.22000000000000017,2.089999544617506,2.0874334384084223,2.0899992572472263,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.828549732166485,1.8311872229816402,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.5578380476475868,1.560530762150789,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.276220965585707,1.278948000020684,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.984810632136105,0.9875424324834076,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6849087384401268,0.6876037609310526,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.3780002475334995,0.38060281820661734,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.06573643234781683,0.06817158023726226,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.25008304259094155,-0.24791338089866627,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.5675397640545282,-0.5657513290491761,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.884631897606023,-0.8833593699573083,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-1.1993088633855002,-1.198692997990985,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.5095173691722656,-1.50968284354276,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.8132375317453693,-1.8142676926366808,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-2.1085183806728396,-2.1104250087388894,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-2.3935070842224606,-2.3962000592127812,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.666462730197596,-2.669726256927135,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.925761370898256,-2.9292574172415957,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-3.1698943697009634,-3.173173732317339,-4.335258836318992
0.2580000000000002,-3.400006601260056,-3.3974570887883786,-3.40000685872695,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-3.6071363651950503,-3.6084399915656804,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.7977138263078674,-3.7973261550575916,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.9680655468960446,-3.965686007423059,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-4.117182985377268,-4.112712478693989,-4.52345345746988
0.2680000000000002,-4.23776903650052,-4.2442009342215155,-4.237768249239225,-4.513964709239766
0.2700000000000002,-4.34039224618905,-4.348440286821765,-4.34039153013662,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.429434874592339,-4.420284845311517,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.486959932696457,-4.477314123111541,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.521031084833039,-4.511499987555987,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.531893490576733,-4.523018699565889,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.519985647056764,-4.5121855626329435,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.485902809385389,-4.4794518101035665,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.430361725140873,-4.425396023836261,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.354175019452286,-4.350712309997371,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.258231051730113,-4.256200639937908,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.143487447026613,-4.142760148799701,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.010959919133097,-4.011373832346681,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.861717503060915,-3.863099941668182,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6968762497410173,-3.6990609847622,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.51759150370836,-3.520429545889064,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.325057242476133,-3.3284234421781305,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.1204950875048256,-3.124285897843723,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9051523614334758,-2.9092823553461087,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.680289106924188,-2.6846845848228225,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.4471673258917352,-2.4517615931915318,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.207039803431907,-2.211771488296596,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9611363552192091,-1.965949032840771,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.7106570400397019,-1.7155007940554035,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.456761523066176,-1.4615935515904774,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.200566183854771,-1.205351621307963,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.9431367562973323,-0.9478472835645003,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6854851280892511,-0.6900979766510106,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.42856553025908256,-0.43306225968163564,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17327119190028792,-0.17763571451401605,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.07956672735282795,0.07534882110503237,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.32918160179826306,0.3251243416391925,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5748699465796359,0.5709872959304557,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8159925818287455,0.812299498663308,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.051971897658323,1.048484036211574,2.1828467193082837
0.33800000000000024,1.279024514984536,1.28229095387988,1.2790246318113039,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.50649084042402,1.5034625959464816,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.7241676018379901,1.7213924491275623,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.934969565954188,1.932460378061423,3.050020077589813
0.34600000000000025,2.1363585419553774,2.1385930188927866,2.1363586119418585,3.2420021970608737
0.34800000000000025,2.332822108994918,2.3347781950735778,2.332822167219899,3.422664950139967
0.35000000000000026,2.52162462214524,2.5233047887111275,2.521624676860556,3.5913775575212314
0.35200000000000026,2.702574102183529,2.703987162312778,2.702574149758935,3.7475509635218365
0.35400000000000026,2.875508592920871,2.876669346057331,2.8755085961852114,3.890639892754623
0.35600000000000026,3.0402925828163485,3.0412212572643087,3.040292566988374,4.020144753942906
0.35800000000000026,3.1968126571218813,3.1975333773324746,3.1968126731081137,4.135613384230458
0.36000000000000026,3.344973398499862,3.3455119827626647,3.3449733672773805,4.236642627896355
0.36200000000000027,3.484694869309551,3.4850779044539624,3.48469484444985,4.322879743962687
0.36400000000000027,3.6159081730161344,3.6161608136990635,3.6159081844488554,4.394023637780533
0.36600000000000027,3.738551812203025,3.738696139787213,3.7385517844935277,4.449825912294082
0.36800000000000027,3.852569831931859,3.8526246445295276,3.8525698269637663,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9578882487808156,3.9579085991416734,4.514680519761484
0.3720000000000003,4.054512415415678,4.054426730052241,4.0545124610996055,4.523506414539326
0.3740000000000003,4.142323735203829,4.142178365433188,4.1423237663629155,4.516538604263851
0.3760000000000003,4.221279027892263,4.2210761086712525,4.221279051212044,4.493801416863502
0.3780000000000003,4.291306680944043,4.291045403791634,4.291306704963519,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352003049193691,4.352325686524531,4.401391237078201
0.3820000000000003,4.404242774902553,4.40385437107472,4.4042428025634495,4.3320408924336755
0.3840000000000003,4.446951447404375,4.446491884490822,4.446951392755246,4.247565339628929
0.3860000000000003,4.48033061368821,4.47979492038784,4.480330584913225,4.148259522860552
0.3880000000000003,4.50424275861773,4.503625730015303,4.504242660300342,4.0344701658062405
0.3900000000000003,4.518533201806686,4.5178308428533445,4.518533148762827,3.9065945610480814
0.3920000000000003,4.523026522100717,4.522235070098039,4.523026413742678,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.516648774450787,4.517531641605386,3.610418128733338
0.3960000000000003,4.501836219427525,4.500860123743927,4.501836050717459,3.443151393490779
0.3980000000000003,4.475708147812784,4.474638353079373,4.475707992846331,3.2638629846659963
0.4000000000000003,4.43889616753035,4.437732718003013,4.438896004319685,3.0731788830776163
0.4020000000000003,4.391131428338847,4.3898749266298855,4.391131175017206,2.871764857309307
0.4040000000000003,4.332128201147159,4.330780182699552,4.332128037311849,2.660324139196092
0.4060000000000003,4.261585394300945,4.26014719427164,4.261585164986657,2.439594968508637
0.4080000000000003,4.1791954246148615,4.177668797153194,4.17919515253566,2.210348015408339
0.4100000000000003,4.084639049915375,4.083025796326338,4.084638792431755,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.9759023602828885,3.9776004278856667,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.8559867880490164,3.857768627517701,1.4796363957447696
0.4160000000000003,3.724850217878941,3.7229852160329004,3.72485002436493,1.224577333394308
0.4180000000000003,3.5785731101703333,3.5766258524917336,3.5785728433808703,0.9652426911183974
0.4200000000000003,3.418710776704655,3.416681095720042,3.4187105826117374,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.2429692363976215,3.2450810631862166,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.055383987002674,3.057578808337059,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.8539003075909255,2.856178720733682,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.638599151250707,2.6409613882250547,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.409685594309831,2.412131066542494,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.1675043205353135,2.170029758890404,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.9125607027137366,1.9151607203884837,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.645531971080298,1.6481960130792515,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.367280527113965,1.3699928300198059,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0788582550886567,1.0815930315551,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7815087273971856,0.7842279308670396,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.4766608306158496,0.4793109456800754,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.16591661304325883,0.16842635384611224,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.1489687369776245,-0.1466912446185528,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.46611204306185533,-0.4641827235852939,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.7835355075637592,-0.7820847953196199,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.0992021919391741,-1.0983682570919142,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4110569928084793,-1.4109701342033552,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.7170651793360108,-1.717822783747053,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.015251124417315,-2.0168883746360504,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.303725948895798,-2.3061848050189013,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.5807105318900057,-2.5838185672678358,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.8445417476167254,-2.8480013104274033,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.093674968421033,-3.097071477312409,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.3266735042823155,-3.329510408133963,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.542197465266356,-3.5439525612961096,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.7389989920687783,-3.739195400402938,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.9159238685770545,-3.914206053133444,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.071924313194842,-4.068122388434363,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.206084575577535,-4.2002522694005755,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.317662135290273,-4.310079408740485,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.406117776447659,-4.397253583300798,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.471148138861223,-4.461589870104428,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.512690775403512,-4.503057708269051,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.530923660434761,-4.521787361561252,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.526228052758892,-4.518049683252849,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.49915301588411,-4.492252122071035,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.450381078956584,-4.444935285391256,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.380695790794899,-4.376757050633769,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.29096072008325,-4.288483561353132,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.182113015671871,-4.180984903338416,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.055150163024581,-4.055217752913588,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.9111254377844973,-3.9122175129333416,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.7511410393866633,-3.753087375951202,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.576340898128395,-3.578985737327729,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.3879063534612235,-3.3911162068822938,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.1870512018558976,-3.19071613736085,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.975014893874626,-2.9790446230025824,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.7530543863865717,-2.757372196476909,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.5224328230900017,-2.526970423842342,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.2844071195075464,-2.2891013994616936,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.0402161648622847,-2.045008985404784,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.7910698489280712,-1.7959088203420643,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.538141991189938,-1.5429819730724998,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2825630061489055,-1.287366617739787,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.0254151684420423,-1.0301521738934154,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7677278711178523,-0.7723739809704424,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.5104743653914718,-0.5150099751727463,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.2545675508013892,-0.2589758675910993,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.0008587086102944698,-0.005124946750224224,1.111716258316456
0.5420000000000004,0.2457543829444718,0.24986469519761992,0.2457545131235618,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.49687949571121576,0.4929395204066701,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.7395256994748559,0.7357703883789206,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9772064564988064,0.9736512947683091,2.107691459241293
0.5500000000000004,1.2060468222197456,1.209385668995346,1.2060469240902456,2.340411162696182
0.5520000000000004,1.4324800166665488,1.435586049531768,1.4324801105510705,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6553865433277408,1.6525290868266869,2.780552111137919
0.5560000000000004,1.8658237948211924,1.8684192133225144,1.865823894944193,2.986436615445197
0.5580000000000004,2.07204234184853,2.0743652646954795,2.072042420781008,3.1818940539450384
0.5600000000000004,2.270906447599241,2.2729515113621015,2.2709065125718944,3.3662419920720192
0.5620000000000004,2.462177857030673,2.4639455224908646,2.462177916029095,3.5388367837925
0.5640000000000004,2.6456540965819,2.6471511516881274,2.6456541520162165,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.82240326735586,2.821163923894638,3.846399626902941
0.5680000000000004,2.9885641048196754,2.989564396918823,2.9885640861463023,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.1485184806037023,3.147734124646697,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.29916747595767,3.298573624001379,4.205971993950513
0.5740000000000004,3.440998221029803,3.4414280615677737,3.4409981859009413,4.296968004120265
0.5760000000000004,3.5749355966918057,3.575227336253861,3.5749356142775452,4.372961262207593
0.5780000000000004,3.7003218127347015,3.7004984894870994,3.700321790983751,4.4336864397274
0.5800000000000004,3.817100367019025,3.8171819906316133,3.817100351394574,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.9252189838718823,3.92521659088918,4.508538519919683
0.5840000000000004,4.024615878478571,4.024550265143569,4.024615923190705,4.522404078500025
0.5860000000000004,4.115241564680862,4.115114850024677,4.1152415927899195,4.520479780804676
0.5880000000000004,4.197032352733789,4.196847761804084,4.197032370475943,4.502772345469014
0.5900000000000004,4.269919251590113,4.269676829581136,4.269919266860672,4.469343597543192
0.5920000000000004,4.3338243964631795,4.333521774361614,4.333824419417567,4.420310252631577
0.5940000000000004,4.388659366802748,4.3882925609446,4.388659410346939,4.355843509383265
0.5960000000000004,4.434320509221155,4.433884256765302,4.434320491678695,4.276168451756419
0.5980000000000004,4.470693270091872,4.470182379429587,4.470693211606855,4.181563263143517
0.6000000000000004,4.4976447010860845,4.497054224485038,4.4976446561439545,4.0723582551012525
0.6020000000000004,4.515025133545694,4.514350379124655,4.515025049368981,3.948934714076296
0.6040000000000004,4.522667982864356,4.521905129707543,4.522667819445389,3.811723570153627
0.6060000000000004,4.52038463794221,4.519531029082098,4.5203844792168155,3.661203892475321
0.6080000000000004,4.507970821283681,4.507024544654495,4.5079706474048065,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.484160807442649,4.485200547061532,3.322385709524527
0.6120000000000004,4.451828460169379,4.450694780683003,4.451828253810979,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.406365750593915,4.407592365114647,2.9372079344093294
0.6160000000000004,4.352209406006342,4.350890355705047,4.352209143914103,2.7288905045413916
0.6180000000000004,4.285385267563314,4.283975712641364,4.285385083887307,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.205313969368483,4.206812284654447,2.2844326951688276
0.6220000000000004,4.116175653771023,4.114589913662522,4.116175423984605,2.049844128551489
