,fom,rom,srom,piston
0.08800000000000006,-4.455497340613317,-4.365294754353057,-4.421394282985076,-2.33079854708043
0.09000000000000007,-4.393218863659531,-4.329844424282421,-4.369903984868003,-2.0977533263859267
0.09200000000000007,-4.31228216969758,-4.277694172682286,-4.305303774073853,-1.8573838544855326
0.09400000000000007,-4.213839547079256,-4.208120064324385,-4.227093620122822,-1.6105293751417404
0.09600000000000007,-4.099059639742513,-4.121234663717928,-4.135036572663873,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-4.01807096444581,-4.02936718386625,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-3.9000685094264944,-3.910567440761285,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-3.7684575989963256,-3.7790810566764526,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-3.6239942327432737,-3.635265564187904,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-3.4671469377969286,-3.4795951362673456,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-3.298493728783095,-3.312895907968697,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-3.1189923832977318,-3.1363862487285785,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-2.929950460287093,-2.9514699549293253,0.7557412109017317
0.11400000000000009,-2.524257063965103,-2.7327683450624805,-2.759422281163042,1.0178398659719308
0.11600000000000009,-2.309543053919633,-2.528667713642953,-2.5611719923905705,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-2.31858097183268,-2.3572961761228552,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-2.103233400251601,-2.148196240453341,1.7792180111177522
0.1220000000000001,-1.6436184869302393,-1.8833202615011961,-1.9343227554564326,2.0217507397617447
0.1240000000000001,-1.4171888934776764,-1.659645424915606,-1.7163166012741935,2.257224578255282
0.12600000000000008,-1.1898125245527817,-1.4331442681102184,-1.495010945904323,2.484817375812635
0.12800000000000009,-0.9621838547198501,-1.2048024861168305,-1.271327898401592,2.70373449809764
0.1300000000000001,-0.7349486844999473,-0.9755410442355699,-1.0461504022717214,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.7461394003032843,-0.8202397619503602,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.5172292850145724,-0.5942245670395633,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.28934436261275776,-0.36864236618607593,3.477868957036466
0.1380000000000001,0.15878225238409238,-0.06298513597972048,-0.14399481806931483,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.161338471316315,0.0792165501997975,3.794691451778497
0.1420000000000001,0.5898619307818072,0.3831024334899879,0.3004855286198382,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.6017935690756429,0.5193185953554713,4.058563939063565
0.1460000000000001,1.0063040736569582,0.8169429202355051,0.7352565274284234,4.169462965249436
0.1480000000000001,1.2082715602070229,1.0281476349997627,0.9478853059285196,4.265804419881474
0.1500000000000001,1.4057235105818615,1.2350720669925037,1.1568311491289796,4.347251929275323
0.1520000000000001,1.5984339724126593,1.4374309736101656,1.3617440917380939,4.413521121569246
0.1540000000000001,1.7862011185450721,1.6349652407314532,1.562279301549703,4.464380619601079
0.1560000000000001,1.9688447745343427,1.827421361220751,1.7580844136786262,4.499652848755589
0.1580000000000001,2.1462039848589027,2.0145415001570144,1.9487966021710994,4.51921465696162
0.16000000000000011,2.318134626770651,2.196064767192101,2.1340479720452863,4.522997744674347
0.16200000000000012,2.484507077487609,2.3717354430157296,2.3134745586342667,4.510988903341369
0.16400000000000012,2.645203937460524,2.5413120387105215,2.4867236888777917,4.483230061520016
0.16600000000000012,2.800117809680533,2.704572152202434,2.653456199960402,4.439818138484891
0.16800000000000012,2.9491491324181753,2.8613109094736844,2.813342757293887,4.380904705836732
0.17000000000000012,3.0922040603823495,3.0113337952381958,2.9660559599011243,4.306695458294119
0.17200000000000013,3.2291923870508725,3.1544467021678506,3.1112612302139575,4.217449495515703
0.17400000000000013,3.3600254988386467,3.2904465621491634,3.248609459202401,4.113478417460489
0.17600000000000013,3.48461434981671,3.4191151366921253,3.3777333427878373,3.9951452364446727
0.17800000000000013,3.602867443852971,3.540217024291091,3.498247890430451,3.862863109693582
0.18000000000000013,3.7146888092913177,3.6535013804461087,3.6097542916569587,3.717093896813965
0.18200000000000013,3.819975949602671,3.7587057758474516,3.7118455743629366,3.558346547223174
0.18400000000000014,3.9186177518225915,3.855560285570229,3.804112396533485,3.387175323165513
0.18600000000000014,4.010492333044455,3.943790259982107,3.8861477640851083,3.2041778645200067
0.18800000000000014,4.095464803795983,4.0231170248807455,3.957550207145693,3.009993102156319
0.19000000000000014,4.173384925854133,4.0932566636690915,4.0179256913491335,2.8052990271242177
0.19200000000000014,4.244084641057451,4.153917753786176,4.066889064332639,2.5908103234654516
0.19400000000000014,4.307375447126528,4.204799280364895,4.104066023076414,2.367275872912994
0.19600000000000015,4.363045596663353,4.2455898880042415,4.129096434098035,2.135476140189951
0.19800000000000015,4.410857096749309,4.275969235548176,4.141639438503807,1.896220448037261
0.20000000000000015,4.450542489453495,4.295611647067299,4.141380272335786,1.6503441514843882
0.20200000000000015,4.481801398880583,4.304191687018652,4.128038280352707,1.3987057212289415
0.20400000000000015,4.504296839229841,4.301390883702886,4.101375315903011,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.28690467445166,4.061203660392149,0.8816738665301649
0.20800000000000016,4.521442583233404,4.260448762394526,4.007392757008032,0.6180856453667624
0.21000000000000016,4.515199616369545,4.221764400125585,3.9398743719577247,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.170622541927814,3.8586461733200395,0.08536295927827768
0.21400000000000016,4.470456240873568,4.106827205971992,3.763774044398773,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.0302186470925925,3.6553936354392222,-0.4485508564152766
0.21800000000000017,4.378515923867343,3.940676986841014,3.533711656454178,-0.7136240909389308
0.22000000000000017,4.313037254089597,3.838126767472632,3.3990072308289787,-0.9762057255004394
0.22200000000000017,4.2334564117669276,3.7225425408484614,3.251633324580672,-1.2353789631488017
0.22400000000000017,4.138872067252972,3.5939551747303207,3.0920179393475933,-1.4902389072622344
0.22600000000000017,4.028327782286654,3.4524581876471707,2.9206645208846442,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.298213232587504,2.7381509812582485,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.13145391983889,2.5451269028338457,-2.2201344860844485
0.23200000000000018,3.590876421964745,2.95248750965788,2.3423088548393776,-2.4490396963246193
0.23400000000000018,3.4064613185567234,2.7616945409107663,2.13047420607711,-2.66939414813029
0.23600000000000018,3.201247627691093,2.5595270419324914,1.9104542089952647,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.3465064037874197,1.6831273065692367,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.123222109537535,1.4494134742041436,-3.271624611918103
0.2420000000000002,2.455444316919609,1.8903322140885654,1.2102699584193881,-3.4504205615176033
0.2440000000000002,2.1633279416005267,1.6485658013511642,0.966688141862097,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.3987268030740236,0.7196906789377093,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.1416978491014702,0.47032776065473714,-3.9122413851235422
0.25000000000000017,1.1695996091953864,0.8784425408525847,0.21967155179982856,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.6100048786007264,-0.031191509440344815,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.33750546324370606,-0.2811699732164843,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.06213519188052408,-0.529176879426883,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.21485204399214594,-0.7741379523196444,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.4921461299071108,-1.0149974207319967,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-0.768386326199799,-1.2507214245657885,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.0421664781294915,-1.4803000691597823,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.3120418360491983,-1.702749772527264,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-1.5765396793120494,-1.9171172362097066,-4.513964709239766
0.2700000000000002,-2.492442863860752,-1.8341747818540546,-2.1224852593777688,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.083468706892119,-2.317979312942822,-4.447794198178891
0.2740000000000002,-3.078181209768776,-2.3229701035221146,-2.5027731051209954,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-2.5512727843995235,-2.6760918159967866,-4.319560476194702
0.2780000000000002,-3.569648333802666,-2.7670298238888664,-2.837213079317225,-4.232695851310712
0.2800000000000002,-3.777587428096307,-2.968964466812413,-2.9854672926171064,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.1558806620037076,-3.120239413471972,-4.014986442743466
0.2840000000000002,-4.115719929619098,-3.3266760977958736,-3.2409735532832933,-3.884901785800655
0.2860000000000002,-4.245818012489354,-3.48035853299509,-3.3471798673879456,-3.741253095264602
0.2880000000000002,-4.350226933705047,-3.616063322467159,-3.4384416442543477,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-3.7330683341940563,-3.5144202290617343,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-3.8308031686648043,-3.5748566972249987,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-3.9088522173478015,-3.6195711367521604,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-3.9669537447072574,-3.648461632447552,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.004997999452178,-3.6615047220574266,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.023025945687311,-3.6587575200002487,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.021227829063422,-3.6403600814739807,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-3.999939340215084,-3.6065360719398796,-1.934888207389507
0.3060000000000002,-4.247112421135913,-3.959633613259842,-3.557590671463326,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-3.9009091468372876,-3.493906112735591,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-3.824475443384828,-3.4159362084062503,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.7311385245897255,-3.3242010739730077,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.621787466854054,-3.2192822991288614,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.497381689181143,-3.101817904602407,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.3589380022635384,-2.9724962141471343,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.207516763207142,-2.8320483076444196,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.0442074047498755,-2.681239491026768,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.8701143275380305,-2.5208606415134183,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.6863441824219483,-2.351720142103705,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.493995030536403,-2.174636625472026,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.294147224170347,-1.9904323100022978,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-2.0878555263813015,-1.7999266002537975,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.8761420872681533,-1.6039298266130997,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.6599902226922714,-1.4032372976248655,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.4403392106589095,-1.198624009412887,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.2180803649241048,-0.9908403142907989,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.9940544875616251,-0.7806086639721733,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.7690505838713574,-0.5686213488345234,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.5438055826587354,-0.3555390565525051,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.3190047965457244,-0.14199008972275454,3.422664950139967
0.35000000000000026,0.08878414293591692,-0.09528294478268384,0.07142983778903814,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.12677433215803632,0.28415723175777086,3.7475509635218365
0.35400000000000026,0.521944907625846,0.34662847378390305,0.4956598571957532,3.890639892754623
0.35600000000000026,0.7333635366265046,0.5637855236072947,0.7054351957643366,4.020144753942906
0.35800000000000026,0.9408974211281762,0.7777932244801518,0.9130083831161628,4.135613384230458
0.36000000000000026,1.144255021433697,0.9882377807957743,1.1179297337446277,4.236642627896355
0.36200000000000027,1.343174730339624,1.1947404074195112,1.3197719788932611,4.322879743962687
0.36400000000000027,1.5374223652999033,1.3969537780553551,1.5181273324060194,4.394023637780533
0.36600000000000027,1.7267886648087813,1.5945584561349495,1.712604472389156,4.449825912294082
0.36800000000000027,1.9110868061804986,1.787259356075056,1.9028254989956512,4.490091735312505
0.3700000000000003,2.09014995828181,1.9747822563941324,2.088422911553847,4.514680519761484
0.3720000000000003,2.2638288793028964,2.156870375172459,2.2690366445878567,4.523506414539326
0.3740000000000003,2.4319895663652935,2.3332810208773562,2.4443112082618166,4.516538604263851
0.3760000000000003,2.594510960681573,2.5037823409863087,2.613892987749869,4.493801416863502
0.3780000000000003,2.7512827091085046,2.6681501998995487,2.7774277621263077,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.8261652216567072,2.9345585036717994,4.401391237078201
0.3820000000000003,3.0471763309745694,2.97761003088251,3.084923513280926,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.1222667190272277,3.2281549393150635,4.247565339628929
0.3860000000000003,3.3189199348750953,3.2599145555251683,3.36387771870844,4.148259522860552
0.3880000000000003,3.4455125981353554,3.390327957920347,3.4917089726160198,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.513274733006234,3.6112578852364376,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6285146027717965,3.7221260931432103,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.7357980333957697,3.823908612094409,3.610418128733338
0.3960000000000003,3.88784713382222,3.834865391031614,3.916195327136763,3.443151393490779
0.3980000000000003,3.981896734116511,3.9254464530297972,3.9985730683592475,3.2638629846659963
0.4000000000000003,4.069088852992956,4.007260306347079,4.070628287898224,3.0731788830776163
0.4020000000000003,4.149278415582298,4.080015665605245,4.131950343385835,2.871764857309307
0.4040000000000003,4.2223033316960725,4.1434116415562015,4.182135379136596,2.660324139196092
0.4060000000000003,4.287981923118526,4.197138986911849,4.220790779516372,2.439594968508637
0.4080000000000003,4.3461101816119765,4.2408818410350655,4.247540149848384,2.210348015408339
0.4100000000000003,4.396458834509026,4.2743199881794025,4.262028759649598,1.9733836896724375
0.4120000000000003,4.438770197059142,4.297131635892749,4.263929361730244,1.7295293460841084
0.4140000000000003,4.472754795137668,4.308996710698681,4.252948279529465,1.4796363957447696
0.4160000000000003,4.498087749499324,4.3096006569088114,4.228831634905765,1.224577333394308
0.4180000000000003,4.514404924836937,4.298638711060059,4.1913715705460906,0.9652426911183974
0.4200000000000003,4.521298865364038,4.275820608845347,4.140412306543042,0.7025379290788987
0.4220000000000003,4.518314566000997,4.240875663697407,4.075855861097862,0.4373802741231848
0.4240000000000003,4.504945167839353,4.193558137059917,3.997667262465104,0.1706955173105129
0.4260000000000003,4.480627722677139,4.133652801057678,3.9058790848463154,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.060980576511585,3.8005951563258074,-0.3635287294579822
0.4300000000000003,4.396593411060174,3.9754041152120227,3.6819933128277507,-0.6292029893438957
0.43200000000000033,4.335438282954008,3.876833187457697,3.5503271081735224,-0.8926804033492728
0.43400000000000033,4.2604558643287875,3.7652297363977087,3.4059264350732543,-1.1530410469324786
0.43600000000000033,4.170764215457421,3.6406124715489607,3.2491970623261754,-1.4093758776747598
0.43800000000000033,4.065423373881509,3.5030608960195413,3.0806191453153495,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.3527186952349255,2.900744814731674,-1.906405335887772
0.44200000000000034,3.803818060910692,3.189796457567226,2.710194986605176,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.0145737457119277,2.5096555598458745,-2.3768333752413024
0.44600000000000034,3.4675744820783505,2.827400586770933,2.299873171702822,-2.60000350061517
0.44800000000000034,3.2690859475072354,2.628698492279282,2.08165066531116,-2.8140957813563223
0.45000000000000034,3.0493150547837122,2.4189611496757184,1.8558423883866308,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.198754937081179,1.6233493931040142,-3.212091123336888
0.45400000000000035,2.544210041801141,1.9687193983265892,1.385114552274882,-3.394604594186072
0.45600000000000035,2.258913092626479,1.7295677723459624,1.1421175561683228,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.482087601614448,0.8953697181293309,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.2271413542012557,0.6459085043201772,-3.8686919886209568
0.46200000000000035,1.282740105395408,0.9656668938894609,0.3947917184969737,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.6986775372897328,0.14309131644349932,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.4272613627042476,-0.10811310988326633,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.15257939888034058,-0.35774106336282596,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.12413766502982375,-0.604717904042779,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.40159453927404437,-0.8479814137282162,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.678438337358157,-1.0864879265107084,-4.484711278921828
0.47600000000000037,-1.35047794764938,-0.9532675494808762,-1.3192178277538416,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.2246428565461644,-1.5451803075135473,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-1.4910995259224014,-1.7634173698064908,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-1.7511610513329712,-1.973007223603686,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.0033536847584186,-2.1730672857409696,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.2462215516822157,-2.3627570817877266,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-2.4783421162807855,-2.5412813195989874,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-2.6983418320605783,-2.707893330372389,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-2.9049118399372156,-2.8618989425661407,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.096823541137639,-3.0026607105659697,-4.053594670856428
0.4960000000000004,-4.06871433696923,-3.2729437843166527,-3.129602303627594,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-3.43224929686999,-3.242212803468588,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-3.5738399025313794,-3.340050671925826,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-3.696950036798658,-3.4227472192943975,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-3.8009581133340284,-3.4900094967691655,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-3.885393398589715,-3.541622615747823,-3.104362733019435
0.5080000000000003,-4.521986520614486,-3.949940191865907,-3.577451535811941,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-3.994439252801506,-3.5974423542753513,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.0188865434498116,-3.6016230845445207,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.023429444711371,-3.5901038510659014,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.008360665338472,-3.563076379993321,-2.011703467355266
0.5180000000000003,-4.278676599862059,-3.9741100925979023,-3.520812645269908,-1.768892713911506
0.5200000000000004,-4.174192852102139,-3.9212348482887194,-3.46366254741592,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-3.8504078243411484,-3.392050553518104,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.7624049874855725,-3.3064712990170713,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.6580917643482636,-3.2074842270344766,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.5384088409300354,-3.095707401867735,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.4043577232795355,-2.9718106688520876,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.2569863999498274,-2.8365083416167067,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.097375418354887,-2.6905515873267696,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.9266246407979484,-2.5347206626955616,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.7458408909322696,-2.369817138776617,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.5561266470958426,-2.196656245549896,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.3585698911631807,-2.016059466524203,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.1542351816306806,-1.8288475135798687,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.9441559859720627,-1.635833807470169,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.7293282776196606,-1.437818576703834,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.5107053760204359,-1.2355836671310587,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.2891939842056297,-1.0298881289919959,2.564959381417832
0.5540000000000004,-0.8800003526891449,-1.0656513580445761,-0.821464620790262,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.8408835255721557,-0.6110166429788839,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.6156444636728013,-0.39921659091481665,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.39063613261214497,-0.1867045966921213,3.3662419920720192
0.5620000000000004,0.018499595473483645,-0.16650926579571537,0.025911886516415718,3.5388367837925
0.5640000000000004,0.23762185629722182,0.056135187942747994,0.23805781626574996,3.6990758188779505
0.5660000000000004,0.453664499201336,0.2767440698049129,0.44918967638236534,3.846399626902941
0.5680000000000004,0.6662570454551827,0.49480956007839977,0.6587940498399423,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.7098663605843879,0.8663857261066827,4.1002909419022995
0.5720000000000004,1.0797857148620686,0.9214885932090904,1.0715054216511195,4.205971993950513
0.5740000000000004,1.2801493199703962,1.1292864894721868,1.2737171922531285,4.296968004120265
0.5760000000000004,1.4759128065728933,1.3329029381847166,1.4726056144726547,4.372961262207593
0.5780000000000004,1.6668592260404007,1.5320099505327274,1.6677728113393613,4.4336864397274
0.5800000000000004,1.8527948580075302,1.7263050946322047,1.8588353942549116,4.4789315163009835
0.5820000000000004,2.0335467506849016,1.9155079448813874,2.045421389446914,4.508538519919683
0.5840000000000004,2.2089603033555365,2.099356585371726,2.2271672132912466,4.522404078500025
0.5860000000000004,2.3788968988824246,2.277604201262452,2.4037147566511603,4.520479780804676
0.5880000000000004,2.54323159090392,2.45001578742114,2.574708634286241,4.502772345469014
0.5900000000000004,2.701850847453137,2.6163649998254157,2.739793651549683,4.469343597543192
0.5920000000000004,2.854650350007797,2.7764311722419315,2.898612537149632,4.420310252631577
0.5940000000000004,3.0015328444500335,2.929996518560951,3.050803987756958,4.355843509383265
0.5960000000000004,3.142406038077007,3.0768435398542398,3.196001067675059,4.276168451756419
0.5980000000000004,3.277180534632813,3.2167526546942975,3.333830004546763,4.181563263143517
0.6000000000000004,3.405767797306622,3.3495000714472734,3.463909419989781,4.0723582551012525
0.6020000000000004,3.528078127737411,3.474855922024941,3.585850031897151,3.948934714076296
0.6040000000000004,3.6440186472587768,3.5925826778230845,3.6992548626360224,3.811723570153627
0.6060000000000004,3.753491264888453,3.7024338701313684,3.803719984212045,3.661203892475321
0.6080000000000004,3.856390614905224,3.804153138996717,3.8988358272942896,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.897473636156126,3.984189075459882,3.322385709524527
0.6120000000000004,4.041998936549192,3.982117808994229,4.0593651587644635,3.1352701791299173
0.6140000000000004,4.124441429906171,4.057797593264241,4.12395135144987,2.9372079344093294
0.6160000000000004,4.199773040944232,4.124215042245568,4.177540467001882,2.7288905045413916
0.6180000000000004,4.267818636070556,4.181063418779652,4.219735129710459,2.5110452244170705
