,which,timesteps,mass,mass_change,outflow
42,rom,0.08600000000000006,0.8472743217451807,-5.445883430545195,-5.451118714468907
43,rom,0.08800000000000006,0.8364290793481138,-5.384840391195494,-5.390027828932158
44,rom,0.09000000000000007,0.8257349601803987,-5.295730724215547,-5.300821027344061
45,rom,0.09200000000000007,0.8152461564512516,-5.180557756754439,-5.18551903745815
46,rom,0.09400000000000007,0.805012729153381,-5.041431923295564,-5.046234751519356
47,rom,0.09600000000000007,0.7950804287580694,-4.8805390056794185,-4.885154055461219
48,rom,0.09800000000000007,0.7854905731306633,-4.700109550206832,-4.704510540837698
49,rom,0.10000000000000007,0.7762799905572421,-4.5023857617472185,-4.506551395645875
50,rom,0.10200000000000008,0.7674810300836744,-4.289589531186022,-4.293503458347239
51,rom,0.10400000000000008,0.759121632432498,-4.0638945304297405,-4.067544678723392
52,rom,0.10600000000000008,0.7512254519619554,-3.8274028265993243,-3.8307809616440265
53,rom,0.10800000000000008,0.7438120211261007,-3.5821255140570383,-3.5852270079843556
54,rom,0.11000000000000008,0.7368969499057273,-3.329967089539226,-3.3327906422444578
55,rom,0.11200000000000009,0.7304921527679438,-3.072713557119272,-3.0752608033691446
56,rom,0.11400000000000009,0.7246060956772502,-2.812024145335934,-2.8142992521742234
57,rom,0.11600000000000009,0.7192440561866,-2.549426263727644,-2.5514356205049644
58,rom,0.11800000000000009,0.7144083906223396,-2.2863131924271696,-2.2880651998522374
59,rom,0.12000000000000009,0.7100988034168914,-2.0239440480459834,-2.025448940696001
60,rom,0.1220000000000001,0.7063126144301557,-1.7634456981232005,-1.7647153349624964
61,rom,0.1240000000000001,0.7030450206243986,-1.5058163839525573,-1.5068639887757462
62,rom,0.12600000000000008,0.7002893488943455,-1.251930814866381,-1.252770693243568
63,rom,0.12800000000000009,0.698037297364933,-1.0025464522733507,-1.003193723585489
64,rom,0.1300000000000001,0.6962791630852521,-0.7583106686890051,-0.7587810349771095
65,rom,0.1320000000000001,0.695004054690177,-0.5197684784092327,-0.5200780280291891
66,rom,0.1340000000000001,0.6942000891716151,-0.2873705852549091,-0.2875356167668197
67,rom,0.1360000000000001,0.6938545723491574,-0.06148155172755465,-0.06151840542057682
68,rom,0.1380000000000001,0.6939541629647049,0.15761205913150667,0.1576871656882372
69,rom,0.1400000000000001,0.6944850205856834,0.36969368860492735,0.3698648173127733
70,rom,0.1420000000000001,0.6954329377191246,0.5746090349987298,0.574860670812874
71,rom,0.1440000000000001,0.6967834567256783,0.7722586389687369,0.7725758171699103
72,rom,0.1460000000000001,0.6985219722749996,0.9625908673588368,0.9629592845752212
73,rom,0.1480000000000001,0.7006338201951137,1.1455953405521413,1.146001451468042
74,rom,0.1500000000000001,0.7031043536372081,1.3212968284856408,1.3217279303383678
75,rom,0.1520000000000001,0.7059190075090562,1.489749624023179,1.4901939302701261
76,rom,0.1540000000000001,0.7090633521333009,1.6510323899988633,1.6514790938442756
77,rom,0.1560000000000001,0.7125231370690517,1.8052434672798656,1.8056827954842625
78,rom,0.1580000000000001,0.7162843260024203,1.9524966245060282,1.952919882040175
79,rom,0.16000000000000011,0.7203331235670758,2.0929172249574965,2.09331683135668
80,rom,0.16200000000000012,0.7246559949022503,2.226638781948148,2.2270083004288668
81,rom,0.16400000000000012,0.7292396786948684,2.353799871071621,2.3541340315671357
82,rom,0.16600000000000012,0.7340711943865368,2.474541365571792,2.4748360828398535
83,rom,0.16800000000000012,0.7391378441571556,2.589003959945546,2.5892563478696786
84,rom,0.17000000000000012,0.744427210226319,2.6973259464403707,2.6975343296202325
85,rom,0.17200000000000013,0.749927147942917,2.7996412091029486,2.799805132868999
86,rom,0.17400000000000013,0.7556257750627308,2.8960774003585485,2.8961976403903393
87,rom,0.17600000000000013,0.7615114575443512,2.9867542654821166,2.9868328382957774
88,rom,0.17800000000000013,0.7675727921246592,3.0717820806966665,3.071822256373885
89,rom,0.18000000000000013,0.7737985858671379,3.1512601709074715,3.1512664895445623
90,rom,0.18200000000000013,0.7801778328082891,3.225275473082184,3.2252537666096783
91,rom,0.18400000000000014,0.7866996877594666,3.29390111108413,3.29385853226364
92,rom,0.18600000000000014,0.7933534372526256,3.35719494710604,3.3571400077470024
93,rom,0.18800000000000014,0.8001284675478908,3.415198073838249,3.415140694513015
94,rom,0.19000000000000014,0.8070142295479786,3.4679332099650795,3.467884783771868
95,rom,0.19200000000000014,0.8140002003877511,3.5154029595150793,3.515376432737694
96,rom,0.19400000000000014,0.821075841386039,3.5575878930250715,3.557597865808627
97,rom,0.19600000000000015,0.8282305519598514,3.594444405380204,3.594507255775341
98,rom,0.19800000000000015,0.8354536190075598,3.6259023016419754,3.6260363365444275
99,rom,0.20000000000000015,0.8427341611664193,3.6518620584326533,3.6520876949277894
100,rom,0.20200000000000015,0.8500610672412904,3.6721917047093653,3.672531685060552
101,rom,0.20400000000000015,0.8574229279852568,3.6867232625766575,3.6872029054305884
102,rom,0.20600000000000016,0.864807960291597,3.6952486870224233,3.695896176079971
103,rom,0.20800000000000016,0.8722039227333465,3.6975152442615955,3.698361953437347
104,rom,0.21000000000000016,0.8795980212686434,3.693220273705833,3.694301124228413
105,rom,0.21200000000000016,0.8869768038281698,3.682005291168716,3.6833591306117675
106,rom,0.21400000000000016,0.8943260424333183,3.663449414721992,3.665119399900508
107,rom,0.21600000000000016,0.9016306014870578,3.6370621352067034,3.6390960893393522
108,rom,0.21800000000000017,0.9088742909741451,3.6022755183608144,3.6047262168266943
109,rom,0.22000000000000017,0.916039703560501,3.5584360247013223,3.5613613420727384
110,rom,0.22200000000000017,0.9231080350729504,3.5047962790904497,3.50825910202188
111,rom,0.22400000000000017,0.9300588886768628,3.4405073284927976,3.4445751043776953
112,rom,0.22600000000000017,0.9368700643869216,3.3646122081419927,3.3693559596826317
113,rom,0.22800000000000017,0.9435173375094308,3.2760420038163707,3.2815345991873137
114,rom,0.23000000000000018,0.949974232402187,3.173616051075606,3.17992948738588
115,rom,0.23200000000000018,0.9562118017137332,3.056048429209257,3.0632498794458494
116,rom,0.23400000000000018,0.9621984261190241,2.921963429051322,2.930109843685035
117,rom,0.23600000000000018,0.9678996554299385,2.7699230852717136,2.77905426044005
118,rom,0.23800000000000018,0.9732781184601109,2.598469981977963,2.6086002388125005
119,rom,0.24000000000000019,0.9782935353578504,2.4061882284812097,2.4172970991417086
120,rom,0.2420000000000002,0.9829028713740358,2.1917834993845364,2.2038069332677948
121,rom,0.2440000000000002,0.9870606693553885,1.954182773339752,1.9670055263521722
122,rom,0.2460000000000002,0.9907196024673948,1.6926485194215246,1.7060998600761696
123,rom,0.2480000000000002,0.9938312634330746,1.4068988204788968,1.420754214181175
124,rom,0.25000000000000017,0.9963471977493104,1.0972228287574326,1.1112120981138305
125,rom,0.25200000000000017,0.9982201547481043,0.7645757169405243,0.7783982473740657
126,rom,0.25400000000000017,0.9994055006170725,0.4106386551022134,0.4239842481711353
127,rom,0.25600000000000017,0.9998627093685132,0.037832237340912345,0.05040462991528334
128,rom,0.2580000000000002,0.9995568295664361,-0.35072195654944904,-0.33918282648305365
129,rom,0.2600000000000002,0.9984598215423154,-0.7512891083893969,-0.7409898574652003
130,rom,0.2620000000000002,0.9965516731328785,-1.159648299852073,-1.1507323890676986
131,rom,0.2640000000000002,0.9938212283429071,-1.5712442620769151,-1.5637904328419125
132,rom,0.2660000000000002,0.9902666960845709,-1.9813476365437288,-1.975375274973526
133,rom,0.2680000000000002,0.9858958377967322,-2.3852096140042076,-2.380688668562123
134,rom,0.2700000000000002,0.980725857628554,-2.778200826845295,-2.7750636469507834
135,rom,0.2720000000000002,0.974783034489351,-3.1559288742868397,-3.154081808007923
136,rom,0.2740000000000002,0.9681021421314067,-3.514332661046504,-3.5136660654652365
137,rom,0.2760000000000002,0.960725703845165,-3.8497542788375747,-3.8501503925669875
138,rom,0.2780000000000002,0.9527031250160564,-4.1589904850434785,-4.160329180454648
139,rom,0.2800000000000002,0.9440897419049911,-4.439326275009369,-4.4414890077861395
140,rom,0.2820000000000002,0.9349458199160189,-4.688552995359585,-4.6914253630545995
141,rom,0.2840000000000002,0.9253355299235527,-4.9049732013630445,-4.908446499100439
142,rom,0.2860000000000002,0.9153259271105667,-5.087394189815214,-5.091366279765641
143,rom,0.2880000000000002,0.9049859531642919,-5.2351119118082545,-5.2394876432562265
144,rom,0.2900000000000002,0.8943854794633337,-5.347886803772739,-5.352578150125221
145,rom,0.2920000000000002,0.8835944059492009,-5.425912961537771,-5.430838985381991
146,rom,0.2940000000000002,0.8726818276171826,-5.469782002713059,-5.4748687203740305
147,rom,0.2960000000000002,0.8617152779383487,-5.480442898727872,-5.485623089091708
148,rom,0.2980000000000002,0.8507600560222711,-5.459158995418211,-5.464371980026326
149,rom,0.3000000000000002,0.8398786419566758,-5.4074633723353855,-5.412654781415018
150,rom,0.3020000000000002,0.8291302025329296,-5.327113612780904,-5.3322351431975985
151,rom,0.3040000000000002,0.8185701875055522,-5.220046967315428,-5.225056133169332
152,rom,0.3060000000000002,0.8082500146636679,-5.088336791455538,-5.0931966662210435
153,rom,0.3080000000000002,0.7982168403397301,-4.9341510228155805,-4.938829972623167
154,rom,0.3100000000000002,0.7885134105724055,-4.759713335929727,-4.764184745152697
155,rom,0.3120000000000002,0.7791779869960112,-4.5672674793019725,-4.571509470564658
156,rom,0.3140000000000002,0.7702443406551976,-4.359045165256509,-4.363040315859821
157,rom,0.3160000000000002,0.7617418063349851,-4.137237754693129,-4.1409728107429284
158,rom,0.3180000000000002,0.7536953896364251,-3.903971859952587,-3.9074374488248615
159,rom,0.32000000000000023,0.7461259188951748,-3.661288881694369,-3.6644792233372816
160,rom,0.32200000000000023,0.7390502341096477,-3.4111284012504903,-3.4140410191133417
161,rom,0.32400000000000023,0.7324814052901728,-3.1553152692342654,-3.1579507019988386
162,rom,0.32600000000000023,0.7264289730327106,-2.89555016495005,-2.8979116805140603
163,rom,0.32800000000000024,0.7208992046303726,-2.633403349885155,-2.635496663104179
164,rom,0.33000000000000024,0.71589535963317,-2.370311302089062,-2.372144297692527
165,rom,0.33200000000000024,0.7114179594220164,-2.1075758957645183,-2.1091583577350295
166,rom,0.33400000000000024,0.7074650560501119,-1.8463657806219724,-1.8477091292110939
167,rom,0.33600000000000024,0.7040324962995285,-1.5877196168177232,-1.5888366542701857
168,rom,0.33800000000000024,0.701114177582841,-1.3325508317519053,-1.3334554977410003
169,rom,0.34000000000000025,0.6987022929725208,-1.0816535828439278,-1.082360720553326
170,rom,0.34200000000000025,0.6967875632514653,-0.8357096338531267,-0.8362347675392261
171,rom,0.34400000000000025,0.6953594544371083,-0.5952958796295871,-0.5956550044001964
172,rom,0.34600000000000025,0.6944063797329469,-0.3608922839011264,-0.36110166833023627
173,rom,0.34800000000000025,0.6939158853015038,-0.1328900254750076,-0.13296602753458028
174,rom,0.35000000000000026,0.6938748196310469,0.08840032109946883,0.08844142445081779
175,rom,0.35200000000000026,0.6942694865859017,0.30274071468797126,0.30288288406758257
176,rom,0.35400000000000026,0.6950857824897988,0.5099578028574525,0.5101853791343838
177,rom,0.35600000000000026,0.6963093177973315,0.7099353938365138,0.7102332270398483
178,rom,0.35800000000000026,0.6979255240651449,0.9026073124684952,0.9029608771984634
179,rom,0.36000000000000026,0.6999197470472055,1.0879506869548028,1.0883461847047255
180,rom,0.36200000000000027,0.7022773268129641,1.2659796953984614,1.2664041443265595
181,rom,0.36400000000000027,0.7049836658287993,1.4367397860461928,1.4371810988642049
182,rom,0.36600000000000027,0.7080242859571488,1.600302372594814,1.6007494233264845
183,rom,0.36800000000000027,0.7113848753191786,1.7567599956914703,1.757202676148197
184,rom,0.3700000000000003,0.7150513259399147,1.906221933668517,1.906651200559626
185,rom,0.3720000000000003,0.7190097630538527,2.0488102393348693,2.049218152971186
186,rom,0.3740000000000003,0.7232465668972542,2.184656174994165,2.1850359305957796
187,rom,0.3760000000000003,0.7277483877538293,2.3138970145966384,2.314242967244743
188,rom,0.3780000000000003,0.7325021549556407,2.4366731797687278,2.436980864057689
189,rom,0.3800000000000003,0.7374950804729042,2.5531256751591123,2.553391820634899
190,rom,0.3820000000000003,0.7427146576562772,2.66339378793054,2.6636163314255796
191,rom,0.3840000000000003,0.7481486556246264,2.767613016096626,2.767791112098242
192,rom,0.3860000000000003,0.7537851097206637,2.8659131905724444,2.8660472208130248
193,rom,0.3880000000000003,0.7596123083869162,2.9584167561677863,2.9585083396815435
194,rom,0.3900000000000003,0.7656187767453349,3.0452371771272078,3.0452891821070227
195,rom,0.3920000000000003,0.771793257095425,3.126477433135849,3.126493992030349
196,rom,0.3940000000000003,0.7781246864778782,3.202228571831278,3.202215101264955
197,rom,0.3960000000000003,0.7846021713827501,3.2725682837224657,3.2725315109947943
198,rom,0.3980000000000003,0.7912149596127681,3.337559464933387,3.337507463055046
199,rom,0.4000000000000003,0.7979524092424837,3.3972487322771747,3.3971909657450285
200,rom,0.4020000000000003,0.8048039545418768,3.4516648537940564,3.451612237576593
201,rom,0.4040000000000003,0.8117590686576599,3.50081705601879,3.5007820304933817
202,rom,0.4060000000000003,0.818807222765952,3.5446931668021153,3.5446897916783344
203,rom,0.4080000000000003,0.8259378413248684,3.583257549572588,3.583301620100597
204,rom,0.4100000000000003,0.8331402529642423,3.616448781547932,3.616557970484763
205,rom,0.4120000000000003,0.8404036364510601,3.644177024661549,3.64437105353227
206,rom,0.4140000000000003,0.8477169610628885,3.6663210341908448,3.6666218772139576
207,rom,0.4160000000000003,0.8550689205878235,3.6827247466678092,3.6831568701772603
208,rom,0.4180000000000003,0.8624478600495598,3.6931933862843214,3.693784025415802
209,rom,0.4200000000000003,0.8698416941329608,3.697489028856776,3.6982685013473895
210,rom,0.4220000000000003,0.8772378161649869,3.6953255660219786,3.696327619890235
211,rom,0.4240000000000003,0.8846229963970487,3.686363022242761,3.6876252093344366
212,rom,0.4260000000000003,0.8919832682539579,3.670201196926237,3.6717652571610855
213,rom,0.4280000000000003,0.8993038011847536,3.6463726384490522,3.6482848692949372
214,rom,0.4300000000000003,0.9065687588077541,3.6143350131153937,3.6166465843044815
215,rom,0.43200000000000033,0.9137611412372152,3.573463019079098,3.576230172833205
216,rom,0.43400000000000033,0.9208626108840705,3.5230401247069163,3.5263241757537203
217,rom,0.43600000000000033,0.9278533017360429,3.4622505964130856,3.466117613442883
218,rom,0.43800000000000033,0.9347116132697229,3.390172537270003,3.3946925490441857
219,rom,0.44000000000000034,0.9414139918851229,3.3057729971180114,3.3110185254646183
220,rom,0.44200000000000034,0.9479347052581949,3.2079066417537994,3.21395032762554
221,rom,0.44400000000000034,0.9542456184521381,3.0953199696167055,3.1022310408427134
222,rom,0.44600000000000034,0.9603159851366617,2.9666635938096206,2.974502945562283
223,rom,0.44800000000000034,0.9661122728273766,2.82051557032309,2.829329320940688
224,rom,0.45000000000000034,0.9715980474179541,2.65541898949867,2.665230568124443
225,rom,0.45200000000000035,0.9767339487853712,2.4699368265493624,2.4807379705360484
226,rom,0.45400000000000035,0.9814777947241515,2.262726240096602,2.274467578554603
227,rom,0.45600000000000035,0.9857848537457576,2.0326315748889487,2.045214829008084
228,rom,0.45800000000000035,0.9896083210237073,1.7787949542934223,1.792067449737606
229,rom,0.46000000000000035,0.9929000335629313,1.5007761485566484,1.5145299250241722
230,rom,0.46200000000000035,0.9956114256179339,1.1986703189892367,1.212648423702069
231,rom,0.46400000000000036,0.9976947148388883,0.8732114740111485,0.8871209642319546
232,rom,0.46600000000000036,0.9991042715139785,0.5258450802516079,0.539376315288661
233,rom,0.46800000000000036,0.9997980951598947,0.15875727746919588,0.17160698234217983
234,rom,0.47000000000000036,0.9997393006238553,-0.22514689072264393,-0.21325251833087783
235,rom,0.47200000000000036,0.9988975075970041,-0.6223162397301085,-0.611602330008375
236,rom,0.47400000000000037,0.9972500356649349,-1.028669442038832,-1.0193001752582758
237,rom,0.47600000000000037,0.9947828298288488,-1.439740674292228,-1.4318151695585783
238,rom,0.47800000000000037,0.991491072967766,-1.8508388443227164,-1.8443945301418112
239,rom,0.48000000000000037,0.9873794744515579,-2.257205344527835,-2.2522267113972023
240,rom,0.4820000000000004,0.9824622515896546,-2.654158799425904,-2.650588892853145
241,rom,0.4840000000000004,0.9767628392538543,-3.0372197747761676,-3.0349720601003285
242,rom,0.4860000000000004,0.9703133724905499,-3.4022125345817553,-3.401181512122742
243,rom,0.4880000000000004,0.9631539891155273,-3.745343905736803,-3.74541368713483
244,rom,0.4900000000000004,0.9553319968676027,-4.063261002155483,-4.06431171269913
245,rom,0.4920000000000004,0.9469009451069054,-4.353090239837126,-4.355002496672032
246,rom,0.4940000000000004,0.9379196359082542,-4.612460139158836,-4.6151180069576725
247,rom,0.4960000000000004,0.92845110455027,-4.839510199658475,-4.8428030290548705
248,rom,0.4980000000000004,0.9185615951096203,-5.032887857412904,-5.036711346927623
249,rom,0.5000000000000003,0.9083195531206184,-5.1917352937080326,-5.195992034504049
250,rom,0.5020000000000003,0.8977946539347882,-5.315667682658259,-5.320267371780843
251,rom,0.5040000000000003,0.8870568823899854,-5.404744338179057,-5.409603787601854
252,rom,0.5060000000000003,0.876175676582072,-5.4594341304207985,-5.4644771560557865
253,rom,0.5080000000000003,0.8652191458683022,-5.480576471695947,-5.485733715765888
254,rom,0.5100000000000003,0.8542533706952882,-5.469339108750498,-5.47454782752892
255,rom,0.5120000000000003,0.8433417894333002,-5.427173892874282,-5.432377727135197
256,rom,0.5140000000000003,0.832544675123791,-5.355771626114697,-5.360920361890861
257,rom,0.5160000000000003,0.8219187029288414,-5.257016997213676,-5.262066318733718
258,rom,0.5180000000000003,0.8115166071349363,-5.13294452289198,-5.13785575717904
259,rom,0.5200000000000004,0.8013869248372735,-4.985696298152514,-4.990436150840764
260,rom,0.5220000000000004,0.7915738219423263,-4.817482235051851,-4.822022518201978
261,rom,0.5240000000000004,0.7821169958970661,-4.630543337162924,-4.634860690906123
262,rom,0.5260000000000004,0.7730516485936746,-4.427118422626108,-4.43119403264404
263,rom,0.5280000000000004,0.7644085222065616,-4.209414578132398,-4.213233890446781
264,rom,0.5300000000000004,0.756213990281145,-3.979581503915808,-3.983133937813131
265,rom,0.5320000000000004,0.7484901961908984,-3.739689798620216,-3.7429684582372866
266,rom,0.5340000000000004,0.7412552310866641,-3.491713134201074,-3.4947145194537654
267,rom,0.5360000000000004,0.7345233436540941,-3.2375141858289878,-3.240237903742882
268,rom,0.5380000000000004,0.7283051743433482,-2.9788341108733793,-2.9812825886897754
269,rom,0.5400000000000004,0.7226080072106006,-2.7172853149949883,-2.7194635165509546
270,rom,0.5420000000000004,0.7174360330833682,-2.454347202218626,-2.4562623490649256
271,rom,0.5440000000000004,0.7127906184017261,-2.1913645790525016,-2.193025877639683
272,rom,0.5460000000000004,0.7086705747671582,-1.9295483690528747,-1.9309667451828845
273,rom,0.5480000000000004,0.7050724249255146,-1.6699782921351103,-1.6711661337924413
274,rom,0.5500000000000004,0.7019906615986178,-1.4136071706940534,-1.4145780802776426
275,rom,0.5520000000000004,0.6994179962427384,-1.1612665402654654,-1.162035097173894
276,rom,0.5540000000000004,0.6973455954375559,-0.9136732642971435,-0.9142547987388878
277,rom,0.5560000000000004,0.6957633031855498,-0.6714368788658387,-0.6718472576644322
278,rom,0.5580000000000004,0.6946598479220926,-0.4350674222834139,-0.435322847334832
279,rom,0.5600000000000004,0.6940230334964161,-0.20498353510495226,-0.20510035501137094
280,rom,0.5620000000000004,0.6938399137816728,0.01847935314483462,0.01848481787540931
281,rom,0.5640000000000004,0.6940969509089955,0.23506090412345193,0.23517252207223047
282,rom,0.5660000000000004,0.6947801573981666,0.4445679427192706,0.4447699186628019
283,rom,0.5680000000000004,0.6958752226798726,0.64686681951448,0.6471438277068717
284,rom,0.5700000000000004,0.6973676246762245,0.8418761381023265,0.8422134419592949
285,rom,0.5720000000000004,0.6992427272322819,1.0295599003174727,1.0299434588636385
286,rom,0.5740000000000004,0.7014858642774944,1.2099211037648883,1.2103376653478448
287,rom,0.5760000000000004,0.7040824116473414,1.3829958100941842,1.3834329939907986
288,rom,0.5780000000000004,0.7070178475178711,1.5488476891228342,1.5492940557620067
289,rom,0.5800000000000004,0.7102778024038328,1.7075630329561053,1.7080081435828764
290,rom,0.5820000000000004,0.7138480996496955,1.8592462255222486,1.8596806921964175
291,rom,0.5840000000000004,0.7177147873059218,2.0040156461404166,2.0044311730165587
292,rom,0.5860000000000004,0.7218641622342572,2.14199998061837,2.142389397502468
293,rom,0.5880000000000004,0.7262827872283952,2.273334909693059,2.2736921989112027
294,rom,0.5900000000000004,0.7309575018730294,2.3981601421501075,2.3984804597772174
295,rom,0.5920000000000004,0.7358754277969957,2.5166167583935692,2.5168964509168084
296,rom,0.5940000000000004,0.7410239689066037,2.628844829423077,2.6290814469456616
297,rom,0.5960000000000004,0.746390807114688,2.7349812759226153,2.7351735830338844
298,rom,0.5980000000000004,0.7519638940102942,2.8351579322491713,2.835305917731085
299,rom,0.6000000000000004,0.7577314388436847,2.929499780423922,2.9296046670198703
300,rom,0.6020000000000004,0.7636818931319899,3.0181233196196477,3.0181875751633287
301,rom,0.6040000000000004,0.7698039321221632,3.1011350369660184,3.1011623882803065
302,rom,0.6060000000000004,0.7760864332798539,3.178629945708833,3.1786253968059888
303,rom,0.6080000000000004,0.7825184519049986,3.2506901567066757,3.2506600129807066
304,rom,0.6100000000000004,0.7890891939066806,3.3173834488642306,3.317335349173814
305,rom,0.6120000000000004,0.7957879857004555,3.3787618033560007,3.3787047621190447
306,rom,0.6140000000000004,0.8026042411201046,3.4348598652772786,3.434804326949398
307,rom,0.6160000000000004,0.8095274251615646,3.485693294621728,3.4856512032222406
308,rom,0.6180000000000004,0.8165470142985916,3.531256966254531,3.5312418528846305
309,rom,0.6200000000000004,0.8236524530265827,3.5715229757748435,3.571550067335108
310,rom,0.6220000000000004,0.8308331062016909,3.6064384048750675,3.606524757421617
311,rom,0.6240000000000004,0.838078206646083,3.63592279619418,3.636087456466582
312,rom,0.6260000000000004,0.8453767973864676,3.6598652838446544,3.6601294824162385
313,rom,0.6280000000000004,0.8527176677814616,3.678121322195943,3.6785087013047058
314,rom,0.6300000000000004,0.8600892826752514,3.690508952717969,3.6910458309569423
315,rom,0.6320000000000005,0.8674797035923335,3.69680454766802,3.697520222109127
316,rom,0.6340000000000005,0.8748765008659235,3.6967379716004167,3.697665055258593
317,rom,0.6360000000000005,0.8822666554787352,3.689987109244175,3.69116189761224
318,rom,0.6380000000000005,0.8896364493029002,3.676171724409538,3.6776345784888345
319,rom,0.6400000000000005,0.8969713423763733,3.6548466437194835,3.6566423677699835
320,rom,0.6420000000000005,0.9042558358777781,3.6254943073767976,3.627672486550383
321,rom,0.6440000000000005,0.9114733196058805,3.5875168052017234,3.5901320502691902
322,rom,0.6460000000000005,0.918605903098585,3.540227630673659,3.5433396531438297
323,rom,0.6480000000000005,0.9256342301285752,3.4828435517514356,3.486516962166592
324,rom,0.6500000000000005,0.9325372773055908,3.4144772294177614,3.418780914801096
325,rom,0.6520000000000005,0.9392921390462462,3.3341315267280955,3.339137422429943
326,rom,0.6540000000000005,0.9458738034125032,3.2406968504466724,3.24647788287345
327,rom,0.6560000000000005,0.9522549264480329,3.132953347676992,3.1395802989755546
328,rom,0.6580000000000005,0.9584056168032111,3.009580307725579,3.017117360315076
329,rom,0.6600000000000005,0.9642932476789352,2.869175617753572,2.877674402546023
330,rom,0.6620000000000005,0.9698823192742254,2.7102884512164027,2.719780581104039
331,rom,0.6640000000000005,0.9751344014838008,2.531468321713859,2.54195667103708
332,rom,0.6660000000000005,0.9800081925610808,2.3313330617695525,2.342782345143052
333,rom,0.6680000000000005,0.984459733730879,2.1086559013124284,2.1209842698568266
334,rom,0.6700000000000005,0.9884428161663306,1.862471210821226,1.8755436723841443
335,rom,0.6720000000000005,0.9919096185741639,1.5921922508266295,1.6058181254293455
336,rom,0.6740000000000005,0.9948115851696371,1.2977308806038368,1.3116678069527477
337,rom,0.6760000000000005,0.9971005420965793,0.979607474355243,0.9935721740012395
338,rom,0.6780000000000005,0.998730015067058,0.6390348432710191,0.6527206155051287
339,rom,0.6800000000000005,0.9996566814696634,0.27796245623518123,0.29106140263715735
