,fom,rom,srom,piston
0.05800000000000004,-5.655322906986178,-5.67145704314152,-5.652611651229055,-7.997923269766013
0.06000000000000004,-6.085655102854401,-6.098769678224716,-6.084517425632679,-7.985067840099232
0.06200000000000004,-6.483493413648084,-6.485638641905843,-6.484385094408071,-7.948715956733135
0.06400000000000004,-6.84012655791412,-6.828388073744242,-6.845768176157444,-7.888974586867191
0.06600000000000004,-7.147126320736929,-7.1220600600778665,-7.159847314170488,-7.806019522411889
0.06800000000000005,-7.402902606037781,-7.367920763264655,-7.422323231539285,-7.700094862712417
0.07000000000000005,-7.610049244523379,-7.572540328308412,-7.632479103344384,-7.571512296274388
0.07200000000000005,-7.771217027130992,-7.741800228284551,-7.790596245253992,-7.420650183605104
0.07400000000000005,-7.887870975733702,-7.875607519774811,-7.898175775290846,-7.247952443869223
0.07600000000000005,-7.961040169182432,-7.967481533474014,-7.959552099936037,-7.053927248634841
0.07800000000000006,-7.992028081056461,-8.009515136347874,-7.981331952558171,-6.8391455265537475
0.08000000000000006,-7.982482653928397,-7.9988892789646435,-7.969094637909955,-6.6042392833758425
0.08200000000000006,-7.934218208823854,-7.940491973006261,-7.924430787513767,-6.349899742241247
0.08400000000000006,-7.849118410556847,-7.8436350139538975,-7.8453444976881554,-6.076875309722309
0.08600000000000006,-7.729132544118502,-7.71621787069039,-7.729578432544333,-5.785969373600563
0.08800000000000006,-7.576284122343349,-7.561428282629703,-7.577585130601311,-5.4780379388587885
0.09000000000000007,-7.392662199616798,-7.378882099487193,-7.392695569244697,-5.1539871088443645
0.09200000000000007,-7.18040466534246,-7.1678833363259065,-7.179116535730243,-4.8147704190157405
0.09400000000000007,-6.941682732082117,-6.929466511012528,-6.940092413531083,-4.461386031117589
0.09600000000000007,-6.678687409696572,-6.666158115254585,-6.677604581754748,-4.09487379604092
0.09800000000000007,-6.393616408440375,-6.380753309397674,-6.393155717133342,-3.716312194010845
0.10000000000000007,-6.088660900696508,-6.075623202321357,-6.088506948430455,-3.326815161105617
0.10200000000000008,-5.765992305278966,-5.7528404695918045,-5.765825398949158,-2.9275288114451197
0.10400000000000008,-5.427749356743921,-5.41451884394563,-5.427445131471239,-2.5196280646938254
0.10600000000000008,-5.076025678433313,-5.062875808403636,-5.075624067964558,-2.1043131888021076
0.10800000000000008,-4.71285804641871,-4.700056341293924,-4.712454425031834,-1.6828062681589044
0.11000000000000008,-4.340215497061112,-4.327993881296404,-4.339879893640523,-1.2563476075484863
0.11200000000000009,-3.95998940400961,-3.948439216476382,-3.959738386133184,-0.8261920824928177
0.11400000000000009,-3.5739846426524062,-3.563073842659581,-3.5737925175664933,-0.3936054467187692
0.11600000000000009,-3.183911956749815,-3.173575311814105,-3.1837397137722645,0.04013939238426774
0.11800000000000009,-2.7913816259176416,-2.7815928713678337,-2.7912026718818916,0.47376611935681806
0.12000000000000009,-2.3978985023627906,-2.388682011567294,-2.397707929068759,0.9059987662901426
0.1220000000000001,-2.0048584493881143,-1.996259398968519,-2.004666010903946,1.3355654674243724
0.1240000000000001,-1.6135461795356658,-1.6055986693855433,-1.6133632862758367,1.7612022016759017
0.12600000000000008,-1.2251344585167916,-1.2178496580808758,-1.2249656541381606,2.18165651208138
0.12800000000000009,-0.8406846117829692,-0.8340564961994823,-0.8405270139064508,2.59569119121379
0.1300000000000001,-0.46114824388005693,-0.45516401927674854,-0.4609958539540272,3.0020879217259235
0.1320000000000001,-0.08737005775607405,-0.08201623723052796,-0.0872181098035742,3.3996508613089627
0.1340000000000001,0.27990835679233267,0.2846452811217202,0.2800616618489493,3.787210161517084
0.1360000000000001,0.6400439086515354,0.6441789358617604,0.6401980977382908,4.163625410103905
0.1380000000000001,0.9924867145460001,0.9960370709288114,0.9926406312135501,4.52778898674143
0.1400000000000001,1.3367742825305526,1.3397587953556622,1.3369272760454294,4.878629322247175
0.1420000000000001,1.672525316694967,1.6749632959338545,1.6726776055958543,5.215114051729059
0.1440000000000001,1.9994332819266754,2.001343847334226,1.9995857200946041,5.536253052369698
0.1460000000000001,2.31725985619166,2.3186619638882653,2.3174135134887264,5.841101356911371
0.1480000000000001,2.62582838394812,2.6267412219584374,2.6259842258212696,6.128761934268503
0.1500000000000001,2.9250174288975193,2.925460722690544,2.9251761825850786,6.398388329085637
0.1520000000000001,3.214754508134398,3.2147484900165373,3.214916676146124,6.649187152473805
0.1540000000000001,3.495010073608627,3.4945751481030545,3.495176017946813,6.880420416596261
0.1560000000000001,3.765791791257225,3.7649480842521688,3.765961827280736,7.09140770623388
0.1580000000000001,4.027139153655018,4.025906132826795,4.027313621479469,7.28152818094029
0.16000000000000011,4.279118448892759,4.277514711943818,4.279297752842004,7.450222401895353
0.16200000000000012,4.521818096810318,4.51986132428605,4.522002715963431,7.596993978081306
0.16400000000000012,4.755344353771958,4.753051363894016,4.755534832009072,7.721411026937691
0.16600000000000012,4.979817378861737,4.977204211485491,4.980014304199184,7.8231074451969596
0.16800000000000012,5.195367647619615,5.192449626409995,5.195571629744393,7.901783986161291
0.17000000000000012,5.402132694102531,5.398924447725569,5.402344346666964,7.957209140250681
0.17200000000000013,5.600254157975688,5.596769606273648,5.600474089095767,7.989219816231226
0.17400000000000013,5.789875110335028,5.786127433692738,5.790103921676119,7.997721821119078
0.17600000000000013,5.971137629843417,5.967139240513784,5.971375922406471,7.9826901373479275
0.17800000000000013,6.144180599341497,6.139943127214538,6.144428982960955,7.944168996384408
0.18000000000000013,6.309137692189131,6.30467198937938,6.309396795771136,7.882271748574847
0.18200000000000013,6.46613551703466,6.461451679126111,6.466405997344108,7.797180529606299
0.18400000000000014,6.615291889336749,6.610399287569602,6.615574437223973,7.689145724563374
0.18600000000000014,6.7567141976296075,6.751621515617586,6.7570095415830425,7.558485231157825
0.18800000000000014,6.8904978320882195,6.8852131018953635,6.890806739678909,7.40558352429896
0.19000000000000014,7.016724642281222,7.011255276769161,7.017047920368911,7.2308905247573625
0.19200000000000014,7.13546138996514,7.12981421036365,7.135799884523218,7.034920275250954
0.19400000000000014,7.24675816123924,7.240939420375508,7.2471127574447936,6.818249427849095
0.19600000000000015,7.350646700203378,7.3446621025710614,7.351018323150688,6.581515547145587
0.19800000000000015,7.4471386232845,7.440993343208466,7.447528239407239,6.325415234193594
0.20000000000000015,7.536223469441303,7.529922168190864,7.53663208852309,6.050702076722887
0.20200000000000015,7.617866536312154,7.611413378358662,7.61829521384151,5.758184431670987
0.20400000000000015,7.6920064457920745,7.685405113687548,7.6924562853641785,5.448723046553229
0.20600000000000016,7.75855237421413,7.751806080920896,7.759024529673005,5.123228526671003
0.20800000000000016,7.817380871916643,7.8104923689130255,7.817876548936944,4.78265865561099
0.21000000000000016,7.868332184081691,7.861303763224413,7.868852640879925,4.42801557692
0.21200000000000016,7.911205968839074,7.904039455763627,7.911752515656,4.060342845248422
0.21400000000000016,7.945756289183869,7.93845302593616,7.946330286068196,3.6807223556395092
0.21600000000000016,7.971685731635149,7.964246546217278,7.972288583860852,3.2902711600001466
0.21800000000000017,7.9886384761385125,7.981063636691817,7.989271626276905,2.8901381801208355
0.22000000000000017,7.996192107935591,7.988481259351309,7.996857023143761,2.481500826917011
0.22200000000000017,7.99384792269357,7.986000003495535,7.994546075125933,2.065561535839639
0.22400000000000017,7.981019431403796,7.973032568663284,7.981752268724554,1.6435442286499662
0.22600000000000017,7.95701872288707,7.948890102381811,7.957787624510264,1.216690711969709
0.22800000000000017,7.921040292849266,7.912765999938748,7.921846505441968,0.7862570232041663
0.23000000000000018,7.8721419069039085,7.863716729307623,7.872986449198977,0.35350973459058577
0.23200000000000018,7.8092220452192755,7.800639219980755,7.810105566043804,-0.08027777375279471
0.23400000000000018,7.73099350437365,7.722244375452629,7.731916066932784,-0.513829060810165
0.23600000000000018,7.635952852469663,7.627026381941,7.636913599611508,-0.945868380658433
0.23800000000000018,7.52234572167136,7.513227771834796,7.523342349052028,-1.375124436412172
0.24000000000000019,7.388128499521917,7.378800795009594,7.389156428631485,-1.8003341210770196
0.2420000000000002,7.230928034975947,7.221366768212116,7.231979149730143,-2.2202462343039957
0.2440000000000002,7.048002782522576,7.038177021236829,7.0490636065256345,-2.6336251641078547
0.2460000000000002,6.836211735988259,6.8260822295827275,6.837261043889344,-3.0392545227159626
0.2480000000000002,6.592001966805794,6.581521696644448,6.59300811359865,-3.435940725848939
0.25000000000000017,6.311431870060107,6.300550645569312,6.312350603220722,-3.8225165049009675
0.25200000000000017,5.990255089701845,5.978931181372939,5.99102911389244,-4.197844341684904
0.25400000000000017,5.624097976957151,5.612319195978657,5.624659577625344,-4.560819815635305
0.25600000000000017,5.208767312694238,5.196580787757949,5.209044135106288,-4.910374853620115
0.2580000000000002,4.740717471371253,4.7282610570658985,4.740638577004814,-5.245480872798221
0.2600000000000002,4.21767721994304,4.205198018180098,4.217172728635036,-5.56515180727493
0.2620000000000002,3.639378554802874,3.627221418199279,3.6383649306858725,-5.868447009649196
0.2640000000000002,3.0082496677485073,2.996808486013123,3.0065986671295937,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.319511658830462,2.327366377698134,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.6039669342757814,1.6092778818243771,-6.671410153211699
0.2700000000000002,0.8686842048825653,0.8613693599199962,0.8635174774103715,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.10446013870602514,0.1028087470416495,-7.109880246405535
0.2740000000000002,-0.6505967029107078,-0.6537526574651925,-0.6598627353899842,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-1.4012145172725077,-1.412419124298596,-7.464727216025687
0.2780000000000002,-2.130308384571614,-2.127696306769483,-2.1444625802258277,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-2.8251827715684983,-2.8475476374366493,-7.731777516110494
0.2820000000000002,-3.496377473725958,-3.48782273020032,-3.515054444816753,-7.831355944772353
0.2840000000000002,-4.121750519442353,-4.111590905297204,-4.141875700676222,-7.907890224524778
0.2860000000000002,-4.703677117096869,-4.693811403953726,-4.724119662332215,-7.96115514949643
0.2880000000000002,-5.239772176731409,-5.232639699597889,-5.258941636303185,-7.990993985033524
0.2900000000000002,-5.728459202165126,-5.7265707260359076,-5.744509562031405,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-6.174064539470232,-6.180025840441611,-7.98011136963603
0.2940000000000002,-6.560349781528874,-6.573411614242167,-6.56568711394356,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-6.922919117887444,-6.902483452151995,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-7.221360459868841,-7.191824929000525,-7.788145144385501
0.3000000000000002,-7.443690439202122,-7.4684664734513415,-7.435103453055719,-7.678002915138662
0.3020000000000002,-7.642983090463766,-7.665178180603604,-7.633374037803471,-7.545267785792368
0.3040000000000002,-7.796269915688559,-7.813500523192534,-7.7873027134950235,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.916027455130776,-7.897384119727972,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.97538983064351,-7.964276875826026,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.993885876581512,-7.989053813050336,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.973404459903915,-7.973249943040915,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.915571301649289,-7.918736502448307,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.821962059549633,-7.827541754296094,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.694259650818072,-7.701728214102437,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.5343190247801,-7.543360153493761,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.344162303522191,-7.354527407688292,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.12593756859751,-7.137372931513552,-4.750426428420506
0.32600000000000023,-6.894789286965678,-6.881862331823489,-6.8940938174979065,-4.394533591551554
0.32800000000000024,-6.627543820691957,-6.614166308617613,-6.626916823968919,-4.025709624085874
0.33000000000000024,-6.338628948145372,-6.325048970999613,-6.338066274593989,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.016662456033292,-6.029740397300748,-3.253644284797099
0.33400000000000024,-5.704523119750173,-5.691116501507957,-5.704100705432625,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-5.350489995604922,-5.363268928416502,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-4.996833727296446,-5.009323239904577,-2.026757856299428
0.34000000000000025,-4.644570192098712,-4.632159252574744,-4.644289295798427,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-4.258419343508401,-4.270127054397695,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-3.877488785705911,-3.8887172008045963,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-3.4911508420949637,-3.501850293127343,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.101089662905958,-3.1112193847695813,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-2.7088862691028917,-2.7184151361465445,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-2.3160158949139262,-2.3249221760461847,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-1.9238457825528599,-1.9321161578676658,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-1.5336335057873052,-1.5412616541204336,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.1465261797800599,-1.1535112665501188,2.258780033809612
0.36000000000000026,-0.7700673546980443,-0.7635608011652867,-0.7699061703486206,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.38566579562814796,-0.391378047820359,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.013663745063848784,-0.01875220251707167,3.4721440472218092
0.36600000000000027,0.34709525634831667,0.35172480309382986,0.3472483854761474,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.7098766038221055,0.7059982597928358,4.23195753956055
0.3700000000000003,1.056812624317187,1.0602602639048944,1.0569640913185911,4.593735768335759
0.3720000000000003,1.399547230864007,1.402430286001486,1.399698807883974,4.941996704340377
0.3740000000000003,1.7336831475228967,1.7360207952494657,1.7338353701716585,5.275715572691856
0.3760000000000003,2.0589269547453877,2.0607390956798106,2.0590803186208264,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.376359167955361,2.3752072165422167,5.895644850177566
0.3800000000000003,2.681893020703464,2.6827151978531867,2.682050106471651,6.180031087012087
0.3820000000000003,2.979337408699337,2.979695214064279,2.979497081446828,6.446232279310458
0.3840000000000003,3.2673213018025034,3.26723490715691,3.267484054068839,6.693465117010119
0.3860000000000003,3.545822458920567,3.5453116932572213,3.545988787210564,6.921002105362076
0.3880000000000003,3.8148548302135277,3.8139390742375925,3.815025232980971,7.128173705619906
0.3900000000000003,4.074463234306857,4.073161332033182,4.074638211688237,7.314370305190371
0.3920000000000003,4.324718394615493,4.323048580257052,4.324898449954532,7.479044011448334
0.3940000000000003,4.56571234394286,4.563692183296779,4.565897986460267,7.621710263937699
0.3960000000000003,4.797554196883069,4.795200542375194,4.797745944713477,7.741949260214301
0.3980000000000003,5.020366281540554,5.017695239691358,5.020564664557983,7.839407191135192
0.4000000000000003,5.234280615597619,5.231307525368584,5.234486177756106,7.913797281959403
0.4020000000000003,5.439435706670064,5.436175127086247,5.4396490078472,7.964900636196663
0.4040000000000003,5.635973653024728,5.632439358602489,5.636195270510908,7.992566879721073
0.4060000000000003,5.824037517907299,5.820242500637073,5.824268047733755,7.996714603254338
0.4080000000000003,6.003768948752212,5.999725425604688,6.004009007030519,7.97733160191656
0.4100000000000003,6.175306011234806,6.1710254363270955,6.175556235625606,7.934474911139697
0.4120000000000003,6.3387812072972185,6.334274287968406,6.339042258667004,7.868270638838012
0.4140000000000003,6.494319645766627,6.489596361883609,6.49459221004435,7.778913594329342
0.4160000000000003,6.642037333830068,6.637106959693433,6.642322124045836,7.666666715099136
0.4180000000000003,6.782039557288082,6.776910685546438,6.782337315761975,7.531860293094009
0.4200000000000003,6.914419317041704,6.909099884055472,6.914730817687391,7.374891002821475
0.4220000000000003,7.0392557885403635,7.033753100661044,7.039581839250856,7.196220734115793
0.4240000000000003,7.1566127698025435,7.150933530043583,7.156954214888635,6.996375233004429
0.4260000000000003,7.266537081978406,7.260687416544758,7.266894804632412,6.775942554674632
0.4280000000000003,7.3690568841115365,7.363042368221336,7.369431808866798,6.535571333092199
0.4300000000000003,7.464179860613047,7.45800554298559,7.464572955763015,6.275968872364187
0.43200000000000033,7.551891235801981,7.54556166110209,7.552303515730558,5.997899065461951
0.43400000000000033,7.632151564476147,7.625670792898101,7.632584091832232,5.702180146428551
0.43600000000000033,7.704894240602127,7.698265863649641,7.7053481282240615,5.389682282685017
0.43800000000000033,7.770022657544889,7.763249808921923,7.770499070003875,5.061325014520008
0.44000000000000034,7.827406942435266,7.820492302807284,7.827907097013914,4.718074549297396
0.44200000000000034,7.876880173861671,7.869825968083343,7.877405340710062,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.911041960804553,7.918785476672623,3.9909750048817068
0.44600000000000034,7.951213358674361,7.943884801670443,7.951792565113052,3.609265451754302
0.44800000000000034,7.975510660453758,7.968046302062091,7.976118987195123,3.216935458040319
0.45000000000000034,7.990758398361571,7.983158403283621,7.991397295506353,2.8151394739857083
0.45200000000000035,7.9965208231467875,7.988784712760208,7.997191762054385,2.405059803977256
0.45400000000000035,7.992283914449096,7.984410480474393,7.992988366493253,1.987903127553835
0.45600000000000035,7.977443516601414,7.969430713118657,7.978182921327786,1.5648969486927846
0.45800000000000035,7.951291263287345,7.943136073842252,7.9520669812995814,1.1372859838192235
0.46000000000000035,7.9129978914436645,7.904696165860368,7.913811135065041,0.7063284991668812
0.46200000000000035,7.86159350594594,7.85313975649703,7.862445236841357,0.27329260826810436
0.46400000000000036,7.795944343281595,7.787331479866902,7.796835119385736,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.705944590092513,7.715655365413576,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.607429474394657,7.617357851299703,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.489977966211919,7.500136098100012,-1.454137470531339
0.47200000000000036,7.360853139289248,7.351484171031569,7.361886108174857,-1.8784609369898984
0.47400000000000037,7.199111423039303,7.189503762308171,7.2001655472466455,-2.2972569400235145
0.47600000000000037,7.011094603053428,7.001215848470991,7.01215516738464,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.783394953967293,6.794629664187881,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.532405754339943,6.543950133269954,-3.508259913552062
0.4820000000000004,6.255200458730737,6.244239985969352,6.256097094951884,-3.892839464539012
0.4840000000000004,5.926031011259376,5.9146225836179225,5.926771061480515,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.539220129354036,5.5515945606696375,-4.626536015768249
0.4880000000000004,5.1262343131949955,5.113984336751441,5.126450567829192,-4.973494077928792
0.4900000000000004,4.648132079382235,4.63564951596685,4.647979815905808,-5.305817389869814
0.4920000000000004,4.114816619608052,4.102368648492548,4.114225063949406,-5.622528073949113
0.4940000000000004,3.526470696422687,3.51441593544385,3.5253507710358365,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8748154267756467,2.8842926160003377,-6.20543249483881
0.4980000000000004,2.1998187090341,2.1897045222834906,2.197134860121629,-6.469911006805685
0.5000000000000003,1.476919484818506,1.468248471223611,1.4730212476809756,-6.715351488357003
0.5020000000000003,0.7290007846875204,0.7220166064556205,0.7235104802301471,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-0.03610120056354277,-0.03852745193668198,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-0.7931884287286532,-0.8001955144816838,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-1.5374762684819971,-1.5496832898079882,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-2.259130470560845,-2.276947881762072,-7.63378060218968
0.5120000000000003,-2.956911064252668,-2.9505507970640124,-2.9738998291945005,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-3.606255259689802,-3.6342245902075208,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-4.2225063941088345,-4.253059191656845,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-4.796821331703272,-4.826713810544758,-7.968445506011486
0.5200000000000004,-5.333796971315242,-5.327453439292316,-5.352530596001393,-7.993938460676404
0.5220000000000004,-5.813592970324956,-5.812913976457596,-5.828867409744574,-7.995908859405954
0.5240000000000004,-6.244924109623502,-6.251632735403342,-6.255117421833763,-7.974350904205245
0.5260000000000004,-6.627437487525412,-6.641879553019376,-6.631644882189107,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-6.982008931780946,-6.95954979181525,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.270937913305726,-7.240270980012563,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.508613129288912,-7.475155472048516,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.696195638276777,-7.665181200835131,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.835841461980655,-7.810959818530557,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.930190511856431,-7.9129909803952865,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.981831553747795,-7.9719963629174835,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.992984403542809,-7.989137068567074,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.965474032243451,-7.966023246920472,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.900901318986271,-7.904568137158837,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.800852660560561,-7.806812857873203,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.667040484300316,-7.674820301824476,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.501352508729984,-7.510656908647885,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.305837934722663,-7.316420846089941,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.082662170695859,-7.094265937906023,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-6.834049071990179,-6.846397113078233,-4.327238403416115
0.5600000000000004,-6.575658326080312,-6.562225281327718,-6.575043009105168,-3.956139862518256
0.5620000000000004,-6.282974679484455,-6.26938200570262,-6.282424504021654,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-5.957662720678291,-5.970733495130336,-3.180145604337722
0.5660000000000004,-5.642534379121535,-5.62917068257593,-5.6421242850228985,-2.777533288213734
0.5680000000000004,-5.299061924577866,-5.285979793819368,-5.298710957419395,-2.366747944181694
0.5700000000000004,-4.942869621621499,-4.930134792374157,-4.942562811340876,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-4.563637933130876,-4.575694409090195,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-4.188428877839054,-4.200052014000431,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-3.8063663012884863,-3.817500347036668,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-3.419215557472309,-3.4298123896155115,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.0286419555118886,-3.03866256809846,0.2006767421414051
0.5820000000000004,-2.645814771211838,-2.6362071266258544,-2.6456221765869077,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.243366479767428,-2.252155883446838,1.0653302648699516
0.5860000000000004,-1.859794285893344,-1.8514670714458807,-1.859618917795588,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-1.4617460669255133,-1.4692551614866936,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.0753301463488996,-1.0821965161975635,2.335675983804082
0.5920000000000004,-0.6996242055407721,-0.6932360663774366,-0.6994637149381192,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.3163724303884549,-0.3219684923650629,3.1502912812813784
0.5960000000000004,0.04932847610522152,0.054457374884439184,0.04948310966272522,3.544287415167031
0.5980000000000004,0.41403367812199315,0.4185511855797311,0.4141865358989512,3.927854309525209
0.6000000000000004,0.7713819792056441,0.7753031795062847,0.7715337975407937,4.299863299959522
0.6020000000000004,1.1208565348529196,1.1241983163428737,1.121007979135785,4.659219731772643
0.6040000000000004,1.4620256359892536,1.4648063099489992,1.4621772936395712,5.004866181041522
0.6060000000000004,1.794536409241399,1.796775313597416,1.794688806428731,5.335785566139003
0.6080000000000004,2.1181083259119404,2.1198254579791658,2.118261953686829,5.651004140546481
0.6100000000000004,2.4325266422318146,2.433742348324732,2.432681979525806,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.7383706074008733,2.737793406472099,6.230677602593922
0.6140000000000004,3.0333334324497536,3.0336075416154245,3.0334936376685557,6.493426772645223
0.6160000000000004,3.3195633936963453,3.3193970007695297,3.3197267700742,6.737068715986792
0.6180000000000004,3.596310634655394,3.595723493093728,3.5964776791665285,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.862606604858187,3.863766418821562,7.164221542624242
0.6220000000000004,4.121467086822434,4.120095759462368,4.121642965623282,7.3464755077805775
0.6240000000000004,4.370001274207409,4.368265336623895,4.370182324647034,7.507112108491396
0.6260000000000004,4.609293270682134,4.607210159687535,4.6094800034017105,7.645658663681634
0.6280000000000004,4.83945491669779,4.837041348820549,4.839647851803428,7.761707493318453
0.6300000000000004,5.060610588807631,5.05788252989266,5.060810258617794,7.854917118029734
