,fom,rom,srom,piston
0.08600000000000006,-3.4605095176326666,-3.458533846009878,-3.4578230774257763,-2.5557058452392263
0.08800000000000006,-3.2644926424169904,-3.2610587296159634,-3.2622625309927535,-2.33079854708043
0.09000000000000007,-3.0567479703757208,-3.0517059113684493,-3.0551821051685324,-2.0977533263859267
0.09200000000000007,-2.8385422364003645,-2.8325168378236816,-2.8373046825288206,-1.8573838544855326
0.09400000000000007,-2.611147903435178,-2.605072259916044,-2.609893262537527,-1.6105293751417404
0.09600000000000007,-2.3758325310846415,-2.370500911770033,-2.374505869601857,-1.3580517743519558
0.09800000000000007,-2.1338466259039954,-2.1295985903091124,-2.1326396310136904,-1.1008325710959252
0.10000000000000007,-1.886417612606216,-1.8830302088729443,-1.8855427690145918,-0.8397698395351529
0.10200000000000008,-1.6347399134425369,-1.6315861412931933,-1.6342392796635532,-0.5757750734102935
0.10400000000000008,-1.3799674440541008,-1.3763720213610924,-1.3796771868684974,-0.30977000358447
0.10600000000000008,-1.1232084488767253,-1.1187994428929822,-1.1228697475396525,-0.04268337984390884
0.10800000000000008,-0.8655180070824119,-0.8603762471962293,-0.8649365021237764,0.22455227180777873
0.11000000000000008,-0.607895277729424,-0.6024422804390726,-0.6070381992661937,0.4910039050399113
0.11200000000000009,-0.35127894238244545,-0.34601291244475346,-0.35026321246661124,0.7557412109017317
0.11400000000000009,-0.0965449344070389,-0.09179966519330057,-0.09554546101704506,1.0178398659719308
0.11600000000000009,0.15549524131865267,0.159648593597393,0.15634706464296869,1.2763847596098503
0.11800000000000009,0.40409441674432595,0.40779359804598614,0.40476486392744815,1.5304731890404815
0.12000000000000009,0.6485707551006188,0.6520286778692457,0.6491144703232214,1.7792180111177522
0.1220000000000001,0.8883051332885806,0.8916866214866589,0.8888166213374703,2.0217507397617447
0.1240000000000001,1.1227407622361296,1.126101441116415,1.123300821256106,2.257224578255282
0.12600000000000008,1.3513796442293053,1.3546730667771134,1.3520246772884066,2.484817375812635
0.12800000000000009,1.573780787078398,1.5769052382271134,1.5745006474260719,2.70373449809764
0.1300000000000001,1.7895556120941725,1.792407539653991,1.7903126928506334,2.9132116016688028
0.1320000000000001,1.9983653336285734,2.0008746963575494,1.9991182198625286,3.1125173026645734
0.1340000000000001,2.1999162945751665,2.2020589382028652,2.2006376481841343,3.3009557304110704
0.1360000000000001,2.3939562590711247,2.3957470383865864,2.3946381167824593,3.477868957036466
0.1380000000000001,2.5802703299899554,2.581748268009257,2.5809196353231485,3.6426392946090314
0.1400000000000001,2.7586765734068117,2.759890068849426,2.7593061098712965,3.794691451778497
0.1420000000000001,2.92902196579604,2.93001818271776,2.9296424424598055,3.9334945423908594
0.1440000000000001,3.0911782136820305,3.0919972087904015,3.091794921656479,4.058563939063565
0.1460000000000001,3.245038479831892,3.245709859605928,3.245651612961674,4.169462965249436
0.1480000000000001,3.390512511429067,3.3910546525326284,3.3911201347990625,4.265804419881474
0.1500000000000001,3.527523862193262,3.527946290380772,3.528126169697923,4.347251929275323
0.1520000000000001,3.656006859181872,3.656312655781222,3.6566073219756787,4.413521121569246
0.1540000000000001,3.7759022363913197,3.776092308080893,3.776507929027691,4.464380619601079
0.1560000000000001,3.887154214236498,3.887231507758124,3.887775193569418,4.499652848755589
0.1580000000000001,3.989709867658792,3.9896808151266954,3.9903566887344004,4.51921465696162
0.16000000000000011,4.083512379978783,4.083387106432968,4.084194472636544,4.522997744674347
0.16200000000000012,4.168502850178292,4.168294161623443,4.169227487448827,4.510988903341369
0.16400000000000012,4.244615397083091,4.244336465266494,4.245386768104107,4.483230061520016
0.16600000000000012,4.311775602235381,4.311437675607378,4.312594421674633,4.439818138484891
0.16800000000000012,4.369899078561792,4.369509746951075,4.370762722266557,4.380904705836732
0.17000000000000012,4.418887188943922,4.41844902909102,4.419790047784503,4.306695458294119
0.17200000000000013,4.458630902331926,4.458141821670478,4.459565751842852,4.217449495515703
0.17400000000000013,4.489003088031227,4.488456809910466,4.489962308379228,4.113478417460489
0.17600000000000013,4.50985971245517,4.509245907127598,4.510835276364888,3.9951452364446727
0.17800000000000013,4.521041011239833,4.520348240917916,4.5220264555030285,3.862863109693582
0.18000000000000013,4.522367434795238,4.521584183791466,4.523357332487516,3.717093896813965
0.18200000000000013,4.513639664773904,4.512756121556395,4.514629441875054,3.558346547223174
0.18400000000000014,4.494638355002443,4.493647938739889,4.495623882341326,3.387175323165513
0.18600000000000014,4.465126020996423,4.4640261948036875,4.4661029274679604,3.2041778645200067
0.18800000000000014,4.424846571792315,4.423638948688736,4.425809654271722,3.009993102156319
0.19000000000000014,4.37352524288785,4.372214964129149,4.374468038942616,2.8052990271242177
0.19200000000000014,4.310869454031739,4.309463391645297,4.311783430439204,2.5908103234654516
0.19400000000000014,4.2365777864104945,4.235083931066353,4.2374532298868335,2.367275872912994
0.19600000000000015,4.150337435677104,4.148762835911118,4.151163099200019,2.135476140189951
0.19800000000000015,4.051829921558854,4.050179688821095,4.052593507702813,1.896220448037261
0.20000000000000015,3.940738781677927,3.939015502183733,3.9414273115074323,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.814962219868404,3.8173585465477644,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.6777294488525385,3.680098410204848,1.1421837463085704
0.20600000000000016,3.52900910091276,3.52705774780742,3.5293879324348154,0.8816738665301649
0.20800000000000016,3.3647667959835004,3.3627315052029574,3.365010471861914,0.6180856453667624
0.21000000000000016,3.18671567544265,3.1845925278540532,3.186805225418435,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.9925593637294017,2.994686765595596,0.08536295927827768
0.21400000000000016,2.788946624252125,2.7866404661818303,2.788658647084225,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.566956073944132,2.568835788814814,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.333755964859294,2.3354626918398087,-0.7136240909389308
0.22000000000000017,2.089999544617506,2.0874334384084214,2.08892783538509,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.8285497321664674,1.829788119060209,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.5578380476475877,1.558772731172041,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.276220965585709,1.2768001061540701,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.9848106321361071,0.9849774953606992,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6849087384401293,0.6845999680331752,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.37800024753350236,0.37714344104292785,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.06573643234781944,0.06424712254453764,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.25008304259093905,-0.2523040670033801,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.5675397640545264,-0.5706073392277954,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.8846318976060213,-0.88867356166549,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-1.1993088633854994,-1.2044557328186778,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.5095173691722654,-1.5158861616304609,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.8132375317453693,-1.820903251034422,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-2.1085183806728396,-2.117478531399672,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-2.393507084222461,-2.4036418187150126,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.6664627301975967,-2.6774990234686906,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.925761370898256,-2.9372516094067844,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-3.1698943697009625,-3.181220611842529,-4.335258836318992
0.2580000000000002,-3.400006601260056,-3.3974570887883773,-3.4078700431735585,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-3.6071363651950494,-3.6158297729722295,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.7977138263078665,-3.8039299442643344,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.9680655468960446,-3.971211706752321,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-4.117182985377263,-4.116935993156387,-4.52345345746988
0.2680000000000002,-4.23776903650052,-4.2442009342215155,-4.240572177132625,-4.513964709239766
0.2700000000000002,-4.34039224618905,-4.348440286821765,-4.341783085749072,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.429434874592339,-4.420387620245605,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.486959932696457,-4.476339736965439,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.521031084833041,-4.509704836171534,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.531893490576732,-4.52065894908591,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.519985647056763,-4.5094877177130375,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.485902809385387,-4.476595971044934,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.430361725140872,-4.4225133231479825,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.354175019452285,-4.347894418540995,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.258231051730112,-4.253509068793597,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.1434874470266125,-4.140234405668683,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.0109599191330965,-4.009037668447934,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.8617175030609148,-3.860964717712866,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6968762497410164,-3.6971276073348975,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.51759150370836,-3.5186905108179984,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.325057242476133,-3.3268632578075543,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.120495087504827,-3.1228846796487,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9051523614334767,-2.9080174009998716,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.6802891069241874,-2.6835335800462934,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.447167325891736,-2.4507049799618486,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.2070398034319076,-2.2107931024883363,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9611363552192087,-1.9650365167897177,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.7106570400397019,-1.7146442505616888,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.4567615230661757,-1.4607848583651064,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.2005661838547705,-1.2045828110106769,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.9431367562973317,-0.9471108168162629,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6854851280892504,-0.6893864242988059,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.42856553025908223,-0.4323682975658465,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17327119190028833,-0.17695303572806229,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.07956672735282778,0.07602578580633697,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.3291816017982622,0.32579989938317494,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5748699465796352,0.5716648765890238,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8159925818287447,0.8129810469766705,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.0519718976583223,1.0491704823731227,2.1828467193082837
0.33800000000000024,1.279024514984536,1.2822909538798792,1.2797157033888584,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.5064908404240198,1.504156667516262,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.7241676018379901,1.7220873233906955,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.934969565954188,1.9331527648351774,3.050020077589813
0.34600000000000025,2.1363585419553774,2.1385930188927866,2.137044961881006,3.2420021970608737
0.34800000000000025,2.332822108994918,2.3347781950735778,2.3334989907480836,3.422664950139967
0.35000000000000026,2.52162462214524,2.5233047887111275,2.522288969710071,3.5913775575212314
0.35200000000000026,2.702574102183529,2.703987162312778,2.7032238065162173,3.7475509635218365
0.35400000000000026,2.875508592920871,2.876669346057331,2.8761427406426754,3.890639892754623
0.35600000000000026,3.0402925828163485,3.041221257264308,3.0409120797417724,4.020144753942906
0.35800000000000026,3.1968126571218813,3.1975333773324746,3.1974201712160197,4.135613384230458
0.36000000000000026,3.344973398499862,3.3455119827626647,3.345572777087231,4.236642627896355
0.36200000000000027,3.484694869309551,3.4850779044539624,3.4852917950136417,4.322879743962687
0.36400000000000027,3.6159081730161344,3.6161608136990626,3.6165092488778114,4.394023637780533
0.36600000000000027,3.738551812203025,3.738696139787212,3.739163857954603,4.449825912294082
0.36800000000000027,3.852569831931859,3.852624644529527,3.853200144250811,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9578882487808156,3.958563832187585,4.514680519761484
0.3720000000000003,4.054512415415678,4.054426730052237,4.055198224908245,4.523506414539326
0.3740000000000003,4.142323735203829,4.142178365433189,4.143044483645374,4.516538604263851
0.3760000000000003,4.221279027892263,4.221076108671253,4.2220376969951365,4.493801416863502
0.3780000000000003,4.291306680944043,4.291045403791636,4.292104655419654,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352003049193691,4.353162716188146,4.401391237078201
0.3820000000000003,4.404242774902553,4.40385437107472,4.405117119337169,4.3320408924336755
0.3840000000000003,4.446951447404375,4.446491884490822,4.447859764513457,4.247565339628929
0.3860000000000003,4.48033061368821,4.47979492038784,4.481268977547653,4.148259522860552
0.3880000000000003,4.50424275861773,4.503625730015305,4.505205772088819,4.0344701658062405
0.3900000000000003,4.518533201806686,4.517830842853346,4.51951534186762,3.9065945610480814
0.3920000000000003,4.523026522100717,4.52223507009804,4.524021199147493,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.516648774450787,4.518532377585727,3.610418128733338
0.3960000000000003,4.501836219427525,4.500860123743928,4.502835872062877,3.443151393490779
0.3980000000000003,4.475708147812784,4.474638353079375,4.476699837536028,3.2638629846659963
0.4000000000000003,4.43889616753035,4.437732718003016,4.439872560606555,3.0731788830776163
0.4020000000000003,4.391131428338847,4.389874926629888,4.392084857469446,2.871764857309307
0.4040000000000003,4.332128201147159,4.330780182699554,4.333051098889327,2.660324139196092
0.4060000000000003,4.261585394300945,4.260147194271641,4.262469188371094,2.439594968508637
0.4080000000000003,4.1791954246148615,4.177668797153196,4.180031137912106,2.210348015408339
0.4100000000000003,4.084639049915375,4.083025796326341,4.085416886594222,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.97590236028289,3.978309658778344,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.855986788049018,3.8583966877636486,1.4796363957447696
0.4160000000000003,3.724850217878941,3.7229852160328845,3.7253829005088477,1.224577333394308
0.4180000000000003,3.5785731101703333,3.5766258524917336,3.5789951095509425,0.9652426911183974
0.4200000000000003,3.418710776704655,3.416681095720043,3.419004110593775,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.242969236397623,3.2452263451799133,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.0553839870026733,3.0575533986267938,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.853900307590926,2.8559578186053405,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.638599151250707,2.6405178112693273,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.409685594309832,2.41143530957931,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.1675043205353144,2.169051444423303,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.9125607027137286,1.9138675332176485,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.645531971080296,1.6465561034089646,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.367280527113964,1.3679740881879354,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0788582550886556,1.079166715090958,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7815087273971839,0.7813695085006301,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.4766608306158463,0.47600146837988305,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.16591661304325564,0.16465275757296186,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.1489687369776274,-0.15093508915383264,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.4661120430618588,-0.46889318722143425,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.7835355075637626,-0.7872557640978125,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.099202191939177,-1.1039910049328678,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4110569928084822,-1.417034763572537,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.717065179336013,-1.7243202570184513,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.015251124417316,-2.0238076238617846,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.3037259488957993,-2.31350540806273,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.580710531890006,-2.591493597798924,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.8445417476167254,-2.855940061548327,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.093674968421033,-3.1051250361750786,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.3266735042823155,-3.337462850725017,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.542197465266356,-3.5515279844499053,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.7389989920687783,-3.74608391056944,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.9159238685770545,-3.9201039324988187,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.071924313194823,-4.072779454555591,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.206084575577535,-4.203514464851373,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.317662135290272,-4.311913871748486,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.406117776447658,-4.397748781328158,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.471148138861223,-4.460933167717427,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.512690775403511,-4.501496131809732,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.530923660434758,-4.519581082539624,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.5262280527588885,-4.515437410764522,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.499153015884106,-4.489430068423212,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.45038107895658,-4.442049536253977,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.3806957907948965,-4.373910759745905,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.290960720083272,-4.285746732575916,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.1821130156718676,-4.178403017243485,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.055150163024578,-4.0528191570589165,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.911125437784495,-3.9100174122356472,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.751141039386661,-3.7510899813893603,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.5763408981283935,-3.5771859892810665,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.387906353461222,-3.3895010925548665,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.1870512018558954,-3.189266687668905,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.975014893874625,-2.977738614477126,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.753054386386569,-2.7561871206661253,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.5224328230899986,-2.5258855645601317,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.2844071195075433,-2.288099612964113,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.0402161648622825,-2.0440766423027092,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.7910698489280692,-1.7950354555870969,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.5381419911899372,-1.5421588877803516,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2825630061489046,-1.2865858875253189,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.0254151684420418,-1.0294061754299473,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7677278711178518,-0.7716552525524045,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.5104743653914715,-0.5143111233977061,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.2545675508013887,-0.2582903278553148,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.0008587086102934189,-0.004446803628705452,1.111716258316456
0.5420000000000004,0.2457543829444718,0.24986469519762103,0.2464301248668553,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.49687949571121687,0.49361610980577725,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.739525699474857,0.7364505420847254,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9772064564988076,0.9743362003555935,2.107691459241293
0.5500000000000004,1.2060468222197456,1.209385668995347,1.206736565823309,2.340411162696182
0.5520000000000004,1.4324800166665488,1.435586049531769,1.4331734347171725,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6553865433277417,1.6532240004593601,2.780552111137919
0.5560000000000004,1.8658237948211924,1.868419213322515,1.8665174726725027,2.986436615445197
0.5580000000000004,2.07204234184853,2.0743652646954795,2.0727310959850884,3.1818940539450384
0.5600000000000004,2.270906447599241,2.272951511362102,2.2715867472996165,3.3662419920720192
0.5620000000000004,2.462177857030673,2.4639455224908646,2.4628465010875984,3.5388367837925
0.5640000000000004,2.6456540965819,2.6471511516881274,2.646308655336174,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.8224032673558606,2.8218030043114557,3.846399626902941
0.5680000000000004,2.9885641048196754,2.989564396918823,2.98918805884207,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.1485184806037023,3.148345100048344,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.29916747595767,3.2991750713363364,4.205971993950513
0.5740000000000004,3.440998221029803,3.4414280615677737,3.4415952315144644,4.296968004120265
0.5760000000000004,3.5749355966918057,3.575227336253861,3.5755346466172866,4.372961262207593
0.5780000000000004,3.7003218127347015,3.7004984894870994,3.7009295566373708,4.4336864397274
0.5800000000000004,3.817100367019025,3.8171819906316142,3.817724082321929,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.925218983871883,3.9258632112404888,4.508538519919683
0.5840000000000004,4.024615878478571,4.02455026514357,4.0252913865671935,4.522404078500025
0.5860000000000004,4.115241564680862,4.115114850024679,4.115950736868166,4.520479780804676
0.5880000000000004,4.197032352733789,4.196847761804086,4.197778662726675,4.502772345469014
0.5900000000000004,4.269919251590113,4.269676829581137,4.270704600455212,4.469343597543192
0.5920000000000004,4.3338243964631795,4.333521774361616,4.334649074117636,4.420310252631577
0.5940000000000004,4.388659366802748,4.388292560944601,4.389522121191581,4.355843509383265
0.5960000000000004,4.434320509221155,4.433884256765301,4.435218416216536,4.276168451756419
0.5980000000000004,4.470693270091872,4.470182379429588,4.4716224989874505,4.181563263143517
0.6000000000000004,4.4976447010860845,4.497054224485039,4.498600529460399,4.0723582551012525
0.6020000000000004,4.515025133545694,4.514350379124658,4.516001787754662,3.948934714076296
0.6040000000000004,4.522667982864356,4.521905129707546,4.523659187006022,3.811723570153627
0.6060000000000004,4.52038463794221,4.519531029082103,4.521384027749438,3.661203892475321
0.6080000000000004,4.507970821283681,4.507024544654498,4.50897151110478,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.48416080744265,4.486195663458094,3.322385709524527
0.6120000000000004,4.451828460169379,4.450694780683003,4.452810455400029,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.406365750593916,4.408554241049516,2.9372079344093294
0.6160000000000004,4.352209406006342,4.350890355705051,4.353142832352972,2.7288905045413916
0.6180000000000004,4.285385267563314,4.28397571264137,4.286282518960189,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.205313969368489,4.2076646410850636,2.2844326951688276
0.6220000000000004,4.116175653771023,4.114589913662526,4.116973139212843,2.049844128551489
