,which,timesteps,mass,mass_change,outflow
28,rom,0.05800000000000004,0.9820595749302612,-5.525008494145389,-5.4864390404252905
29,rom,0.06000000000000004,0.9705310840601392,-5.991175453457759,-6.033438203575017
30,rom,0.06200000000000004,0.9580948731164302,-6.4359474472911735,-6.580191654369122
31,rom,0.06400000000000004,0.9447872942709745,-6.8647450502413445,-7.1120488724699555
32,rom,0.06600000000000004,0.9306358929154648,-7.280352770677206,-7.618287541528775
33,rom,0.06800000000000005,0.9156658831882657,-7.683422533040579,-8.099082584295175
34,rom,0.07000000000000005,0.8999022027833025,-8.074167233079354,-8.564260886607459
35,rom,0.07200000000000005,0.8833692142559483,-8.451725499260654,-9.023040040393084
36,rom,0.07400000000000005,0.8660953007862598,-8.811042089589716,-9.472507995513666
37,rom,0.07600000000000005,0.8481250458975894,-9.141041910259274,-9.894901004334338
38,rom,0.07800000000000006,0.8295311331452228,-9.427715955828614,-10.266913229824063
39,rom,0.08000000000000006,0.810414182074275,-9.660687772342468,-10.573373242689927
40,rom,0.08200000000000006,0.7908883820558529,-9.837496866889172,-10.813199118332246
41,rom,0.08400000000000006,0.7710641946067183,-9.961700241135851,-10.993276541136387
42,rom,0.08600000000000006,0.7510415810913095,-10.036991334308631,-11.117757837489483
43,rom,0.08800000000000006,0.7309162292694837,-10.063056930145892,-11.183382530091333
44,rom,0.09000000000000007,0.7107893533707259,-10.036372247290648,-11.18360024591876
45,rom,0.09200000000000007,0.6907707402803211,-9.953937274116031,-11.115192653315992
46,rom,0.09400000000000007,0.6709736042742618,-9.815836198210082,-10.980333293524856
47,rom,0.09600000000000007,0.6515073954874808,-9.62489584645096,-10.78368181150122
48,rom,0.09800000000000007,0.6324740208884579,-9.384967340782202,-10.529260715885014
49,rom,0.10000000000000007,0.613967526124352,-9.099937338115566,-10.220366361441416
50,rom,0.10200000000000008,0.5960742715359957,-8.773881418966567,-9.861289581821348
51,rom,0.10400000000000008,0.5788720004484857,-8.41142825951255,-9.458046739316286
52,rom,0.10600000000000008,0.5624285584979455,-8.017653643589556,-9.017423071163078
53,rom,0.10800000000000008,0.5468013858741275,-7.597696038834145,-8.545781679674954
54,rom,0.11000000000000008,0.5320377743426089,-7.1565451358669705,-8.048857127894113
55,rom,0.11200000000000009,0.5181752053306596,-6.699077569019746,-7.532257910382931
56,rom,0.11400000000000009,0.5052414640665299,-6.230098905199724,-7.0017609937233365
57,rom,0.11600000000000009,0.49325480970986074,-5.754233168614093,-6.463062157003152
58,rom,0.11800000000000009,0.48222453139207355,-5.275733766588464,-5.921349555345645
59,rom,0.12000000000000009,0.4721518746435069,-4.798362085108823,-5.381112441252863
60,rom,0.1220000000000001,0.46303108305163826,-4.325379908098379,-4.846216075683652
61,rom,0.1240000000000001,0.45485035501111337,-3.8595979010546397,-4.320031274315558
62,rom,0.12600000000000008,0.4475926914474197,-3.403413120107876,-3.805473259830409
63,rom,0.12800000000000009,0.44123670253068187,-2.958818793805107,-3.304970450773594
64,rom,0.1300000000000001,0.43575741627219927,-2.527407544966345,-2.8204466613568857
65,rom,0.1320000000000001,0.4311270723508165,-2.1103892991642392,-2.3533539144624416
66,rom,0.1340000000000001,0.4273158590755423,-1.708626876483016,-1.904734963202073
67,rom,0.1360000000000001,0.4242925648448844,-1.322679912110214,-1.4752826867397482
68,rom,0.1380000000000001,0.42202513942710146,-0.9528477559059556,-1.0653845895690965
69,rom,0.1400000000000001,0.4204811738212606,-0.5992077351117953,-0.6751595555505495
70,rom,0.1420000000000001,0.4196283084866543,-0.2616494584787993,-0.3044959934568118
71,rom,0.1440000000000001,0.4194345759873454,0.06009331033905718,0.04690709188874318
72,rom,0.1460000000000001,0.4198686817280105,0.36641269074481897,0.379500289817097
73,rom,0.1480000000000001,0.4209002267503247,0.6577990776437115,0.6938493285207148
74,rom,0.1500000000000001,0.42249987803858535,0.9348165340805903,0.990606935005044
75,rom,0.1520000000000001,0.42463949288664704,1.1980815009629553,1.2704895640978833
76,rom,0.1540000000000001,0.4272922040424372,1.4482447257258695,1.534257221876279
77,rom,0.1560000000000001,0.4304324717895505,1.6859760624224063,1.7826955450218736
78,rom,0.1580000000000001,0.4340361082921268,1.9119517386736866,2.01660021556418
79,rom,0.16000000000000011,0.43808027874424527,2.1268437404435847,2.2367640651883525
80,rom,0.16200000000000012,0.44254348325390114,2.3313110483851456,2.4439669677000135
81,rom,0.16400000000000012,0.44740552293778585,2.5259925191435104,2.638968233745493
82,rom,0.16600000000000012,0.4526474533304752,2.711501227369739,2.8225010009793072
83,rom,0.16800000000000012,0.4582515278472648,2.888420078716494,2.9952681165352955
84,rom,0.17000000000000012,0.46420113364534116,3.057298489501023,3.1579391450545096
85,rom,0.17200000000000013,0.4704807218052689,3.218649922152511,3.311148285678459
86,rom,0.17400000000000013,0.4770757333339512,3.3729500759144133,3.4554930755112685
87,rom,0.17600000000000013,0.48397252210892655,3.520635559186733,3.591533785830235
88,rom,0.17800000000000013,0.49115827557069813,3.6621029064569237,3.719793406876629
89,rom,0.18000000000000013,0.49862093373475425,3.7977078400519004,3.8407580990465555
90,rom,0.18200000000000013,0.5063491069309057,3.9277647079601627,3.95487798253372
91,rom,0.18400000000000014,0.5143319925665949,4.052546050566708,4.062568148644989
92,rom,0.18600000000000014,0.5225592911331726,4.172282261934029,4.164209798756073
93,rom,0.18800000000000014,0.531021121614331,4.287161318169669,4.260151442686737
94,rom,0.19000000000000014,0.5397079364058512,4.397328550031249,4.350710110368621
95,rom,0.19200000000000014,0.548610435814456,4.502886442118991,4.4361725458767
96,rom,0.19400000000000014,0.5577194821743272,4.603894448242301,4.516796361254814
97,rom,0.19600000000000015,0.5670260136074252,4.7003688220278175,4.592811130998416
98,rom,0.19800000000000015,0.5765209574624385,4.792282472797226,4.664419408932664
99,rom,0.20000000000000015,0.5861951434986141,4.879564867852126,4.731797649446387
100,rom,0.20200000000000015,0.596039216933847,4.9621020124732125,4.79509701569287
101,rom,0.20400000000000015,0.606043551548507,5.039736547260976,4.854444058753342
102,rom,0.20600000000000016,0.6161981631228909,5.112268008450438,4.909941253672047
103,rom,0.20800000000000016,0.6264926235823087,5.179453300549003,4.961667380287044
104,rom,0.21000000000000016,0.6369159763250869,5.241007432313344,5.009677738487782
105,rom,0.21200000000000016,0.6474566533115621,5.29660456718578,5.054004188671268
106,rom,0.21400000000000016,0.65810239459383,5.345879438354406,5.0946550086871865
107,rom,0.21600000000000016,0.6688401710649797,5.388429177046156,5.1316145585958015
108,rom,0.21800000000000017,0.6796561113020146,5.423815600952758,5.164842744401611
109,rom,0.22000000000000017,0.6905354334687908,5.451568008115637,5.194274271970544
110,rom,0.22200000000000017,0.7014623833344772,5.471186520371401,5.219817683061448
111,rom,0.22400000000000017,0.7124201795502764,5.482146019746281,5.241354167322578
112,rom,0.22600000000000017,0.7233909674134623,5.483900721027418,5.258736147771291
113,rom,0.22800000000000017,0.734355782434386,5.4758894240680975,5.271785643253741
114,rom,0.23000000000000018,0.7452945251097347,5.457541489933076,5.280292420223526
115,rom,0.23200000000000018,0.7561859483941183,5.428283585164229,5.28401195836979
116,rom,0.23400000000000018,0.7670076594503916,5.387547237104384,5.282663270497341
117,rom,0.23600000000000018,0.7777361373425359,5.3347772383914025,5.275926636640662
118,rom,0.23800000000000018,0.7883467684039572,5.269440927365504,5.263441335195187
119,rom,0.24000000000000019,0.7988139010519979,5.191038348626553,5.244803478596006
120,rom,0.2420000000000002,0.8091109217984634,5.0991132580734675,5.2195640853668
121,rom,0.2440000000000002,0.8192103540842918,4.993264871481606,5.187227540338667
122,rom,0.2460000000000002,0.8290839812843899,4.873160155672379,5.147250604911956
123,rom,0.2480000000000002,0.8387029947069813,4.738546317284792,5.099042132047476
124,rom,0.25000000000000017,0.848038166553529,4.589262948814371,5.041963607491525
125,rom,0.25200000000000017,0.8570600465022388,4.425253043434746,4.975330570527421
126,rom,0.25400000000000017,0.865739178727268,4.246571798651233,4.898414857023618
127,rom,0.25600000000000017,0.8740463336968437,4.053391820429075,4.810447452389364
128,rom,0.2580000000000002,0.8819527460089843,3.8460030640260765,4.710621549197759
129,rom,0.2600000000000002,0.889430345952948,3.6248056831667816,4.598095194840993
130,rom,0.2620000000000002,0.8964519687416515,3.39029401056376,4.471992728430667
131,rom,0.2640000000000002,0.902991521995203,3.1430302834984936,4.331404103761089
132,rom,0.2660000000000002,0.9090240898756454,2.88360757695863,4.175381255047973
133,rom,0.2680000000000002,0.9145259523030376,2.6126027906001323,4.002930970856605
134,rom,0.2700000000000002,0.919474501038046,2.330522438407534,3.813004374547
135,rom,0.2720000000000002,0.9238480420566677,2.037746246481509,3.6044841030423984
136,rom,0.2740000000000002,0.927625486023972,1.7344758190023513,3.3761715935025496
137,rom,0.2760000000000002,0.9307859453326771,1.4206973339668805,3.1267783881511275
138,rom,0.2780000000000002,0.9333082753598395,1.0961676961591116,2.8549267829440144
139,rom,0.2800000000000002,0.9351706161173136,0.760432141093087,2.559166082585051
140,rom,0.2820000000000002,0.9363500039242119,0.41287753871302457,2.2380107018318767
141,rom,0.2840000000000002,0.9368221262721657,0.052819701890222115,1.8900048909228553
142,rom,0.2860000000000002,0.9365612827317727,-0.32038428095326754,1.5138156309179656
143,rom,0.2880000000000002,0.9355405891483526,-0.7072146492124731,1.1083502721007625
144,rom,0.2900000000000002,0.9337324241349229,-1.107878939256457,0.6728894031316874
145,rom,0.2920000000000002,0.9311090733913268,-1.5222335085755545,0.20721964328729395
146,rom,0.2940000000000002,0.9276434901006206,-1.9497504538968369,-0.28825232870286216
147,rom,0.2960000000000002,0.9233100715757394,-2.3895315310840934,-0.8124217927653622
148,rom,0.2980000000000002,0.9180853639762843,-2.8403549953683602,-1.3634535800294256
149,rom,0.3000000000000002,0.911948651594266,-3.300726751433863,-1.9387912750682283
150,rom,0.3020000000000002,0.9048824569705488,-3.768899818503979,-2.535188735246594
151,rom,0.3040000000000002,0.89687305232025,-4.242831393841017,-3.1487344100464356
152,rom,0.3060000000000002,0.8879111313951847,-4.720067073344408,-3.7748413482817456
153,rom,0.3080000000000002,0.8779927840268724,-5.197573388190602,-4.408194507530682
154,rom,0.3100000000000002,0.8671208378424223,-5.671571844555745,-5.042677524957988
155,rom,0.3120000000000002,0.8553064966486494,-6.137444527688523,-5.671329875950946
156,rom,0.3140000000000002,0.8425710597316682,-6.589769998789352,-6.286394904878372
157,rom,0.3160000000000002,0.828947416653492,-7.022507527092436,-6.879498743784741
158,rom,0.3180000000000002,0.8144810296232985,-7.429293622522259,-7.4419550347262735
159,rom,0.32000000000000023,0.799230242163403,-7.8037749549197395,-7.965142711968774
160,rom,0.32200000000000023,0.7832659298036195,-8.13989911460744,-8.440880469068958
161,rom,0.32400000000000023,0.7666706457049732,-8.432120968225542,-8.861735112698481
162,rom,0.32600000000000023,0.7495374459307174,-8.675534442799531,-9.22124171916733
163,rom,0.32800000000000024,0.7319685079337751,-8.865974532177523,-9.51405500967001
164,rom,0.33000000000000024,0.7140735478020073,-9.000132505146945,-9.73606942579154
165,rom,0.33200000000000024,0.6959679779131873,-9.07569496845942,-9.884533203536249
166,rom,0.33400000000000024,0.6777707679281696,-9.091479867418956,-9.958151864787183
167,rom,0.33600000000000024,0.6596020584435115,-9.047524656920409,-9.95715078910393
168,rom,0.33800000000000024,0.641580669300488,-8.945092341552774,-9.883261925407597
169,rom,0.34000000000000025,0.6238216890773004,-8.78658956281797,-9.739618477760342
170,rom,0.34200000000000025,0.6064343110492161,-8.5754181593016,-9.53057037967173
171,rom,0.34400000000000025,0.589520016440094,-8.31579312572428,-9.261453781842485
172,rom,0.34600000000000025,0.573171138546319,-8.01255393312969,-8.938349041696497
173,rom,0.34800000000000025,0.5574698007075752,-7.670982003616655,-8.567848152610843
174,rom,0.35000000000000026,0.5424872105318523,-7.296626181208326,-8.156837483098624
175,rom,0.35200000000000026,0.5282832959827419,-6.895135644907263,-7.712295205541872
176,rom,0.35400000000000026,0.5149066679522233,-6.472103380165767,-7.241105048905194
177,rom,0.35600000000000026,0.5023948824620789,-6.032927168777402,-6.749892504335138
178,rom,0.35800000000000026,0.4907749592771137,-5.582695232312029,-6.244890705620388
179,rom,0.36000000000000026,0.48006410153283074,-5.126100378251147,-5.731840146810096
180,rom,0.36200000000000027,0.4702705577641091,-4.6673823011833395,-5.215921867893143
181,rom,0.36400000000000027,0.4613945723280974,-4.21029479536264,-4.7017204060823365
182,rom,0.36600000000000027,0.4534293785826585,-3.7580936250136836,-4.1932115104252885
183,rom,0.36800000000000027,0.44636219782804265,-3.313541024491426,-3.693769729641451
184,rom,0.3700000000000003,0.4401752144846928,-2.8789233721192713,-3.2061915773490295
185,rom,0.3720000000000003,0.43484650433956556,-2.456079004437367,-2.7327305123085526
186,rom,0.3740000000000003,0.43035089846694335,-2.0464333638246512,-2.275140339151499
187,rom,0.3760000000000003,0.42666077088426696,-1.6510388563980432,-1.8347239408020886
188,rom,0.3780000000000003,0.4237467430413512,-1.2706170696944878,-1.4123846097199544
189,rom,0.3800000000000003,0.421578302605489,-0.9056013861091367,-1.0086776905400379
190,rom,0.3820000000000003,0.42012433749691463,-0.5561784754402471,-0.623860751220916
191,rom,0.3840000000000003,0.419353588703728,-0.22232758638027206,-0.25794100124290914
192,rom,0.3860000000000003,0.41923502715139355,0.09614306756262903,0.08928088177286622
193,rom,0.3880000000000003,0.41973816097397854,0.3995632351875139,0.41817099947770353
194,rom,0.3900000000000003,0.4208332800921436,0.6883710515038638,0.729226767629365
195,rom,0.3920000000000003,0.422491645179994,0.9630869770954759,1.0230457546634588
196,rom,0.3940000000000003,0.4246856280005255,1.2242911509672827,1.300298697437062
197,rom,0.3960000000000003,0.4273888097838631,1.472603968433031,1.5617064654614417
198,rom,0.3980000000000003,0.43057604387425763,1.7086696368505543,1.808020675399937
199,rom,0.4000000000000003,0.43422348833126534,1.9331424263684949,2.0400076154794835
200,rom,0.4020000000000003,0.4383086135797316,2.1466753163615486,2.2584351203373774
201,rom,0.4040000000000003,0.44281018959671153,2.349910736941574,2.4640620360300014
202,rom,0.4060000000000003,0.4477082565274979,2.5434731148778895,2.657629927642803
203,rom,0.4080000000000003,0.4529840820562231,2.727962950977145,2.839856703700402
204,rom,0.4100000000000003,0.4586201083314065,2.903952178438543,3.011431858698666
205,rom,0.4120000000000003,0.46459989076997726,3.0719805766332984,3.1730130647893353
206,rom,0.4140000000000003,0.4709080306379397,3.2325530405209744,3.325223873978573
207,rom,0.4160000000000003,0.47753010293206116,3.386137531372929,3.4686523218240626
208,rom,0.4180000000000003,0.4844525807634314,3.5331635588999597,3.6038502516596616
209,rom,0.4200000000000003,0.491662757167661,3.6740210678664895,3.731333204298763
210,rom,0.4220000000000003,0.49914866503489735,3.809059623605324,3.8515807416626298
211,rom,0.4240000000000003,0.5068989956620823,3.9385878104208487,3.9650370937214094
212,rom,0.4260000000000003,0.5149030162765807,4.06287277472403,4.072112036527183
213,rom,0.4280000000000003,0.5231504867609784,4.182139860923445,4.173181925057682
214,rom,0.4300000000000003,0.5316315757202745,4.296572302715518,4.26859081823257
215,rom,0.43200000000000033,0.5403367759718405,4.406310945576725,4.358651645003248
216,rom,0.43400000000000033,0.5492568195025814,4.511453988101432,4.443647370056404
217,rom,0.43600000000000033,0.5583825919242462,4.61205674041204,4.523832125617274
218,rom,0.43800000000000033,0.5677050464642296,4.708131407366062,4.599432282287808
219,rom,0.44000000000000034,0.5772151175537105,4.799646912705735,4.670647436991763
220,rom,0.44200000000000034,0.5869036341150525,4.88652878773968,4.7376513000925025
221,rom,0.44400000000000034,0.5967612327046692,4.968659154678229,4.800592466753073
222,rom,0.44600000000000034,0.6067782707337654,5.045876840306606,4.8595950597629125
223,rom,0.44800000000000034,0.6169447400658956,5.11797766039443,4.914759232491077
224,rom,0.45000000000000034,0.6272501813753432,5.184714918995997,4.966161521466669
225,rom,0.45200000000000035,0.6376835997418796,5.245800169669773,5.0138550384586065
226,rom,0.45400000000000035,0.6482333820540223,5.300904287604046,5.057869491961697
227,rom,0.45600000000000035,0.6588872168922958,5.349658902709553,5.098211027844689
228,rom,0.45800000000000035,0.6696320176648605,5.391658243993152,5.134861878756925
229,rom,0.46000000000000035,0.6804538498682684,5.4264614450403315,5.167779811940036
230,rom,0.46200000000000035,0.6913378634450218,5.453595359379448,5.196897365619119
231,rom,0.46400000000000036,0.7022682313057862,5.472557933082212,5.222120865483141
232,rom,0.46600000000000036,0.7132280951773506,5.4828221803673305,5.243329215306792
233,rom,0.46800000000000036,0.7241995200272555,5.483840806526446,5.260372459981886
234,rom,0.47000000000000036,0.7351634584034564,5.475051521320856,5.273070125638894
235,rom,0.47200000000000036,0.7460997261125389,5.455883085061841,5.281209350691605
236,rom,0.47400000000000037,0.7569869907437038,5.425762128593886,5.28454283403126
237,rom,0.47600000000000037,0.7678027746269145,5.384120786270596,5.282786642582632
238,rom,0.47800000000000037,0.7785234738887862,5.330405175933805,5.275617940055386
239,rom,0.48000000000000037,0.7891243953306497,5.264084748687614,5.26267272148813
240,rom,0.4820000000000004,0.7995798128835366,5.1846625091301615,5.243543662776589
241,rom,0.4840000000000004,0.8098630453671704,5.091686067060008,5.217778218329507
242,rom,0.4860000000000004,0.8199465571517767,4.98475941604376,5.184877119337749
243,rom,0.4880000000000004,0.8298020830313454,4.8635552328876726,5.144293434156101
244,rom,0.4900000000000004,0.8394007780833274,4.7278273451925585,5.095432343502102
245,rom,0.4920000000000004,0.8487133924121156,4.577422814549176,5.037651747759336
246,rom,0.4940000000000004,0.8577104693415241,4.412292829498482,4.97026375263804
247,rom,0.4960000000000004,0.8663625637301096,4.232501305633962,4.892536965745882
248,rom,0.4980000000000004,0.8746404745640599,4.038229778731667,4.803699378451152
249,rom,0.5000000000000003,0.8825154828450362,3.8297769031039874,4.702941412595725
250,rom,0.5020000000000003,0.8899595821764759,3.6075507125911397,4.589418502516616
251,rom,0.5040000000000003,0.8969456856954008,3.372051873875986,4.462252400738115
252,rom,0.5060000000000003,0.9034477896719798,3.1238465857258144,4.320530302590684
253,rom,0.5080000000000003,0.909441072038304,2.863528670722065,4.16330096043819
254,rom,0.5100000000000003,0.9149019043548681,2.5916718387203606,3.989567288589705
255,rom,0.5120000000000003,0.9198077593931855,2.308775046213046,3.79827561890307
256,rom,0.5140000000000003,0.9241370045397203,2.015206152028881,3.5883027867703907
257,rom,0.5160000000000003,0.927868584001301,1.7111513032098402,3.3584435647352517
258,rom,0.5180000000000003,0.9309816097525596,1.3965791097773073,3.107402466382735
259,rom,0.5200000000000004,0.9334549004404102,1.071228996804896,2.833795338764099
260,rom,0.5220000000000004,0.9352665257397792,0.7346315072635778,2.53616704582236
261,rom,0.5240000000000004,0.9363934264694646,0.38616439504485234,2.2130314332517185
262,rom,0.5260000000000004,0.9368111833199586,0.025142263916255736,1.8629381809109276
263,rom,0.5280000000000004,0.9364939955251296,-0.3490698041663798,1.4845677790200316
264,rom,0.5300000000000004,0.9354149041032931,-0.7369350314398171,1.0768507726891676
265,rom,0.5320000000000004,0.9335462553993703,-1.1386366992124086,0.6391012864104922
266,rom,0.5340000000000004,0.9308603573064435,-1.5540027641935406,0.17114913157321238
267,rom,0.5360000000000004,0.9273302443425961,-1.9824764225902236,-0.3265483092113994
268,rom,0.5380000000000004,0.9229304516160826,-2.4231331456901484,-0.8528313786177614
269,rom,0.5400000000000004,0.9176377117598356,-2.8747289559416522,-1.4058093089151389
270,rom,0.5420000000000004,0.911431535792316,-3.335750496627848,-1.9828720890940033
271,rom,0.5440000000000004,0.9042947097733242,-3.8044307919054274,-2.5807226214501027
272,rom,0.5460000000000004,0.8962138126246942,-4.278700915507693,-3.1953992410086713
273,rom,0.5480000000000004,0.8871799061112934,-4.7560691191445565,-3.822262317929407
274,rom,0.5500000000000004,0.877189536148116,-5.233451138470735,-4.455938648647389
275,rom,0.5520000000000004,0.8662461015574104,-5.70700695582968,-5.090248374448884
276,rom,0.5540000000000004,0.8543615083247973,-6.172054461995757,-5.718167033441245
277,rom,0.5560000000000004,0.8415578837094274,-6.623116681189006,-6.331882732843744
278,rom,0.5580000000000004,0.8278690416000413,-7.054116613782052,-6.922985566605972
279,rom,0.5600000000000004,0.8133414172542992,-7.458679631316689,-7.482780207791994
280,rom,0.5620000000000004,0.7980343230747745,-7.83046572346488,-8.002666048519837
281,rom,0.5640000000000004,0.7820195543604397,-8.163454629067147,-8.474508379348144
282,rom,0.5660000000000004,0.7653805045585059,-8.452145521562676,-8.890940325901326
283,rom,0.5680000000000004,0.748210972274189,-8.691684769707969,-9.245576871837308
284,rom,0.5700000000000004,0.730613765479674,-8.877967758279425,-9.53316260900537
285,rom,0.5720000000000004,0.7126991012410713,-9.00775605194759,-9.749690696905587
286,rom,0.5740000000000004,0.6945827412718837,-9.078817521480126,-9.8925165433292
287,rom,0.5760000000000004,0.6763838311551508,-9.090060298322378,-9.960459421582996
288,rom,0.5780000000000004,0.6582225000785942,-9.041615655073665,-9.953860496757429
289,rom,0.5800000000000004,0.6402173685348561,-8.93483722745253,-9.874562885207261
290,rom,0.5820000000000004,0.622483151168784,-8.772213052158001,-9.725799537654876
291,rom,0.5840000000000004,0.6051285163262241,-8.557213368417472,-9.51200383468313
292,rom,0.5860000000000004,0.5882542976951142,-8.29410724136051,-9.238577023515191
293,rom,0.5880000000000004,0.5719520873607821,-7.987774062322678,-8.911646394540691
294,rom,0.5900000000000004,0.5563032014458235,-7.643521656835294,-8.537833842971027
295,rom,0.5920000000000004,0.5413780007334409,-7.266912325948615,-8.124039772245464
296,rom,0.5940000000000004,0.527235552142029,-6.863596387154197,-7.677241627590246
297,rom,0.5960000000000004,0.5139236151848241,-6.439156692264109,-7.204309073696807
298,rom,0.5980000000000004,0.5014789253729726,-5.998971255781818,-6.71184221014803
299,rom,0.6000000000000004,0.48992773016169683,-5.548100979688317,-6.206039936444129
300,rom,0.6020000000000004,0.4792865214542193,-5.091205998744214,-5.6926022825383935
301,rom,0.6040000000000004,0.46956290616672,-4.6324900117913765,-5.176666012367235
302,rom,0.6060000000000004,0.4607565614070538,-4.175669214964761,-4.662769633528271
303,rom,0.6080000000000004,0.45286022930686093,-3.7239615700366686,-4.154842786839379
304,rom,0.6100000000000004,0.4458607151269071,-3.2800924211002225,-3.6562151637838904
305,rom,0.6120000000000004,0.43973985962246004,-2.8463130431310852,-3.16964069935366
306,rom,0.6140000000000004,0.4344754629543828,-2.4244291111820138,-2.6973333092232945
307,rom,0.6160000000000004,0.430042143177732,-2.0158362962690024,-2.241010800789551
308,rom,0.6180000000000004,0.42641211776930676,-1.621560381654105,-1.8019438946750794
309,rom,0.6200000000000004,0.42355590165111556,-1.2422995749124532,-1.3810076550397221
310,rom,0.6220000000000004,0.42144291946965695,-0.8784670845563142,-0.978733077937702
311,rom,0.6240000000000004,0.4200420333128903,-0.5302324788277191,-0.5953570933934976
312,rom,0.6260000000000004,0.4193219895543461,-0.19756077749118195,-0.2308697358148931
313,rom,0.6280000000000004,0.4192517902029256,0.11975140252527827,0.11494232550230316
314,rom,0.6300000000000004,0.4198009951644472,0.42204303565439305,0.44245635466616867
315,rom,0.6320000000000005,0.42093996234554315,0.7097593796664553,0.7521784122991234
316,rom,0.6340000000000005,0.422640032683113,0.9834261791598353,1.044712517233708
317,rom,0.6360000000000005,0.4248736670621825,1.2436272708971907,1.3207339712083168
318,rom,0.6380000000000005,0.4276145417667018,1.4909853971795533,1.5809666115436867
319,rom,0.6400000000000005,0.4308376086509007,1.7261459765864489,1.826163689449833
320,rom,0.6420000000000005,0.43451912567304757,1.94976354736974,2.057092031374955
321,rom,0.6440000000000005,0.43863666284037967,2.1624905835927186,2.274519123249665
322,rom,0.6460000000000005,0.44316908800741844,2.364968383797905,2.479202757894593
323,rom,0.6480000000000005,0.4480965363755713,2.5578197426498335,2.67188289941902
324,rom,0.6500000000000005,0.4534003669780178,2.7416431341678456,2.8532754407263403
325,rom,0.6520000000000005,0.45906310891224267,2.9170081578945712,3.0240675576458025
326,rom,0.6540000000000005,0.46506839960959606,3.0844520243981792,3.184914393022358
327,rom,0.6560000000000005,0.4714009170098354,3.2444768822740278,3.3364368344118867
328,rom,0.6580000000000005,0.4780463071386922,3.39754781421725,3.4792201785583963
329,rom,0.6600000000000005,0.4849911082667044,3.544091354067358,3.6138135037301646
330,rom,0.6620000000000005,0.4922226725549616,3.684494399585958,3.740729596739257
331,rom,0.6640000000000005,0.4997290858650482,3.8191034169305498,3.8604453047734495
332,rom,0.6660000000000005,0.5074990862226838,3.948223852231772,3.973402202916025
333,rom,0.6680000000000005,0.5155219812739753,4.0721196834049564,4.080007486429551
334,rom,0.6700000000000005,0.5237875649563036,4.191013061378507,4.180635012637933
335,rom,0.6720000000000005,0.5322860335194893,4.305084004439907,4.275626430717151
336,rom,0.6740000000000005,0.5410079009740633,4.414470122449942,4.365292349092064
337,rom,0.6760000000000005,0.5499439140092891,4.519266359401586,4.449913499640249
338,rom,0.6780000000000005,0.5590849664116696,4.6195247533303005,4.529741865728994
339,rom,0.6800000000000005,0.5684220130226103,4.715254221963338,4.605001747454928
340,rom,0.6820000000000005,0.577945983299523,4.806420390851579,4.675890742500151
341,rom,0.6840000000000005,0.5876476945860166,4.892945488123107,4.7425806249319615
342,rom,0.6860000000000005,0.5975177652520154,4.974708336405009,4.805218107207788
343,rom,0.6880000000000005,0.6075465279316367,5.0515444780155345,4.863925472742588
344,rom,0.6900000000000005,0.6177239431640775,5.123246474123072,4.918801067781808
