,which,timesteps,mass,mass_change,outflow
37,rom,0.07600000000000005,0.9016273775177226,-5.275507632428428,-5.280247692799026
38,rom,0.07800000000000006,0.89095780825587,-5.376692424016532,-5.38135398180143
39,rom,0.08000000000000006,0.8801206078216565,-5.443521960648234,-5.448311988394944
40,rom,0.08200000000000006,0.8691837204132771,-5.476748200975074,-5.4817580989510635
41,rom,0.08400000000000006,0.8582136150177562,-5.477244814089483,-5.482418335883315
42,rom,0.08600000000000006,0.8472747411569191,-5.446211008699519,-5.451443210797887
43,rom,0.08800000000000006,0.8364287709829581,-5.385194803029513,-5.3903998357045815
44,rom,0.09000000000000007,0.8257339619448011,-5.296017842639805,-5.301133114067572
45,rom,0.09200000000000007,0.8152446996123989,-5.180700361918533,-5.185671520649544
46,rom,0.09400000000000007,0.805011160497127,-5.041406373759244,-5.046186751482073
47,rom,0.09600000000000007,0.7950790741173619,-4.880387295649213,-4.884948201054778
48,rom,0.09800000000000007,0.7854896113145301,-4.699917081151889,-4.704251161385214
49,rom,0.10000000000000007,0.7762794057927543,-4.502236995995862,-4.50634791566527
50,rom,0.10200000000000008,0.7674806633305467,-4.289528607130999,-4.293415458540307
51,rom,0.10400000000000008,0.7591212913642303,-4.063913266026564,-4.067562171538499
52,rom,0.10600000000000008,0.7512250102664404,-3.8274586349544557,-3.8308466210359087
53,rom,0.10800000000000008,0.7438114568244125,-3.5821728365338643,-3.5852790525452574
54,rom,0.11000000000000008,0.7368963189203049,-3.329981267527704,-3.332796363937072
55,rom,0.11200000000000009,0.7304915317543017,-3.072695949291798,-3.0752238045508027
56,rom,0.11400000000000009,0.7246055351231377,-2.8119916121151776,-2.8142442569747
57,rom,0.11600000000000009,0.719243565305841,-2.5493962805825943,-2.551387118441764
58,rom,0.11800000000000009,0.7144079500008074,-2.2862944768637092,-2.288034398328719
59,rom,0.12000000000000009,0.7100983873983862,-2.0239357407720315,-2.0254333099155306
60,rom,0.1220000000000001,0.7063122070377192,-1.7634420502937453,-1.7647059394009514
61,rom,0.1240000000000001,0.7030446191972112,-1.505812020827585,-1.5068531746693967
62,rom,0.12600000000000008,0.7002889589544089,-1.2519234249559474,-1.2527556306434218
63,rom,0.12800000000000009,0.6980369254973874,-1.0025365899234695,-1.0031756698801921
64,rom,0.1300000000000001,0.696278812594715,-0.7583001134133516,-0.7587627035922222
65,rom,0.1320000000000001,0.695003725043734,-0.5197587240262647,-0.5200614196238117
66,rom,0.1340000000000001,0.69419977769861,-0.28736221225403313,-0.28752128875197736
67,rom,0.1360000000000001,0.6938542761947178,-0.06147438770953695,-0.06150587569809831
68,rom,0.1380000000000001,0.6939538801477718,0.1576184671279457,0.1576986652077829
69,rom,0.1400000000000001,0.6944847500632296,0.36969969557210103,0.36987582027895366
70,rom,0.1420000000000001,0.6954326789300602,0.5746147626334297,0.5748713467972197
71,rom,0.1440000000000001,0.6967832091137633,0.7722640271533854,0.7725860968519351
72,rom,0.1460000000000001,0.6985217350386738,0.9625957875387114,0.9629690382688427
73,rom,0.1480000000000001,0.7006335922639182,1.1455996803873547,1.1460105988263183
74,rom,0.1500000000000001,0.7031041337602232,1.3213005213196793,1.3217364624073897
75,rom,0.1520000000000001,0.7059187943491969,1.489752640160602,1.4902018825775591
76,rom,0.1540000000000001,0.7090631443208656,1.6510347172735695,1.6514865140208113
77,rom,0.1560000000000001,0.7125229332182912,1.8052450981282664,1.8056897270127064
78,rom,0.1580000000000001,0.7162841247133787,1.9524975527120403,1.9529263637917806
79,rom,0.16000000000000011,0.7203329234291393,2.0929174473003074,2.093322902912121
80,rom,0.16200000000000012,0.7246557945025799,2.2266382993512135,2.227014004723386
81,rom,0.16400000000000012,0.7292394766265442,2.3537986871043635,2.3541394124388995
82,rom,0.16600000000000012,0.7340709892509973,2.474539483391963,2.4748411798580214
83,rom,0.16800000000000012,0.7391376345601121,2.589001380019523,2.589261192175796
84,rom,0.17000000000000012,0.7444269947710754,2.6973226667005856,2.697538943144799
85,rom,0.17200000000000013,0.7499269252269144,2.799637227719115,2.799809531010649
86,rom,0.17400000000000013,0.7556255436819519,2.896072720014103,2.8962018365653246
87,rom,0.17600000000000013,0.7615112161069708,2.9867488976011436,2.986836848280111
88,rom,0.17800000000000013,0.7675725392723565,3.0717760484134935,3.071826100893514
89,rom,0.18000000000000013,0.7737983203006248,3.1512535102966033,3.1512701945768646
90,rom,0.18200000000000013,0.7801775533135429,3.2252682329468594,3.225257361804945
91,rom,0.18400000000000014,0.7866993932324122,3.2938933520508527,3.2938620484507735
92,rom,0.18600000000000014,0.7933531267217463,3.357186740870266,3.357143474573039
93,rom,0.18800000000000014,0.8001281401958933,3.4151895031902524,3.41514413898467
94,rom,0.19000000000000014,0.8070138847345073,3.4679243698434448,3.467888230008846
95,rom,0.19200000000000014,0.8139998376752671,3.51539395899525,3.5153799028014356
96,rom,0.19400000000000014,0.8210754605704883,3.5575788578892653,3.5576013811707488
97,rom,0.19600000000000015,0.8282301531068241,3.5944354808417343,3.594510838892744
98,rom,0.19800000000000015,0.8354532024938552,3.625893654898571,3.6260400120959195
99,rom,0.20000000000000015,0.8427337277264184,3.6518538808655854,3.6520914904722503
100,rom,0.20200000000000015,0.8500606180173176,3.6721842137603375,3.6725356311122375
101,rom,0.20400000000000015,0.8574224645814598,3.6867167035011525,3.687207035134997
102,rom,0.20600000000000016,0.8648074848313222,3.6952433348056144,3.695900524765643
103,rom,0.20800000000000016,0.8722034379206822,3.6975114060416034,3.698366558304229
104,rom,0.21000000000000016,0.8795975304554886,3.693218292021155,3.694306024335465
105,rom,0.21200000000000016,0.8869763110887668,3.6820055482987555,3.6833643671892404
106,rom,0.21400000000000016,0.8943255526486836,3.6634523383490825,3.665125016884321
107,rom,0.21600000000000016,0.9016301204421632,3.6370682056112713,3.639102133942644
108,rom,0.21800000000000017,0.9088738254711287,3.602285277355538,3.6047327399426154
109,rom,0.22000000000000017,0.9160392615515853,3.558450086547343,3.5613683983332645
110,rom,0.22200000000000017,0.9231076258173181,3.504815343623707,3.5082667493922752
111,rom,0.22400000000000017,0.9300585229260802,3.440532196471141,3.444583403207601
112,rom,0.22600000000000017,0.9368697546032027,3.364643798051681,3.369364971130155
113,rom,0.22800000000000017,0.9435170981182869,3.276081367418443,3.28154438286855
114,rom,0.23000000000000018,0.9499740800728764,3.173664381124569,3.1799400979953076
115,rom,0.23200000000000018,0.9562117556427852,3.0561070466540716,3.0632613619935998
116,rom,0.23400000000000018,0.9621985082594927,2.922033729400031,2.9301222269727547
117,rom,0.23600000000000018,0.9678998905603853,2.7700064178119432,2.7790675484907426
118,rom,0.23800000000000018,0.9732785339307405,2.598567436926824,2.608614400140314
119,rom,0.24000000000000019,0.9782941603080926,2.406300210126083,2.41731205384805
120,rom,0.2420000000000002,0.9829037347712448,2.191909640839623,2.2038225410854273
121,rom,0.2440000000000002,0.9870617988714511,1.9543214121861274,1.9670215560044249
122,rom,0.2460000000000002,0.9907210204199893,1.6927961546618076,1.7061159900573255
123,rom,0.2480000000000002,0.9938329834900983,1.4070503509414356,1.4207699873708814
124,rom,0.25000000000000017,0.9963492218237551,1.0973718520173315,1.1112269087732334
125,rom,0.25200000000000017,0.9982224708981676,0.764715191612364,0.7784113273068684
126,rom,0.25400000000000017,0.9994080825902045,0.4107617826929755,0.42399465367196665
127,rom,0.25600000000000017,0.9998655180289395,0.03793332978443975,0.050411236246993306
128,rom,0.2580000000000002,0.9995598159093423,-0.35064687347088896,-0.339181329309207
129,rom,0.2600000000000002,0.998462930535056,-0.7512421183408224,-0.7409949786347151
130,rom,0.2620000000000002,0.996554847435979,-1.1596298544859218,-1.1507458617623865
131,rom,0.2640000000000002,0.9938244111171123,-1.571253736846745,-1.5638142370743835
132,rom,0.2660000000000002,0.990269832488592,-1.9813839688540558,-1.9754116368955261
133,rom,0.2680000000000002,0.9858988752416961,-2.3852718153532235,-2.38074000842512
134,rom,0.2700000000000002,0.9807287452271791,-2.7782882211319913,-2.775132435760001
135,rom,0.2720000000000002,0.9747857223571681,-3.156040990442699,-3.1541702774553793
136,rom,0.2740000000000002,0.9681045812654083,-3.5144687838260245,-3.513775719767544
137,rom,0.2760000000000002,0.960727847221864,-3.849912745099382,-3.8502813245902687
138,rom,0.2780000000000002,0.9527049302850108,-4.159167909401268,-4.160479305550572
139,rom,0.2800000000000002,0.9440911755842589,-4.439516974511726,-4.441653459392687
140,rom,0.2820000000000002,0.9349468623869639,-4.688748905319007,-4.691596368428853
141,rom,0.2840000000000002,0.9253361799629829,-4.905164483194723,-4.908613995677184
142,rom,0.2860000000000002,0.915326204454185,-5.0875705210141895,-5.09151931771901
143,rom,0.2880000000000002,0.9049858978789261,-5.235264181648297,-5.239616308926903
144,rom,0.2900000000000002,0.8943851477275918,-5.3480087330857184,-5.3526754754137995
145,rom,0.2920000000000002,0.8835938629465833,-5.426002133966295,-5.430902229786834
146,rom,0.2940000000000002,0.8726811391917266,-5.4698399772100945,-5.4748995967869005
147,rom,0.2960000000000002,0.8617145030377429,-5.480474399319868,-5.485626887138455
148,rom,0.2980000000000002,0.8507592415944472,-5.45917049614869,-5.4643559438554785
149,rom,0.3000000000000002,0.8398778210531481,-5.407461567293326,-5.412626330520496
150,rom,0.3020000000000002,0.8291293953252739,-5.3271042205817185,-5.332200490281036
151,rom,0.3040000000000002,0.8185694041708212,-5.2200341140764275,-5.225019602164148
152,rom,0.3060000000000002,0.8082492588689681,-5.088322965129066,-5.093160697204287
153,rom,0.3080000000000002,0.798216112310305,-4.934137410809919,-4.938795572172015
154,rom,0.3100000000000002,0.7885127092257285,-4.759700302285147,-4.764152075399186
155,rom,0.3120000000000002,0.7791773111011644,-4.567254989819442,-4.571478344408607
156,rom,0.3140000000000002,0.7702436892664507,-4.359033069197215,-4.363010498737126
157,rom,0.3160000000000002,0.7617411788243755,-4.137225921010762,-4.140944142371849
158,rom,0.3180000000000002,0.7536947855824077,-3.9039602138567773,-3.9074098531012145
159,rom,0.32000000000000023,0.7461253379689484,-3.661277394300305,-3.664452675495803
160,rom,0.32200000000000023,0.7390496760052064,-3.4111170689712367,-3.4140155129559
161,rom,0.32400000000000023,0.7324808696930635,-3.1553040991859347,-3.1579262320007504
162,rom,0.32600000000000023,0.7264284596084627,-2.895539168678629,-2.8978882368355734
163,rom,0.32800000000000024,0.720898713018349,-2.6333925420830293,-2.6354742326057874
164,rom,0.33000000000000024,0.7158948894401306,-2.370300700816841,-2.372122865791192
165,rom,0.33200000000000024,0.7114175102150816,-2.1075655224365994,-2.109137909161513
166,rom,0.33400000000000024,0.7074646273503842,-1.8463556594700836,-1.8476896477935085
167,rom,0.33600000000000024,0.7040320875772013,-1.5877097741264778,-1.588818122433014
168,rom,0.33800000000000024,0.7011137882538783,-1.332541295150036,-1.3334378961582785
169,rom,0.34000000000000025,0.6987019223966011,-1.08164438073316,-1.0823440280215528
170,rom,0.34200000000000025,0.6967872107309456,-0.8357007949267026,-0.836218960955671
171,rom,0.34400000000000025,0.6953591192168943,-0.5952874324343105,-0.5956400587456975
172,rom,0.34600000000000025,0.6944060610012084,-0.36088425644084654,-0.36108755664327297
173,rom,0.34800000000000025,0.6939155821911309,-0.1328824448869892,-0.13295272092707175
174,rom,0.35000000000000026,0.6938745312216604,0.08840742875765306,0.08845395667847848
175,rom,0.35200000000000026,0.6942692119061615,0.30274732452545416,0.3028946741886629
176,rom,0.35400000000000026,0.6950855205197622,0.5099638911297555,0.5101964606548919
177,rom,0.35600000000000026,0.6963090674706806,0.7099409378631405,0.7102436343033847
178,rom,0.35800000000000026,0.6979252842712148,0.9026122905403666,0.9029706449920846
179,rom,0.36000000000000026,0.699919516632842,1.087955078266728,1.0883553479090535
180,rom,0.36200000000000027,0.7022771045842817,1.2659834800335112,1.2664127376328989
181,rom,0.36400000000000027,0.7049834505529761,1.4367429450276026,1.4371891565618518
182,rom,0.36600000000000027,0.7080240763643921,1.6003048879983661,1.6007569791503933
183,rom,0.36800000000000027,0.7113846701049695,1.7567618508138871,1.7572097631720343
184,rom,0.3700000000000003,0.7150511237676477,1.9062231132492835,1.9066578511202712
185,rom,0.3720000000000003,0.7190095625579667,2.0488107298239076,2.049224398614991
186,rom,0.3740000000000003,0.7232463666869433,2.1846559648708297,2.185041802041702
187,rom,0.3760000000000003,0.72774818641745,2.3138960947451657,2.314248494363118
188,rom,0.3780000000000003,0.732501951065924,2.4366715439099185,2.4369860758651654
189,rom,0.3800000000000003,0.7374948725930897,2.5531233203527903,2.5533967453064434
190,rom,0.3820000000000003,0.7427144443473351,2.663390715151842,2.663620996323854
191,rom,0.3840000000000003,0.748148435453697,2.7676092308862033,2.767795543819712
192,rom,0.3860000000000003,0.75378488127088,2.8659087037699313,2.8660514452495156
193,rom,0.3880000000000003,0.7596120702687768,2.958411584731646,2.95851238209566
194,rom,0.3900000000000003,0.7656185276098065,3.0452313450375357,3.0452930672198644
195,rom,0.3920000000000003,0.7717929956489269,3.126470972380224,3.1264977441203583
196,rom,0.3940000000000003,0.7781244114993274,3.2022215234828733,3.202218744277229
197,rom,0.3960000000000003,0.7846018817428584,3.2725606991000356,3.272535068660607
198,rom,0.3980000000000003,0.7912146542957276,3.3375514068430254,3.3375109590218797
199,rom,0.4000000000000003,0.7979520873702305,3.3972402763346454,3.3971944237176728
200,rom,0.4020000000000003,0.8048036154010662,3.4516560898273374,3.451615681470141
201,rom,0.4040000000000003,0.8117587117295398,3.5008080895445324,3.500785484599126
202,rom,0.4060000000000003,0.8188068477592443,3.5446841205682422,3.5446932808436524
203,rom,0.4080000000000003,0.8259374482118128,3.5832485651787205,3.5833051699239626
204,rom,0.4100000000000003,0.8331398420199592,3.616440021147832,3.61656160752693
205,rom,0.4120000000000003,0.8404032082964041,3.6441686727567424,3.6443748055445058
206,rom,0.4140000000000003,0.8477165167109861,3.6663132995522205,3.666625773383718
207,rom,0.4160000000000003,0.855068461494613,3.682717864434748,3.683160941390948
208,rom,0.4180000000000003,0.8624473881687251,3.6931876203271927,3.6937883045369766
209,rom,0.4200000000000003,0.8698412119759218,3.6974846745209953,3.698273023506617
210,rom,0.4220000000000003,0.8772373268668091,3.6953229534214813,3.696332422779589
211,rom,0.4240000000000003,0.8846225037896077,3.686362520328057,3.6876303334948766
212,rom,0.4260000000000003,0.8919827769481213,3.6702032185763342,3.6717707462439533
213,rom,0.4280000000000003,0.899303316663913,3.646377646895349,3.648290770269455
214,rom,0.4300000000000003,0.9065682875357027,3.614343530016356,3.616652947570124
215,rom,0.43200000000000033,0.9137606907839785,3.5734756345804084,3.576237052178536
216,rom,0.43400000000000033,0.9208621900740244,3.5230575097812964,3.5263316280792822
217,rom,0.43600000000000033,0.9278529208231037,3.462273517596981,3.466125698131867
218,rom,0.43800000000000033,0.9347112841444123,3.3902018733285297,3.3947013268167274
219,rom,0.44000000000000034,0.9414137283164178,3.3058097556291077,3.311028056488801
220,rom,0.44200000000000034,0.9479345231669287,3.2079519704584225,3.21396066858823
221,rom,0.44400000000000034,0.9542455361982515,3.0953751520012562,3.102242240631129
222,rom,0.44600000000000034,0.9603160237749337,2.9667300110818027,2.974515039211884
223,rom,0.44800000000000034,0.9661124562425787,2.82059460497161,2.8293423215975273
224,rom,0.45000000000000034,0.9715984021948202,2.655511843881325,2.6652444569269305
225,rom,0.45200000000000035,0.976734503618104,2.470044240428182,2.4807526844275296
226,rom,0.45400000000000035,0.9814785791565329,2.262847971128384,2.2744829959391772
227,rom,0.45600000000000035,0.9857858955026175,2.0327663952005026,2.0452307570903403
228,rom,0.45800000000000035,0.9896096447373349,1.7789401549597739,1.7920835898124712
229,rom,0.46000000000000035,0.9929016561224566,1.5009270697447508,1.5145458728440595
230,rom,0.46200000000000035,0.9956133530163139,1.1988208951378976,1.212663623208804
231,rom,0.46400000000000036,0.9976969397030082,0.8733547683421883,0.8871346956204879
232,rom,0.46600000000000036,0.9991067720896827,0.5259741120235417,0.5393876875733261
233,rom,0.46800000000000036,0.9998008361511024,0.15886591966096653,0.17161492705648507
234,rom,0.47000000000000036,0.9997422357683265,-0.22506320007750769,-0.2132492506097575
235,rom,0.47200000000000036,0.9989005833507923,-0.6222601744227396,-0.611605177999297
236,rom,0.47400000000000037,0.9972531950706356,-1.0286419168100969,-1.0193107884419899
237,rom,0.47600000000000037,0.994786015683552,-1.4397413313365914,-1.4318354377956095
238,rom,0.47800000000000037,0.9914942297452892,-1.850866695025405,-1.8444266005568932
239,rom,0.48000000000000037,0.9873825489034503,-2.2572593435616906,-2.2522729608495156
240,rom,0.4820000000000004,0.9824651923710425,-2.654238177997925,-2.6506518155880143
241,rom,0.4840000000000004,0.9767655961914586,-3.0373240388588685,-3.0350540206237775
242,rom,0.4860000000000004,0.970315896215607,-3.402341113463825,-3.4012843142025395
243,rom,0.4880000000000004,0.9631562317376033,-3.7454955149832934,-3.7455379454917823
244,rom,0.4900000000000004,0.9553339141556738,-4.06343287301067,-4.064456101495239
245,rom,0.4920000000000004,0.9469025002455607,-4.353277455803273,-4.355163072012075
246,rom,0.4940000000000004,0.9379208043324607,-4.6126553691278325,-4.615287900224692
247,rom,0.4960000000000004,0.9284518787690493,-4.839704070030814,-4.842972804182302
248,rom,0.4980000000000004,0.9185619880523375,-5.033070034808795,-5.036870155665466
249,rom,0.5000000000000003,0.9083195986298142,-5.191896091757991,-5.196129414503634
250,rom,0.5020000000000003,0.8977944036853055,-5.315799764933876,-5.320375228595619
251,rom,0.5040000000000003,0.8870563995700786,-5.404843989674723,-5.409677942933695
252,rom,0.5060000000000003,0.8761750277266066,-5.459501684617951,-5.464517941926823
253,rom,0.5080000000000003,0.8652183928316068,-5.480615775245362,-5.485745430413343
254,rom,0.5100000000000003,0.8542525646256252,-5.469356249329232,-5.474537291699806
255,rom,0.5120000000000003,0.8433409678342899,-5.427175649167726,-5.432352485062634
256,rom,0.5140000000000003,0.8325438620289543,-5.355764125886981,-5.360887122904972
257,rom,0.5160000000000003,0.821917911330742,-5.257004904776263,-5.262030038632239
258,rom,0.5180000000000003,0.8115158424098492,-5.132930825623272,-5.137819443010251
259,rom,0.5200000000000004,0.8013861880282489,-4.985682548600378,-4.990401203307589
260,rom,0.5220000000000004,0.7915731122154477,-4.817469008596698,-4.821989307438561
261,rom,0.5240000000000004,0.7821163119938621,-4.630530688639666,-4.634829098855165
262,rom,0.5260000000000004,0.773050989460889,-4.427106217499199,-4.431163819313417
263,rom,0.5280000000000004,0.7644078871238653,-4.209402671495749,-4.213204867006252
264,rom,0.5300000000000004,0.756213378774906,-3.9795698028290136,-3.9831060039392483
265,rom,0.5320000000000004,0.7484896079125493,-3.7396782617757363,-3.7429415768320653
266,rom,0.5340000000000004,0.7412546657278031,-3.49170175193611,-3.4946886810937943
267,rom,0.5360000000000004,0.7345228009048048,-3.2375029628761154,-3.2402131037157087
268,rom,0.5380000000000004,0.7283046538762986,-2.9788230576624497,-2.981258818580482
269,rom,0.5400000000000004,0.722607508674155,-2.7172744452099993,-2.7194407640481426
270,rom,0.5420000000000004,0.7174355560954586,-2.4543365328190125,-2.4562405999023897
271,rom,0.5440000000000004,0.712790162542879,-2.1913541304207085,-2.1930051167573765
272,rom,0.5460000000000004,0.7086701395737758,-1.9295381645986487,-1.9309469567502686
273,rom,0.5480000000000004,0.7050720098844844,-1.6699683575691904,-1.6711473007313677
274,rom,0.5500000000000004,0.701990266143499,-1.4135975332859596,-1.4145601838438002
275,rom,0.5520000000000004,0.6994176197513405,-1.1612572282254652,-1.1620181167680323
276,rom,0.5540000000000004,0.6973452372305972,-0.9136643062741534,-0.9142387118657623
277,rom,0.5560000000000004,0.6957629625262439,-0.6714283034991164,-0.6718320399199726
278,rom,0.5580000000000004,0.6946595240166007,-0.4350592577899992,-0.4353084723794389
279,rom,0.5600000000000004,0.6940227254950839,-0.20497580892775424,-0.2050867945653506
280,rom,0.5620000000000004,0.6938396207808897,0.018486614588308914,0.018497593953181984
281,rom,0.5640000000000004,0.6940966719534372,0.23506767556746855,0.23518454558545382
282,rom,0.5660000000000004,0.6947798914831596,0.44457420006044357,0.4447812227653522
283,rom,0.5680000000000004,0.6958749687536789,0.6468725397433539,0.6471544465188125
284,rom,0.5700000000000004,0.697367381642133,0.8418812992085356,0.8422234101668695
285,rom,0.5720000000000004,0.6992424939505131,1.0295644812107207,1.029952811351751
286,rom,0.5740000000000004,0.7014856395669758,1.209925084243696,1.2103464368946009
287,rom,0.5760000000000004,0.7040821942874879,1.3829991708721179,1.3834412190330188
288,rom,0.5780000000000004,0.7070176362504643,1.5488504119219038,1.5493017682251502
289,rom,0.5800000000000004,0.7102775959351755,1.707565100663222,1.7080153767612565
290,rom,0.5820000000000004,0.7138478966531172,1.8592476223891485,1.859687478668941
291,rom,0.5840000000000004,0.7177145864247321,2.0040163580380965,2.0044375445867866
292,rom,0.5860000000000004,0.7218639620852696,2.1419999953408984,2.1423953851566355
293,rom,0.5880000000000004,0.7262825864060957,2.2733342173118785,2.273697832791987
294,rom,0.5900000000000004,0.7309572989545171,2.398158735428646,2.3984857691734
295,rom,0.5920000000000004,0.7358752213478102,2.516614633267827,2.51690146426977
296,rom,0.5940000000000004,0.7410237574875884,2.628841985550051,2.629086191873232
297,rom,0.5960000000000004,0.7463905892900105,2.734977717308351,2.735178086371219
298,rom,0.5980000000000004,0.7519636683568218,2.835153667958057,2.835310205587457
299,rom,0.6000000000000004,0.7577312039618427,2.9294948253659747,2.9296087648498492
300,rom,0.6020000000000004,0.7636816476582857,3.018117695428202,3.018191507850707
301,rom,0.6040000000000004,0.7698036747435555,3.1011287729595103,3.101166180233494
302,rom,0.6060000000000004,0.7760861627501238,3.1786230799374926,3.178629072064035
303,rom,0.6080000000000004,0.7825181670633055,3.250682737086119,3.2506635953295433
304,rom,0.6100000000000004,0.7890888936984682,3.3173755343912923,3.3173388622728917
305,rom,0.6120000000000004,0.7957876692008706,3.3787534654079185,3.378708229638812
306,rom,0.6140000000000004,0.8026039075600999,3.4348511889877584,3.4348077727204025
307,rom,0.6160000000000004,0.8095270739568217,3.4856843803310333,3.4856546513967843
308,rom,0.6180000000000004,0.816546645081424,3.5312479310357356,3.5312453281120626
309,rom,0.6200000000000004,0.8236520656809646,3.571513955027583,3.571553594951887
310,rom,0.6220000000000004,0.8308327009015344,3.6064295539992575,3.6065283636572283
311,rom,0.6240000000000004,0.8380777838969616,3.6359142923520493,3.6360911686662587
312,rom,0.6260000000000004,0.8453763580709426,3.659857327839189,3.6601333292810385
313,rom,0.6280000000000004,0.8527172132083184,3.6781141405048956,3.678512713148948
314,rom,0.6300000000000004,0.8600888146329622,3.690502799758466,3.6910500399817585
315,rom,0.6320000000000005,0.8674792244073523,3.6967997084066395,3.6975246626891725
316,rom,0.6340000000000005,0.8748760134665887,3.6967347646492676,3.697669764236088
317,rom,0.6360000000000005,0.8822661634659493,3.6899858906521974,3.691166914588253
318,rom,0.6380000000000005,0.8896359570291975,3.6761728923985215,3.6776399460956313
319,rom,0.6400000000000005,0.8969708550355434,3.654850644649932,3.656648131899517
320,rom,0.6420000000000005,0.9042553596077972,3.6255016432580334,3.627678696502449
321,rom,0.6440000000000005,0.9114728616085755,3.5875280430823495,3.5901387587669626
322,rom,0.6460000000000005,0.9186054717801266,3.5402434142255967,3.543346916142862
323,rom,0.6480000000000005,0.9256338352654779,3.4828646152551266,3.4865248383531937
324,rom,0.6500000000000005,0.9325369302411471,3.414504413927627,3.4187894646329147
325,rom,0.6520000000000005,0.9392918529211884,3.33416579705087,3.339146706513311
326,rom,0.6540000000000005,0.9458735934293506,3.2407393090072567,3.2464879594025446
327,rom,0.6560000000000005,0.9522548101572175,3.1330052366959626,3.1395912198968947
328,rom,0.6580000000000005,0.9584056143761345,3.0096429843397274,3.0171291658626695
329,rom,0.6600000000000005,0.9642933820945764,2.869250479210328,2.87768711385605
330,rom,0.6620000000000005,0.9698826162929758,2.710376783167184,2.7197941907620806
331,rom,0.6640000000000005,0.9751348892272451,2.5315710484263843,2.5419711315508553
332,rom,0.6660000000000005,0.9800089004866813,2.331450282294867,2.3427975553132114
333,rom,0.6680000000000005,0.9844606903564246,2.108786799151219,2.121000060570129
334,rom,0.6700000000000005,0.9884440476832862,1.8626135636088115,1.8755597821417929
335,rom,0.6720000000000005,0.9919111446108598,1.5923419526693294,1.605834185480872
336,rom,0.6740000000000005,0.9948134154939635,1.2978822950341362,1.3116833120027804
337,rom,0.6760000000000005,0.9971026737909964,0.9797538692262187,0.993586460322549
338,rom,0.6780000000000005,0.9987324309708684,0.6391691546607792,0.6527328488717559
339,rom,0.6800000000000005,0.9996593504096395,0.2780781947286648,0.29107057235422445
