,which,timesteps,mass,mass_change,outflow
39,rom,0.08000000000000006,0.9362598029129606,-4.339172310129285,-4.340367518271043
40,rom,0.08200000000000006,0.9273477739327736,-4.562207858759298,-4.564952541829255
41,rom,0.08400000000000006,0.9180109714779234,-4.762805925706326,-4.7655063642672
42,rom,0.08600000000000006,0.9082965502299483,-4.939389457210258,-4.940816663036041
43,rom,0.08800000000000006,0.8982534136490824,-5.092051419980869,-5.091421756893211
44,rom,0.09000000000000007,0.8879283445500248,-5.222703943289663,-5.219327774177409
45,rom,0.09200000000000007,0.8773625978759237,-5.334384796116226,-5.327773401167751
46,rom,0.09400000000000007,0.8665908053655599,-5.429812941978946,-5.420393547154029
47,rom,0.09600000000000007,0.855643346108008,-5.50980555218239,-5.499454199892529
48,rom,0.09800000000000007,0.8445515831568303,-5.572466809157434,-5.5639950127698015
49,rom,0.10000000000000007,0.8333534788713782,-5.61378683812161,-5.6094368729050625
50,rom,0.10200000000000008,0.8220964358043439,-5.6294932049659465,-5.629497157221231
51,rom,0.10400000000000008,0.8108355060515144,-5.6171749832622515,-5.6195216665700505
52,rom,0.10600000000000008,0.7996277358712949,-5.577472385834254,-5.579106642518613
53,rom,0.10800000000000008,0.7885256165081774,-5.513715895296673,-5.5123069993734415
54,rom,0.11000000000000008,0.7775728722901082,-5.430376902639811,-5.425455002401586
55,rom,0.11200000000000009,0.7668041088976182,-5.33133212489309,-5.32417442551153
56,rom,0.11400000000000009,0.7562475437905358,-5.21886234108071,-5.211427981315193
57,rom,0.11600000000000009,0.7459286595332953,-5.093700068672574,-5.087450286414437
58,rom,0.11800000000000009,0.7358727435158455,-4.955803191788427,-4.95111863070052
59,rom,0.12000000000000009,0.7261054467661416,-4.805242366598406,-4.8016019665289695
60,rom,0.1220000000000001,0.7166517740494519,-4.6427185820979435,-4.639302224076657
61,rom,0.1240000000000001,0.7075345724377499,-4.469577808679237,-4.465813096610966
62,rom,0.12600000000000008,0.698773462814735,-4.287492946977029,-4.283266050422495
63,rom,0.12800000000000009,0.6903846006498418,-4.098086367764403,-4.093633815000114
64,rom,0.1300000000000001,0.6823811173436773,-3.90269038819252,-3.898359212429963
65,rom,0.1320000000000001,0.6747738390970717,-3.702303012591862,-3.698355996791351
66,rom,0.1340000000000001,0.6675719052933099,-3.497689866338194,-3.4942268019323444
67,rom,0.1360000000000001,0.6607830796317189,-3.289542244683974,-3.286516271327997
68,rom,0.1380000000000001,0.654413736314574,-3.078609955278727,-3.075887906933087
69,rom,0.1400000000000001,0.648468639810604,-2.86576028960675,-2.8631898364563266
70,rom,0.1420000000000001,0.642950695156147,-2.651953445601929,-2.649419777985452
71,rom,0.1440000000000001,0.6378608260281963,-2.438159021093039,-2.435621189176725
72,rom,0.1460000000000001,0.6331980590717748,-2.2252581555610718,-2.2227559827379477
73,rom,0.1480000000000001,0.628959793405952,-2.01397500615072,-2.0116039081284476
74,rom,0.1500000000000001,0.625142159047172,-1.8048614440537847,-1.802726030472209
75,rom,0.1520000000000001,0.6217403476297368,-1.5983313310755642,-1.5964997870182622
76,rom,0.1540000000000001,0.6187488337228697,-1.3947197650796828,-1.3932002023417862
77,rom,0.1560000000000001,0.6161614685694181,-1.1943372857848578,-1.1930843316893274
78,rom,0.1580000000000001,0.6139714845797303,-0.9974986317892176,-0.9964422184630468
79,rom,0.16000000000000011,0.6121714740422612,-0.8045221340421405,-0.8036008506984884
80,rom,0.16200000000000012,0.6107533960435617,-0.6157096066835843,-0.6148923748517174
81,rom,0.16400000000000012,0.6097086356155269,-0.43132197491155266,-0.43061112810380975
82,rom,0.16600000000000012,0.6090281081439155,-0.2515629362299099,-0.25098221164685836
83,rom,0.16800000000000012,0.6087023838706073,-0.07657569373892281,-0.07615255960129991
84,rom,0.17000000000000012,0.6087218053689598,0.09354911730874438,0.09379760220912645
85,rom,0.17200000000000013,0.6090765803398422,0.25875992280438576,0.25883289503623913
86,rom,0.17400000000000013,0.6097568450601774,0.4190309026247674,0.41894142138264
87,rom,0.17600000000000013,0.6107527039503413,0.574352551651669,0.5741208170843628
88,rom,0.17800000000000013,0.612054255266784,0.7247271106037012,0.7243733072647701
89,rom,0.18000000000000013,0.6136516123927561,0.8701678813408664,0.8697074216037296
90,rom,0.18200000000000013,0.6155349267921475,1.010700579339746,1.0101425507501558
91,rom,0.18400000000000014,0.6176944147101151,1.1463649652728447,1.145713082498938
92,rom,0.18600000000000014,0.6201203866532389,1.2772155987741396,1.2764703577098921
93,rom,0.18800000000000014,0.6228032771052117,1.4033212587064858,1.402482145875226
94,rom,0.19000000000000014,0.6257336716880648,1.5247631263098638,1.5238302447042134
95,rom,0.19200000000000014,0.6289023296104511,1.6416321458346816,1.6406071058296117
96,rom,0.19400000000000014,0.6323002002714035,1.7540260808273367,1.752912284520717
97,rom,0.19600000000000015,0.6359184339337605,1.8620467340941804,1.860849250589276
98,rom,0.19800000000000015,0.6397483872077803,1.9657976607750927,1.9645228441448084
99,rom,0.20000000000000015,0.6437816245768608,2.0653825320890995,2.064037474018214
100,rom,0.20200000000000015,0.6480099173361367,2.1609041450497135,2.1594960331769006
101,rom,0.20400000000000015,0.6524252411570597,2.252463951059963,2.2509994204245176
102,rom,0.20600000000000016,0.6570197731403765,2.3401619101106883,2.33864649749991
103,rom,0.20800000000000016,0.6617858887975024,2.4240964689239974,2.422534277123784
104,rom,0.21000000000000016,0.6667161590160725,2.504364499353345,2.502758138440284
105,rom,0.21200000000000016,0.6718033467949158,2.581061097854359,2.5794119042206347
106,rom,0.21400000000000016,0.6770404034074899,2.6542792161736437,2.6525876808161652
107,rom,0.21600000000000016,0.6824204636596104,2.72410914989063,2.7223754398093325
108,rom,0.21800000000000017,0.6879368400070525,2.7906379451049235,2.788862389685586
109,rom,0.22000000000000017,0.6935830154400301,2.853948792721855,2.8521322310846045
110,rom,0.22200000000000017,0.6993526351779399,2.914120469232145,2.9122644034308665
111,rom,0.22400000000000017,0.7052394973169587,2.971226860938619,2.9693334164154677
112,rom,0.22600000000000017,0.7112375426216944,3.025336583771354,3.023408326128266
113,rom,0.22800000000000017,0.7173408436520441,3.076512689735411,3.074552374681253
114,rom,0.23000000000000018,0.723543593380636,3.1248124372645347,3.122822774991284
115,rom,0.23200000000000018,0.7298400934011022,3.170287096856322,3.1682705965023876
116,rom,0.23400000000000018,0.7362247417680613,3.21298176394752,3.2109406959975884
117,rom,0.23600000000000018,0.7426920204568923,3.252935155450581,3.250871639190687
118,rom,0.23800000000000018,0.7492364823898636,3.2901793722189265,3.28809556970379
119,rom,0.24000000000000019,0.755852737945768,3.3247396150534456,3.3226379974441076
120,rom,0.2420000000000002,0.7625354408500774,3.3566338456201272,3.354517493738355
121,rom,0.2440000000000002,0.7692792733282485,3.385872385722438,3.38374529256257
122,rom,0.2460000000000002,0.7760789303929672,3.412457449100986,3.410324804140097
123,rom,0.2480000000000002,0.7829291031246525,3.4363825998631747,3.4342510489175284
124,rom,0.25000000000000017,0.7898244607924199,3.4576321313745937,3.4555100174379922
125,rom,0.25200000000000017,0.7967596316501508,3.4761803591739913,3.4740779564821054
126,rom,0.25400000000000017,0.8037291822291158,3.4919908212382165,3.489920575705847
127,rom,0.25600000000000017,0.8107275949351037,3.5050153784682014,3.502992163256946
128,rom,0.2580000000000002,0.8177492437429886,3.5151932072508827,3.513234594386554
129,rom,0.2600000000000002,0.8247883677641072,3.522449674235123,3.5205762142306156
130,rom,0.2620000000000002,0.8318390424399291,3.5266950808683637,3.524930574581424
131,rom,0.2640000000000002,0.8388951480875807,3.5278232621459846,3.5261950041590446
132,rom,0.2660000000000002,0.8459503354885131,3.5257100209174217,3.5242489920686895
133,rom,0.2680000000000002,0.8529979881712504,3.5202113766805985,3.5189523643288716
134,rom,0.2700000000000002,0.8600311809952355,3.5111616070153393,3.510143233380134
135,rom,0.2720000000000002,0.8670426345993117,3.498371061450567,3.497635700541003
136,rom,0.2740000000000002,0.8740246652410377,3.4816237323185004,3.4812172921627083
137,rom,0.2760000000000002,0.8809691295285857,3.4606745755713653,3.460646112975656
138,rom,0.2780000000000002,0.8878673635433232,3.4352465869289803,3.435647706578545
139,rom,0.2800000000000002,0.8947101158763017,3.4050276554131176,3.405911625451529
140,rom,0.2820000000000002,0.9014874741649757,3.369667237859364,3.3710877339577774
141,rom,0.2840000000000002,0.9081887848277391,3.328772925315693,3.3307823005301347
142,rom,0.2860000000000002,0.9148025658662384,3.281907007161827,3.2845539827755665
143,rom,0.2880000000000002,0.9213164128563864,3.2285831839670984,3.2319098746428523
144,rom,0.2900000000000002,0.9277168986021068,3.16826363901207,3.172301870703864
145,rom,0.2920000000000002,0.9339894674124347,3.1003567549697797,3.105123710551359
146,rom,0.2940000000000002,0.9401183256219859,3.0242158597103272,3.029709195853302
147,rom,0.2960000000000002,0.946086330851276,2.9391395048382893,2.945332219796553
148,rom,0.2980000000000002,0.9518748836413391,2.8443739193808604,2.8512094040605307
149,rom,0.3000000000000002,0.9574638265287995,2.7391184287212376,2.7465062845615504
150,rom,0.3020000000000002,0.962831357356224,2.622534764975759,2.6303480956842105
151,rom,0.3040000000000002,0.9679539655887025,2.4937612853504207,2.501836232565323
152,rom,0.3060000000000002,0.9728064024976257,2.3519331102150596,2.3600713691087605
153,rom,0.3080000000000002,0.9773616980295627,2.1962090304320503,2.2041839159279775
154,rom,0.3100000000000002,0.9815912386193539,2.025805647270895,2.033371963256306
155,rom,0.3120000000000002,0.9854649206186463,1.8400385455876467,1.846946041633035
156,rom,0.3140000000000002,0.9889513928017045,1.6383693512317943,1.644378974490215
157,rom,0.3160000000000002,0.9920183980235735,1.420456350428645,1.42535789892255
158,rom,0.3180000000000002,0.9946332182034191,1.186205114440425,1.1898343948006984
159,rom,0.32000000000000023,0.9967632184813352,0.9358145371352045,0.9380678654867198
160,rom,0.32200000000000023,0.9983764763519599,0.669813171106648,0.6706571512760302
161,rom,0.32400000000000023,0.9994424711657618,0.3890810211308604,0.38855604651629333
162,rom,0.32600000000000023,0.9999328004364834,0.09485315741736278,0.0930699656321044
163,rom,0.32800000000000024,0.9998218837954312,-0.211296457880622,-0.2141667574607725
164,rom,0.33000000000000024,0.9990876146049609,-0.5274900395587645,-0.5312309978306331
165,rom,0.33200000000000024,0.9977119236371962,-0.8515966203829217,-0.855964340733958
166,rom,0.33400000000000024,0.9956812281234292,-1.1812931106512659,-1.1860345827147794
167,rom,0.33600000000000024,0.9929867511945911,-1.5141297494622452,-1.5189995382681343
168,rom,0.33800000000000024,0.9896247091255802,-1.847594072432207,-1.8523680118016677
169,rom,0.34000000000000025,0.9855963749048623,-2.179168499084505,-2.1836538861841364
170,rom,0.34200000000000025,0.9809080351292422,-2.5063781199379798,-2.510420554984964
171,rom,0.34400000000000025,0.9755708624251104,-2.826826941945637,-2.8303142006208115
172,rom,0.34600000000000025,0.9696007273614596,-3.138222559812387,-3.141085727471972
173,rom,0.34800000000000025,0.9630179721858608,-3.438390883777398,-3.440602627230106
174,rom,0.35000000000000026,0.95584716382635,-3.72528407045436,-3.726853692937397
175,rom,0.35200000000000026,0.9481168359040434,-3.9969859318807477,-3.9979510254471378
176,rom,0.35400000000000026,0.939859220098827,-4.251719455235725,-4.252134618553515
177,rom,0.35600000000000026,0.9311099580831005,-4.48786027546294,-4.487784326603572
178,rom,0.35800000000000026,0.9219077789969753,-4.703957887165128,-4.703441868971557
179,rom,0.36000000000000026,0.91229412653444,-4.898763413415885,-4.897841995507525
180,rom,0.36200000000000027,0.9023127253433118,-5.071259711178083,-5.069948027446274
181,rom,0.36400000000000027,0.8920090876897276,-5.220687569350541,-5.21898413342073
182,rom,0.36600000000000027,0.8814299750659096,-5.346561617670859,-5.344456171171058
183,rom,0.36800000000000027,0.8706228412190442,-5.448671530413312,-5.446155184730471
184,rom,0.3700000000000003,0.8596352889442563,-5.527067560805121,-5.524142012506264
185,rom,0.3720000000000003,0.8485145709758237,-5.582033145497905,-5.578716323345821
186,rom,0.3740000000000003,0.8373071563622647,-5.614049955064676,-5.61037692589237
187,rom,0.3760000000000003,0.826058371155565,-5.623761516583336,-5.619781187184149
188,rom,0.3780000000000003,0.8148121102959314,-5.6119404001020445,-5.6077097935998905
189,rom,0.3800000000000003,0.8036106095551568,-5.579461676620684,-5.575039910297521
190,rom,0.3820000000000003,0.7924942635894486,-5.52728296341129,-5.522726543146739
191,rom,0.3840000000000003,0.7815014777015117,-5.45642971632701,-5.451789800134602
192,rom,0.3860000000000003,0.7706685447241406,-5.367983831329498,-5.36330522529244
193,rom,0.3880000000000003,0.7600295423761937,-5.263073874341134,-5.258395069558925
194,rom,0.3900000000000003,0.749616249226776,-5.142865885966769,-5.138219481141774
195,rom,0.3920000000000003,0.7394580788323266,-5.008554261307446,-5.003967441217905
196,rom,0.3940000000000003,0.7295820321815463,-4.861352485658416,-4.856847554897891
197,rom,0.3960000000000003,0.720012668889693,-4.702483572661315,-4.698078680876424
198,rom,0.3980000000000003,0.710772097890901,-4.533170083394905,-4.528880199115757
199,rom,0.4000000000000003,0.7018799885561133,-4.3546237420007685,-4.350461751208079
200,rom,0.4020000000000003,0.6933536029228979,-4.1680349118368705,-4.1640125850531
201,rom,0.4040000000000003,0.6852078489087658,-3.974562446732832,-3.970691025385837
202,rom,0.4060000000000003,0.6774553531359666,-3.7753245499785035,-3.7716148408068864
203,rom,0.4080000000000003,0.6701065507088518,-3.5713911889620196,-3.5678532422057363
204,rom,0.4100000000000003,0.6631697883801185,-3.363778358466157,-3.360420944696802
205,rom,0.4120000000000003,0.6566514372749872,-3.153444169434166,-3.1502743033588514
206,rom,0.4140000000000003,0.6505560117023819,-2.941286484446498,-2.938309174738276
207,rom,0.4160000000000003,0.6448862913372012,-2.7281417029632324,-2.725359984328475
208,rom,0.4180000000000003,0.6396434448905289,-2.5147843246503543,-2.5121995141713342
209,rom,0.4200000000000003,0.6348271540385998,-2.3019270369754317,-2.2995390949009846
210,rom,0.4220000000000003,0.6304357367426272,-2.090221211986709,-2.0880290876907406
211,rom,0.4240000000000003,0.626466269190653,-1.8802577992222402,-1.8782596874176163
212,rom,0.4260000000000003,0.6229147055457382,-1.672568642929917,-1.6707621323552975
213,rom,0.4280000000000003,0.6197759946189333,-1.467628240282015,-1.466010380464242
214,rom,0.4300000000000003,0.6170441925846102,-1.265855918727271,-1.264423247964035
215,rom,0.43200000000000033,0.6147125709440242,-1.0676183717906462,-1.0663669436904202
216,rom,0.43400000000000033,0.6127737190974476,-0.8732324699750604,-0.8721578977873825
217,rom,0.43600000000000033,0.611219641064124,-0.6829682604742315,-0.6820657800431043
218,rom,0.43800000000000033,0.6100418460555507,-0.4970520805810674,-0.49631662161734275
219,rom,0.44000000000000034,0.6092314327417997,-0.31566972605437393,-0.3150959793094042
220,rom,0.44200000000000034,0.6087791671513332,-0.13896963016957198,-0.1385521023988646
221,rom,0.44400000000000034,0.6086755542211214,0.0329339814788554,0.033200926382111744
222,rom,0.44600000000000034,0.6089109030772486,0.1999579907880633,0.20008010093825884
223,rom,0.44800000000000034,0.6094753861842737,0.3620473698600635,0.36203047906760455
224,rom,0.45000000000000034,0.6103590925566889,0.5191722729115389,0.5190222738457032
225,rom,0.45200000000000035,0.6115520752759198,0.6713252602647546,0.6710480743729852
226,rom,0.45400000000000035,0.6130443935977479,0.818518672290075,0.8181202163641934
227,rom,0.45600000000000035,0.6148261499650801,0.9607821651564097,0.9602683163129326
228,rom,0.45800000000000035,0.6168875222583735,1.098160414248206,1.0975369758298126
229,rom,0.46000000000000035,0.6192187916220729,1.230710985997946,1.2299836566095854
230,rom,0.46200000000000035,0.6218103662023653,1.358502375105347,1.3576767220857697
231,rom,0.46400000000000036,0.6246528011224943,1.4816122016927946,1.4806936392736743
232,rom,0.46600000000000036,0.6277368150091365,1.6001255616599208,1.5991193332122655
233,rom,0.46800000000000036,0.631053303369134,1.7141335229278742,1.7130446862242064
234,rom,0.47000000000000036,0.634593349100848,1.823731760027758,1.822565174384763
235,rom,0.47200000000000036,0.638348230409245,1.9290193193426397,1.9277796337494841
236,rom,0.47400000000000037,0.6423094263782185,2.0300975071273206,2.02878914885861
237,rom,0.47600000000000037,0.6464686204377543,2.127068892153888,2.125696055796958
238,rom,0.47800000000000037,0.6508177019468341,2.2200364145117666,2.218603051723847
239,rom,0.48000000000000037,0.6553487660958014,2.309102591869172,2.3076124024144273
240,rom,0.4820000000000004,0.6600541123143108,2.3943688143055475,2.3928252390738933
241,rom,0.4840000000000004,0.6649262413530236,2.4759347188085257,2.474340935562134
242,rom,0.4860000000000004,0.6699578511895449,2.5538976346461126,2.552256557217119
243,rom,0.4880000000000004,0.675141831891608,2.6283520910471148,2.6266663726724264
244,rom,0.4900000000000004,0.6804712595537333,2.699389378936906,2.697661420387035
245,rom,0.4920000000000004,0.6859393894073557,2.7670971588495408,2.7653291219941427
246,rom,0.4940000000000004,0.6915396481891315,2.831559107502879,2.82975293498323
247,rom,0.4960000000000004,0.6972656258373672,2.8928545958778193,2.891012037617407
248,rom,0.4980000000000004,0.7031110665726428,2.9510583919766797,2.9491810393294102
249,rom,0.5000000000000003,0.7090698594052739,3.006240381684427,3.004329710118162
250,rom,0.5020000000000003,0.7151360280993805,3.0584653013676633,3.0565227226755156
251,rom,0.5040000000000003,0.7213037206107445,3.1077924759955744,3.1058194011072358
252,rom,0.5060000000000003,0.7275671980033628,3.1542755566367764,3.152273470172786
253,rom,0.5080000000000003,0.7339208228372917,3.197962251198616,3.195932798955444
254,rom,0.5100000000000003,0.7403590470081572,3.238894042219581,3.2368391327857955
255,rom,0.5120000000000003,0.74687639900617,3.277105885397591,3.275027807074874
256,rom,0.5140000000000003,0.7534674705497476,3.312625882311293,3.3105274364620536
257,rom,0.5160000000000003,0.7601269025354151,3.345474920521424,3.3433595723403156
258,rom,0.5180000000000003,0.7668493702318333,3.3756662738499976,3.3735383213781276
259,rom,0.5200000000000004,0.7736295676308151,3.403205155142058,3.401069917103366
260,rom,0.5220000000000004,0.7804621908524015,3.4280882132620425,3.4259522359399943
261,rom,0.5240000000000004,0.7873419204838633,3.4503029653665807,3.44817424828311
262,rom,0.5260000000000004,0.7942634027138679,3.4698271547161097,3.467715394254493
263,rom,0.5280000000000004,0.8012212291027277,3.4866280233748492,3.484544872694171
264,rom,0.5300000000000004,0.8082099148073673,3.50066148816236,3.4986208307143047
265,rom,0.5320000000000004,0.8152238750553772,3.5118712071370295,3.509889439778927
266,rom,0.5340000000000004,0.8222573996359154,3.520187522781826,3.518283842798771
267,rom,0.5360000000000004,0.8293046251465045,3.525526266971307,3.523722955186265
268,rom,0.5380000000000004,0.8363595047038006,3.5277874117935757,3.5261101012723075
269,rom,0.5400000000000004,0.8434157747936788,3.5268535495841244,3.525331466056494
270,rom,0.5420000000000004,0.8504669189021371,3.5225881851917715,3.521254341119087
271,rom,0.5440000000000004,0.8575061275344459,3.5148338238961405,3.5137251429255745
272,rom,0.5460000000000004,0.8645262541977217,3.503409839894139,3.5025671820809645
273,rom,0.5480000000000004,0.8715197668940224,3.4881101132657464,3.4875781638842485
274,rom,0.5500000000000004,0.8784786946507847,3.4687004285761103,3.4685274045566294
275,rom,0.5520000000000004,0.8853945686083269,3.4449156365025657,3.445152754823874
276,rom,0.5540000000000004,0.8922583571967949,3.4164565921068477,3.417157234545275
277,rom,0.5560000000000004,0.8990603949767543,3.3829869008476785,3.3842054006700346
278,rom,0.5580000000000004,0.9057903048001856,3.344129527660472,3.3459194983478104
279,rom,0.5600000000000004,0.9124369130873962,3.2994633572090426,3.3018754844294937
280,rom,0.5620000000000004,0.9189881582290218,3.24851983685287,3.2515990672052486
281,rom,0.5640000000000004,0.9254309924348076,3.190779890472173,3.194561979533377
282,rom,0.5660000000000004,0.9317512777909105,3.125671363686078,3.130178797592851
283,rom,0.5680000000000004,0.937933677889552,3.05256735160786,3.0578047360042886
284,rom,0.5700000000000004,0.9439615471973419,2.97078587065705,2.9767349906920684
285,rom,0.5720000000000004,0.9498168213721802,2.879591465009601,2.8862063571235383
286,rom,0.5740000000000004,0.9554799130573803,2.7781994799495613,2.785402009081892
287,rom,0.5760000000000004,0.9609296192919784,2.6657838742199234,2.673460456732704
288,rom,0.5780000000000004,0.96614304855426,2.5414895544577374,2.5494897742443783
289,rom,0.5800000000000004,0.9710955775098093,2.4044502541861466,2.4125881453400098
290,rom,0.5820000000000004,0.9757608495710046,2.2538128888259235,2.2618715596048156
291,rom,0.5840000000000004,0.980110829065113,2.088769027905529,2.0965090443326253
292,rom,0.5860000000000004,0.9841159256826267,1.9085935724878766,1.9157650971642528
293,rom,0.5880000000000004,0.9877452033550645,1.7126898775717825,1.7190479998629724
294,rom,0.5900000000000004,0.9909666851929139,1.5006394480785445,1.5059615215900717
295,rom,0.5920000000000004,0.9937477611473787,1.2722530895063477,1.2763563296694533
296,rom,0.5940000000000004,0.9960556975509393,1.0276192410642038,1.0303764706338692
297,rom,0.5960000000000004,0.9978582381116355,0.7671444669425098,0.7684958601315752
298,rom,0.5980000000000004,0.9991242754187093,0.4915810388957942,0.49154008262957816
299,rom,0.6000000000000004,0.9998245622672187,0.20203741229338212,0.20069006174975204
300,rom,0.6020000000000004,0.9999324250678828,-0.10003083211768127,-0.10253380001667217
301,rom,0.6040000000000004,0.999424438938748,-0.41284960985898955,-0.4163059647505797
302,rom,0.6060000000000004,0.9982810266284469,-0.7343720081019467,-0.7385452095799273
303,rom,0.6080000000000004,0.9964869509063402,-1.0623363872396818,-1.0669741230021386
304,rom,0.6100000000000004,0.9940316810794881,-1.3943310302569345,-1.3991828709298528
305,rom,0.6120000000000004,0.9909096267853125,-1.7278592623924949,-1.7326917274202145
306,rom,0.6140000000000004,0.9871202440299182,-2.060399706866417,-2.0650078561588474
307,rom,0.6160000000000004,0.9826680279578468,-2.3894577196485187,-2.3936731538079825
308,rom,0.6180000000000004,0.9775624131513241,-2.712605714396299,-2.7163013244868006
309,rom,0.6200000000000004,0.9718176051002616,-3.02751180669264,-3.03060365790448
310,rom,0.6220000000000004,0.9654523659245535,-3.331957864445567,-3.3344043260041385
311,rom,0.6240000000000004,0.9584897736424793,-3.6238495830114847,-3.625647494828171
312,rom,0.6260000000000004,0.9509569675925076,-3.90122245526181,-3.9024000627084163
313,rom,0.6280000000000004,0.9428848838214321,-4.162248167138643,-4.162854961829359
314,rom,0.6300000000000004,0.934307974923953,-4.405245626947968,-4.405340068104216
315,rom,0.6320000000000005,0.9252639013136402,-4.62869927842513,-4.628336329750181
316,rom,0.6340000000000005,0.9157931778102525,-4.8312846910686105,-4.830505716260963
317,rom,0.6360000000000005,0.9059387625493658,-5.011898317929281,-5.010725706210431
318,rom,0.6380000000000005,0.8957455845385354,-5.169685790564815,-5.1681235946091855
319,rom,0.6400000000000005,0.8852600193871065,-5.304062197787451,-5.302102348096837
320,rom,0.6420000000000005,0.8745293357473856,-5.414718984539907,-5.412350933747705
321,rom,0.6440000000000005,0.8636011434489469,-5.5016151116929475,-5.498835765713086
322,rom,0.6460000000000005,0.8525228753006138,-5.564953886177753,-5.561774821816435
323,rom,0.6480000000000005,0.8413413279042359,-5.605150042216151,-5.601600213226127
324,rom,0.6500000000000005,0.8301022751317492,-5.6227931619287626,-5.618917009323254
325,rom,0.6520000000000005,0.8188501552565208,-5.61861304653552,-5.614465417774878
326,rom,0.6540000000000005,0.8076278229456071,-5.593450680493578,-5.589090665776111
327,rom,0.6560000000000005,0.7964763525345465,-5.548235954993374,-5.543721530134354
328,rom,0.6580000000000005,0.7854348791256336,-5.483971303834156,-5.479355820196461
329,rom,0.6600000000000005,0.7745404673192099,-5.40171939514128,-5.39704998831544
330,rom,0.6620000000000005,0.7638280015450685,-5.30259300003294,-5.2979103429061745
331,rom,0.6640000000000005,0.7533300953190781,-5.187745713445962,-5.183084391804751
332,rom,0.6660000000000005,0.7430770186912846,-5.0583628395469145,-5.053751867046766
333,rom,0.6680000000000005,0.7330966439608905,-4.915652162504169,-4.911115507981904
334,rom,0.6700000000000005,0.7234144100412679,-4.7608344640436835,-4.756391693946455
335,rom,0.6720000000000005,0.7140533061047157,-4.595133671894569,-4.590800817979293
336,rom,0.6740000000000005,0.7050338753536897,-4.419766601149538,-4.415557212186117
337,rom,0.6760000000000005,0.6963742397001176,-4.235932450969454,-4.231858621927661
338,rom,0.6780000000000005,0.6880901455498118,-4.044802475651727,-4.040875591634375
339,rom,0.6800000000000005,0.6801950297975107,-3.8475104279542816,-3.8437414475293936
