,fom,rom,srom,piston
0.11800000000000009,-4.403642857103671,-4.6900074393826205,-4.40011767859284,-4.2811475101834695
0.12000000000000009,-4.254647797401151,-4.602879977339005,-4.3344504734146065,-4.153363855912761
0.1220000000000001,-4.097449694213348,-4.4792593889675105,-4.24470929413671,-4.019657899885033
0.1240000000000001,-3.932543759904768,-4.286843734818949,-4.10538640638292,-3.880220294074392
0.12600000000000008,-3.760438905936305,-3.989350671800953,-3.8879124804684833,-3.735249863242296
0.12800000000000009,-3.584953321432343,-3.58495332143236,-3.584953321432367,-3.584953321432349
0.1300000000000001,-3.4295449772157447,-3.4295449772157602,-3.4295449772157673,-3.4295449772157505
0.1320000000000001,-3.2692464281076545,-3.2692464281076696,-3.269246428107677,-3.2692464281076608
0.1340000000000001,-3.104286244590207,-3.1042862445902215,-3.104286244590229,-3.1042862445902126
0.1360000000000001,-2.934899644192752,-2.934899644192767,-2.9348996441927744,-2.9348996441927584
0.1380000000000001,-2.7613281560940357,-2.76132815609405,-2.7613281560940575,-2.7613281560940424
0.1400000000000001,-2.5838192767245625,-2.5838192767245762,-2.5838192767245842,-2.583819276724569
0.1420000000000001,-2.40262611686024,-2.402626116860253,-2.402626116860261,-2.4026261168602465
0.1440000000000001,-2.218007040710475,-2.218007040710488,-2.2180070407104964,-2.218007040710482
0.1460000000000001,-2.0302252975154,-2.0302252975154125,-2.030225297515421,-2.030225297515407
0.1480000000000001,-1.8395486461774953,-1.8395486461775072,-1.8395486461775152,-1.8395486461775021
0.1500000000000001,-1.646248973462863,-1.6462489734628747,-1.6462489734628825,-1.6462489734628698
0.1520000000000001,-1.450601906316573,-1.450601906316584,-1.4506019063165918,-1.4506019063165798
0.1540000000000001,-1.2528864188448439,-1.2528864188448545,-1.2528864188448625,-1.252886418844851
0.1560000000000001,-1.0533844345245174,-1.0533844345245273,-1.0533844345245353,-1.0533844345245245
0.1580000000000001,-0.8523804242069913,-0.8523804242070008,-0.8523804242070085,-0.8523804242069984
0.16000000000000011,-0.6501610004898586,-0.6501610004898675,-0.6501610004898751,-0.6501610004898656
0.16200000000000012,-0.44701450903459233,-0.4470145090346007,-0.4470145090346082,-0.4470145090345994
0.16400000000000012,-0.2432306174130732,-0.24323061741308108,-0.24323061741308835,-0.2432306174130803
0.16600000000000012,-0.03909990206918374,-0.039099902069191096,-0.03909990206919816,-0.03909990206919104
0.16800000000000012,0.1650865660155603,0.1650865660155535,0.16508656601554664,0.16508656601555297
0.17000000000000012,0.3690376363615312,0.3690376363615249,0.36903763636151826,0.369037636361524
0.17200000000000013,0.5724624941438909,0.5724624941438853,0.5724624941438788,0.5724624941438837
0.17400000000000013,0.7750710748668574,0.7750710748668522,0.7750710748668462,0.7750710748668502
0.17600000000000013,0.9765744779680842,0.9765744779680796,0.9765744779680736,0.976574477968077
0.17800000000000013,1.1766853787633822,1.1766853787633782,1.1766853787633726,1.1766853787633749
0.18000000000000013,1.375118438144378,1.3751184381443744,1.375118438144369,1.3751184381443706
0.18200000000000013,1.5715907094449508,1.5715907094449482,1.5715907094449428,1.5715907094449435
0.18400000000000014,1.7658220418962567,1.7658220418962545,1.7658220418962494,1.7658220418962496
0.18600000000000014,1.9575354800950724,1.9575354800950706,1.9575354800950662,1.9575354800950653
0.18800000000000014,2.146457658915859,2.1464576589158577,2.1464576589158537,2.146457658915852
0.19000000000000014,2.332319193303418,2.3323191933034173,2.3323191933034133,2.332319193303411
0.19200000000000014,2.514855062390364,2.514855062390364,2.51485506239036,2.5148550623903563
0.19400000000000014,2.693804987391666,2.6938049873916667,2.693804987391663,2.693804987391659
0.19600000000000015,2.8689138027374352,2.868913802737436,2.8689138027374326,2.868913802737428
0.19800000000000015,3.0399318199147505,3.0399318199147523,3.039931819914749,3.0399318199147434
0.20000000000000015,3.206615183499733,3.2066151834997347,3.2066151834997316,3.206615183499726
0.20200000000000015,3.3687262188721783,3.368726218872181,3.3687262188721783,3.368726218872171
0.20400000000000015,3.526033771116958,3.526033771116961,3.5260337711169583,3.5260337711169507
0.20600000000000016,3.6626243666590765,3.684880278948846,3.6703262897438536,3.6783135346289297
0.20800000000000016,3.7790296856861687,3.8344049842389776,3.805158996496138,3.8253483729514146
0.21000000000000016,3.890914060520046,3.9633292899642645,3.933355814487547,3.9669286283921044
0.21200000000000016,3.998332681626908,4.073267307448472,4.051140686616721,4.1028524209749975
0.21400000000000016,4.101343505763044,4.1684263510153325,4.1577245009457755,4.232925936302034
0.21600000000000016,4.200006368492543,4.254341557110824,4.254227062152497,4.35696370191401
0.21800000000000017,4.2943828132382835,4.336451128128829,4.342739055936703,4.474788851756627
0.22000000000000017,4.384534998120499,4.4189208532072906,4.425534098618309,4.5862333783747
0.22200000000000017,4.470524525988136,4.50404787390974,4.504529483337543,4.691138372474766
0.22400000000000017,4.552413186713123,4.592205226722759,4.581011769004205,4.789354249514653
0.22600000000000017,4.630261018421974,4.682312464115402,4.655623554158253,4.880740962996789
0.22800000000000017,4.7041265345863446,4.7724672455650055,4.728501791329015,4.965168204161189
0.23000000000000018,4.774066424182887,4.860589785136974,4.799486212493437,5.042515587793357
0.23200000000000018,4.8401352085722325,4.944905309867253,4.868312150442779,5.1126728238821375
0.23400000000000018,4.9023838859055635,5.024190950820141,4.934735488759901,5.175539874882794
0.23600000000000018,4.960861016518773,5.097821787926583,4.998590391328166,5.231027098361018
0.23800000000000018,5.015611365756192,5.165672887606444,5.059785806178414,5.279055374814526
0.24000000000000019,5.06667695935692,5.227952128019219,5.118268998534837,5.319556220489929
0.2420000000000002,5.114094904563284,5.285016533999367,5.173975980658707,5.352471885034066
0.2440000000000002,5.157898794401637,5.337236415618436,5.226799346215586,5.377755433840496
0.2460000000000002,5.198118385876682,5.384901489576705,5.276569349626105,5.3953708149737984
0.2480000000000002,5.234778311824631,5.428180094079241,5.323054308824536,5.405292910576198
0.25000000000000017,5.267898642113195,5.467119892629646,5.365976835193485,5.40750757268323
0.25200000000000017,5.297495837386024,5.501678236133391,5.405043943457628,5.402011643397409
0.25400000000000017,5.323579789242984,5.531755517285847,5.439967556085551,5.388812959391077
0.25600000000000017,5.346156278327983,5.557235544205682,5.470492929477112,5.367930340732068
0.2580000000000002,5.365226215168245,5.578016674109456,5.496415771653303,5.339393564048058
0.2600000000000002,5.38078419672525,5.594028563257647,5.517587247035908,5.303243320067956
0.2620000000000002,5.39282050628603,5.605247230173451,5.5339227732973155,5.259531155600773
0.2640000000000002,5.401317973606002,5.611686577989026,5.5453870190485475,5.208319400034784
0.2660000000000002,5.406255785688911,5.613403872463832,5.551998886441361,5.149681076461752
0.2680000000000002,5.407605418363843,5.610478621696873,5.553807205246021,5.083699797552936
0.2700000000000002,5.405333342592937,5.603009154798335,5.5508881827967524,5.010469646335393
0.2720000000000002,5.399398561693961,5.591095626450831,5.543327135301712,4.930095042038517
0.2740000000000002,5.389754869916401,5.57483660185426,5.531215919025877,4.842690591202149
0.2760000000000002,5.376348767120157,5.554316914844512,5.514639362159708,4.748380924258569
0.2780000000000002,5.359119706260676,5.529604357379276,5.493671410144452,4.6473005178213365
0.2800000000000002,5.338000893702348,5.500748003353847,5.4683730280461695,4.53959350293445
0.2820000000000002,5.3129173722255,5.467775180098542,5.438787259714137,4.425413459555178
0.2840000000000002,5.283788074228115,5.430694880926191,5.404942816972753,4.304923197563647
0.2860000000000002,5.2505238254624,5.389497523288094,5.366851844760748,4.178294524611455
0.2880000000000002,5.213028467174115,5.34415793843987,5.3245128968680335,4.0457080011402855
0.2900000000000002,5.171197363598243,5.294637401422731,5.27791150562751,3.907352682919909
0.2920000000000002,5.124919727081939,5.240887934997575,5.227025401862853,3.763425851472635
0.2940000000000002,5.0740751834906135,5.1828538952784236,5.171823837466714,3.6141327327686206
0.2960000000000002,5.018538067839243,5.120473959947471,5.1122721440316194,3.459686204593174
0.2980000000000002,4.958173943891761,5.053683899862762,5.048332293339488,3.300306493003269
0.3000000000000002,4.892842172679134,4.982418111465216,4.979966006220396,3.1362208583061495
0.3020000000000002,4.822393742546493,4.906612189819106,4.907136229725236,2.9676632710077464
0.3040000000000002,4.7466754252294745,4.826200556049101,4.829807090434324,2.7948740781929793
0.3060000000000002,4.665527657236996,4.7411217308861655,4.747947936303644,2.6180996608137037
0.3080000000000002,4.578785924077595,4.651315948756823,4.661531606860019,2.437592082372897
0.3100000000000002,4.486281987565166,4.556729063399146,4.570538942169503,2.2536087295060665
0.3120000000000002,4.38784616804357,4.45730791906506,4.474954523581709,2.066411944972429
0.3140000000000002,4.283306083495862,4.353006668175204,4.374772299182318,1.8762686535790494
0.3160000000000002,4.172491231963092,4.243784371944192,4.269994499795391,1.683449981571493
0.3180000000000002,4.055235043073164,4.129605084985324,4.160631698814752,1.4882308700335798
0.32000000000000023,3.9313766060298443,4.010439748894321,4.0467045383028175,1.2908896828475327
0.32200000000000023,3.800763305143233,3.886268292765885,3.92824605760981,1.0917078097736026
0.32400000000000023,3.6632510157387226,3.7570779567731174,3.8052972841864934,0.8909692652149941
0.32600000000000023,3.5187170711388247,3.6228671828377257,3.6779176955040773,0.6889602832403814
0.32800000000000024,3.3670522085028805,3.4836420210670624,3.5461726230371724,0.4859689094413392
0.33000000000000024,3.2081741467065474,3.339420612603388,3.4101443959477016,0.2822845902067159
0.33200000000000024,3.0420272347263215,3.19023594401209,3.2699317391660023,0.078197759999653
0.33400000000000024,2.8685878312524262,3.0361359495111953,3.1256494135921664,-0.1260005727743718
0.33600000000000024,2.687869734787585,2.877181609670729,2.9774260536222013,-0.3300192407178124
0.33800000000000024,2.499928409705779,2.713447088875868,2.825403643782535,-0.5335673326180801
0.34000000000000025,2.3048637310444047,2.54502704940158,2.6697430109615237,-0.7363546082592735
0.34200000000000025,2.1028263674292913,2.3720311989570093,2.5106193957826317,-0.9380919122770813
0.34400000000000025,1.8940222661061257,2.194590078954554,2.3482282183774013,-1.1384915864668659
0.34600000000000025,1.6787084235560292,2.012848488823396,2.1827711338671487,-1.3372678799568631
0.34800000000000025,1.457203049559808,1.8269654839827028,2.0144634413838434,-1.5341373566617584
0.35000000000000026,1.22988401086148,1.6371289406598382,1.8435418452997363,-1.728819299435594
0.35200000000000026,0.9971838074297105,1.443527055707441,1.6702353542515116,-1.9210361103476843
0.35400000000000026,0.7595939542300141,1.2463714136153992,1.4947870785077282,-2.1105137065108925
0.35600000000000026,0.51766033517825,1.0458833542593107,1.3174394407228067,-2.2969819108977254
0.35800000000000026,0.271982832904522,0.8423034908809984,1.1384383169418621,-2.480174837587085
0.36000000000000026,0.02320298232618283,0.6358682563075868,0.9580118583284235,-2.659831270892309
0.36200000000000027,-0.22799443792484103,0.426832919223774,0.7763813246273807,-2.83569503782987
0.36400000000000027,-0.48088528721096513,0.21545461777319144,0.5937520444188729,-3.007515373397703
0.36600000000000027,-0.7347221338213604,0.0019917630766497513,0.410300187761842,-3.1750472781422237
0.36800000000000027,-0.9887326928211254,-0.21328950695216028,0.22616853396123918,-3.3380518675042485
0.3700000000000003,-1.2421290902476556,-0.43012895235373955,0.04146821970186208,-3.496296712445669
0.3720000000000003,-1.494115248390531,-0.6482634057397373,-0.1437390416482456,-3.649556170871118
0.3740000000000003,-1.7438941704842224,-0.8674323131906262,-0.329437519165089,-3.797611709372168
0.3760000000000003,-1.990672415733985,-1.0873753129269588,-0.5156858391203814,-3.940252214835148
0.3780000000000003,-2.2336666179944564,-1.3078330474460846,-0.7025700003580728,-4.077274295468384
0.3800000000000003,-2.4721097748283665,-1.5285415648832836,-0.8902536441824148,-4.2084825708195455
0.3820000000000003,-2.70525457273366,-1.7492277257641085,-1.078940747481885,-4.333689950369569
0.3840000000000003,-2.9323774312860493,-1.9696066764054554,-1.268912296627959,-4.4527179003059505
0.3860000000000003,-3.15278441291702,-2.1893607754980833,-1.4604343879596184,-4.565396698094989
0.3880000000000003,-3.3658118396786154,-2.4081360713572586,-1.6538066762073023,-4.671565674489945
0.3900000000000003,-3.570828552351093,-2.625527129624126,-1.8493316141926939,-4.771073442630136
0.3920000000000003,-3.7672407496717772,-2.8410499332353156,-2.0472337733308854,-4.863778113904176
0.3940000000000003,-3.954492015628511,-3.0541400087987545,-2.2476956544999016,-4.949547500269642
0.3960000000000003,-4.132061716955606,-3.264122573313741,-2.450770953657172,-5.028259302740658
0.3980000000000003,-4.299472404848779,-3.4702058821087256,-2.6563442769150343,-5.099801285774597
0.4000000000000003,-4.456285019882779,-3.671482767967231,-2.8641454266464104,-5.1640714373093095
0.4020000000000003,-4.602101178659821,-3.866926528988321,-3.07367354783675,-5.220978114222603
0.4040000000000003,-4.736564264628656,-4.055407309556783,-3.284159234313204,-5.270440173006615
0.4060000000000003,-4.859354598288855,-4.235725295382159,-3.4946150656695774,-5.312387085470758
0.4080000000000003,-4.970200716549406,-4.4066454464915354,-3.703740210217933,-5.346759039308181
0.4100000000000003,-5.068862814093034,-4.566945208151451,-3.9100140470929943,-5.3735070233824525
0.4120000000000003,-5.155148806562779,-4.715469778604762,-4.111626823705358,-5.3925928976127695
0.4140000000000003,-5.228902807789834,-4.8511725303132796,-4.306572562130502,-5.403989447358077
0.4160000000000003,-5.290009205254485,-4.973149334453786,-4.4926369109848965,-5.407680422222573
0.4180000000000003,-5.338388809147903,-5.0806375740046965,-4.6674467658817225,-5.403660559227215
0.4200000000000003,-5.374005485190762,-5.172996021579797,-4.828475951845731,-5.391935590314234
0.4220000000000003,-5.3968556139137975,-5.249632553694208,-4.973089883076869,-5.372522234173923
0.4240000000000003,-5.406976401142265,-5.309925492795719,-5.098563396059553,-5.345448172405385
0.4260000000000003,-5.4044391151430835,-5.353134117454924,-5.20213226923658,-5.310752010045203
0.4280000000000003,-5.389350998106863,-5.378359041688598,-5.281086381165963,-5.268483220520316
0.4300000000000003,-5.361854486176082,-5.384596798366829,-5.3329529032029175,-5.21870207510364
0.43200000000000033,-5.322123346883249,-5.370923490022563,-5.355711067638367,-5.161479556972956
0.43400000000000033,-5.270368188220805,-5.336866518792087,-5.348181803648749,-5.09689725999565
0.43600000000000033,-5.206827783659076,-5.282889186940732,-5.310435285970852,-5.025047272383621
0.43800000000000033,-5.131773728829664,-5.210919102056317,-5.244182229774425,-4.9460320453842535
0.44000000000000034,-5.045506889332613,-5.124707442743115,-5.153027809511657,-4.859964247194683
0.44200000000000034,-4.948356410174064,-5.029775261397607,-5.042414503634268,-4.7669666023076624
0.44400000000000034,-4.840678869467512,-4.932681487023419,-4.919097841784179,-4.667171716518109
0.44600000000000034,-4.722856087976953,-4.8395153173238485,-4.7900792382987,-4.560721887839874
0.44800000000000034,-4.595295152148236,-4.753613786729131,-4.661063819657749,-4.447768903602279
0.45000000000000034,-4.4584258890138395,-4.67306324059407,-4.534724603980734,-4.32847382401584
0.45200000000000035,-4.312698876860467,-4.588430946763239,-4.409139736255004,-4.20300675251575
0.45400000000000035,-4.158584505068401,-4.481672698967752,-4.276906563393479,-4.071546593210519
0.45600000000000035,-3.996571141161407,-4.326284131900376,-4.1250256621834644,-3.9342807957817647
0.45800000000000035,-3.827161651156813,-4.088303781027755,-3.935258596235997,-3.7914050881987817
0.46000000000000035,-3.650874086049198,-3.7268965390599065,-3.6841368036568434,-3.6431231976291083
0.46200000000000035,-3.48964655994291,-3.489646559942926,-3.4896465599429267,-3.4896465599429156
0.46400000000000036,-3.3311940182255966,-3.3311940182256117,-3.3311940182256135,-3.3311940182256023
0.46600000000000036,-3.16799151072838,-3.1679915107283945,-3.1679915107283967,-3.1679915107283856
0.46800000000000036,-3.0002717487018025,-3.000271748701817,-3.00027174870182,-3.000271748701809
0.47000000000000036,-2.8282738845716477,-2.828273884571662,-2.828273884571665,-2.8282738845716544
0.47200000000000036,-2.652243170930356,-2.6522431709303698,-2.652243170930373,-2.6522431709303627
0.47400000000000037,-2.472430610830109,-2.4724306108301226,-2.4724306108301257,-2.4724306108301155
0.47600000000000037,-2.2890925998763856,-2.289092599876399,-2.2890925998764025,-2.2890925998763922
0.47800000000000037,-2.1024905606322055,-2.102490560632218,-2.102490560632222,-2.1024905606322117
0.48000000000000037,-1.9128905698544547,-1.912890569854467,-1.912890569854471,-1.9128905698544616
0.4820000000000004,-1.720562979093692,-1.7205629790937036,-1.720562979093708,-1.720562979093699
0.4840000000000004,-1.5257820291985789,-1.52578202919859,-1.5257820291985946,-1.5257820291985857
0.4860000000000004,-1.3288254592745465,-1.3288254592745572,-1.3288254592745616,-1.3288254592745534
0.4880000000000004,-1.129974110654199,-1.1299741106542092,-1.1299741106542136,-1.129974110654206
0.4900000000000004,-0.9295115264443125,-0.9295115264443221,-0.9295115264443268,-0.9295115264443194
0.4920000000000004,-0.727723547220369,-0.7277235472203781,-0.7277235472203829,-0.7277235472203761
0.4940000000000004,-0.5248979034450305,-0.5248979034450391,-0.5248979034450438,-0.5248979034450376
0.4960000000000004,-0.3213238051918978,-0.3213238051919059,-0.32132380519191056,-0.3213238051919049
0.4980000000000004,-0.11729152975948634,-0.11729152975949389,-0.11729152975949853,-0.11729152975949364
0.5000000000000003,0.08690799223664451,0.08690799223663752,0.08690799223663294,0.08690799223663734
0.5020000000000003,0.290983591703236,0.29098359170322957,0.2909835917032251,0.2909835917032288
0.5040000000000003,0.4946442762487681,0.4946442762487622,0.4946442762487578,0.4946442762487608
0.5060000000000003,0.697599645110928,0.6975996451109227,0.6975996451109183,0.6975996451109208
0.5080000000000003,0.8995603032404812,0.8995603032404763,0.8995603032404722,0.8995603032404741
0.5100000000000003,1.1002382739510452,1.1002382739510412,1.100238273951037,1.1002382739510381
0.5120000000000003,1.2993474095465058,1.2993474095465023,1.2993474095464983,1.2993474095464987
0.5140000000000003,1.4966037993403813,1.4966037993403785,1.4966037993403747,1.4966037993403742
0.5160000000000003,1.691726174485429,1.6917261744854266,1.691726174485423,1.6917261744854217
0.5180000000000003,1.8844363090363174,1.8844363090363152,1.884436309036312,1.88443630903631
0.5200000000000004,2.0744594166733297,2.074459416673328,2.074459416673325,2.074459416673322
0.5220000000000004,2.2615245425214905,2.2615245425214896,2.261524542521487,2.261524542521484
0.5240000000000004,2.445364949506495,2.4453649495064944,2.4453649495064917,2.4453649495064873
0.5260000000000004,2.6257184986963673,2.6257184986963673,2.6257184986963646,2.62571849869636
0.5280000000000004,2.8023280230866563,2.8023280230866567,2.8023280230866545,2.802328023086649
0.5300000000000004,2.9749416942960893,2.97494169429609,2.9749416942960876,2.9749416942960822
0.5320000000000004,3.1433133816499366,3.143313381649938,3.1433133816499357,3.1433133816499295
0.5340000000000004,3.307203003138914,3.3072030031389166,3.3072030031389144,3.3072030031389072
0.5360000000000004,3.4663768677532674,3.4663768677532714,3.466376867753269,3.4663768677532603
0.5380000000000004,3.6168405486359703,3.6225019354231547,3.619623861666204,3.6206080087039614
0.5400000000000004,3.7349907936365576,3.7798622215946613,3.7602779518791443,3.7696765070557325
0.5420000000000004,3.8486001365611173,3.916752332724569,3.891109341317476,3.9133698053105084
0.5440000000000004,3.957722126321354,4.033562895002414,4.009265865984509,4.0514830104942545
0.5460000000000004,4.062413790708972,4.133712029958718,4.114770965158879,4.1838191863148255
0.5480000000000004,4.162734495057309,4.222427935647806,4.209508800881216,4.310189633974376
0.5500000000000004,4.258745156244982,4.305360960094785,4.296290808205662,4.43041416123593
0.5520000000000004,4.350507484776406,4.387285356851049,4.37801654701632,4.544321339360336
0.5540000000000004,4.4380839194589035,4.471234784459396,4.457048821786042,4.6517487475473684
0.5560000000000004,4.521535616731213,4.558298773438183,4.534916902033697,4.7525432045323015
0.5580000000000004,4.600923721646476,4.647867026299809,4.612276748116394,4.846560987007866
0.5600000000000004,4.676307409443942,4.738267018612329,4.689110206425464,4.9336680345599815
0.5620000000000004,4.747744141532928,4.827416716803775,4.764989760784972,5.013740140825161
0.5640000000000004,4.815289091227374,4.913380124438365,4.839340638301105,5.08666313059698
0.5660000000000004,4.878994719225764,4.9947053742465775,4.911626819912534,5.152333022629048
0.5680000000000004,4.938910632829245,5.070545054272197,4.981445768749048,5.210656177902374
0.5700000000000004,4.995082982716743,5.140599537031898,5.048536565741701,5.261549433145709
0.5720000000000004,5.047554983664885,5.204973057993739,5.112746071546434,5.304940219418454
0.5740000000000004,5.096365448127178,5.263984884848909,5.173963578973672,5.340766665587069
0.5760000000000004,5.1415498540465725,5.318016055281648,5.232069406573231,5.3689776865474155
0.5780000000000004,5.183138562859343,5.367393635656399,5.286898000811987,5.389533056067262
0.5800000000000004,5.221158910336506,5.4123351106447535,5.338227205835903,5.40240346414507
0.5820000000000004,5.255632613951643,5.452932546805526,5.385785060298939,5.407570558803254
0.5840000000000004,5.286577607024998,5.489174032954335,5.429274330469051,5.405026972256373
0.5860000000000004,5.314005652770436,5.520976523283434,5.468396054258177,5.3947763314168675
0.5880000000000004,5.337925193650529,5.548227078892601,5.502881061106314,5.3768332527234595
0.5900000000000004,5.358338012393901,5.570813990236271,5.532504781545263,5.351223321299473
0.5920000000000004,5.375242136255717,5.588655310230506,5.557107575891555,5.317983054470892
0.5940000000000004,5.388628286211368,5.60170529173603,5.57658846049797,5.277159849696131
0.5960000000000004,5.3984831487621,5.609966485989716,5.5909149239610105,5.2288119169817735
0.5980000000000004,5.404787212584951,5.613480116203295,5.600106907517942,5.173008195880616
0.6000000000000004,5.407514583323379,5.61231747790669,5.604225651065831,5.1098282571904505
0.6020000000000004,5.406633632193406,5.606571090787217,5.603364075957459,5.039362189493665
0.6040000000000004,5.402106754669039,5.596342965337656,5.597633683246055,4.961710470699493
0.6060000000000004,5.393889678820475,5.5817330711356234,5.587151289573485,4.876983824772071
0.6080000000000004,5.381930634445713,5.562830038217304,5.572028029556796,4.785303063848619
0.6100000000000004,5.366173160540508,5.53971143093559,5.552371269912575,4.686798915972793
0.6120000000000004,5.346552018726758,5.512432360550264,5.528267920797937,4.58161183868895
0.6140000000000004,5.3229960014469375,5.48102929348062,5.499790192596455,4.469891818763063
0.6160000000000004,5.295426412805675,5.445518016914655,5.4669907632617205,4.351798158315829
0.6180000000000004,5.263756407198194,5.405895215253797,5.429902813298262,4.227499247673025
0.6200000000000004,5.227893412479448,5.362141973601915,5.388545497909484,4.097172325256904
0.6220000000000004,5.187735164623497,5.314223697216592,5.342919383827667,3.9610032248610927
0.6240000000000004,5.143173772155581,5.26209655683377,5.293016226299953,3.819186110669248
0.6260000000000004,5.094093097106447,5.205707148933752,5.238816378517435,3.6719232003954096
