,which,timesteps,mass,mass_change,outflow
130,rom,0.2620000000000002,0.8992751627455271,4.959360481570391,4.977383088606572
131,rom,0.2640000000000002,0.9091333466245299,4.891910722943066,4.918180938881894
132,rom,0.2660000000000002,0.9188428056372994,4.809168502322991,4.8456582991139
133,rom,0.2680000000000002,0.9283700206338219,4.70788265488753,4.756456254105981
134,rom,0.2700000000000002,0.9376743362568495,4.584082391666355,4.646029939244843
135,rom,0.2720000000000002,0.9467063502004873,4.432838413494511,4.508237825496996
136,rom,0.2740000000000002,0.9554056899108275,4.247864649122746,4.334881971137535
137,rom,0.2760000000000002,0.9636978087969783,4.020957605254615,4.1153045314434005
138,rom,0.2780000000000002,0.971489520331846,3.7414199006346736,3.8362581685998696
139,rom,0.2800000000000002,0.978663488399517,3.3958632356984872,3.4824092886687463
140,rom,0.2820000000000002,0.9850729732746399,2.9690290309418996,3.037929327094661
141,rom,0.2840000000000002,0.9905396045232846,2.446243200616094,2.4895055436714313
142,rom,0.2860000000000002,0.9948579460771043,1.8175259541111377,1.8305262809172398
143,rom,0.2880000000000002,0.9978097083397292,1.082204571530937,1.0651457902522783
144,rom,0.2900000000000002,0.9991867643632281,0.2518132308446386,0.21002478722238496
145,rom,0.2920000000000002,0.9988169612631077,-0.6507511661306142,-0.7080528150424344
146,rom,0.2940000000000002,0.9965837596987056,-1.5959752491074286,-1.65826616150747
147,rom,0.2960000000000002,0.992433060266678,-2.554179149958452,-2.6125607961391593
148,rom,0.2980000000000002,0.9863670430988718,-3.5006160959569486,-3.549730830282731
149,rom,0.3000000000000002,0.9784305958828502,-4.417495487889666,-4.455591168455131
150,rom,0.3020000000000002,0.9686970611473131,-5.293378421173888,-5.320856086107129
151,rom,0.3040000000000002,0.9572570821981546,-6.1215672113026915,-6.1392423966050815
152,rom,0.3060000000000002,0.9442107923021024,-6.898669850104816,-6.9069579697979036
153,rom,0.3080000000000002,0.9296624027977354,-7.6233235924765825,-7.6227295939076445
154,rom,0.3100000000000002,0.913717497932196,-8.294413197258487,-8.286696579427412
155,rom,0.3120000000000002,0.8964847500087014,-8.908641858053373,-8.897478449023808
156,rom,0.3140000000000002,0.8780829304999825,-9.458501369304484,-9.448720912719452
157,rom,0.3160000000000002,0.8586507445314835,-9.932335663871639,-9.927835253882497
158,rom,0.3180000000000002,0.838353587844496,-10.317367869343563,-10.318990083467636
159,rom,0.32000000000000023,0.8173812730541092,-10.604538525941592,-10.609540826966192
160,rom,0.32200000000000023,0.7959354337407296,-10.792361705995928,-10.79605006226638
161,rom,0.32400000000000023,0.7742118262301255,-10.88736695489842,-10.885809810862142
162,rom,0.32600000000000023,0.7523859659211359,-10.90098105085932,-10.892951670254016
163,rom,0.32800000000000024,0.7306079020266882,-10.84501595384127,-10.832049792200197
164,rom,0.33000000000000024,0.7090059021057709,-10.728437596555812,-10.713351239218587
165,rom,0.33200000000000024,0.687694151640465,-10.556710210395059,-10.541869679393615
166,rom,0.33400000000000024,0.6667790612641906,-10.333138165708633,-10.319595214725132
167,rom,0.33600000000000024,0.6463615989776305,-10.06067703950611,-10.048382084635877
168,rom,0.33800000000000024,0.6265363531061662,-9.74302706262442,-9.731538011755056
169,rom,0.34000000000000025,0.6073894907271328,-9.384787595162397,-9.373790525439864
170,rom,0.34200000000000025,0.5889972027255166,-8.991131039713384,-8.980528659804477
171,rom,0.34400000000000025,0.5714249665682792,-8.567480821818352,-8.55724436149879
172,rom,0.34600000000000025,0.5547272794382432,-8.119336527402682,-8.109403555038764
173,rom,0.34800000000000025,0.5389476204586685,-7.652138275804216,-7.642449022833086
174,rom,0.35000000000000026,0.5241187263350263,-7.171076191642589,-7.161654727548418
175,rom,0.35200000000000026,0.5102633156920982,-6.6808876166124795,-6.671855065182514
176,rom,0.35400000000000026,0.4973951758685764,-6.185746709845854,-6.177252239388625
177,rom,0.35600000000000026,0.48552032885271473,-5.68928963957685,-5.681427099270002
178,rom,0.35800000000000026,0.474638017310269,-5.1947221818975375,-5.187497738701177
179,rom,0.36000000000000026,0.4647414401251246,-4.704919591318996,-4.698279196440299
180,rom,0.36200000000000027,0.455818338944993,-4.222465122985492,-4.2163450666483335
181,rom,0.36400000000000027,0.4478515796331826,-3.7496335356987376,-3.743994563679295
182,rom,0.36600000000000027,0.44081980480219807,-3.2883589817360446,-3.283190425930096
183,rom,0.36800000000000027,0.43469814370623844,-2.8402212466589747,-2.8355261965492393
184,rom,0.3700000000000003,0.42945891981556217,-2.406460229139637,-2.4022394921210832
185,rom,0.3720000000000003,0.4250723027896799,-1.9880094737628473,-1.9842543785487128
186,rom,0.3740000000000003,0.4215068819205108,-1.5855348461085994,-1.5822286242261299
187,rom,0.3760000000000003,0.4187301634052455,-1.1994697088642674,-1.19659217976234
188,rom,0.3780000000000003,0.4167090030850537,-0.8300448455456494,-0.827575953474115
189,rom,0.3800000000000003,0.4154099840230629,-0.47731495864701545,-0.4752358352911957
190,rom,0.3820000000000003,0.41479974325046565,-0.14118364680611173,-0.1394761291885597
191,rom,0.3840000000000003,0.41484524943583845,0.17857259370400447,0.1799266187439922
192,rom,0.3860000000000003,0.41551403362528166,0.48228182607785997,0.48330054818248025
193,rom,0.3880000000000003,0.4167743767401499,0.7703562363444577,0.7710575770217045
194,rom,0.3900000000000003,0.4185954585706595,1.0432740848654447,1.0436752668200033
195,rom,0.3920000000000003,0.42094747307961167,1.3015639288720404,1.301681258381957
196,rom,0.3940000000000003,0.42380171428614766,1.545790823554341,1.5456397472463232
197,rom,0.3960000000000003,0.42713063637382903,1.7765442450917435,1.7761395683360899
198,rom,0.3980000000000003,0.43090789126651463,1.9944275950213168,1.9937837082941525
199,rom,0.4000000000000003,0.4351083467539143,2.200049230165868,2.199180243369394
200,rom,0.4020000000000003,0.4397080881871781,2.3940149772508077,2.3929347403175005
201,rom,0.4040000000000003,0.44468440666291753,2.5769220545626137,2.5756440972394627
202,rom,0.4060000000000003,0.45001577640542856,2.7493542721340747,2.7478917128264735
203,rom,0.4080000000000003,0.45568182375145383,2.9118783458695616,2.910243808609539
204,rom,0.4100000000000003,0.4616632897889068,3.065041150333972,3.0632467074145358
205,rom,0.4120000000000003,0.4679419883527897,3.209367745891339,3.20742488475805
206,rom,0.4140000000000003,0.47450076077247216,3.3453600386161573,3.3432796411319807
207,rom,0.4160000000000003,0.48132342850725435,3.4734959565363295,3.47128827666277
208,rom,0.4180000000000003,0.4883947445986175,3.594229047552952,3.5919036768052863
209,rom,0.4200000000000003,0.49570034469746616,3.707988420892469,3.705554236204967
210,rom,0.4220000000000003,0.5032266982821874,3.815178965695387,3.812644059156394
211,rom,0.4240000000000003,0.5109610605602477,3.9161817888646864,3.913553382042659
212,rom,0.4260000000000003,0.5188914254376461,4.011354821151946,4.008639168283526
213,rom,0.4280000000000003,0.5270064798448555,4.101033546606569,4.098235831210744
214,rom,0.4300000000000003,0.5352955596240724,4.185531816443877,4.18265604553367
215,rom,0.43200000000000033,0.543748607110631,4.2651427141402465,4.262191613626303
216,rom,0.43400000000000033,0.5523561304806334,4.340139443957947,4.3371143584304495
217,rom,0.43600000000000033,0.5611091648864628,4.410776219992446,4.4076770199628745
218,rom,0.43800000000000033,0.5699992353606032,4.477289137017115,4.4741141369623625
219,rom,0.44000000000000034,0.5790183214345312,4.539897007840632,4.5366428989759315
220,rom,0.44200000000000034,0.5881588233919657,4.5988021546029545,4.595463957136747
221,rom,0.44400000000000034,0.5974135300529431,4.654191143400765,4.6507621840819695
222,rom,0.44600000000000034,0.6067755879655687,4.706235453005831,4.702707374983962
223,rom,0.44800000000000034,0.6162384718649664,4.755092069235467,4.751454882614709
224,rom,0.45000000000000034,0.6257959562425106,4.800903996783096,4.79714617980677
225,rom,0.45200000000000035,0.6354420878520988,4.8438006801093945,4.839909342664515
226,rom,0.45400000000000035,0.6451711589629482,4.88389832428418,4.879859447436077
227,rom,0.45600000000000035,0.6549776811492355,4.921300105432485,4.917098873068105
228,rom,0.45800000000000035,0.6648563593846781,4.956096258662335,4.9517175000886375
229,rom,0.46000000000000035,0.6748020661838848,4.988364028946118,4.983792794519398
230,rom,0.46200000000000035,0.6848098155004626,5.0181674673131225,5.01338976288896
231,rom,0.46400000000000036,0.6948747360531373,5.045557050884636,5.040560760931389
232,rom,0.46600000000000036,0.7049920437040011,5.070569100575434,5.065345133972734
233,rom,0.46800000000000036,0.7151570124554391,5.09322496461842,5.08776866100112
234,rom,0.47000000000000036,0.7253649435624748,5.113529929304083,5.107842766534269
235,rom,0.47200000000000036,0.7356111321726554,5.1314718098402485,5.125563454030903
236,rom,0.47400000000000037,0.7458908308018358,5.1470191630056945,5.140909900922687
237,rom,0.47600000000000037,0.7561992088246782,5.160119047056572,5.15384263729129
238,rom,0.47800000000000037,0.7665313069900621,5.170694228790213,5.16430120636898
239,rom,0.48000000000000037,0.776881985739839,5.178639695751497,5.172201173556334
240,rom,0.4820000000000004,0.7872458657730681,5.183818262115753,5.177430309076363
241,rom,0.4840000000000004,0.797617258788302,5.186054944918084,5.179843714311917
242,rom,0.4860000000000004,0.8079900855527404,5.185129616310763,5.1792575882013825
243,rom,0.4880000000000004,0.8183577772535451,5.18076719482155,5.175441229507442
244,rom,0.4900000000000004,0.8287131543320266,5.17262432804988,5.168106728990937
245,rom,0.4920000000000004,0.8390482745657446,5.1602711802369585,5.156895597102715
246,rom,0.4940000000000004,0.8493542390529745,5.14316666855974,5.141361253225373
247,rom,0.4960000000000004,0.8596209412399836,5.120625463340217,5.120945796956582
248,rom,0.4980000000000004,0.8698367409063353,5.091775506318174,5.094948673161197
249,rom,0.5000000000000003,0.8799880432652563,5.055505895537826,5.062483564758645
250,rom,0.5020000000000003,0.8900587644884866,5.010406667151246,5.0224179031275185
251,rom,0.5040000000000003,0.9000296699338612,4.954703593990583,4.973286618622782
252,rom,0.5060000000000003,0.909877578864449,4.886190932048118,4.913168224467985
253,rom,0.5080000000000003,0.9195744336620537,4.802160291393326,4.839507667478061
254,rom,0.5100000000000003,0.9290862200300223,4.699311488365665,4.748868377720108
255,rom,0.5120000000000003,0.9383716796155164,4.573610948528844,4.6365993890490005
256,rom,0.5140000000000003,0.9473806638241377,4.42004244168015,4.4964190076726
257,rom,0.5160000000000003,0.956051849382237,4.2321953442845395,4.319954501504817
258,rom,0.5180000000000003,0.9643094452012758,4.001695006610323,4.096350119362314
259,rom,0.5200000000000004,0.9720586294086783,3.717637711783184,3.812171256449822
260,rom,0.5220000000000004,0.9791799960484086,3.3664464855312493,3.4519741202299303
261,rom,0.5240000000000004,0.9855244153508033,2.932797799262948,2.9999973417652397
262,rom,0.5260000000000004,0.9909111872454603,2.4022135642111087,2.4432816304989977
263,rom,0.5280000000000004,0.9951332696076477,1.7652664621237435,1.775906241307068
264,rom,0.5300000000000004,0.9979722530939553,1.022148238021603,1.0029602934107889
265,rom,0.5320000000000004,0.9992218625597341,0.18534178140042212,0.14201487693303538
266,rom,0.5340000000000004,0.998713620219557,-0.7215462240647841,-0.7795932971167753
267,rom,0.5360000000000004,0.996335677663475,-1.6687626203613637,-1.7310313021353718
268,rom,0.5380000000000004,0.9920385697381116,-2.6268575273785677,-2.6846723565716606
269,rom,0.5400000000000004,0.9858282475539607,-3.5715829984236667,-3.619882662715574
270,rom,0.5420000000000004,0.9777522377444169,-4.48567595124072,-4.52293539051166
271,rom,0.5440000000000004,0.9678855437489978,-5.358116758153092,-5.384823838490715
272,rom,0.5460000000000004,0.9563197707118045,-6.182504608342243,-6.199456057283316
273,rom,0.5480000000000004,0.9431555253156289,-6.955649020316256,-6.963235229870999
274,rom,0.5500000000000004,0.9284971746305395,-7.676278882513682,-7.675058087583585
275,rom,0.5520000000000004,0.9124504097855741,-8.343202772343378,-8.335071256485513
276,rom,0.5540000000000004,0.895124363541166,-8.95285869740145,-8.941627558592186
277,rom,0.5560000000000004,0.8766389749959683,-9.497384291445032,-9.487896424513245
278,rom,0.5580000000000004,0.8571348263753858,-9.964896210187286,-9.960879695024822
279,rom,0.5600000000000004,0.8367793901552192,-10.342723626128508,-10.344738825947497
280,rom,0.5620000000000004,0.8157639318708718,-10.622280126084044,-10.62735461749234
281,rom,0.5640000000000004,0.794290269650883,-10.802725182491562,-10.806126171591512
282,rom,0.5660000000000004,0.7725530311409056,-10.891105325797485,-10.889059323808018
283,rom,0.5680000000000004,0.7507258483476931,-10.899033589830909,-10.89054710738293
284,rom,0.5700000000000004,0.7289568967815819,-10.838189259623126,-10.824959217861032
285,rom,0.5720000000000004,0.7073730913092006,-10.717262132133836,-10.702125708343239
286,rom,0.5740000000000004,0.6860878482530466,-10.541489215959098,-10.526727857317407
287,rom,0.5760000000000004,0.6652071344453642,-10.314088788095782,-10.300651979464634
288,rom,0.5780000000000004,0.6448314931006635,-10.038047635305746,-10.025829957687405
289,rom,0.5800000000000004,0.6250549439041412,-9.717138655098545,-9.705694863316966
290,rom,0.5820000000000004,0.6059629384802693,-9.356018452937153,-9.3450528915944
291,rom,0.5840000000000004,0.5876308700923926,-8.959887898275175,-8.949314545354513
292,rom,0.5860000000000004,0.5701233868871686,-8.5341809261876,-8.52397022779221
293,rom,0.5880000000000004,0.5534941463876422,-8.084397811022576,-8.074484846495778
294,rom,0.5900000000000004,0.5377857956430783,-7.615967094653259,-7.606295969113885
295,rom,0.5920000000000004,0.5230302780090291,-7.134051029157207,-7.124653977365206
296,rom,0.5940000000000004,0.5092495915264494,-6.6433462797895055,-6.634349682147396
297,rom,0.5960000000000004,0.4964568928898711,-6.1479836318496375,-6.139535019424956
298,rom,0.5980000000000004,0.4846576569990509,-5.651562299447938,-5.643749127350198
299,rom,0.6000000000000004,0.47385064369207935,-5.15726001044993,-5.150082322643305
300,rom,0.6020000000000004,0.46402861695725117,-4.667929319834271,-4.661330569919042
301,rom,0.6040000000000004,0.45517892641274227,-4.186131059137691,-4.18004857345185
302,rom,0.6060000000000004,0.4472840927207004,-3.714115126824638,-3.7085120284470987
303,rom,0.6080000000000004,0.4403224659054437,-3.253788840973118,-3.2486561449272506
304,rom,0.6100000000000004,0.43426893735680794,-2.806705296254666,-2.802046402400435
305,rom,0.6120000000000004,0.42909564472042505,-2.3740797642650273,-2.369894880636461
306,rom,0.6140000000000004,0.42477261829974783,-1.956824078744368,-1.9531037921240835
307,rom,0.6160000000000004,0.4212683484054476,-1.5555852520637152,-1.552312364518599
308,rom,0.6180000000000004,0.41855027729149297,-1.170780242607028,-1.1679344899084696
309,rom,0.6200000000000004,0.41658522743501947,-0.802625535593085,-0.8001869434013972
310,rom,0.6220000000000004,0.4153397751491206,-0.45116347286157377,-0.44911325305328026
311,rom,0.6240000000000004,0.41478057354357317,-0.11628715457147332,-0.11460716629741212
312,rom,0.6260000000000004,0.41487462653083473,0.20223564612732725,0.20356352519742427
313,rom,0.6280000000000004,0.4155895161280825,0.5047400804446128,0.5057340352804198
314,rom,0.6300000000000004,0.4168935868526132,0.7916439649730544,0.7923218776262458
315,rom,0.6320000000000005,0.4187560919879747,1.0634299138918002,1.0638089413054406
316,rom,0.6340000000000005,0.4211473065081804,1.320629722848035,1.3207261009064313
317,rom,0.6360000000000005,0.42403861087936684,1.5638107087210806,1.563639826610097
318,rom,0.6380000000000005,0.4274025493430647,1.7935637564372997,1.793140380764405
319,rom,0.6400000000000005,0.43121286590511604,2.0104929407220307,2.009831437389003
320,rom,0.6420000000000005,0.43544452110595283,2.215206670648631,2.2143211303710357
321,rom,0.6440000000000005,0.44007369258771056,2.4083103146733813,2.4072145658369597
322,rom,0.6460000000000005,0.44507776236464636,2.5904002246603524,2.5891077690107243
323,rom,0.6480000000000005,0.450435293486352,2.762059026891306,2.7605829478697728
324,rom,0.6500000000000005,0.4561259984722116,2.923852013728592,2.922204895055652
325,rom,0.6520000000000005,0.46213070154126634,3.0763244608413007,3.0745183312378046
326,rom,0.6540000000000005,0.4684312963155768,3.219999707135129,3.2180460086449147
327,rom,0.6560000000000005,0.47501070036980686,3.3553778577306708,3.3532874253360614
328,rom,0.6580000000000005,0.48185280774649947,3.482934995366907,3.4807180340519324
329,rom,0.6600000000000005,0.4889424403512745,3.6031228070251413,3.6007888560146615
330,rom,0.6620000000000005,0.49626529897460003,3.7163685486775315,3.713926427888232
331,rom,0.6640000000000005,0.5038079145459846,3.8230752824943424,3.820533020972522
332,rom,0.6660000000000005,0.5115576001045774,3.9236223292045125,3.9209870784441785
333,rom,0.6680000000000005,0.5195024038628027,4.018365885067154,4.01564382154016
334,rom,0.6700000000000005,0.527631063644846,4.107639759036691,4.104835980486143
335,rom,0.6720000000000005,0.5359329628989494,4.1917561916272605,4.188874611248391
336,rom,0.6740000000000005,0.5443980884113551,4.2710067226987,4.26804996476815
337,rom,0.6760000000000005,0.5530169897897442,4.345663080769863,4.342632380885958
338,rom,0.6780000000000005,0.5617807407344345,4.415978071292292,4.412873184314729
339,rom,0.6800000000000005,0.5706809020749134,4.482186445443431,4.479005564512479
340,rom,0.6820000000000005,0.5797094865162082,4.544505734396853,4.541245425006793
341,rom,0.6840000000000005,0.5888589250125008,4.603137036655131,4.599792190616232
342,rom,0.6860000000000005,0.5981220346628288,4.658265747973039,4.654829563155375
343,rom,0.6880000000000005,0.607491988004393,4.710062224714734,4.706526217688094
