,fom,rom,srom,piston
0.2820000000000002,5.3129173722255,5.307990981522791,5.313347755706681,4.425413459555178
0.2840000000000002,5.283788074228115,5.278835924904305,5.284219670873488,4.304923197563647
0.2860000000000002,5.2505238254624,5.245522473048476,5.250951282793099,4.178294524611455
0.2880000000000002,5.213028467174115,5.207958818625415,5.213446274732702,4.0457080011402855
0.2900000000000002,5.171197363598243,5.166044547165391,5.1715999827725225,3.907352682919909
0.2920000000000002,5.124919727081939,5.119673089911142,5.125301798329043,3.763425851472635
0.2940000000000002,5.0740751834906135,5.068727804223855,5.074431628139119,3.6141327327686206
0.2960000000000002,5.018538067839243,5.013086368865264,5.01886393172576,3.459686204593174
0.2980000000000002,4.958173943891761,4.952617202917311,4.958464484129017,3.300306493003269
0.3000000000000002,4.892842172679134,4.887182107577023,4.893092813931227,3.1362208583061495
0.3020000000000002,4.822393742546493,4.816634058895126,4.822600059062547,2.9676632710077464
0.3040000000000002,4.7466754252294745,4.740821385917557,4.746832934744422,2.7948740781929793
0.3060000000000002,4.665527657236996,4.659585769750529,4.665631824863299,2.6180996608137037
0.3080000000000002,4.578785924077595,4.572763619899421,4.578832042319534,2.437592082372897
0.3100000000000002,4.486281987565166,4.480187313805446,4.486265012986653,2.2536087295060665
0.3120000000000002,4.38784616804357,4.381687603544045,4.387760642092153,2.066411944972429
0.3140000000000002,4.283306083495862,4.2770924269131,4.283146079727939,1.8762686535790494
0.3160000000000002,4.172491231963092,4.166231449949888,4.172250219797357,1.683449981571493
0.3180000000000002,4.055235043073164,4.048938119678029,4.054905733131242,1.4882308700335798
0.32000000000000023,3.9313766060298443,3.925051381896515,3.9309507541978665,1.2908896828475327
0.32200000000000023,3.800763305143233,3.794418258667914,3.8002314323883986,1.0917078097736026
0.32400000000000023,3.6632510157387226,3.6568954120249524,3.662603490391667,0.8909692652149941
0.32600000000000023,3.5187170711388247,3.512358875316596,3.517941951764489,0.6889602832403814
0.32800000000000024,3.3670522085028805,3.360700333294886,3.3661374050471546,0.4859689094413392
0.33000000000000024,3.2081741467065474,3.2018371142356807,3.207106002481398,0.2822845902067159
0.33200000000000024,3.0420272347263215,3.035713483391757,3.040790762235321,0.078197759999653
0.33400000000000024,2.8685878312524262,2.86230601437529,2.8671669533978354,-0.1260005727743718
0.33600000000000024,2.687869734787585,2.6816288256830845,2.686247324571529,-0.3300192407178124
0.33800000000000024,2.499928409705779,2.493737866587953,2.4980863732030567,-0.5335673326180801
0.34000000000000025,2.3048637310444047,2.298734606643451,2.302784054838377,-0.7363546082592735
0.34200000000000025,2.1028263674292913,2.096771248799745,2.1004909417951696,-0.9380919122770813
0.34400000000000025,1.8940222661061257,1.8880544092096698,1.8914118916788796,-1.1384915864668659
0.34600000000000025,1.6787084235560292,1.672846146045048,1.6758068486580338,-1.3372678799568631
0.34800000000000025,1.457203049559808,1.4514680723633056,1.453994878500936,-1.5341373566617584
0.35000000000000026,1.22988401086148,1.2243027847613108,1.2263554537790158,-1.728819299435594
0.35200000000000026,0.9971838074297105,0.9917911196247369,0.9933252223577498,-1.9210361103476843
0.35400000000000026,0.7595939542300141,0.7544339076340445,0.7553997074660633,-2.1105137065108925
0.35600000000000026,0.51766033517825,0.5127879486856807,0.51312900716381,-2.2969819108977254
0.35800000000000026,0.271982832904522,0.2674640136159855,0.26711581375787735,-2.480174837587085
0.36000000000000026,0.02320298232618283,0.01911709133585404,0.01800606598765167,-2.659831270892309
0.36200000000000027,-0.22799443792484103,-0.2315554991064751,-0.2335119491975852,-2.83569503782987
0.36400000000000027,-0.48088528721096513,-0.4838259201706752,-0.48671744362767483,-3.007515373397703
0.36600000000000027,-0.7347221338213604,-0.7369451908897384,-0.7408636019742485,-3.1750472781422237
0.36800000000000027,-0.9887326928211254,-0.990150780706974,-0.9951812677528641,-3.3380518675042485
0.3700000000000003,-1.2421290902476556,-1.242681871191435,-1.248889094016934,-3.496296712445669
0.3720000000000003,-1.494115248390531,-1.493784456131157,-1.5011938271217935,-3.649556170871118
0.3740000000000003,-1.7438941704842224,-1.7427212933820868,-1.7512959479984882,-3.797611709372168
0.3760000000000003,-1.990672415733985,-1.98877265477659,-1.998388419332388,-3.940252214835148
0.3780000000000003,-2.2336666179944564,-2.231244156801614,-2.2416667412330127,-4.077274295468384
0.3800000000000003,-2.4721097748283665,-2.469455843376875,-2.480325029466018,-4.2084825708195455
0.3820000000000003,-2.70525457273366,-2.702740338766024,-2.7135675723487007,-4.333689950369569
0.3840000000000003,-2.9323774312860493,-2.9304293501840712,-2.9406131224553103,-4.4527179003059505
0.3860000000000003,-3.15278441291702,-3.1518510213845987,-3.160715525035895,-4.565396698094989
0.3880000000000003,-3.3658118396786154,-3.3663171096172007,-3.3731713607564697,-4.671565674489945
0.3900000000000003,-3.570828552351093,-3.5731206686090746,-3.5773345564969965,-4.771073442630136
0.3920000000000003,-3.7672407496717772,-3.771542188722183,-3.772630225073986,-4.863778113904176
0.3940000000000003,-3.954492015628511,-3.9608583360068286,-3.958555424050631,-4.949547500269642
0.3960000000000003,-4.132061716955606,-4.140360299720782,-4.13467541188753,-5.028259302740658
0.3980000000000003,-4.299472404848779,-4.309383326544622,-4.3006166723267985,-5.099801285774597
0.4000000000000003,-4.456285019882779,-4.467330268879398,-4.456046346068382,-5.1640714373093095
0.4020000000000003,-4.602101178659821,-4.6136988702653525,-4.60065768250927,-5.220978114222603
0.4040000000000003,-4.736564264628656,-4.748098993708361,-4.734157357640477,-5.270440173006615
0.4060000000000003,-4.859354598288855,-4.870251377825655,-4.856255686118874,-5.312387085470758
0.4080000000000003,-4.970200716549406,-4.979983775401394,-4.96667521211052,-5.346759039308181
0.4100000000000003,-5.068862814093034,-5.077200356444185,-5.0651509484992365,-5.3735070233824525
0.4120000000000003,-5.155148806562779,-5.161864099408506,-5.151448861810645,-5.3925928976127695
0.4140000000000003,-5.228902807789834,-5.2339662359948775,-5.225368593697241,-5.403989447358077
0.4160000000000003,-5.290009205254485,-5.293511641337913,-5.286750894625577,-5.407680422222573
0.4180000000000003,-5.338388809147903,-5.340504804946964,-5.335476699342502,-5.403660559227215
0.4200000000000003,-5.374005485190762,-5.3749453768187,-5.371471065921999,-5.391935590314234
0.4220000000000003,-5.3968556139137975,-5.396816289184197,-5.394698724253694,-5.372522234173923
0.4240000000000003,-5.406976401142265,-5.406085371240233,-5.40516904630243,-5.345448172405385
0.4260000000000003,-5.4044391151430835,-5.402710323052186,-5.40293286185685,-5.310752010045203
0.4280000000000003,-5.389350998106863,-5.386666672058418,-5.388083156338564,-5.268483220520316
0.4300000000000003,-5.361854486176082,-5.357993154729741,-5.360755589918215,-5.21870207510364
0.43200000000000033,-5.322123346883249,-5.31683774699245,-5.321127169559988,-5.161479556972956
0.43400000000000033,-5.270368188220805,-5.263500928775706,-5.269423165202748,-5.09689725999565
0.43600000000000033,-5.206827783659076,-5.1984323074141505,-5.205909894511204,-5.025047272383621
0.43800000000000033,-5.131773728829664,-5.12219130117502,-5.130889355622092,-4.9460320453842535
0.44000000000000034,-5.045506889332613,-5.035358168968802,-5.0446849943976115,-4.859964247194683
0.44200000000000034,-4.948356410174064,-4.9384164807664135,-4.947631484998656,-4.7669666023076624
0.44400000000000034,-4.840678869467512,-4.831635735109878,-4.840072893976826,-4.667171716518109
0.44600000000000034,-4.722856087976953,-4.715002617204464,-4.722368105523988,-4.560721887839874
0.44800000000000034,-4.595295152148236,-4.58826336602505,-4.594901821011148,-4.447768903602279
0.45000000000000034,-4.4584258890138395,-4.451124543898932,-4.458090338858948,-4.32847382401584
0.45200000000000035,-4.312698876860467,-4.303631377047445,-4.312380708400366,-4.20300675251575
0.45400000000000035,-4.158584505068401,-4.146646259983807,-4.1582471193712145,-4.071546593210519
0.45600000000000035,-3.996571141161407,-3.9822816688068676,-3.9961931268464523,-3.9342807957817647
0.45800000000000035,-3.827161651156813,-3.8140637181944865,-3.826780114778447,-3.7914050881987817
0.46000000000000035,-3.650874086049198,-3.646613026157715,-3.650719788569712,-3.6431231976291083
0.46200000000000035,-3.48964655994291,-3.4896465599429285,-3.489646559942928,-3.4896465599429156
0.46400000000000036,-3.3311940182255966,-3.3311940182256152,-3.3311940182256143,-3.3311940182256023
0.46600000000000036,-3.16799151072838,-3.167991510728398,-3.1679915107283967,-3.1679915107283856
0.46800000000000036,-3.0002717487018025,-3.0002717487018202,-3.0002717487018193,-3.000271748701809
0.47000000000000036,-2.8282738845716477,-2.828273884571665,-2.828273884571664,-2.8282738845716544
0.47200000000000036,-2.652243170930356,-2.652243170930373,-2.6522431709303724,-2.6522431709303627
0.47400000000000037,-2.472430610830109,-2.4724306108301253,-2.472430610830125,-2.4724306108301155
0.47600000000000037,-2.2890925998763856,-2.2890925998764016,-2.2890925998764007,-2.2890925998763922
0.47800000000000037,-2.1024905606322055,-2.10249056063222,-2.1024905606322197,-2.1024905606322117
0.48000000000000037,-1.9128905698544547,-1.9128905698544691,-1.9128905698544687,-1.9128905698544616
0.4820000000000004,-1.720562979093692,-1.720562979093706,-1.7205629790937054,-1.720562979093699
0.4840000000000004,-1.5257820291985789,-1.5257820291985922,-1.5257820291985915,-1.5257820291985857
0.4860000000000004,-1.3288254592745465,-1.3288254592745592,-1.3288254592745588,-1.3288254592745534
0.4880000000000004,-1.129974110654199,-1.1299741106542107,-1.1299741106542105,-1.129974110654206
0.4900000000000004,-0.9295115264443125,-0.9295115264443237,-0.9295115264443233,-0.9295115264443194
0.4920000000000004,-0.727723547220369,-0.7277235472203797,-0.7277235472203794,-0.7277235472203761
0.4940000000000004,-0.5248979034450305,-0.5248979034450404,-0.5248979034450401,-0.5248979034450376
0.4960000000000004,-0.3213238051918978,-0.321323805191907,-0.3213238051919067,-0.3213238051919049
0.4980000000000004,-0.11729152975948634,-0.11729152975949489,-0.11729152975949458,-0.11729152975949364
0.5000000000000003,0.08690799223664451,0.08690799223663667,0.08690799223663694,0.08690799223663734
0.5020000000000003,0.290983591703236,0.2909835917032289,0.2909835917032291,0.2909835917032288
0.5040000000000003,0.4946442762487681,0.4946442762487616,0.49464427624876184,0.4946442762487608
0.5060000000000003,0.697599645110928,0.6975996451109222,0.6975996451109224,0.6975996451109208
0.5080000000000003,0.8995603032404812,0.8995603032404761,0.8995603032404762,0.8995603032404741
0.5100000000000003,1.1002382739510452,1.100238273951041,1.1002382739510412,1.1002382739510381
0.5120000000000003,1.2993474095465058,1.2993474095465023,1.2993474095465023,1.2993474095464987
0.5140000000000003,1.4966037993403813,1.4966037993403785,1.4966037993403787,1.4966037993403742
0.5160000000000003,1.691726174485429,1.6917261744854268,1.6917261744854268,1.6917261744854217
0.5180000000000003,1.8844363090363174,1.8844363090363159,1.8844363090363159,1.88443630903631
0.5200000000000004,2.0744594166733297,2.0744594166733283,2.0744594166733283,2.074459416673322
0.5220000000000004,2.2615245425214905,2.26152454252149,2.26152454252149,2.261524542521484
0.5240000000000004,2.445364949506495,2.4453649495064953,2.4453649495064953,2.4453649495064873
0.5260000000000004,2.6257184986963673,2.625718498696368,2.625718498696368,2.62571849869636
0.5280000000000004,2.8023280230866563,2.8023280230866576,2.8023280230866576,2.802328023086649
0.5300000000000004,2.9749416942960893,2.974941694296091,2.9749416942960907,2.9749416942960822
0.5320000000000004,3.1433133816499366,3.1433133816499392,3.1433133816499392,3.1433133816499295
0.5340000000000004,3.307203003138914,3.3072030031389175,3.3072030031389175,3.3072030031389072
0.5360000000000004,3.4663768677532674,3.4663768677532723,3.4663768677532723,3.4663768677532603
0.5380000000000004,3.6168405486359703,3.616302932410035,3.6168700120050583,3.6206080087039614
0.5400000000000004,3.7349907936365576,3.7314326075709516,3.735203490949214,3.7696765070557325
0.5420000000000004,3.8486001365611173,3.844185066516474,3.8488561963744816,3.9133698053105084
0.5440000000000004,3.957722126321354,3.9537442159160423,3.9579249546112503,4.0514830104942545
0.5460000000000004,4.062413790708972,4.059269256894969,4.062546517351914,4.1838191863148255
0.5480000000000004,4.162734495057309,4.160167039190541,4.162835883923264,4.310189633974376
0.5500000000000004,4.258745156244982,4.256204454977745,4.258867302106051,4.43041416123593
0.5520000000000004,4.350507484776406,4.3474753180610115,4.350684188883174,4.544321339360336
0.5540000000000004,4.4380839194589035,4.434273540799659,4.438318442669805,4.6517487475473684
0.5560000000000004,4.521535616731213,4.516944750426453,4.521806680552751,4.7525432045323015
0.5580000000000004,4.600923721646476,4.5957751432609,4.601200494053673,4.846560987007866
0.5600000000000004,4.676307409443942,4.670932240961508,4.676563628392645,4.9336680345599815
0.5620000000000004,4.747744141532928,4.7424625952658435,4.747966831474695,5.013740140825161
0.5640000000000004,4.815289091227374,4.810324644490557,4.815480253634525,5.08666313059698
0.5660000000000004,4.878994719225764,4.874435665863695,4.879167628755064,5.152333022629048
0.5680000000000004,4.938910632829245,4.934715982339837,4.939084201129484,5.210656177902374
0.5700000000000004,4.995082982716743,4.991116092399648,4.995274592388101,5.261549433145709
0.5720000000000004,5.047554983664885,5.0436325318004895,5.047777017783648,5.304940219418454
0.5740000000000004,5.096365448127178,5.0923026136248515,5.09662288779244,5.340766665587069
0.5760000000000004,5.1415498540465725,5.137195790723637,5.141840541344136,5.3689776865474155
0.5780000000000004,5.183138562859343,5.178396797646782,5.183455237363674,5.389533056067262
0.5800000000000004,5.221158910336506,5.215993478522108,5.221491426847343,5.40240346414507
0.5820000000000004,5.255632613951643,5.2500627295645605,5.255970509705822,5.407570558803254
0.5840000000000004,5.286577607024998,5.280665297758557,5.28691214039127,5.405026972256373
0.5860000000000004,5.314005652770436,5.307840623427427,5.314331117691145,5.3947763314168675
0.5880000000000004,5.337925193650529,5.331608497782443,5.338239087045539,5.3768332527234595
0.5900000000000004,5.358338012393901,5.351969535119845,5.358641111976424,5.351223321299473
0.5920000000000004,5.375242136255717,5.3689100564757934,5.375537726036841,5.317983054470892
0.5940000000000004,5.388628286211368,5.3824030253451935,5.388921085204296,5.277159849696131
0.5960000000000004,5.3984831487621,5.392414839860255,5.398778956968142,5.2288119169817735
0.5980000000000004,5.404787212584951,5.3989050704466415,5.405091613232885,5.173008195880616
0.6000000000000004,5.407514583323379,5.401828816069009,5.407832331064044,5.1098282571904505
0.6020000000000004,5.406633632193406,5.401138496600653,5.406968250215013,5.039362189493665
0.6040000000000004,5.402106754669039,5.396784258663439,5.402460345165278,4.961710470699493
0.6060000000000004,5.393889678820475,5.388713264477688,5.394262855274,4.876983824772071
0.6080000000000004,5.381930634445713,5.376868116153586,5.38232219173541,4.785303063848619
0.6100000000000004,5.366173160540508,5.361190433763179,5.366580793770838,4.686798915972793
0.6120000000000004,5.346552018726758,5.341614977107593,5.346972283766167,4.58161183868895
0.6140000000000004,5.3229960014469375,5.318072417041949,5.323424501460107,4.469891818763063
0.6160000000000004,5.295426412805675,5.290487234211147,5.295858150401169,4.351798158315829
0.6180000000000004,5.263756407198194,5.258776501297636,5.264186114471366,4.227499247673025
0.6200000000000004,5.227893412479448,5.222852025295872,5.228315592949472,4.097172325256904
0.6220000000000004,5.187735164623497,5.182615714922178,5.188144209775445,3.9610032248610927
0.6240000000000004,5.143173772155581,5.137964103558537,5.143564334429191,3.819186110669248
0.6260000000000004,5.094093097106447,5.088784944928017,5.094459982065055,3.6719232003954096
