,fom,rom,srom,piston
0.07200000000000005,-6.827447410892738,-6.612631877609683,-6.827385287505322,-7.262924599922585
0.07400000000000005,-7.069184594488555,-6.863278387270325,-7.069127498397984,-7.13653800540649
0.07600000000000005,-7.260807453993644,-7.094443977040342,-7.260723316844146,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.29466282052157,-7.4068240918953,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.457310323067776,-7.51064338035702,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.5831912948907085,-7.573867636707568,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.676920391513875,-7.5978981851193685,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.741322216017093,-7.584448462464633,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.775147064275987,-7.535501503831687,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.775259136361565,-7.453179886242382,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.739998274793037,-7.339671692794118,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.6702058571961675,-7.197132841918605,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.567763454481341,-7.027596617043184,-4.585556678067414
0.09800000000000007,-6.833029986756796,-7.434023419904835,-6.832986393075414,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-7.269779864329954,-6.615220024394784,-3.931872772957264
0.10200000000000008,-6.376248250910613,-7.076200448517975,-6.37629167593311,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.855290005980729,-6.118255587883269,-3.235765629210076
0.10600000000000008,-5.843199747853612,-6.609468233381596,-5.843147213839252,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-6.340977000007868,-5.55292344310563,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-6.051787616527505,-5.249457101186408,-2.12859630363399
0.11200000000000009,-4.934587669665668,-5.743911102253716,-4.934559531946826,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-5.419618152917551,-4.609993104323423,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-5.081344065309862,-4.277462763534267,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-4.731456908730578,-3.938599225376723,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-4.37213563795924,-3.594947089674094,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-4.0054029692418025,-3.2479603832835964,0.21249320813009695
0.1240000000000001,-2.899025278888631,-3.6331974500707,-2.8990013468357962,0.6068681488282419
0.12600000000000008,-2.549361408280136,-3.257387588186244,-2.5493389763727996,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.8797310989538034,-2.200146965695325,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-2.5018333108636863,-1.8525021938266701,1.775931521302095
0.1320000000000001,-1.5074033153347186,-2.1251366714231086,-1.5073845401519033,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.7509329517986882,-1.1656780307014316,2.533096473442686
0.1360000000000001,-0.8281890632408863,-1.3803760465122852,-0.8281729877078353,2.901929898387941
0.1380000000000001,-0.4955837171851134,-1.0144853519251604,-0.495568924219659,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.6541444476020566,-0.16847806982584382,3.615123529055124
0.1420000000000001,0.15255815551071655,-0.3001031767462062,0.15257053182112665,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.047014178577802844,0.46712643183398994,4.289311511006945
0.1460000000000001,0.7748027123810386,0.38669741129298385,0.7748127996167855,4.609486574969889
0.1480000000000001,1.075312186918207,0.718539383908102,1.0753211805484615,4.91721964202575
0.1500000000000001,1.3683981586243017,1.0422270474992563,1.3684061009720248,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.357533706601143,1.6538796204408122,5.492073059845506
0.1540000000000001,1.9315999380073923,1.6643111037398397,1.931605917483491,5.757641757441481
0.1560000000000001,2.2014909144783106,1.9624806362439535,2.2014959824320166,6.00766934004058
0.1580000000000001,2.463498277811453,2.252024008912915,2.4635024787437847,6.241480929354558
0.16000000000000011,2.7176114457688016,2.5329740814919606,2.7176148224582364,6.458445417553135
0.16200000000000012,2.9638519241055934,2.805406511637366,2.963854518069074,6.657977170759899
0.16400000000000012,3.202268926487203,3.069432367980542,3.2022707784145887,6.839537609804299
0.16600000000000012,3.4329352964675888,3.32519154889913,3.4329364464053866,7.002636663962762
0.16800000000000012,3.655943740414066,3.5728467378334465,3.6559442276789507,7.146834093765161
0.17000000000000012,3.871403372777961,3.812577706954811,3.8714032357081374,7.271740679295896
0.17200000000000013,4.079436568875022,4.044575921308914,4.079435844558512,7.377019270782314
0.17400000000000013,4.280176115302168,4.269039494453251,4.280174839382787,7.462385698634507
0.17600000000000013,4.4737626441881915,4.486168569015149,4.4737608507871,7.527609540480262
0.17800000000000013,4.660342334541611,4.696161159523475,4.660340056280039,7.572514743124652
0.18000000000000013,4.840064861890831,4.899209438693818,4.84006212997394,7.5969800977555115
0.18200000000000013,5.013081576078186,5.09549640392443,5.01307842039867,7.600939567112144
0.18400000000000014,5.1795438863371155,5.285192842083062,5.1795403355711285,7.5843824637340935
0.18600000000000014,5.339601832528971,5.468454515648187,5.33959791421331,7.5473534788089065
0.18800000000000014,5.493402821524096,5.645419511513949,5.493398562116806,7.489952561540996
0.19000000000000014,5.641090508078995,5.816205714193261,5.6410859330119685,7.4123346493672075
0.19200000000000014,5.782803800093477,5.980908380467828,5.782798933826276,7.31470924974732
0.19400000000000014,5.9186759687469115,6.1395978003177225,5.918670834828385,7.197339874658292
0.19600000000000015,6.048833844638675,6.292317030522708,6.04882846577915,7.06054332931868
0.19800000000000015,6.173397081630167,6.439079685766053,6.173391479784268,6.904688857063152
0.20000000000000015,6.292477470547276,6.579867770596825,6.292471667005357,6.730197142675183
0.20200000000000015,6.406178285196748,6.714629536523474,6.406172300682646,6.537539176868261
0.20400000000000015,6.514593643225135,6.843277352919682,6.514587497998662,6.327234984980496
0.20600000000000016,6.617807864149769,6.965685588393506,6.617801578113035,6.099852223314273
0.20800000000000016,6.7158948063549575,7.081688510245057,6.715888399163078,5.856004646909625
0.21000000000000016,6.808917163905537,7.19107822283975,6.808910655082806,5.596350452887227
0.21200000000000016,6.896925702596579,7.293602680459551,6.896919111660171,5.321590503832622
0.21400000000000016,6.979958412630415,7.388963826010588,6.979951759224302,5.032466436017158
0.21600000000000016,7.058039552555903,7.476815923667501,7.0580328565981105,4.729758657562011
0.21800000000000017,7.131178555450045,7.556764171115171,7.131171837297851,4.414284241948576
0.22000000000000017,7.199368763548628,7.628363695550956,7.199362044187992,4.086894722561215
0.22200000000000017,7.262585951351313,7.691119056975805,7.262579252619192,3.748473794215251
0.22400000000000017,7.320786589257306,7.7444844022051855,7.320779934108266,3.399934927874385
0.22600000000000017,7.373905789528293,7.787864432724741,7.373899202357504,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.820616367689323,7.421848370184577,2.6762912781585504
0.23000000000000018,7.464518399129526,7.84205309800864,7.4645120288441635,2.3031397648290035
0.23200000000000018,7.501750755471302,7.851447735763487,7.501744539058889,1.9237715812988716
0.23400000000000018,7.533371822531318,7.848039761462866,7.533365794208742,1.5392107239914927
0.23600000000000018,7.559161881290451,7.8310429553191145,7.55915607834447,1.1504952054749302
0.23800000000000018,7.578855329619788,7.79965526246337,7.578849791979795,0.7586742526425749
0.24000000000000019,7.59213298348878,7.753070680069395,7.592127752844113,0.3648054746237552
0.2420000000000002,7.598612572121312,7.690493161024411,7.598607691200015,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.6111523994114885,7.597832441877901,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.514321195295077,7.5892551764030145,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.399333891835776,7.5722208022402295,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.265605144477673,7.5459423596121376,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.112648036161192,7.50947083938366,-1.9818508405982662
0.25400000000000017,7.461656931536026,6.940090320976597,7.4616562912903825,-2.3603388534279155
0.25600000000000017,7.40109624096853,6.747687399726266,7.40109735214742,-2.7324558033991804
0.2580000000000002,7.326072128164583,6.53533055380198,7.326075372610694,-3.097197266729641
0.2600000000000002,7.2344628620716165,6.3030490454920685,7.2344681710328915,-3.4535787276636323
0.2620000000000002,7.1236307810761215,6.051004990745769,7.123637193684481,-3.8006382358922375
0.2640000000000002,6.990275231985384,5.7794804712419845,6.9902808033411885,-4.137439003064378
0.2660000000000002,6.830243490164461,5.488857197015219,6.830246303338558,-4.4630719313802505
0.2680000000000002,6.638295171809693,5.1795901356217255,6.63829604850245,-4.776658067442119
0.2700000000000002,6.407827240241061,4.852177804050135,6.407833322901672,-5.077350974738763
0.2720000000000002,6.130596481673187,4.507133215989878,6.1306220232833635,-5.364339018359944
0.2740000000000002,5.796540621839678,4.144960553526823,5.796599396923276,-5.636847555773774
0.2760000000000002,5.393916915832485,3.766143190498272,5.394005303931446,-5.894141027753752
0.2780000000000002,4.910145511998658,3.3711484119135995,4.910230025316531,-6.135524943811513
0.2800000000000002,4.333875619565309,2.9604527683527437,4.333910958607627,-6.360347756776194
0.2820000000000002,3.6586207843881424,2.5345893282883516,3.658602680136571,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.09421424278151,2.8874407564906774,-6.757929032666966
0.2860000000000002,2.036623034640769,1.6401854679949917,2.0367123980261916,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.173642070350643,1.1353801091111597,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.696069508793432,0.21917670512418827,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,0.20933604655970237,-0.6783240833295258,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-0.2843108804927334,-1.5327219339369862,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-0.7822916505399706,-2.330598133240324,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-1.2817772256753508,-3.0669027529204214,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-1.7797890838604802,-3.741064931078239,-7.588223678486463
0.3020000000000002,-4.35429039712427,-2.2732906007363467,-4.354218240205432,-7.60166080852392
0.3040000000000002,-4.908079312598355,-2.7592451071595985,-4.907982668537272,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-3.2346267858843976,-5.404137890542054,-7.566998624232292
0.3080000000000002,-5.844563411824749,-3.696389391180898,-5.844546496081539,-7.518992870603027
0.3100000000000002,-6.230848214377409,-4.141417668730588,-6.231081380246821,-7.450691736019967
0.3120000000000002,-6.564929825750426,-4.56649783310618,-6.56554587378044,-7.362279579953832
0.3140000000000002,-6.848649957024173,-4.968339035070915,-6.849635877012833,-7.25399504585318
0.3160000000000002,-7.083857098207003,-5.3436571502703725,-7.084991571773169,-7.126130416994341
0.3180000000000002,-7.272408772922156,-5.689304447270393,-7.273332626422141,-6.979030827545933
0.32000000000000023,-7.416176012881172,-6.002408133790168,-7.4165831513475755,-6.813093330977397
0.32200000000000023,-7.517047760261394,-6.280478681085665,-7.516869252879841,-6.628765828326201
0.32400000000000023,-7.576934269337394,-6.521465809785189,-7.576371378774585,-6.426545859216449
0.32600000000000023,-7.597769240690974,-6.72376555045854,-7.597149158710166,-6.206979258892326
0.32800000000000024,-7.581510615554244,-6.88620127549254,-7.581083526319466,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.008005625283154,-7.52996906771474,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.088819317215311,-7.445657909118178,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.128705368659252,-7.330133709756767,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.128163818627311,-7.185481201765384,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.088129464383043,-7.013807988893072,-4.561555137208926
0.34000000000000025,-6.817241083655773,-7.009943415136992,-6.817189532075329,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.895302001568832,-6.597660209277222,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.746195323687905,-6.357228050940424,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.564847787380217,-6.097884359189729,-3.208550313755221
0.34800000000000025,-5.821630848763129,-6.353666345831911,-5.821598568391316,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-6.1151949755097395,-5.530304973974143,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.852071079702575,-5.225890003395125,-2.099733674822388
0.35400000000000026,-4.910214317457747,-5.566981346938295,-4.910183052183239,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-5.262617987146873,-4.5849495788400905,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.941638169120584,-4.251884699319318,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-4.606629102112696,-3.9126068179636952,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-4.2600796527707905,-3.568651714663367,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.9043580574896035,-3.221467548910843,0.2425277988058859
0.36600000000000027,-2.872434871420182,-3.5416947812567496,-2.8724109550449746,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-3.1741697039012817,-2.5227442128365185,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.8037031394485528,-2.17363344674118,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-2.432050411080897,-1.8261478344877178,1.8051341757935093
0.3740000000000003,-1.481278421599658,-2.06079973970989,-1.481259814215134,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.6913731242351788,-1.1398462575119552,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-1.3250297923826548,-0.8026905427615825,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.9628717472721702,-0.4704854365030751,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.605850943869495,-0.14383667547673432,3.641528088521157
0.3840000000000003,0.17672058196415294,-0.2547776832943553,0.17673286394687712,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.08967011861548374,0.4907785234021468,4.314085919475676
0.3880000000000003,0.7979188690165089,0.42693707205700515,0.7979288604634442,4.6333444540397615
0.3900000000000003,1.0978714893334356,0.7565801032939277,1.0978803969528645,4.940096594143421
0.3920000000000003,1.3903843561560933,1.078258102976894,1.3903922221239335,5.23351434970222
0.3940000000000003,1.675273679495259,1.3917216157564005,1.6752805470278924,5.512805723007128
0.3960000000000003,1.9524073828436885,1.6968027276018574,1.9524132959360616,5.7772168464969305
0.3980000000000003,2.2216998058816966,1.9934052786252539,2.221704808825346,6.0260340176090486
0.4000000000000003,2.483106579623406,2.281495500010337,2.4831107164967565,6.258585625216505
0.4020000000000003,2.736619723318384,2.5610931460820265,2.7366230375802187,6.474243962450968
0.4040000000000003,2.982263000729189,2.8322631681813455,2.9822655349507823,6.672426921018764
0.4060000000000003,3.22008756252619,3.0951079563823702,3.2200893582337966,6.85259956243653
0.4080000000000003,3.4501678917111187,3.3497601580132312,3.4501689892916225,7.014275561945352
0.4100000000000003,3.6725980603399457,3.596376067951063,3.6725984989736262,7.157018521206043
0.4120000000000003,3.8874882984268413,3.835129574294389,3.8874881160309043,7.280443146232215
0.4140000000000003,4.094961869769374,4.0662066339362735,4.094961102950499,7.384216287381757
0.4160000000000003,4.29515224448476,4.289800245524952,4.2951509285055405,7.468057838599414
0.4180000000000003,4.488200554198278,4.506105882103513,4.48819872296218,7.531741493483388
0.4200000000000003,4.674253312961165,4.715317342167081,4.67425099901721,7.575095356135031
0.4220000000000003,4.85346038496726,4.9176229757581424,4.8534576195331045,7.598002405142903
0.4240000000000003,5.025973178854717,5.113202241333402,5.025969991854769,7.600400809448758
0.4260000000000003,5.191943047687776,5.30222254928973,5.1919394678028254,7.5822840952428825
0.4280000000000003,5.351519873491681,5.484836349070712,5.351515928216959,7.543701163438308
0.4300000000000003,5.504850815345526,5.661178418559692,5.5048465310551915,7.484756157676713
0.43200000000000033,5.652079200420832,5.83136331690526,5.652074602437437,7.405608183222301
0.43400000000000033,5.793343537894444,5.99548296495958,5.793338650562673,7.306470877502443
0.43600000000000033,5.928776636282868,6.153604321110404,5.928771483047284,7.187611833454242
0.43800000000000033,6.058504805369505,6.305767124458164,6.058499408855938,7.04935187723358
0.44000000000000034,6.182647124461833,6.451981682066178,6.182641506562572,6.892064202236231
0.44200000000000034,6.301314759166305,6.592226682462549,6.30130894112909,6.7161733617685035
0.44400000000000034,6.414610309148467,6.726447023794693,6.414604311669563,6.522154123086474
0.44600000000000034,6.522627169402289,6.854551652158117,6.522621012724185,6.310530185896892
0.44800000000000034,6.6254488873300605,6.976411413789968,6.625442591344237,6.081872768778922
0.45000000000000034,6.723148497369617,7.0918569342028075,6.723142081725448,5.836799067342142
0.45200000000000035,6.8157878139302674,7.200676548110177,6.815781298151198,5.575970588282738
0.45400000000000035,6.903416661924733,7.302614316332098,6.903410065533244,5.300091363834441
0.45600000000000035,6.986072022105805,7.3973681799072155,6.986065364759303,5.009906051433932
0.45800000000000035,7.063777065598505,7.484588317467303,7.063770367239131,4.7061979237300555
0.46000000000000035,7.136540048287699,7.5638757895428235,7.136533329310142,4.389786754362241
0.46200000000000035,7.204353030850833,7.634781572717123,7.204346312294572,4.061526605214964
0.46400000000000036,7.267190383923447,7.696806107072284,7.26718368769828,3.722303521120768
0.46600000000000036,7.325007029760854,7.749399501522733,7.3250003789174905,3.3730331382344585
0.46800000000000036,7.377736361301014,7.791962562373628,7.377729780358547,3.014658212533915
0.47000000000000036,7.425287766054611,7.823848829228884,7.425281281390933,2.6481460751187464
0.47200000000000036,7.467543664833118,7.844367817045728,7.467537305124469,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.8527896707955325,7.504349749391694,1.8946866396558995
0.47600000000000037,7.535541700382544,7.848351436138122,7.535535687856053,1.5097730908801243
0.47800000000000037,7.560877934791799,7.830265131221584,7.560872150593241,1.1207843394062478
0.48000000000000037,7.580095268494563,7.797727765940107,7.5800897527225475,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.74993339006193,7.5928648724595815,0.33478925176572233
0.4840000000000004,7.59881484296466,7.6860871550701635,7.598809990430119,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.605421241897823,7.597461681943132,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.507212335939094,7.5882655914059525,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.390800123899797,7.570557496498522,-1.239518097456334
0.4920000000000004,7.543542043378396,7.255606052619394,7.543539265913885,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.101151344918511,7.50624809766734,-2.0108442508343027
0.4960000000000004,7.457517381834587,6.927073039298664,7.457516857950739,-2.38888330470437
0.4980000000000004,7.395921322358054,6.733136648020572,7.395922585412471,-2.760474248095083
0.5000000000000003,7.319715845740445,6.51924396159123,7.3197192583788,-3.124614077029049
0.5020000000000003,7.226744319621294,6.285434624085964,7.22674975988356,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.0318804199944145,7.114330726954108,-3.8266315894664436
0.5060000000000003,6.979097534624587,5.758871794693861,6.979102949876935,-4.16261437652611
0.5080000000000003,6.816837421798391,5.46679699527599,6.816840000071381,-4.487361370975091
0.5100000000000003,6.622209946280038,5.1561153391150425,6.622210868979844,-4.799996010741926
0.5120000000000003,6.388496643987162,4.827327404424005,6.388503638381083,-5.099674427608806
0.5140000000000003,6.1073199083539595,4.480946225255499,6.107347594740517,-5.385587724993613
0.5160000000000003,5.76847868326294,4.117474621752624,5.768540182412278,-5.656964161336026
0.5180000000000003,5.360124773064517,3.737394303447847,5.360214410345807,-5.9130712331941115
0.5200000000000004,4.869680410642409,3.3411720268995957,4.869762629262726,-6.153217652428922
0.5220000000000004,4.2860173880937555,2.929286593441692,4.286047918188811,-6.376755212140014
0.5240000000000004,3.6032070934936953,2.5022777039612705,3.6031869240702292,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.060813764862596,2.82522347925736,-6.771636708473769
0.5280000000000004,1.969396380786289,1.6057711430461281,1.9694937891568727,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.1383129972011938,1.0657459873798256,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6599529330854806,0.14986971430101537,-7.225848699031159
0.5340000000000004,-0.7451091237777748,0.1725887416287384,-0.7450679125286926,-7.338738157928234
0.5360000000000004,-1.595510292236367,-0.32150452654075246,-1.5955088859981927,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-0.8197247318562235,-2.388799557674157,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-1.3192275993178595,-3.1203629561953,-7.557602694494189
0.5420000000000004,-3.789903493846948,-1.8170270572111737,-3.789833971845207,-7.58996646473314
0.5440000000000004,-4.398482980757255,-2.310084936950129,-4.398409708772025,-7.601843281003757
0.5460000000000004,-4.947826539813454,-2.7953656990117386,-4.947727739464873,-7.593201085221282
0.5480000000000004,-5.439679978655314,-3.2698435740073797,-5.4395760985854364,-7.564063204533212
0.5500000000000004,-5.875824902389975,-3.7304687573196658,-5.875821018250518,-7.514508288354291
0.5520000000000004,-6.258073949356676,-4.174118903988372,-6.258332719205417,-7.444670096074807
0.5540000000000004,-6.588259638034172,-4.597572591543939,-6.588906792319829,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-4.997535573856357,-6.869231776417788,-7.244952156601521
0.5580000000000004,-7.099816758314946,-5.370729037042047,-7.1009485079239765,-7.115611491135111
0.5600000000000004,-7.284895625195562,-5.714021363840114,-7.285788817818217,-6.967064257925243
0.5620000000000004,-7.425333073945781,-6.024565558623514,-7.425694372861676,-6.799711417943628
0.5640000000000004,-7.523019563692411,-6.299904027391067,-7.5228019276056735,-6.614004692544383
0.5660000000000004,-7.579867073910205,-6.538020467722741,-7.579288148802213,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-6.73734408755469,-7.597199015350257,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-6.896729853179263,-7.57840416527481,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.015441280508556,-7.52469777669291,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.093150594585604,-7.437940779487451,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.129953596847545,-7.320126686124781,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.1263837153927065,-7.173344777225725,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.083407983038842,-6.999701550964734,-4.537482327390438
0.5820000000000004,-6.801321069107055,-7.002396601270417,-6.801269155581054,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.885070533459078,-6.58007937054908,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.733439787219327,-6.338138800356945,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.5497444353635785,-6.077437429023981,-3.181284868457127
0.5900000000000004,-5.799974779807068,-6.3364034695259255,-5.799942519118004,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-6.09596958463433,-5.507585129496696,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.831085579240071,-5.2022476293724385,-2.070838240129728
0.5960000000000004,-4.885785961281258,-5.544440161247958,-4.885754778850342,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-5.238724316522825,-4.559866910560458,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.916591108800958,-4.226273526394611,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-4.5806212502350725,-3.8865869436426697,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-4.23329520787886,-3.542336438871064,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.8769713394084753,-3.194963332387576,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-3.5138691050442845,-2.845817167005957,0.6667528998105025
0.6100000000000004,-2.496175427158654,-3.146056560053226,-2.4961529582517263,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.7754416543591303,-2.147129470757092,1.448683212414479
0.6140000000000004,-1.7998283238858823,-2.403767069251001,-1.7998085033156208,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-2.0326083460429336,-1.4551551710504071,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.6633749775975137,-1.1140391496494204,2.589678353005239
0.6200000000000004,-0.7772527186465881,-1.2973140358775825,-0.777236813681485,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.9355158590777956,-0.4454341751503795,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.5789213350075668,-0.11923051424020709,3.667875753372982
0.6260000000000004,0.2008452193452043,-0.22833037355955155,0.20085741126033424,4.008744571823277
0.6280000000000004,0.5143796628104323,0.11558877023407321,0.5143906922777577,4.338792925401274
