,which,timesteps,mass,mass_change,outflow
36,fom,0.07400000000000005,0.9678393738175214,-3.4107628382691324,-3.4126028392515346
37,fom,0.07600000000000005,0.9606788486485381,-3.747958041234345,-3.744314166843643
38,fom,0.07800000000000006,0.952847541652584,-4.0824706925920715,-4.077323199089485
39,fom,0.08000000000000006,0.9443489658781699,-4.412828188287227,-4.409464975768357
40,fom,0.08200000000000006,0.9351962288994351,-4.733489887500247,-4.7326895483394535
41,fom,0.08400000000000006,0.9254150063281689,-5.0393336523245065,-5.040014479222758
42,fom,0.08600000000000006,0.9150388942901371,-5.327758357929979,-5.328638440118833
43,fom,0.08800000000000006,0.904103972896449,-5.598065317151485,-5.598649581714717
44,fom,0.09000000000000007,0.8926466330215311,-5.849946138672984,-5.850419087132201
45,fom,0.09200000000000007,0.880704188341757,-6.082667269787178,-6.083339551856077
46,fom,0.09400000000000007,0.8683159639423824,-6.295166943108887,-6.296148580041992
47,fom,0.09600000000000007,0.8555235205693215,-6.486454246662637,-6.4876808186654324
48,fom,0.09800000000000007,0.8423701469557319,-6.655819090894632,-6.6571989076806215
49,fom,0.10000000000000007,0.8289002442057429,-6.802808720310943,-6.804297428937828
50,fom,0.10200000000000008,0.8151589120744881,-6.9271403805314105,-6.928728745925672
51,fom,0.10400000000000008,0.8011916826836173,-7.02866058944912,-7.0303427586504315
52,fom,0.10600000000000008,0.7870442697166916,-7.1073486452080115,-7.1091104742190545
53,fom,0.10800000000000008,0.7727622881027852,-7.1633259615749845,-7.165149293772709
54,fom,0.11000000000000008,0.7583909658703917,-7.196853834627537,-7.198721803672117
55,fom,0.11200000000000009,0.7439748727642751,-7.2083236087561176,-7.210221662518177
56,fom,0.11400000000000009,0.7295576714353672,-7.198246129254099,-7.200160997074586
57,fom,0.11600000000000009,0.7151818882472587,-7.167242293160736,-7.16916131800986
58,fom,0.11800000000000009,0.7008887022627243,-7.116033630028828,-7.117944803278837
59,fom,0.12000000000000009,0.6867177537271434,-7.045432116557559,-7.047324292146682
60,fom,0.1220000000000001,0.672706973796494,-6.956329326913369,-6.958192311371606
61,fom,0.1240000000000001,0.6588924364194899,-6.849685324234189,-6.851509842979567
62,fom,0.12600000000000008,0.6453082324995573,-6.726517593115128,-6.728295211908387
63,fom,0.12800000000000009,0.6319863660470294,-6.587890159174103,-6.58961321586753
64,fom,0.1300000000000001,0.6189566718628609,-6.434902952421301,-6.436564524490197
65,fom,0.1320000000000001,0.6062467542373442,-6.2686814443700944,-6.270275350190312
66,fom,0.1340000000000001,0.5938819460853805,-6.09036661203069,-6.091887421826104
67,fom,0.1360000000000001,0.5818852877892214,-5.901105325526013,-5.902548356033352
68,fom,0.1380000000000001,0.5702775247832764,-5.702041278644404,-5.703402563304206
69,fom,0.1400000000000001,0.5590771226746438,-5.494306564318263,-5.495582809652901
70,fom,0.1420000000000001,0.5483002985260034,-5.279013956359519,-5.280202499795236
71,fom,0.1440000000000001,0.5379610668492057,-5.057249924163648,-5.058348700175195
72,fom,0.1460000000000001,0.5280712988293488,-4.830068392585984,-4.831075904232213
73,fom,0.1480000000000001,0.5186407932788618,-4.598485257930163,-4.599400547842545
74,fom,0.1500000000000001,0.5096773577976281,-4.363473669251966,-4.36429628722885
75,fom,0.1520000000000001,0.501186898601854,-4.125960075374399,-4.126690043650146
76,fom,0.1540000000000001,0.49317351749613053,-3.8868210246960078,-3.8874588032485584
77,fom,0.1560000000000001,0.4856396145030699,-3.646880692468851,-3.647427145733378
78,fom,0.1580000000000001,0.4785859947262551,-3.406909101424965,-3.407365466450233
79,fom,0.16000000000000011,0.47201197809737006,-3.167620995791001,-3.1679888513777326
80,fom,0.16200000000000012,0.4659155107430911,-2.9296753241718765,-2.9299565607621285
81,fom,0.16400000000000012,0.46029327680068255,-2.693675282733843,-2.693872073157625
82,fom,0.16600000000000012,0.45514080961215575,-2.460168866753598,-2.46028363802955
83,fom,0.16800000000000012,0.45045260133366816,-2.2296498762860995,-2.229685282595052
84,fom,0.17000000000000012,0.44622221010701135,-2.0025593206539902,-2.0025182174902745
85,fom,0.17200000000000013,0.4424423640510522,-1.779287166498833,-1.7791725859564163
86,fom,0.17400000000000013,0.439105061441016,-1.5601743750727204,-1.5599895022344894
87,fom,0.17600000000000013,0.4362016665507613,-1.3455151761645883,-1.3452633265674419
88,fom,0.17800000000000013,0.43372300073635767,-1.1355595284012892,-1.1352441265490922
89,fom,0.18000000000000013,0.43165942843715616,-0.9305157185593022,-0.9301402774596319
90,fom,0.18200000000000013,0.43000093786212046,-0.730553055894409,-0.7301211575878022
91,fom,0.18400000000000014,0.4287372162135785,-0.5358046211930145,-0.5353198982410426
92,fom,0.18600000000000014,0.4278577193773484,-0.34637003415921575,-0.3458361520698238
93,fom,0.18800000000000014,0.42735173607694166,-0.16231820681357478,-0.16173884737811198
94,fom,0.19000000000000014,0.4272084465500941,0.01630994536119812,0.01693109983292948
95,fom,0.19200000000000014,0.42741697585838645,0.18949885875581274,0.1901581403153469
96,fom,0.19400000000000014,0.42796644198511735,0.35725576377662605,0.3579495328403439
97,fom,0.19600000000000015,0.42884599891349295,0.519608230392099,0.5203328888733862
98,fom,0.19800000000000015,0.43004487490668575,0.6766018301754412,0.6773538337496184
99,fom,0.20000000000000015,0.4315524062341947,0.8282979246958255,0.8290737941993342
100,fom,0.20200000000000015,0.43335806660546905,0.9747715871518958,0.9755679191177477
101,fom,0.20400000000000015,0.4354514925828023,1.1161096614845238,1.1169231378188922
102,fom,0.20600000000000016,0.43782250525140715,1.252408960860471,1.2532363576659755
103,fom,0.20800000000000016,0.4404611284262442,1.3837746053782518,1.38461280092905
104,fom,0.21000000000000016,0.44335760367292015,1.510318497091087,1.5111644789770562
105,fom,0.21200000000000016,0.44650240241460853,1.632157929000233,1.6330088004519832
106,fom,0.21400000000000016,0.4498862353889211,1.7494143234659254,1.750267308881204
107,fom,0.21600000000000016,0.45350005970847224,1.8622120945382263,1.8630645442390652
108,fom,0.21800000000000017,0.457335083767074,1.9706776280041665,1.9715270222484944
109,fom,0.22000000000000017,0.4613827702204889,2.074938372411683,2.075782324694728
110,fom,0.22200000000000017,0.4656348372567207,2.1751220339947808,2.175958293681413
111,fom,0.22400000000000017,0.470083258356468,2.2713558682492945,2.2721823225723368
112,fom,0.22600000000000017,0.4747202607297179,2.363766060834993,2.364580736305805
113,fom,0.22800000000000017,0.479538322599808,2.4524771905427842,2.4532782538228455
114,fom,0.23000000000000018,0.48453016949188904,2.5376117672170904,2.538397525494708
115,fom,0.23200000000000018,0.48968876966867636,2.6192898377297853,2.620058738651177
116,fom,0.23400000000000018,0.4950073288428082,2.697628653375389,2.6983792845829533
117,fom,0.23600000000000018,0.5004792842821779,2.772742392380539,2.7734734807041184
118,fom,0.23800000000000018,0.5060982984123303,2.8447419315516806,2.8454523419015327
119,fom,0.24000000000000019,0.5118582520083846,2.9137346614432347,2.914423395456305
120,fom,0.2420000000000002,0.5177532370581033,2.9798243398060364,2.9804905342887986
121,fom,0.2440000000000002,0.5237775493676088,3.043110978433683,3.0437539036444328
122,fom,0.2460000000000002,0.529925680971838,3.103690758880756,3.1043098166979743
123,fom,0.2480000000000002,0.5361923124031318,3.1616559728850633,3.162250694901965
124,fom,0.25000000000000017,0.5425723048633783,3.2170949836571316,3.217665029237746
125,fom,0.25200000000000017,0.5490606923377603,3.270092204505498,3.2706373588412774
126,fom,0.25400000000000017,0.5556526736814003,3.320728091564834,3.3212482637683087
127,fom,0.25600000000000017,0.5623436047040197,3.3690791476678195,3.369574368932882
128,fom,0.2580000000000002,0.5691289902720715,3.4152179346355616,3.415688356497943
129,fom,0.2600000000000002,0.5760044764425619,3.4592130914845862,3.45965898421707
130,fom,0.2620000000000002,0.5829658426380099,3.501129356251936,3.5015511074200423
131,fom,0.2640000000000002,0.5900089938675697,3.5410275892904797,3.541425702503423
132,fom,0.2660000000000002,0.5971299529951718,3.5789647960369764,3.579339889929158
133,fom,0.2680000000000002,0.6043248530517176,3.614994147374928,3.6153469548497594
134,fom,0.2700000000000002,0.6115899295846715,3.6491649957912373,3.6494963635676836
135,fom,0.2720000000000002,0.6189215130348825,3.6815228855937296,3.6818337740984908
136,fom,0.2740000000000002,0.6263160211270464,3.7121095554864256,3.712401039142329
137,fom,0.2760000000000002,0.6337699512568282,3.7409629318088387,3.7412361997749515
138,fom,0.2780000000000002,0.6412798728542818,3.7681171107185607,3.768373468147034
139,fom,0.2800000000000002,0.6488424196997025,3.7936023275390305,3.7938431974282185
140,fom,0.2820000000000002,0.6564542821644379,3.8174449114151687,3.817671837147235
141,fom,0.2840000000000002,0.6641121993453631,3.8396672232905993,3.8398818719605767
142,fom,0.2860000000000002,0.6718129510576003,3.860287575064014,3.8604917417258644
143,fom,0.2880000000000002,0.6795533496456192,3.879320127585489,3.8795157405594365
144,fom,0.2900000000000002,0.6873302315679423,3.8967747649002735,3.896963892316363
145,fom,0.2920000000000002,0.6951404487052203,3.912656941865378,3.912841799640304
146,fom,0.2940000000000002,0.7029808593354038,3.9269675019012737,3.9271504633849608
147,fom,0.2960000000000002,0.7108483187128254,3.9397024612398135,3.9398860688011825
148,fom,0.2980000000000002,0.718739669180363,3.9508527555432713,3.951039734407091
149,fom,0.3000000000000002,0.7266517297349985,3.960403944201385,3.960597218903952
150,fom,0.3020000000000002,0.7345812849571686,3.968335866988082,3.9685385808588616
151,fom,0.3040000000000002,0.7425250732029508,3.9746222469917436,3.974837785135946
152,fom,0.3060000000000002,0.7504797739451355,3.9792302328910956,3.9794622492103167
153,fom,0.3080000000000002,0.7584419941345152,3.982119872679768,3.982372321532171
154,fom,0.3100000000000002,0.7664082534358546,3.9832435098393346,3.983520683012448
155,fom,0.3120000000000002,0.7743749681738725,3.9825450917241323,3.9828516614669236
156,fom,0.3140000000000002,0.7823384338027511,3.979959378556469,3.980300447478878
157,fom,0.3160000000000002,0.7902948056880984,3.9754110399138063,3.975792198622055
158,fom,0.3180000000000002,0.7982400779624064,3.968813623957179,3.969241017337751
159,fom,0.32000000000000023,0.8061700601839271,3.9600683829451864,3.9605487860100315
160,fom,0.32200000000000023,0.8140803514941871,3.949062936806913,3.949603840982965
161,fom,0.32400000000000023,0.8219663119311548,3.935669754875859,3.9362794655010296
162,fom,0.32600000000000023,0.8298230305136906,3.9197444343949672,3.920432179966486
163,fom,0.32800000000000024,0.8376452896687346,3.901123753367486,3.9018998067077546
164,fom,0.33000000000000024,0.8454275255271605,3.8796234750465564,3.880499285953639
165,fom,0.33200000000000024,0.8531637835689209,3.8550358823147555,3.856024220364165
166,fom,0.33400000000000024,0.8608476690564195,3.827127023084492,3.8282421279217043
167,fom,0.33600000000000024,0.8684722916612588,3.7956336535201194,3.7968913881289197
168,fom,0.33800000000000024,0.8760302036705,3.7602598756601435,3.761677875503255
169,fom,0.34000000000000025,0.8835133311638994,3.7206734814567155,3.7222712889061422
170,fom,0.34200000000000025,0.8909128975963269,3.676502038449714,3.6783012073656893
171,fom,0.34400000000000025,0.8982193393176983,3.6273287857895853,3.629352935304936
172,fom,0.34600000000000025,0.9054222127394852,3.572688456037476,3.574963245494508
173,fom,0.34800000000000025,0.9125100931418482,3.512063201157517,3.5146161899037356
174,fom,0.35000000000000026,0.9194704655441153,3.444878883220287,3.447739230079883
175,fom,0.35200000000000026,0.9262896086747293,3.370502093166666,3.373700041953024
176,fom,0.35400000000000026,0.9329524739167819,3.288238383622993,3.29180447499915
177,fom,0.35600000000000026,0.9394425622092213,3.197332338935266,3.2012962882317075
178,fom,0.35800000000000026,0.945741803272523,3.096970244983038,3.101359434433749
179,fom,0.36000000000000026,0.9518304431891534,2.986286241127456,2.9911237984821533
180,fom,0.36200000000000027,0.9576869482370328,2.8643729034823204,2.8696753822627383
181,fom,0.36400000000000027,0.9632879348030827,2.730297177994223,2.7360719211924427
182,fom,0.36600000000000027,0.9686081369490097,2.583122402131127,2.589364759814124
183,fom,0.36800000000000027,0.9736204244116072,2.4219367777377765,2.4286274508799575
184,fom,0.3700000000000003,0.9782958840599608,2.2458880588561434,2.252990937241998
185,fom,0.3720000000000003,0.9826039766470318,2.0542234150523475,2.0616843363639275
186,fom,0.3740000000000003,0.9865127777201702,1.8463325056291835,1.8540793508425486
187,fom,0.3760000000000003,0.9899893066695485,1.6217909073008019,1.6297353357542776
188,fom,0.3780000000000003,0.9929999413493734,1.3804003849511026,1.3884412947325924
189,fom,0.3800000000000003,0.995510908209353,1.1222222932928683,1.130250798241153
190,fom,0.3820000000000003,0.9974888305225449,0.8476007895616144,0.855506199660899
191,fom,0.3840000000000003,0.9989013113675994,0.5571735298889047,0.5648495943478541
192,fom,0.3860000000000003,0.9997175246421005,0.2518689532200469,0.25921955112573164
193,fom,0.3880000000000003,0.9999087871804796,-0.06710917071697797,-0.060165597214516406
194,fom,0.3900000000000003,0.9994490879592326,-0.3983078811931329,-0.39183559221250314
195,fom,0.3920000000000003,0.9983155556557071,-0.7400589098921495,-0.7341039362448724
196,fom,0.3940000000000003,0.996488852319664,-1.090517065886587,-1.0851078746068203
197,fom,0.3960000000000003,0.9939534873921607,-1.4477001297190095,-1.4428494721658696
198,fom,0.3980000000000003,0.990698051800788,-1.8095278843919538,-1.805235335593689
199,fom,0.4000000000000003,0.9867153758545929,-2.1738586805210014,-2.1701134166694533
200,fom,0.4020000000000003,0.982002617078704,-2.5385226619061285,-2.535306131617273
201,fom,0.4040000000000003,0.9765612852069684,-2.9013513507463173,-2.898639626290359
202,fom,0.4060000000000003,0.9703972116757187,-3.260203671085676,-3.257969382367101
203,fom,0.4080000000000003,0.9635204705226257,-3.6129886931469124,-3.611202532280065
204,fom,0.4100000000000003,0.955945256903131,-3.957685455114351,-3.956317290777437
205,fom,0.4120000000000003,0.9476897287021683,-4.292360211516272,-4.291379876238941
206,fom,0.4140000000000003,0.938775816057066,-4.615181408526292,-4.614559227574392
207,fom,0.4160000000000003,0.9292290030680631,-4.924432623322289,-4.924139748928744
208,fom,0.4180000000000003,0.9190780855637768,-5.218523643112677,-5.218532248160742
209,fom,0.4200000000000003,0.9083549084956124,-5.49599980740037,-5.496283181802583
210,fom,0.4220000000000003,0.8970940863341753,-5.755549697276402,-5.756082280112921
211,fom,0.4240000000000003,0.8853327097065068,-5.996011228039166,-5.996768599838512
212,fom,0.4260000000000003,0.8731100414220186,-6.216376184776079,-6.217335037370199
213,fom,0.4280000000000003,0.8604672049674025,-6.41579323278671,-6.4169313288213585
214,fom,0.4300000000000003,0.8474468684908718,-6.593569433822083,-6.594865564015861
215,fom,0.43200000000000033,0.8340929272321141,-6.74917030338848,-6.750604246662428
216,fom,0.43400000000000033,0.8204501872773179,-6.88221845242834,-6.883770941772267
217,fom,0.43600000000000033,0.8065640534224008,-6.992490867471668,-6.994143562684953
218,fom,0.43800000000000033,0.7924802238074312,-7.0799148959483915,-7.0816503630932734
219,fom,0.44000000000000034,0.7782443938386072,-7.144563016777211,-7.1463647133322
220,fom,0.44200000000000034,0.7639019717403224,-7.186646489564851,-7.188498753879373
221,fom,0.44400000000000034,0.7494978078803478,-7.206507987760069,-7.208396031422159
222,fom,0.44600000000000034,0.7350759397892821,-7.204613331133841,-7.206523233120447
223,fom,0.44800000000000034,0.7206793545558124,-7.181542440695409,-7.183461142452276
224,fom,0.45000000000000034,0.7063497700265005,-7.137979644601167,-7.139894945381714
225,fom,0.45200000000000035,0.6921274359774078,-7.0747034671011235,-7.0766040189184345
226,fom,0.45400000000000035,0.678050956158096,-6.992576034278552,-6.994451335764514
227,fom,0.45600000000000035,0.6641571318402936,-6.892532230249132,-6.894372618733407
228,fom,0.45800000000000035,0.6504808272370994,-6.7755687355953995,-6.777365376811946
229,fom,0.46000000000000035,0.637054856897912,-6.642733075889279,-6.6444779509154515
230,fom,0.46200000000000035,0.6239098949335423,-6.495112802265751,-6.496798691522915
231,fom,0.46400000000000036,0.611074405688849,-6.333824918317493,-6.335445382645875
232,fom,0.46600000000000036,0.5985745952602723,-6.160005658363721,-6.161555017307431
233,fom,0.46800000000000036,0.5864343830553941,-5.974800711710721,-5.976274019233908
234,fom,0.47000000000000036,0.5746753924134295,-5.779355976204465,-5.780748994097408
235,fom,0.47200000000000036,0.5633169591505762,-5.574808912370055,-5.576118081638336
236,fom,0.47400000000000037,0.5523761567639492,-5.362280557004106,-5.363502967572321
237,fom,0.47600000000000037,0.5418678369225598,-5.142868242500153,-5.144001601568564
238,fom,0.47800000000000037,0.5318046837939486,-4.91763905561024,-4.918681655012535
239,fom,0.48000000000000037,0.5221972807001188,-4.687624057064216,-4.688574739964962
240,fom,0.4820000000000004,0.5130541875656918,-4.4538132716547825,-4.454671398911153
241,fom,0.4840000000000004,0.5043820276134997,-4.217151447266934,-4.217916863748091
242,fom,0.4860000000000004,0.49618558177662403,-3.978534571011938,-3.97920757213795
243,fom,0.4880000000000004,0.48846788932945195,-3.7388071212632186,-3.7393884199947034
244,fom,0.4900000000000004,0.48123035329157116,-3.4987600260952405,-3.499250720568947
245,fom,0.4920000000000004,0.474472849225071,-3.259129291460952,-3.25953083342596
246,fom,0.4940000000000004,0.46819383612572735,-3.0205952564364424,-3.0209094206165394
247,fom,0.4960000000000004,0.4623904681993252,-2.7837824280646792,-2.784011282538536
248,fom,0.4980000000000004,0.45705870641346863,-2.549259844706192,-2.5494057223669846
249,fom,0.5000000000000003,0.45219342882050045,-2.317541914326343,-2.317607385458082
250,fom,0.5020000000000003,0.44778853875616326,-2.0890896727671358,-2.089077518753312
251,fom,0.5040000000000003,0.4438370701294319,-1.8643124066833605,-1.8642255948485227
252,fom,0.5060000000000003,0.4403312891294298,-1.6435695863922655,-1.6434112459611763
253,fom,0.5080000000000003,0.43726279178386285,-1.4271730552752186,-1.42694645442507
254,fom,0.5100000000000003,0.43462259690832894,-1.215389424479435,-1.2150979484572593
255,fom,0.5120000000000003,0.4324012340859451,-1.0084426243868876,-1.0080897546615957
256,fom,0.5140000000000003,0.4305888264107814,-0.8065165675272268,-0.8061058619424556
257,fom,0.5160000000000003,0.4291751678158362,-0.6097578811866122,-0.6092929550853192
258,fom,0.5180000000000003,0.42814979488603494,-0.41827867181730427,-0.4177631801090159
259,fom,0.5200000000000004,0.427502053128567,-0.2321592873514855,-0.23159690750284756
260,fom,0.5220000000000004,0.427221157736629,-0.05145104760732877,-0.050845463535978054
261,fom,0.5240000000000004,0.42729624893813767,0.12382108297527561,0.12446619611950542
262,fom,0.5260000000000004,0.4277164420685301,0.2936559020784435,0.29433689225073517
263,fom,0.5280000000000004,0.42847087254645144,0.4580734737210518,0.45878672544803656
264,fom,0.5300000000000004,0.4295487359634143,0.6171127443579255,0.61785469133393
265,fom,0.5320000000000004,0.43093932352388314,0.7708292819187945,0.7715964187354739
266,fom,0.5340000000000004,0.4326320530910895,0.9192931457776832,0.9200820387911453
267,fom,0.5360000000000004,0.4346164961069939,1.062586892877068,1.0633941902123143
268,fom,0.5380000000000004,0.43688240066259776,1.2008037227542872,1.2016261634543057
269,fom,0.5400000000000004,0.439419710998011,1.3340457620688029,1.3348801843939204
270,fom,0.5420000000000004,0.44221858371087297,1.4624224873664993,1.4632658362537185
271,fom,0.5440000000000004,0.445269400947477,1.5860492832465989,1.5868986169471122
272,fom,0.5460000000000004,0.44856278084385937,1.7050461318170174,1.7058986277263066
273,fom,0.5480000000000004,0.4520895854747451,1.8195364282727748,1.820389387978144
274,fom,0.5500000000000004,0.45584092655695047,1.9296459166358164,1.9304967702095654
275,fom,0.5520000000000004,0.45980816914128836,2.0355017391015666,2.0363480486709773
276,fom,0.5540000000000004,0.46398293351335673,2.1372315920281935,2.138071054659286
277,fom,0.5560000000000004,0.46835709550940113,2.234962981366037,2.2357934312987515
278,fom,0.5580000000000004,0.4729227854388209,2.328822570214495,2.3296419804940056
279,fom,0.5600000000000004,0.4776723857902591,2.418935611214798,2.419742094764052
280,fom,0.5620000000000004,0.4825985278836801,2.5054254565988754,2.506217266777957
281,fom,0.5640000000000004,0.4876940876166546,2.588413138900958,2.5891886696036237
282,fom,0.5660000000000004,0.4929521804392839,2.6680170155962273,2.668774800933312
283,fom,0.5680000000000004,0.4983661556790395,2.744352471231448,2.7450911848479564
284,fom,0.5700000000000004,0.5039295903242097,2.8175316709364573,2.818250125014271
285,fom,0.5720000000000004,0.5096362823627854,2.8876633595686374,2.888360503561021
286,fom,0.5740000000000004,0.5154802437624842,2.9548527010981593,2.9555276202452365
287,fom,0.5760000000000004,0.521455693167178,3.0192011532184093,3.019853066886046
288,fom,0.5780000000000004,0.5275570483753579,3.080806372520478,3.0814346324068205
289,fom,0.5800000000000004,0.5337789186572599,3.1397621459256784,3.1403662341797984
290,fom,0.5820000000000004,0.5401160969590606,3.1961583444181096,3.1967378717061603
291,fom,0.5840000000000004,0.5465635520349323,3.2500808954283866,3.2506355989860807
292,fom,0.5860000000000004,0.5531164205407741,3.3016117705262635,3.302141512234045
293,fom,0.5880000000000004,0.5597699991170374,3.3508289853591555,3.3513337498729037
294,fom,0.5900000000000004,0.5665197364822108,3.3978066090254164,3.3982865019948068
295,fom,0.5920000000000004,0.5733612255531391,3.4426147802972262,3.443070026706639
296,fom,0.5940000000000004,0.5802901956033997,3.4853197283232493,3.48575067098147
297,fom,0.5960000000000004,0.5873025044664321,3.525983795603038,3.5263908938159463
298,fom,0.5980000000000004,0.5943941307858118,3.564665461186528,3.56504928964526
299,fom,0.6000000000000004,0.6015611663111782,3.6014193621725643,3.6017806100932597
300,fom,0.6020000000000004,0.6087998082345021,3.6362963116841063,3.6366357822342343
301,fom,0.6040000000000004,0.6161063515579146,3.6693433115630447,3.669661921615616
302,fom,0.6060000000000004,0.6234771814807543,3.7006035580730012,3.7009023383358617
303,fom,0.6080000000000004,0.6309087657902066,3.730116438913494,3.730396534489569
304,fom,0.6100000000000004,0.6383976472364082,3.757917519841669,3.758180191280774
305,fom,0.6120000000000004,0.6459404358695733,3.7840385191518777,3.784285144064519
306,fom,0.6140000000000004,0.6535338013130157,3.8085072681832144,3.808739343504525
307,fom,0.6160000000000004,0.6611744649423061,3.831347655927131,3.8315668009292536
308,fom,0.6180000000000004,0.6688591919367243,3.852579555656349,3.852787515826935
309,fom,0.6200000000000004,0.6765847831649315,3.872218731314825,3.8724173832393625
310,fom,0.6220000000000004,0.6843480668619836,3.8902767211787537,3.8904680785906556
311,fom,0.6240000000000004,0.6921458900496466,3.9067606960365153,3.9069469172159423
312,fom,0.6260000000000004,0.6999751096461296,3.921673288778571,3.9218566855310275
313,fom,0.6280000000000004,0.7078325832047608,3.935012391934556,3.93519544040095
314,fom,0.6300000000000004,0.7157151592138679,3.9467709192263776,3.9469562728159793
315,fom,0.6320000000000005,0.7236196668816663,3.9569365266617362,3.9571270314600584
316,fom,0.6340000000000005,0.7315429053205148,3.965491288110384,3.965690001149323
317,fom,0.6360000000000005,0.7394816320341079,3.9724113195772346,3.972621530417795
318,fom,0.6380000000000005,0.7474325505988237,3.9776663455850234,3.9778916017223778
319,fom,0.6400000000000005,0.755392297416448,3.981219200146907,3.9814633368197843
320,fom,0.6420000000000005,0.7633574273994114,3.9830252537766397,3.98329242882216
321,fom,0.6440000000000005,0.7713243984315545,3.9830317567871862,3.983326491257861
322,fom,0.6460000000000005,0.7792895544265601,3.981177087804988,3.981504313141659
323,fom,0.6480000000000005,0.7872491067827745,3.977389894996519,3.9777550075938035
324,fom,0.6500000000000005,0.7951991140065462,3.9715881158779998,3.9719970399467885
325,fom,0.6520000000000005,0.8031354592462865,3.9636778599154985,3.964137119563245
326,fom,0.6540000000000005,0.8110538254462082,3.9535521363815715,3.9540689377995304
327,fom,0.6560000000000005,0.8189496677918128,3.941089408169701,3.9416717327593207
328,fom,0.6580000000000005,0.826818183078887,3.9261519507274576,3.926808659806552
329,fom,0.6600000000000005,0.8346542755947226,3.908583994013337,3.9093249454280055
330,fom,0.6620000000000005,0.8424525190549403,3.888209624743871,3.8890458012235576
331,fom,0.6640000000000005,0.8502071140936981,3.864830426647453,3.865774074951
332,fom,0.6660000000000005,0.8579118407615302,3.838222838470989,3.839287617226914
333,fom,0.6680000000000005,0.865560005447582,3.808135213955288,3.8093363464738124
334,fom,0.6700000000000005,0.8731443816173513,3.774284576053666,3.775639002086689
335,fom,0.6720000000000005,0.8806571437517967,3.736353070697973,3.7378795880147817
336,fom,0.6740000000000005,0.8880897939001432,3.6939841453691167,3.6957035278997594
337,fom,0.6760000000000005,0.8954330803332732,3.646778506983528,3.6487135809507296
338,fom,0.6780000000000005,0.9026769079280773,3.5942899548587204,3.596465607725675
339,fom,0.6800000000000005,0.9098102401527081,3.5360212409431546,3.538464330152418
