,fom,rom,srom,piston
0.1440000000000001,4.2893115110069555,4.289311511006957,4.289311511006957,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969903,4.609486574969903,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025765,4.917219642025765,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357028,5.211680074357028,5.2116800743570115
0.1520000000000001,5.456458919750538,5.4533093140088384,5.456451167576853,5.492073059845506
0.1540000000000001,5.648541337398444,5.64321349334819,5.648537154005035,5.757641757441481
0.1560000000000001,5.82953910305371,5.825309528434696,5.829532698563298,6.00766934004058
0.1580000000000001,5.999834783556563,5.996839133340265,5.999826320760117,6.241480929354558
0.16000000000000011,6.15980386739234,6.156755563333855,6.159796901315251,6.458445417553135
0.16200000000000012,6.30980921792444,6.305652057897113,6.309803736635935,6.657977170759899
0.16400000000000012,6.4501996210682035,6.444803948606901,6.450192917827282,6.839537609804299
0.16600000000000012,6.5813064468028974,6.575272374801237,6.581297745487176,7.002636663962762
0.16800000000000012,6.703441320290127,6.697537754338633,6.703431988679524,7.146834093765161
0.17000000000000012,6.8168945986864,6.811606677451609,6.816885947713595,7.271740679295896
0.17200000000000013,6.921935096380102,6.917312453412903,6.921927879476679,7.377019270782314
0.17400000000000013,7.018808125832403,7.014563311859916,7.018801556251558,7.462385698634507
0.17600000000000013,7.107735979179354,7.103452304927896,7.107729007818653,7.527609540480262
0.17800000000000013,7.18891494403591,7.184233739488774,7.188907349104619,7.572514743124652
0.18000000000000013,7.262518803084771,7.257243453522017,7.2625105814122755,7.5969800977555115
0.18200000000000013,7.328694894180579,7.322808659404119,7.328686479111168,7.600939567112144
0.18400000000000014,7.387564182008279,7.381189844119172,7.387556290939727,7.5843824637340935
0.18600000000000014,7.439223093248629,7.432557800878512,7.439215928193812,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.47699523097067,7.483734072718068,7.489952561540996
0.19000000000000014,7.521157060020988,7.514513193643051,7.521151046385357,7.4123346493672075
0.19200000000000014,7.551486801363788,7.545072847516995,7.551480920740867,7.31470924974732
0.19400000000000014,7.57471301996964,7.568599279022186,7.574706792523442,7.197339874658292
0.19600000000000015,7.590789575998202,7.584995472443995,7.59078332619526,7.06054332931868
0.19800000000000015,7.599636369839528,7.594140763786449,7.5996298398770135,6.904688857063152
0.20000000000000015,7.601143317454751,7.595899891909994,7.601136991419172,6.730197142675183
0.20200000000000015,7.5951601834439835,7.590108164474656,7.595154145822061,6.537539176868261
0.20400000000000015,7.581503889766405,7.576579442758744,7.581498980072928,6.327234984980496
0.20600000000000016,7.559943873175451,7.555084488187901,7.559940170013573,6.099852223314273
0.20800000000000016,7.5302113818001555,7.525361517509992,7.530209158713166,5.856004646909625
0.21000000000000016,7.491989740908624,7.487102265841836,7.491989089537641,5.596350452887227
0.21200000000000016,7.444909220650556,7.439946357722434,7.444910556423117,5.321590503832622
0.21400000000000016,7.388546487529643,7.3834785947269355,7.388549857092278,5.032466436017158
0.21600000000000016,7.322418711137127,7.317223372008174,7.322423873579771,4.729758657562011
0.21800000000000017,7.245974582456845,7.240636447634566,7.245982027903979,4.414284241948576
0.22000000000000017,7.1585980525616195,7.153105371397711,7.158606995535847,4.086894722561215
0.22200000000000017,7.059592418553406,7.053938574127835,7.059603258320685,3.748473794215251
0.22400000000000017,6.948186688177088,6.942367057256523,6.9481991920927495,3.399934927874385
0.22600000000000017,6.823517751036245,6.817530008681254,6.823532246979507,3.0422189049958206
0.22800000000000017,6.68464137841393,6.678483327887955,6.684657575103076,2.6762912781585504
0.23000000000000018,6.530521381067892,6.524191462183807,6.530539663073884,2.3031397648290035
0.23200000000000018,6.36002588930464,6.353521173694078,6.3600459541325804,1.9237715812988716
0.23400000000000018,6.171951752651784,6.16526819862574,6.171973885196488,1.5392107239914927
0.23600000000000018,5.965012793285529,5.958143669225044,5.965036676858205,1.1504952054749302
0.23800000000000018,5.737881384487723,5.730817379967434,5.737907763091121,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.481924004694635,5.489225401480939,0.3648054746237552
0.2420000000000002,5.217621966056021,5.21012146821749,5.217652817476916,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.914135471909237,4.92192135572104,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.592840498892602,4.600911901489588,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.245332516882272,4.253724983073547,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.8710408017462434,3.879796578994785,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.4698166584112715,3.478979911519532,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.04203671257705,3.0516528382589514,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5886789291952463,2.5987962084839684,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.1113710438236906,2.122051638664661,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6123846900108618,1.6237140444536136,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.094603288351967,1.1067247744120794,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5614535939150309,0.5745840703224188,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.016835265107036132,0.03123608941966675,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5349240902240942,-0.519064112089826,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0890805427330374,-1.0719192182949948,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6405141271533816,-1.6229245490689257,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.1838748006606554,-2.167784083213546,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.7139514257720614,-2.7023506984664145,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.2262611712484044,-3.2226456232132485,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.7176216504291353,-3.7249299746561877,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.18637424101649,-4.205880589360424,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.631914834249288,-4.662667486599581,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.053841227030548,-5.092803582677052,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.451339517028109,-5.494014968954721,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.82346278115826,-5.864228725382695,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.169774985298285,-6.201747638263416,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.489955599554582,-6.505165535702191,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.781744256007682,-6.773087866809956,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.038887096441383,-7.004090578561164,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.252216286538623,-7.197212532780614,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.414500574788179,-7.352377411418872,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.5252660418256525,-7.4700273745069525,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.590718035893192,-7.550415816946517,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.61857682034287,-7.593417922099085,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.612889481045619,-7.59899093651817,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.573514232112583,-7.567578722776584,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.499497917232773,-7.500023930727924,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.391645982518654,-7.397321011765785,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.251929443224169,-7.260553545046939,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.08198315378179,-7.0909474476277685,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.882599639243731,-6.889893907754008,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.6532082502431535,-6.658938553430896,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.3919969919900375,-6.399783419446891,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.099548437169879,-6.114266026229771,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.784095536046119,-5.804296138865062,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.462308105965819,-5.4719018141735205,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701725,-5.16776758687017,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011528,-4.871235619011527,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208944,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771718,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.90612544342101,-3.9061254434210078,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773243044,-3.562145377324304,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552336,-3.2085503137552327,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.8462946819361687,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282346,-2.4763562878282337,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223963,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558937,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289046,-1.3305174324289042,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282507,-0.9400000833282501,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760479,-0.5469454715760473,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274195,-0.15241453621274148,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588574,0.24252779880588615,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677904,0.6368154990677908,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610958,1.029384297161096,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610808,1.4191745653610812,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935144,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.561407422720473,2.5614074227204733,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039774,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.9400965941434345,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702237,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.467955837208181,5.471461440391413,5.512805723007128
0.3960000000000003,5.662694939276356,5.657382663813332,5.662690895012775,5.7772168464969305
0.3980000000000003,5.842865230439932,5.838756337599828,5.842858554474382,6.0260340176090486
0.4000000000000003,6.012362265956616,6.009414560887226,6.012353748208616,6.258585625216505
0.4020000000000003,6.17156051862251,6.16845681466226,6.171553808618585,6.474243962450968
0.4040000000000003,6.32082248707941,6.316565935279566,6.320816898208181,6.672426921018764
0.4060000000000003,6.460495758881694,6.455026530875217,6.460489013150786,6.85259956243653
0.4080000000000003,6.590909280141687,6.5848604955695516,6.590900587937497,7.014275561945352
0.4100000000000003,6.7123734189839945,6.706505047579849,6.712364064706824,7.157018521206043
0.4120000000000003,6.825177643696995,6.819943344382272,6.82516910376842,7.280443146232215
0.4140000000000003,6.9295886720916,6.925006485058512,6.929581369991492,7.384216287381757
0.4160000000000003,7.025850106482706,7.021615404993292,7.025843374499146,7.468057838599414
0.4180000000000003,7.114181281496931,7.109876397118349,7.114174465465569,7.531741493483388
0.4200000000000003,7.194778536579956,7.190054406543366,7.194770799485855,7.575095356135031
0.4220000000000003,7.2678123831004555,7.262487023659203,7.267804080181368,7.598002405142903
0.4240000000000003,7.33342898982916,7.32749867843409,7.333420824624531,7.600400809448758
0.4260000000000003,7.391746371642572,7.385341360470921,7.39173851555063,7.5822840952428825
0.4280000000000003,7.442859904453868,7.436180665425697,7.4428527874069115,7.543701163438308
0.4300000000000003,7.48683629507625,7.4800929406804855,7.4868299830175244,7.484756157676713
0.43200000000000033,7.523713329910631,7.51708339120592,7.523707279456409,7.405608183222301
0.43400000000000033,7.5535035052776385,7.5471111662616055,7.553497496312115,7.306470877502443
0.43600000000000033,7.576188595938944,7.570100352733567,7.576182602704041,7.187611833454242
0.43800000000000033,7.591717971074433,7.585948481417456,7.5917113983457165,7.04935187723358
0.44000000000000034,7.600010906860475,7.594537376625602,7.60000424033775,6.892064202236231
0.44200000000000034,7.600953697783364,7.5957278032996225,7.600947103174401,6.7161733617685035
0.44400000000000034,7.59439468179437,7.58935584649496,7.59438893514749,6.522154123086474
0.44600000000000034,7.580143231524741,7.575226003810123,7.580138131295529,6.310530185896892
0.44800000000000034,7.557972200686061,7.55311529219389,7.557968342521557,6.081872768778922
0.45000000000000034,7.527606606081097,7.522755440358774,7.527604535054224,5.836799067342142
0.45200000000000035,7.488724374222653,7.4838320990176594,7.488723895892622,5.575970588282738
0.45400000000000035,7.4409543459571195,7.435984213716953,7.440956064192013,5.300091363834441
0.45600000000000035,7.3838669388332105,7.378789682655323,7.38387068074998,5.009906051433932
0.45800000000000035,7.316972238876713,7.311765931263896,7.316977757073339,4.7061979237300555
0.46000000000000035,7.23971950341101,7.23436895637911,7.23972689965431,4.389786754362241
0.46200000000000035,7.151483287075168,7.1459779834008375,7.151492500628621,4.061526605214964
0.46400000000000036,7.051563207021605,7.045896512828159,7.051574346422894,3.722303521120768
0.46600000000000036,6.939179191483722,6.933346635368463,6.939191976331974,3.3730331382344585
0.46800000000000036,6.813465146720522,6.807464245374125,6.813479640713151,3.014658212533915
0.47000000000000036,6.673466777404998,6.667295941347022,6.673483226085486,2.6481460751187464
0.47200000000000036,6.51814027864337,6.511797458827815,6.518158598826604,2.2744860211752953
0.47400000000000037,6.346351439861546,6.339833782483537,6.346371567502624,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.150192113427488,6.156911102304517,1.5097730908801243
0.47800000000000037,5.948460989737796,5.941578193105921,5.948485089256134,1.1207843394062478
0.48000000000000037,5.719737681722876,5.7126590207334464,5.719764205165076,0.7287703496422498
0.4820000000000004,5.469358703911571,5.462069728371241,5.469387321798452,0.33478925176572233
0.4840000000000004,5.195989012846934,5.188470645475225,5.196020060222165,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.890596255958166,4.898402591874456,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.5673355523818575,4.5754303157715634,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.217804928123946,4.2262238847774105,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.841463017673502,3.85024867665801,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.438198245943826,3.447394830864632,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.0084303290392245,3.018083267973615,-2.38888330470437
0.4980000000000004,2.563292164422345,2.553185956214967,2.5633443455069442,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.074141209010742,2.084867319926739,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.573616146893371,1.5850005722287626,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0545393646907364,1.066729576709909,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5203738627014898,0.5335919255920617,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.024945830310723928,-0.010439900165225675,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5770582340846954,-0.5610870474392351,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.131193063604284,-1.1139542418595259,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6822019249174929,-1.6646418197078234,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.2247287768959496,-2.2088673455911665,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.7536008959212053,-2.742476710743118,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.264405807874961,-3.261525128601393,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.7540893611594504,-3.762299088178566,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.221085262318925,-4.24151630569575,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.664851225517936,-4.696352817522824,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.084952513477266,-5.124369964794941,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.480549563139602,-5.523292939118485,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.850715347496033,-5.8910705437264,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.1950587088527564,-6.226036027733445,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.513201980298699,-6.526809470339667,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.802630923992682,-6.791979725085631,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.056774038753286,-7.02012068606887,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.266410936693895,-7.210348055631416,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.424690813950416,-7.36263957420566,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.531733459720683,-7.477454249680974,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.59407715357966,-7.555004772343171,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.619305273588028,-7.595154180239629,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.611095277400363,-7.597892725653735,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.569103507071069,-7.5636980856266,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.492460019052901,-7.493432939337196,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.382112475584018,-7.388100097871805,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.240048390704982,-7.248789598450719,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.067847309358736,-7.076740047063895,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.86622296939998,-6.873354898426451,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.63447787303051,-6.640192913570176,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.370800667834256,-6.3789658848626996,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.076193760102449,-6.091520896659234,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.759588346265251,-5.779771013809106,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.438149877794159,-5.44576615125651,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809719,-5.145690060809718,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.84812926656148,-4.848129266561479,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390455,-4.537482327390454,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282499,-4.214587746282498,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246549,-3.880317085246548,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810927,-3.5355726127810922,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457139,-3.1812848684571384,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915958,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905123,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129736,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.688158903909076,-1.6881589039090754,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660297,-1.3009228632660292,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.910175351664591,-0.9101753516645904,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850574,-0.5169710807850568,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.1223713936300877,-0.12237139363008721,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.272558600268672,0.2725586002686724,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105036,0.6667528998105039,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922015,1.0591474896922017,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144826,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939494,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052474,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
