,fom,rom,srom,piston
0.07800000000000006,-4.449501896949645,-4.426982586223531,-4.44950201839653,-3.358733658227853
0.08000000000000006,-4.496046292020301,-4.470622229749947,-4.496046429662303,-3.173906032847947
0.08200000000000006,-4.51918015965192,-4.495894366221373,-4.519180261046717,-2.977996797063195
0.08400000000000006,-4.519545835520324,-4.503887007526498,-4.519545740159528,-2.771689962877487
0.08600000000000006,-4.497977513178492,-4.49360124538093,-4.497977004710472,-2.5557058452392263
0.08800000000000006,-4.455497340613317,-4.462482640165597,-4.455496293602701,-2.33079854708043
0.09000000000000007,-4.393218863659531,-4.4079053808082005,-4.393217380065464,-2.0977533263859267
0.09200000000000007,-4.31228216969758,-4.32887601404624,-4.312280620658406,-1.8573838544855326
0.09400000000000007,-4.213839547079256,-4.226930868753853,-4.213838467844948,-1.6105293751417404
0.09600000000000007,-4.099059639742513,-4.105685215666185,-4.09905948295492,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-3.9693798323366107,-3.969127245454124,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-3.8213601059861038,-3.825231721887484,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-3.6633273876729224,-3.6685589362919826,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-3.495594386634239,-3.5002824570953,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-3.317950001194702,-3.3215566538730985,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-3.1304980830142153,-3.1335107401344326,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-2.934034313938516,-2.9372432776087445,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-2.7299179657719033,-2.733817385524768,0.7557412109017317
0.11400000000000009,-2.524257063965103,-2.519682854161301,-2.524256878837195,1.0178398659719308
0.11600000000000009,-2.309543053919633,-2.3046814377072393,-2.3095432761471493,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-2.0859280236914035,-2.0906134462978434,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-1.8641424450746418,-1.868357706299066,1.7792180111177522
0.1220000000000001,-1.6436184869302393,-1.6398976512493424,-1.6436183341007777,2.0217507397617447
0.1240000000000001,-1.4171888934776764,-1.413765172655661,-1.4171885699073015,2.257224578255282
0.12600000000000008,-1.1898125245527817,-1.1863963707621517,-1.1898121821067238,2.484817375812635
0.12800000000000009,-0.9621838547198501,-0.9585291051258138,-0.9621835999442442,2.70373449809764
0.1300000000000001,-0.7349486844999473,-0.7309422535290877,-0.734948538356284,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.5043905188423914,-0.5087050109152366,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.2795471489678915,-0.2840046454145007,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.056971378962522044,-0.06135425280810492,3.477868957036466
0.1380000000000001,0.15878225238409238,0.16289424568519875,0.158782375218867,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.3797015221744422,0.37598246122860646,3.794691451778497
0.1420000000000001,0.5898619307818072,0.5931607835258901,0.5898620600967018,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8030052825784341,0.8000737401326469,4.058563939063565
0.1460000000000001,1.0063040736569582,1.0089667264978923,1.006304169335247,4.169462965249436
0.1480000000000001,1.2082715602070229,1.2107669667630199,1.2082716438502799,4.265804419881474
0.1500000000000001,1.4057235105818615,1.4081242845270219,1.4057235877398766,4.347251929275323
0.1520000000000001,1.5984339724126593,1.6007680702821923,1.5984340461177118,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7884542954001545,1.7862011890123333,4.464380619601079
0.1560000000000001,1.9688447745343427,1.9709757763623337,1.968844840425959,4.499652848755589
0.1580000000000001,2.1462039848589027,2.148164505676735,2.1462040447205055,4.51921465696162
0.16000000000000011,2.318134626770651,2.3198866519504877,2.3181346798355302,4.522997744674347
0.16200000000000012,2.484507077487609,2.486033031720252,2.4845071237553977,4.510988903341369
0.16400000000000012,2.645203937460524,2.646508500176803,2.645203977365691,4.483230061520016
0.16600000000000012,2.800117809680533,2.8012230516117245,2.8001178437135605,4.439818138484891
0.16800000000000012,2.9491491324181753,2.9500860878913473,2.9491491609057374,4.380904705836732
0.17000000000000012,3.0922040603823495,3.0930039531832745,3.092204083452668,4.306695458294119
0.17200000000000013,3.2291923870508725,3.2298798834822233,3.2291924047078098,4.217449495515703
0.17400000000000013,3.3600254988386467,3.3606151319886726,3.3600255110542565,4.113478417460489
0.17600000000000013,3.48461434981671,3.4851101243598372,3.484614356588485,3.9951452364446727
0.17800000000000013,3.602867443852971,3.6032648694512353,3.6028674452159986,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7149782902155364,3.714688805301769,3.717093896813965
0.18200000000000013,3.819975949602671,3.820146496216289,3.8199759403144244,3.558346547223174
0.18400000000000014,3.9186177518225915,3.9186602282498617,3.9186177372710866,3.387175323165513
0.18600000000000014,4.010492333044455,4.010401771937945,4.010492313241384,3.2041778645200067
0.18800000000000014,4.095464803795983,4.095241605759966,4.0954647787314755,3.009993102156319
0.19000000000000014,4.173384925854133,4.173034973646556,4.173384895501199,2.8052990271242177
0.19200000000000014,4.244084641057451,4.243618494650344,4.244084605374735,2.5908103234654516
0.19400000000000014,4.307375447126528,4.306806863594024,4.307375406058133,2.367275872912994
0.19600000000000015,4.363045596663353,4.362389659702902,4.36304555013614,2.135476140189951
0.19800000000000015,4.410857096749309,4.4101282568731905,4.4108570446691315,1.896220448037261
0.20000000000000015,4.450542489453495,4.449752808947702,4.450542431701557,1.6503441514843882
0.20200000000000015,4.481801398880583,4.4809592599618115,4.481801335310614,1.3987057212289415
0.20400000000000015,4.504296839229841,4.50340630384105,4.504296769666126,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.516712198397487,4.517651216456896,0.8816738665301649
0.20800000000000016,4.521442583233404,4.520451336699557,4.521442501030383,0.6180856453667624
0.21000000000000016,4.515199616369545,4.514150507344744,4.515199527455529,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.497284843108552,4.498397977074847,0.08536295927827768
0.21400000000000016,4.470456240873568,4.469273568795799,4.470456137579414,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.429475811893735,4.430731115883657,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.377186927045616,4.378515804661866,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.311635998242261,4.313037126256437,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.2319854121006335,4.233456274809262,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.137333634830033,4.138871920644644,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.026722568616977,4.028327625483466,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.8991510996741163,3.900825024528004,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.753596653737352,3.755344620592167,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.5890466875026465,3.5908762314387164,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.404541961636783,3.406461115947193,-2.66939414813029
0.23600000000000018,3.201247627691093,3.199233005298253,3.2012474127923234,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.97245020115697,2.974559560178602,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.723786219853287,2.7259806441728998,-3.271624611918103
0.2420000000000002,2.455444316919609,2.4531870530035818,2.455444062425985,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.1610448070157897,2.163327680659007,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.8482822341310403,1.850540128487093,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5164165483039547,1.5185864600156513,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.1675894575763675,1.1695993305597359,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8045524618523016,0.8063244729207825,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.4306016515293286,0.4320547835653694,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.04946387625456735,0.0505156916659748,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.33485540340176767,-0.3342865973810648,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.718245257111056,-0.7182355804118185,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0966625634697575,-1.0972726875625218,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.466285534370712,-1.4675446309559361,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.8236325902738204,-1.8255173590348115,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.165639009930161,-2.168051737298726,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.4896912371374116,-2.4924428678460635,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.7936245893743026,-2.7964294165191985,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.0756936389648346,-3.0781811148598415,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.3345259398564835,-3.3362723134440118,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5690697010327637,-3.569648005776959,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.778544945472171,-3.777586940038686,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.9624056777858803,-3.9596648018028,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.120317405277773,-4.115719192176077,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.252150085478376,-4.245817254611139,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.35798198773354,-4.350226247885741,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.438106488299075,-4.429387035586616,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.49303291362241,-4.483890289742096,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.52347479871169,-4.514455131472029,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.530323566680141,-4.521909914100412,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.514610779523819,-4.507174867560116,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.477465681901869,-4.471246352045488,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.420075518011966,-4.415182506067799,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.343654168852515,-4.3400901145530275,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.249421281304589,-4.247112561829562,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.138590840346181,-4.137418768081498,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.012366215806698,-4.012193033807295,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.8719383829654292,-3.872625735440855,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.718484819460772,-3.7199048287556784,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.5531677672049593,-3.5552081271693017,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.3771315105271587,-3.3796963305916297,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.1914988199782854,-3.1945067868607446,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-2.997366829508391,-3.000747971576065,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.7958025743169657,-2.7994946731316404,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.587838393986166,-2.5917838683924335,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.374467451263899,-2.3786112714816556,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.1566396809053794,-2.1609285342842113,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.9352584899511183,-1.9396410730531959,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.7111784444267977,-1.7156064912703446,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.485204020221132,-1.4896335648789762,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.2580893278056138,-1.2624817523562917,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.0305386012341844,-1.0348611889806227,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.8032072022173953,-0.8074331222140292,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.576702924156042,-0.5808107434579071,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.3515874576348201,-0.35556037059805184,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.12837796056845452,-0.13220293573843556,3.422664950139967
0.35000000000000026,0.08878414293591692,0.09245126468910625,0.0887842667061874,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.31046695919693107,0.30696561489562585,3.7475509635218365
0.35400000000000026,0.521944907625846,0.5252749354621252,0.5219450186357001,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7365179407112463,0.7333636411800041,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9438733734337056,0.940897519214362,4.135613384230458
0.36000000000000026,1.144255021433697,1.1470508880294545,1.1442551130653278,4.236642627896355
0.36200000000000027,1.343174730339624,1.3457899292999116,1.3431748155490693,4.322879743962687
0.36400000000000027,1.5374223652999033,1.539857236464222,1.5374224441355118,4.394023637780533
0.36600000000000027,1.7267886648087813,1.7290443487482015,1.726788737331681,4.449825912294082
0.36800000000000027,1.9110868061804986,1.913165135125045,1.9110868724617334,4.490091735312505
0.3700000000000003,2.09014995828181,2.09205336224857,2.0901500183997888,4.514680519761484
0.3720000000000003,2.2638288793028964,2.265560308339644,2.263828933341092,4.523506414539326
0.3740000000000003,2.4319895663652935,2.4335524268561795,2.4319896144102273,4.516538604263851
0.3760000000000003,2.594510960681573,2.5959090615527494,2.59451100282098,4.493801416863502
0.3780000000000003,2.7512827091085046,2.7525202131511834,2.751282745429657,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.903284356567117,2.9022030108598558,4.401391237078201
0.3820000000000003,3.0471763309745694,3.0481063060369697,3.047176355911826,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.186895123434816,3.1861116356869528,4.247565339628929
0.3860000000000003,3.3189199348750953,3.319562062646957,3.318919948736409,4.148259522860552
0.3880000000000003,3.4455125981353554,3.4460185402768766,3.445512606558774,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.566174120388842,3.565799114900372,3.9065945610480814
0.3920000000000003,3.679685154824864,3.679934498620072,3.679685152531895,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.7871994688841455,3.7870705314684483,3.610418128733338
0.3960000000000003,3.88784713382222,3.887860854071691,3.887847120958198,3.443151393490779
0.3980000000000003,3.981896734116511,3.9818003806065807,3.9818967159921033,3.2638629846659963
0.4000000000000003,4.069088852992956,4.0688874754030495,4.069088829606964,3.0731788830776163
0.4020000000000003,4.149278415582298,4.148976962675828,4.149278386918455,2.871764857309307
0.4040000000000003,4.2223033316960725,4.221906637212278,4.222303297721791,2.660324139196092
0.4060000000000003,4.287981923118526,4.2874946902250315,4.287981883783409,2.439594968508637
0.4080000000000003,4.3461101816119765,4.345536963966333,4.346110136846283,2.210348015408339
0.4100000000000003,4.396458834509026,4.395804012229815,4.3964587842219895,1.9733836896724375
0.4120000000000003,4.438770197059142,4.438037946187529,4.438770141137172,1.7295293460841084
0.4140000000000003,4.472754795137668,4.471949049426444,4.472754733442397,1.4796363957447696
0.4160000000000003,4.498087749499324,4.497212153566361,4.498087681865509,1.224577333394308
0.4180000000000003,4.514404924836937,4.513462777855208,4.514404851070278,0.9652426911183974
0.4200000000000003,4.521298865364038,4.520293054550081,4.521298785238941,0.7025379290788987
0.4220000000000003,4.518314566000997,4.517247489262598,4.518314479258254,0.4373802741231848
0.4240000000000003,4.504945167839353,4.503818645159492,4.50494507418402,0.1706955173105129
0.4260000000000003,4.480627722677139,4.479442896338209,4.4806276217766134,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.443496474317044,4.444739140874318,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.395292138913823,4.396593294514808,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.33407694801421,4.335438157930527,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.259031786629933,4.260455730340873,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.1692735484409775,4.170764071987805,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.063861140513206,4.065423220391286,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.941806789346252,3.943446343131972,-1.906405335887772
0.44200000000000034,3.803818060910692,3.802094427888561,3.8038178857564917,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.643707171040145,3.6455207097570277,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.4656659325772683,3.4675742833595633,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.2670809462224586,3.269085736544262,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.047217142995112,3.049314831511847,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.805572829277347,2.8077524360463766,-3.212091123336888
0.45400000000000035,2.544210041801141,2.541968811408208,2.5442097948832325,-3.394604594186072
0.45600000000000035,2.258913092626479,2.256642118583757,2.258912829976043,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.950335181477172,1.9525922983390314,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.6243684800296267,1.6265574748130749,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.2806833106337783,1.282739819279133,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9218424830364754,0.9236939682965114,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5509810574281411,0.5525483697319145,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.17170640306395255,0.17290536495652203,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.21204447913637234,-0.21130045456948837,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5961745192627897,-0.5959690052230863,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9766023695201187,-0.9770058889254601,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.3494235418363425,-1.3504781127914551,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.7110402862173637,-1.71273960324935,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.0582507719344596,-2.0605191911262093,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.3882958295576677,-2.3909710153497667,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.698867708055642,-2.7016925811759274,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.98808908090946,-2.990718327836603,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.254472146458769,-3.2564968480475343,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.496867927034193,-3.4978587212542465,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.7144153884534665,-3.7139801585013275,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.9064987602408787,-3.904345928450225,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.0727189882909896,-4.0687136420121846,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.212881344826157,-4.207080483044195,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.326996398428539,-4.319652829527965,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.415287231043747,-4.406818822889137,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.478193695116638,-4.469123729438231,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.516365690728347,-4.507247834834905,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.530641589035462,-4.521986577123128,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.52201335071574,-4.514232628151394,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.491584340853151,-4.484959659287432,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.440527638085518,-4.43520756430879,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.370051424164085,-4.366068953256327,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.281374815799564,-4.278676770903525,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.175713929555447,-4.174192928541826,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.054275488173991,-4.053797865789823,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.9182544838744033,-3.9186809799333724,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.768833025160832,-3.770031875428993,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.6071787334758527,-3.609032397679528,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.434442180208295,-3.436849424337941,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.2517534853132766,-3.2546283944476855,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.060218359437756,-3.0634875603105525,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.860913803182702,-2.8645129488193244,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.6548836135246923,-2.6587540183315324,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.443133884212951,-2.4472199946341315,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.2266287830041356,-2.230876865904939,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.006286947534984,-2.010645012423212,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7829787975706513,-1.787397442519771,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.5575249178342017,-1.5619586021380358,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3306954815177234,-1.335103721586795,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1032105322407517,-1.1075586597662213,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8757408690746833,-0.8800002034851382,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.648909291754936,-0.6530567775704215,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.4232920342493108,-0.42730952036327424,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.19942030380844106,-0.20329367891903852,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.02221808501586199,0.018499721247660635,3.5388367837925
0.5640000000000004,0.23762185629722182,0.24117695360098915,0.2376219757595523,3.6990758188779505
0.5660000000000004,0.453664499201336,0.45704984750015715,0.45366461226619503,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6694679552505368,0.6662571520729046,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8780978684750042,0.875064758988722,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0826392148932458,1.0797858085521992,4.205971993950513
0.5740000000000004,1.2801493199703962,1.282822206618194,1.2801494072261024,4.296968004120265
0.5760000000000004,1.4759128065728933,1.478405146467693,1.475912887437797,4.372961262207593
0.5780000000000004,1.6668592260404007,1.6691719281159452,1.6668593005718788,4.4336864397274
0.5800000000000004,1.8527948580075302,1.8549295559159737,1.8527949262737518,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.035505700584239,2.033546812762165,4.508538519919683
0.5840000000000004,2.2089603033555365,2.2107462995759164,2.20896035932593,4.522404078500025
0.5860000000000004,2.3788968988824246,2.380513206334127,2.378896948831716,4.520479780804676
0.5880000000000004,2.54323159090392,2.5446818901102373,2.543231634919645,4.502772345469014
0.5900000000000004,2.701850847453137,2.703139186762072,2.7018508856228913,4.469343597543192
0.5920000000000004,2.854650350007797,2.855781099937675,2.8546503824176805,4.420310252631577
0.5940000000000004,3.0015328444500335,3.0025106507468355,3.0015328711832123,4.355843509383265
0.5960000000000004,3.142406038077007,3.1432357721737496,3.1424060592124032,4.276168451756419
0.5980000000000004,3.277180534632813,3.2778672421383535,3.277180550243851,4.181563263143517
0.6000000000000004,3.405767797306622,3.4063166464759913,3.405767807460038,4.0723582551012525
0.6020000000000004,3.528078127737411,3.5284943604198955,3.528078132492158,3.948934714076296
0.6040000000000004,3.6440186472587768,3.644307534640383,3.644018646664893,3.811723570153627
0.6060000000000004,3.753491264888453,3.7536580696420128,3.7534912589859704,3.661203892475321
0.6080000000000004,3.856390614905224,3.8564405603869503,3.856390603723062,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.9525401913836467,3.952601928814254,3.322385709524527
0.6120000000000004,4.041998936549192,4.041830561112802,4.0419989148444335,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124171413523964,4.12444140293048,2.9372079344093294
0.6160000000000004,4.199773040944232,4.199406253431989,4.199773008670363,2.7288905045413916
0.6180000000000004,4.267818636070556,4.267359822044814,4.267818598453955,2.5110452244170705
