,which,timesteps,mass,mass_change,outflow
78,rom,0.1580000000000001,0.6140779780697481,-1.001229357170258,-1.0013360164228755
79,rom,0.16000000000000011,0.6122705106621871,-0.8082786153544019,-0.8082967501588263
80,rom,0.16200000000000012,0.6108448636083305,-0.6195255984922099,-0.6194612602605428
81,rom,0.16400000000000012,0.6097924082682182,-0.43518292252278656,-0.43504226764636933
82,rom,0.16600000000000012,0.6091041319182393,-0.25542366609759837,-0.2552129114816007
83,rom,0.16800000000000012,0.6087707136038278,-0.08038457886325179,-0.08010996064299172
84,rom,0.17000000000000012,0.6087825936027863,0.08983075547291941,0.09016302006608383
85,rom,0.17200000000000013,0.6091300366257195,0.25514883395039156,0.25553258198207535
86,rom,0.17400000000000013,0.6098031889385879,0.41552325311400296,0.41595240889349877
87,rom,0.17600000000000013,0.6107921296381755,0.570931852040546,0.5714004576814156
88,rom,0.17800000000000013,0.61208691634675,0.7213739950946707,0.7218762386042081
89,rom,0.18000000000000013,0.6136776256185542,0.8668680056076739,0.8673982464452885
90,rom,0.18200000000000013,0.6155543883691807,1.0074487578980718,1.0080015500114239
91,rom,0.18400000000000014,0.6177074206501465,1.1431654316431117,1.143735544056499
92,rom,0.18600000000000014,0.6201270500957532,1.274079429624736,1.274661864689281
93,rom,0.18800000000000014,0.6228037383686454,1.4002624573593858,1.400852466771244
94,rom,0.19000000000000014,0.6257280999251907,1.521794761020434,1.522387859724412
95,rom,0.19200000000000014,0.6288909174127272,1.638763518409081,1.6393554965042172
96,rom,0.19400000000000014,0.6322831539988271,1.7512613764138207,1.7518483091892625
97,rom,0.19600000000000015,0.6358959629183825,1.8593851274054385,1.8599633836466616
98,rom,0.19800000000000015,0.6397206945084488,1.963234516300455,1.9638007650073455
99,rom,0.20000000000000015,0.6437489009835843,2.0629111695207314,2.0634623851958143
100,rom,0.20200000000000015,0.6479723391865317,2.158517636815349,2.159051103470366
101,rom,0.20400000000000015,0.6523829715308457,2.250156536775044,2.250669850810293
102,rom,0.20600000000000016,0.6569729653336319,2.337929796891874,2.338420869004136
103,rom,0.20800000000000016,0.6617346907184132,2.421937979146971,2.4224050354182745
104,rom,0.21000000000000016,0.6666607172502198,2.5022796823135627,2.5027212646316315
105,rom,0.21200000000000016,0.6717438094476674,2.57905101243025,2.579465978386566
106,rom,0.21400000000000016,0.6769769212999408,2.652345113183685,2.6527326356080905
107,rom,0.21600000000000016,0.6823531899004022,2.722251748290272,2.722611314565351
108,rom,0.21800000000000017,0.6878659282931019,2.7888569282753517,2.789188339575568
109,rom,0.22000000000000017,0.6935086176135036,2.852242574344771,2.8525459449678046
110,rom,0.22200000000000017,0.699274898590481,2.912486212381243,2.912761969320212
111,rom,0.22400000000000017,0.7051585624630285,2.96966069032506,2.9699095732497063
112,rom,0.22600000000000017,0.7111535413517812,3.023833912429191,3.024056974258024
113,rom,0.22800000000000017,0.7172538981127453,3.0750685840617575,3.0752671923149006
114,rom,0.23000000000000018,0.7234538156880282,3.123421960831235,3.1235977999796933
115,rom,0.23200000000000018,0.7297475859560703,3.1689455958759103,3.169100670920431
116,rom,0.23400000000000018,0.7361295980715319,3.2116850796845564,3.2118217206762862
117,rom,0.23600000000000018,0.7425943262748085,3.251679763187354,3.2518006335339678
118,rom,0.23800000000000018,0.7491363171242813,3.2889624634333257,3.289070568299111
119,rom,0.24000000000000019,0.7557501761285418,3.3235591417418164,3.3236578386840203
120,rom,0.2420000000000002,0.7624305536912486,3.3554885434947113,3.3555815571886978
121,rom,0.2440000000000002,0.7691721303025206,3.3847617982703246,3.3848532388167247
122,rom,0.2460000000000002,0.7759696008843299,3.411381969401661,3.4114763548388667
123,rom,0.2480000000000002,0.7828176581801273,3.435343544102021,3.435445827404169
124,rom,0.25000000000000017,0.789710975060738,3.456631854616643,3.4567474556846114
125,rom,0.25200000000000017,0.7966441855985938,3.4752224197361348,3.4753572632226373
126,rom,0.25400000000000017,0.8036118647396825,3.491080194598178,3.4912407547158124
127,rom,0.25600000000000017,0.8106085063769866,3.504158715411765,3.504352068996005
128,rom,0.2580000000000002,0.8176284996013296,3.514399124435269,3.5146330134789765
129,rom,0.2600000000000002,0.8246661028747276,3.521729059095785,3.5220119637733402
130,rom,0.2620000000000002,0.8317154158377127,3.526061387563617,3.5264026104752237
131,rom,0.2640000000000002,0.8387703484249821,3.52729277157085,3.527702533663945
132,rom,0.2660000000000002,0.8458245869239961,3.5253020360876683,3.5257915845364325
133,rom,0.2680000000000002,0.8528715565693328,3.5199483249572503,3.520530053146104
134,rom,0.2700000000000002,0.8599043802238251,3.5110690219038174,3.511756601387671
135,rom,0.2720000000000002,0.866915832656948,3.4984774176141373,3.499285941280874
136,rom,0.2740000000000002,0.8738982898942816,3.481960106237525,3.4829062406558022
137,rom,0.2760000000000002,0.8808436730818981,3.461274099508471,3.4623762424622146
138,rom,0.2780000000000002,0.8877433862923155,3.4361436552156066,3.4374220916290437
139,rom,0.2800000000000002,0.8945882477027606,3.4062568309043417,3.4077338766755263
140,rom,0.2820000000000002,0.9013684136159329,3.3712617958496502,3.3729619144081355
141,rom,0.2840000000000002,0.9080732948861592,3.3307629669971917,3.332712837505298
142,rom,0.2860000000000002,0.9146914654839217,3.284317080427451,3.286545589277637
143,rom,0.2880000000000002,0.921210563207869,3.231429371679778,3.233967490366368
144,rom,0.2900000000000002,0.9276171829706408,3.1715501189050754,3.174430621824412
145,rom,0.2920000000000002,0.9338967636834893,3.1040719053509744,3.1073288709339884
146,rom,0.2940000000000002,0.9400334705920447,3.028328083607923,3.031996111905811
147,rom,0.2960000000000002,0.946010076017921,2.943593067116279,2.947706142043482
148,rom,0.2980000000000002,0.9518078428605098,2.849085227588921,2.8536751577883295
149,rom,0.3000000000000002,0.9574064169282767,2.743973327000798,2.7490677158442325
150,rom,0.3020000000000002,0.962783736168513,2.6273875246909104,2.6330072541497693
151,rom,0.3040000000000002,0.9679159670270403,2.4984360331034017,2.5045922999307986
152,rom,0.3060000000000002,0.9727774803009266,2.3562283556282924,2.3629194047600106
153,rom,0.3080000000000002,0.9773408804495535,2.1999057000985642,2.207113553254671
154,rom,0.3100000000000002,0.9815771031013208,2.028678699746461,2.036366226405547
155,rom,0.3120000000000002,0.9854555952485393,1.8418717651370042,1.8499804339817676
156,rom,0.3140000000000002,0.9889445901618689,1.6389717639212764,1.6474209421421708
157,rom,0.3160000000000002,0.9920114823042244,1.4196790001371196,1.4283666314620778
158,rom,0.3180000000000002,0.9946233061624173,1.1839547751643364,1.1927607642545925
159,rom,0.32000000000000023,0.9967473014048818,0.9320624436954805,0.9408543090064004
160,rom,0.32200000000000023,0.9983515559371993,0.6645979084858311,0.6732374394584903
161,rom,0.32400000000000023,0.9994056930388251,0.38250379399215606,0.390854958821463
162,rom,0.32600000000000023,0.9998815711131679,0.08706683237705293,0.09500358346146645
163,rom,0.32800000000000024,0.9997539603683333,-0.22010209606515563,-0.2126891315657337
164,rom,0.33000000000000024,0.9990011627289073,-0.5371033208083353,-0.5303020873949792
165,rom,0.33200000000000024,0.9976055470851,-0.8617956061497678,-0.8556702134863798
166,rom,0.33400000000000024,0.9955539803043082,-1.191850870263328,-1.1864414861805102
167,rom,0.33600000000000024,0.9928381436040467,-1.5248119765514934,-1.5201366066779414
168,rom,0.33800000000000024,0.9894547323981022,-1.8581497722089946,-1.854207309386119
169,rom,0.34000000000000025,0.9854055445152107,-2.1893165298870474,-2.1860904209847147
170,rom,0.34200000000000025,0.980697466278554,-2.515794027031587,-2.5132560023028447
171,rom,0.34400000000000025,0.9753423684070843,-2.8351354431236095,-2.8332489239598284
172,rom,0.34600000000000025,0.9693569245060596,-3.145000943203496,-3.1437239246304887
173,rom,0.34800000000000025,0.9627623646342703,-3.443187230397909,-3.4424745792240734
174,rom,0.35000000000000026,0.955584175584468,-3.7276515461965865,-3.7274567469294153
175,rom,0.35200000000000026,0.947851758449484,-3.9965306529449185,-3.996807077885108
176,rom,0.35400000000000026,0.9395980529726883,-4.2481553138462305,-4.248857107786645
177,rom,0.35600000000000026,0.9308591371940991,-4.481060733243086,-4.482143401328552
178,rom,0.35800000000000026,0.9216738100397159,-4.69399335776105,-4.6954141350415926
179,rom,0.36000000000000026,0.9120831637630549,-4.885914381858758,-4.88763244858565
180,rom,0.36200000000000027,0.9021301525122809,-5.056000258049309,-5.057976849246573
181,rom,0.36400000000000027,0.8918591627308576,-5.203640484044147,-5.205838928829274
182,rom,0.36600000000000027,0.8813155905761043,-5.328432922438952,-5.330818639338044
183,rom,0.36800000000000027,0.8705454310411018,-5.430176898622685,-5.432717366491761
184,rom,0.3700000000000003,0.8595948829816136,-5.5088643175548455,-5.511529035740406
185,rom,0.3720000000000003,0.8485099737708824,-5.564669040228176,-5.567429485748685
186,rom,0.3740000000000003,0.8373362068207009,-5.597934765506185,-5.600764350230461
187,rom,0.3760000000000003,0.8261182347088577,-5.609161669922286,-5.6120356978691515
188,rom,0.3780000000000003,0.8148995601410117,-5.598992063400809,-5.60188768727585
189,rom,0.3800000000000003,0.8037222664552545,-5.568195320090647,-5.5710914962114035
190,rom,0.3820000000000003,0.7926267788606491,-5.517652339476014,-5.520529780673494
191,rom,0.3840000000000003,0.7816516570973504,-5.448339783747702,-5.451180910310998
192,rom,0.3860000000000003,0.7708334197256583,-5.361314323603039,-5.364103212697852
193,rom,0.3880000000000003,0.7602063998029382,-5.257697107242831,-5.260419441277556
194,rom,0.3900000000000003,0.749802631296687,-5.13865864757912,-5.141301661675073
195,rom,0.3920000000000003,0.7396517652126218,-5.005404301634181,-5.007956729879554
196,rom,0.3940000000000003,0.7297810140901503,-4.859160494167597,-4.8616125140908455
197,rom,0.3960000000000003,0.7202151232359514,-4.701161814764848,-4.703504989568822
198,rom,0.3980000000000003,0.7109763668310909,-4.532639093829505,-4.5348663122780275
199,rom,0.4000000000000003,0.7020845668606334,-4.354808538444277,-4.356913952667842
200,rom,0.4020000000000003,0.6935571326773138,-4.168861984708394,-4.170840946364874
201,rom,0.4040000000000003,0.6854091189217998,-3.9759582996117535,-3.9778072948619196
202,rom,0.4060000000000003,0.6776532994788668,-3.777215943518153,-3.7789325272156837
203,rom,0.4080000000000003,0.6703002551477272,-3.5737066842720098,-3.575289413707097
204,rom,0.4100000000000003,0.6633584727417787,-3.3664504360402248,-3.3678988045399265
205,rom,0.4120000000000003,0.6568344534035663,-3.1564111803703554,-3.157725551052862
206,rom,0.4140000000000003,0.6507328280202973,-2.944493913721924,-2.9456754536894403
207,rom,0.4160000000000003,0.6450564777486786,-2.7315425549519765,-2.7325931701753765
208,rom,0.4180000000000003,0.6398066578004894,-2.518338737869219,-2.5192610089991785
209,rom,0.4200000000000003,0.6349831227972017,-2.305601407999097,-2.3063985273100314
210,rom,0.4220000000000003,0.630584252168493,-2.093987138955866,-2.0946628486037224
211,rom,0.4240000000000003,0.6266071742413782,-1.8840910821274481,-1.8846496138837434
212,rom,0.4260000000000003,0.6230478878399832,-1.676448463546809,-1.676894480150213
213,rom,0.4280000000000003,0.619901380387191,-1.4715365435883643,-1.4718750818526336
214,rom,0.4300000000000003,0.6171617416656298,-1.2697769583015217,-1.2700133741000994
215,rom,0.43200000000000033,0.6148222725539849,-1.0715383654670563,-1.0716782807069767
216,rom,0.43400000000000033,0.6128755882037615,-0.8771393236277625,-0.8771885753192739
217,rom,0.43600000000000033,0.6113137152594739,-0.6868513381644015,-0.6868159296833506
218,rom,0.43800000000000033,0.6101281828511039,-0.5009020147342946,-0.5007880693667516
219,rom,0.44000000000000034,0.6093101072005367,-0.3194782668738405,-0.3192919837230883
220,rom,0.44200000000000034,0.6088502697836086,-0.14272953110647246,-0.14247714343449355
221,rom,0.44400000000000034,0.6087391890761108,0.029229050638290843,0.029541314583873098
222,rom,0.44600000000000034,0.6089671859861617,0.19631351527360508,0.1966794688973124
223,rom,0.44800000000000034,0.6095244431372052,0.35846805750541777,0.35888158994302716
224,rom,0.45000000000000034,0.6104010582161834,0.5156621260079264,0.5161172336310145
225,rom,0.45200000000000035,0.6115870916412369,0.6678876542471346,0.6683784696031531
226,rom,0.45400000000000035,0.6130726088331719,0.8151564387843535,0.8156772569963472
227,rom,0.45600000000000035,0.6148477173963743,0.9574976737884155,0.9580429764492224
228,rom,0.45800000000000035,0.6169025995283256,1.0949556468527744,1.0955201234837475
229,rom,0.46000000000000035,0.6192275399837854,1.2275875981283824,1.2281661652724751
230,rom,0.46200000000000035,0.6218129499208391,1.3554617421076276,1.3560495601484592
231,rom,0.46400000000000036,0.624649386952216,1.4786554491836024,1.479247937000068
232,rom,0.46600000000000036,0.6277275717175735,1.5972535823093048,1.5978464298835766
233,rom,0.46800000000000036,0.6310384012814532,1.7113469826393612,1.7119361617455406
234,rom,0.47000000000000036,0.634572959648131,1.8210310969237475,1.8216128700358478
235,rom,0.47200000000000036,0.6383225256691482,1.926404738607057,1.926975666171693
236,rom,0.47400000000000037,0.6422785786025592,2.0275689740240352,2.0281259202439426
237,rom,0.47600000000000037,0.6464328015652443,2.1246261247183096,2.1251662620031415
238,rom,0.47800000000000037,0.6507770831014325,2.2176788767525877,2.218199688987868
239,rom,0.48000000000000037,0.6553035170722546,2.3068294878470508,2.307328772630422
240,rom,0.4820000000000004,0.6600044010528207,2.392179083255258,2.3926549532642833
241,rom,0.4840000000000004,0.6648722334052757,2.4738270315034225,2.47427791513744
242,rom,0.4860000000000004,0.6698997091788343,2.551870391332006,2.5522950327813545
243,rom,0.4880000000000004,0.6750797149706037,2.6264034214822094,2.626800880375873
244,rom,0.4900000000000004,0.6804053228647632,2.697517145286182,2.6978867960669386
245,rom,0.4920000000000004,0.6858697835517484,2.7652989623450916,2.7656404935202676
246,rom,0.4940000000000004,0.6914665187141436,2.8298322998957235,2.830145713316137
247,rom,0.4960000000000004,0.6971891127513313,2.8911962967676783,2.891481907095462
248,rom,0.4980000000000004,0.7030313039012143,2.949465513123861,2.9497239476449666
249,rom,0.5000000000000003,0.7089869748038268,3.004709659384819,3.004941858349804
250,rom,0.5020000000000003,0.7150501425387535,3.05699333796422,3.0572005556369506
251,rom,0.5040000000000003,0.7212149481556837,3.106375791553567,3.106559598174379
252,rom,0.5060000000000003,0.7274756457049678,3.1529106517752257,3.1530729366719807
253,rom,0.5080000000000003,0.7338265907627846,3.1966456825892053,3.196788658143507
254,rom,0.5100000000000003,0.7402622284353246,3.237622509286109,3.2377487185456277
255,rom,0.5120000000000003,0.746777080799929,3.275876332395844,3.2759886566222165
256,rom,0.5140000000000003,0.753365733764908,3.3114356164813117,3.311537284858922
257,rom,0.5160000000000003,0.7600228232658542,3.3443217432059247,3.3444163464435666
258,rom,0.5180000000000003,0.7667430207377317,3.3745486275447987,3.3746401348776587
259,rom,0.5200000000000004,0.7735210177760334,3.402122286435494,3.4022150666290107
260,rom,0.5220000000000004,0.7803515098834737,3.4270403512974554,3.427139197890917
261,rom,0.5240000000000004,0.7872291791812233,3.4492915152273538,3.449401676474328
262,rom,0.5260000000000004,0.7941486759443831,3.4688549045412684,3.468982118891358
263,rom,0.5280000000000004,0.8011045987993883,3.485699363043715,3.485849901291944
264,rom,0.5300000000000004,0.808091473396558,3.4997826361219952,3.4999633514777235
265,rom,0.5320000000000004,0.8151037293438763,3.5110504404812226,3.5112688277738116
266,rom,0.5340000000000004,0.8221356751584828,3.5194354039566886,3.5196996689808926
267,rom,0.5360000000000004,0.8291814709597031,3.5248558582412493,3.5251749979801947
268,rom,0.5380000000000004,0.8362350985914478,3.527214465819939,3.5275983600395326
269,rom,0.5400000000000004,0.8432903288229828,3.526396661151759,3.5268561757310684
270,rom,0.5420000000000004,0.8503406852360549,3.5222688854603668,3.5228159877548033
271,rom,0.5440000000000004,0.8573794043648243,3.5146765944998326,3.5153244808605875
272,rom,0.5460000000000004,0.8643993916140542,3.503442019454378,3.5042052545070494
273,rom,0.5480000000000004,0.8713931724426418,3.48836166304084,3.489256329229654
274,rom,0.5500000000000004,0.8783528382662176,3.469203516642899,3.4702473707677526
275,rom,0.5520000000000004,0.8852699865092134,3.445703991275445,3.4469166222316225
276,rom,0.5540000000000004,0.8921356542313194,3.417564567233272,3.4189675458174915
277,rom,0.5560000000000004,0.8989402447781465,3.384448186537048,3.3860651939032915
278,rom,0.5580000000000004,0.9056734469774675,3.3459754410805895,3.3478323570474324
279,rom,0.5600000000000004,0.9123241465424689,3.3017206502591043,3.3038455759498366
280,rom,0.5620000000000004,0.918880329578504,3.2512079774746905,3.253631158653124
281,rom,0.5640000000000004,0.9253289784523676,3.193907808172858,3.196661416391008
282,rom,0.5660000000000004,0.9316559608111954,3.1292337061015196,3.1323514248513837
283,rom,0.5680000000000004,0.9378459132767737,3.0565403821799784,3.060056734663329
284,rom,0.5700000000000004,0.9438821223399153,2.975123248328493,2.9790725956672732
285,rom,0.5720000000000004,0.9497464062700877,2.8842202790477223,2.8886354195367216
286,rom,0.5740000000000004,0.9554190034561062,2.783017057736703,2.787927370172645
287,rom,0.5760000000000004,0.9608784745010345,2.670656015527406,2.6760851163287027
288,rom,0.5780000000000004,0.9661016275182158,2.5462509335985595,2.552213867740726
289,rom,0.5800000000000004,0.9710634782354287,2.408907736731608,2.415407786614469
290,rom,0.5820000000000004,0.9757372584651423,2.2577522826015826,2.2647776536990953
291,rom,0.5840000000000004,0.980094487365835,2.0919654422855705,2.099486210053342
292,rom,0.5860000000000004,0.9841051202342845,1.9108253494045102,1.9187908288695759
293,rom,0.5880000000000004,0.9877377887634531,1.7137546919408497,1.7220921537813372
294,rom,0.5900000000000004,0.9909601390020479,1.5003713294929888,1.5089861417359378
295,rom,0.5920000000000004,0.993739274081425,1.270537501801422,1.2793155933801845
296,rom,0.5940000000000004,0.9960422890092536,1.0244038862882165,1.0332165654835643
297,rom,0.5960000000000004,0.9978368896265779,0.7624444750033155,0.7711546769345837
298,rom,0.5980000000000004,0.9990920669092669,0.4854766686971379,0.49394663546606193
299,rom,0.6000000000000004,0.9997787963013665,0.1946649638210063,0.20276420386251295
300,rom,0.6020000000000004,0.9998707267645509,-0.10849290882677942,-0.10088042095231206
301,rom,0.6040000000000004,0.9993448246660593,-0.4221961487093362,-0.41516645777708855
302,rom,0.6060000000000004,0.9981819421697136,-0.7443843204608946,-0.7380102275127534
303,rom,0.6080000000000004,0.9963672873842158,-1.0727898990731122,-1.0671200599143886
304,rom,0.6100000000000004,0.9938907825734211,-1.4049954383529017,-1.4000555267576922
305,rom,0.6120000000000004,0.9907473056308042,-1.7384912657635032,-1.734286639898522
306,rom,0.6140000000000004,0.9869368175103671,-2.0707304813319394,-2.06724969853188
307,rom,0.6160000000000004,0.9824643837054764,-2.399179108822341,-2.396397688637111
308,rom,0.6180000000000004,0.9773401010750777,-2.72136025953415,-2.7192442439323257
309,rom,0.6200000000000004,0.9715789426673398,-3.034891961129882,-3.033401001778763
310,rom,0.6220000000000004,0.9652005332305582,-3.3375188197769243,-3.336608684571247
311,rom,0.6240000000000004,0.9582288673882321,-3.627137951475179,-3.626762457224562
312,rom,0.6260000000000004,0.9506919814246575,-3.90181971073561,-3.9019321508864797
313,rom,0.6280000000000004,0.9426215885452897,-4.159823739686236,-4.1603778973599015
314,rom,0.6300000000000004,0.9340526864659126,-4.399610815062932,-4.4005616507081875
315,rom,0.6320000000000005,0.9250231452850379,-4.619850913827578,-4.621155007387573
316,rom,0.6340000000000005,0.9155732828106022,-4.819427862742476,-4.821043678282853
317,rom,0.6360000000000005,0.905745433834068,-4.997440889559612,-4.999328917022135
318,rom,0.6380000000000005,0.8955835192523638,-5.153203357879332,-5.155326173271487
319,rom,0.6400000000000005,0.8851326204025507,-5.286238945235583,-5.288561219107691
320,rom,0.6420000000000005,0.8744385634714215,-5.396275511699633,-5.398763987285166
321,rom,0.6440000000000005,0.8635475183557522,-5.4832369007196675,-5.4858603568343405
322,rom,0.6460000000000005,0.8525056158685428,-5.547232913037048,-5.549962121448779
323,rom,0.6480000000000005,0.841358586703604,-5.588547697567531,-5.5913553797539315
324,rom,0.6500000000000005,0.8301514250782727,-5.607626808931509,-5.610487593482661
325,rom,0.6520000000000005,0.8189280794678779,-5.60506318735815,-5.6079535672608944
326,rom,0.6540000000000005,0.8077311723288401,-5.58158232002956,-5.584480608572678
327,rom,0.6560000000000005,0.7966017501877597,-5.538026841440252,-5.540913125915978
328,rom,0.6580000000000005,0.785579064963079,-5.475340823141328,-5.478196916282445
329,rom,0.6600000000000005,0.7747003868951944,-5.394553990723027,-5.3973633804085885
330,rom,0.6620000000000005,0.7640008490001869,-5.296766089291721,-5.2995138871706216
331,rom,0.6640000000000005,0.7535133225380275,-5.183131599494767,-5.18580448882853
332,rom,0.6660000000000005,0.7432683226022079,-5.054844985565548,-5.057431168057634
333,rom,0.6680000000000005,0.7332939425957653,-4.9131266354208725,-4.9156157764404025
334,rom,0.6700000000000005,0.7236158160605244,-4.759209630435329,-4.761592802084208
335,rom,0.6720000000000005,0.714257104074024,-4.594327459041647,-4.596597080852407
336,rom,0.6740000000000005,0.7052385062243578,-4.419702763979793,-4.421852541409935
337,rom,0.6760000000000005,0.6965782930181048,-4.236537188474276,-4.238562049596303
338,rom,0.6780000000000005,0.6882923574704607,-4.046002362673801,-4.047898393535035
