timesteps,0.0,0.5,L
0.1440000000000001,1.9994332819266754,3.7996225980323817,5.536253052369698
0.1460000000000001,2.31725985619166,4.127505052027828,5.841101356911371
0.1480000000000001,2.62582838394812,4.443725713805889,6.128761934268503
0.1500000000000001,2.9250174288975193,4.7479048092216845,6.398388329085637
0.1520000000000001,3.214754508134398,5.039706112058529,6.649187152473805
0.1540000000000001,3.495010073608627,5.318833277403532,6.880420416596261
0.1560000000000001,3.765791791257225,5.585026189327616,7.09140770623388
0.1580000000000001,4.027139153655018,5.838057356381855,7.28152818094029
0.16000000000000011,4.279118448892759,6.077728381180386,7.450222401895353
0.16200000000000012,4.521818096810318,6.30386652348651,7.596993978081306
0.16400000000000012,4.755344353771958,6.51632136990366,7.721411026937691
0.16600000000000012,4.979817378861737,6.714961617606065,7.8231074451969596
0.16800000000000012,5.195367647619615,6.899671974598501,7.901783986161291
0.17000000000000012,5.402132694102531,7.0703501748120186,7.957209140250681
0.17200000000000013,5.600254157975688,7.226904102946346,7.989219816231226
0.17400000000000013,5.789875110335028,7.369249021365347,7.997721821119078
0.17600000000000013,5.971137629843417,7.497304889544007,7.9826901373479275
0.17800000000000013,6.144180599341497,7.610993765557035,7.944168996384408
0.18000000000000013,6.309137692189131,7.710237278908327,7.882271748574847
0.18200000000000013,6.46613551703466,7.794954164661182,7.797180529606299
0.18400000000000014,6.615291889336749,7.865057850401801,7.689145724563374
0.18600000000000014,6.7567141976296075,7.920454090148558,7.558485231157825
0.18800000000000014,6.8904978320882195,7.961038643040885,7.40558352429896
0.19000000000000014,7.016724642281222,7.986694999686735,7.2308905247573625
0.19200000000000014,7.13546138996514,7.997292165651814,7.034920275250954
0.19400000000000014,7.24675816123924,7.9926825200276665,6.818249427849095
0.19600000000000015,7.350646700203378,7.972699777668513,6.581515547145587
0.19800000000000015,7.4471386232845,7.937157096936316,6.325415234193594
0.20000000000000015,7.536223469441303,7.885845391075414,6.050702076722887
0.20200000000000015,7.617866536312154,7.818531921090089,5.758184431670987
0.20400000000000015,7.6920064457920745,7.734959271614191,5.448723046553229
0.20600000000000016,7.75855237421413,7.634844839001084,5.123228526671003
0.20800000000000016,7.817380871916643,7.517880992733045,4.78265865561099
0.21000000000000016,7.868332184081691,7.383736106823677,4.42801557692
0.21200000000000016,7.911205968839074,7.232056696066814,4.060342845248422
0.21400000000000016,7.945756289183869,7.062470930695056,3.6807223556395092
0.21600000000000016,7.971685731635149,6.874593838833657,3.2902711600001466
0.21800000000000017,7.9886384761385125,6.668034533939088,2.8901381801208355
0.22000000000000017,7.996192107935591,6.442405817018183,2.481500826917011
0.22200000000000017,7.99384792269357,6.197336491458566,2.065561535839639
0.22400000000000017,7.981019431403796,5.932486680429846,1.6435442286499662
0.22600000000000017,7.95701872288707,5.647566340559845,1.216690711969709
0.22800000000000017,7.921040292849266,5.342357009074544,0.7862570232041663
0.23000000000000018,7.8721419069039085,5.016736596316728,0.35350973459058577
0.23200000000000018,7.8092220452192755,4.6707067402846265,-0.08027777375279471
0.23400000000000018,7.73099350437365,4.30442188507623,-0.513829060810165
0.23600000000000018,7.635952852469663,3.9182188573288745,-0.945868380658433
0.23800000000000018,7.52234572167136,3.5126453384787437,-1.375124436412172
0.24000000000000019,7.388128499521917,3.0884853268857166,-1.8003341210770196
0.2420000000000002,7.230928034975947,2.646779522516414,-2.2202462343039957
0.2440000000000002,7.048002782522576,2.1888386133722992,-2.6336251641078547
0.2460000000000002,6.836211735988259,1.7162477403330942,-3.0392545227159626
0.2480000000000002,6.592001966805794,1.2308609689226018,-3.435940725848939
0.25000000000000017,6.311431870060107,0.7347853554039621,-3.8225165049009675
0.25200000000000017,5.990255089701845,0.23035506425532618,-4.197844341684904
0.25400000000000017,5.624097976957151,-0.27990315426776596,-4.560819815635305
0.25600000000000017,5.208767312694238,-0.7933111168016267,-4.910374853620115
0.2580000000000002,4.740717471371253,-1.3070845345720634,-5.245480872798221
0.2600000000000002,4.21767721994304,-1.8183799230787128,-5.56515180727493
0.2620000000000002,3.639378554802874,-2.3243406610610085,-5.868447009649196
0.2640000000000002,3.0082496677485073,-2.822140161731807,-6.154474018914743
0.2660000000000002,2.3298631512727797,-3.3090206557111617,-6.422391186570316
0.2680000000000002,1.6129238881006613,-3.782326662119822,-6.671410153211699
0.2700000000000002,0.8686842048825653,-4.239532758564281,-6.900798168317911
0.2720000000000002,0.10987094406938842,-4.678265698783078,-7.109880246405535
0.2740000000000002,-0.6505967029107078,-5.0963212465359895,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-5.491676297453411,-7.464727216025687
0.2780000000000002,-2.130308384571614,-5.862496960525362,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-6.207143285780618,-7.731777516110494
0.2820000000000002,-3.496377473725958,-6.524171276969899,-7.831355944772353
0.2840000000000002,-4.121750519442353,-6.812332745478512,-7.907890224524778
0.2860000000000002,-4.703677117096869,-7.070573471425246,-7.96115514949643
0.2880000000000002,-5.239772176731409,-7.2980300564280896,-7.990993985033524
0.2900000000000002,-5.728459202165126,-7.494025781796306,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-7.658065720001005,-7.98011136963603
0.2940000000000002,-6.560349781528874,-7.789831282037837,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-7.889174321040581,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-7.95611086074948,-7.788145144385501
0.3000000000000002,-7.443690439202122,-7.9908144842073225,-7.678002915138662
0.3020000000000002,-7.642983090463766,-7.9936094056845075,-7.545267785792368
0.3040000000000002,-7.796269915688559,-7.96496325000733,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.905479564623957,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.815890081352925,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.697046729119797,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.5499133870476705,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.37555736750157,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.175140629779266,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-6.949910739124167,-5.730254454783764
0.32000000000000023,-7.544567316822526,-6.701191596302441,-5.419270913885589
0.32200000000000023,-7.355485494979451,-6.430373969714331,-5.092340902567633
0.32400000000000023,-7.13816764151903,-6.138905867968275,-4.750426428420506
0.32600000000000023,-6.894789286965678,-5.828282798288654,-4.394533591551554
0.32800000000000024,-6.627543820691957,-5.500037964906473,-4.025709624085874
0.33000000000000024,-6.338628948145372,-5.155732470333211,-3.645039808634506
0.33200000000000024,-6.030233272189224,-4.796945590079351,-3.253644284797099
0.33400000000000024,-5.704523119750173,-4.425265197542337,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-4.042278420328583,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-3.649562611998992,-2.026757856299428
0.34000000000000025,-4.644570192098712,-3.2486767238706986,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-2.841153159830773,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-2.4284901929936584,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-2.012145016460282,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-1.593527491532201,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-1.1739946457377028,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-0.7548459602876233,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-0.3373194725483377,1.4146487692891259
0.35600000000000026,-1.5414320760734048,0.07741129567685387,1.8394206943476197
0.35800000000000026,-1.1536766460832848,0.48823958825913283,2.258780033809612
0.36000000000000026,-0.7700673546980443,0.89412686205704,2.671492802253797
0.36200000000000027,-0.3915357846146352,1.2941034639095985,3.0763445721199734
0.36400000000000027,-0.018907248965446027,1.6872685820275748,3.4721440472218092
0.36600000000000027,0.34709525634831667,2.0727895269026213,3.8577265681941872
0.36800000000000027,0.7058463016944129,2.449900405123831,4.23195753956055
0.3700000000000003,1.056812624317187,2.8179002554505703,4.593735768335759
0.3720000000000003,1.399547230864007,3.1761507200862815,4.941996704340377
0.3740000000000003,1.7336831475228967,3.524073325390367,5.275715572691856
0.3760000000000003,2.0589269547453877,3.8611464454146893,5.5939103892548205
0.3780000000000003,2.3750522316132647,4.186902018900406,5.895644850177566
0.3800000000000003,2.681893020703464,4.500922086017598,6.180031087012087
0.3820000000000003,2.979337408699337,4.8028352055083685,6.446232279310458
0.3840000000000003,3.2673213018025034,5.092312806347849,6.693465117010119
0.3860000000000003,3.545822458920567,5.3690655209015485,6.921002105362076
0.3880000000000003,3.8148548302135277,5.632839539145132,7.128173705619906
0.3900000000000003,4.074463234306857,5.883413016097782,7.314370305190371
0.3920000000000003,4.324718394615493,6.120592557436897,7.479044011448334
0.3940000000000003,4.56571234394286,6.3442098014980495,7.621710263937699
0.3960000000000003,4.797554196883069,6.554118109661857,7.741949260214301
0.3980000000000003,5.020366281540554,6.750189371591867,7.839407191135192
0.4000000000000003,5.234280615597619,6.932310926980164,7.913797281959403
0.4020000000000003,5.439435706670064,7.10038260142,7.964900636196663
0.4040000000000003,5.635973653024728,7.254313850774167,7.992566879721073
0.4060000000000003,5.824037517907299,7.394021005951373,7.996714603254338
0.4080000000000003,6.003768948752212,7.519424608341358,7.97733160191656
0.4100000000000003,6.175306011234806,7.630446825301554,7.934474911139697
0.4120000000000003,6.3387812072972185,7.727008935051055,7.868270638838012
0.4140000000000003,6.494319645766627,7.809028871151668,7.778913594329342
0.4160000000000003,6.642037333830068,7.876418818506532,7.666666715099136
0.4180000000000003,6.782039557288082,7.92908285558654,7.531860293094009
0.4200000000000003,6.914419317041704,7.9669146415456975,7.374891002821475
0.4220000000000003,7.0392557885403635,7.989795152200915,7.196220734115793
0.4240000000000003,7.1566127698025435,7.997590475774351,6.996375233004429
0.4260000000000003,7.266537081978406,7.990149688129421,6.775942554674632
0.4280000000000003,7.3690568841115365,7.967302838333253,6.535571333092199
0.4300000000000003,7.464179860613047,7.928859089155846,6.275968872364187
0.43200000000000033,7.551891235801981,7.874605074007024,5.997899065461951
0.43400000000000033,7.632151564476147,7.804303552252602,5.702180146428551
0.43600000000000033,7.704894240602127,7.71769246921574,5.389682282685017
0.43800000000000033,7.770022657544889,7.614484555682385,5.061325014520008
0.44000000000000034,7.827406942435266,7.494367634334448,4.718074549297396
0.44200000000000034,7.876880173861671,7.357005836698432,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.202041972666558,3.9909750048817068
0.44600000000000034,7.951213358674361,7.029101333126072,3.609265451754302
0.44800000000000034,7.975510660453758,6.837797241015597,3.216935458040319
0.45000000000000034,7.990758398361571,6.627738691726167,2.8151394739857083
0.45200000000000035,7.9965208231467875,6.398540432594597,2.405059803977256
0.45400000000000035,7.992283914449096,6.149835813534553,1.987903127553835
0.45600000000000035,7.977443516601414,5.881292684978264,1.5648969486927846
0.45800000000000035,7.951291263287345,5.592632512737753,1.1372859838192235
0.46000000000000035,7.9129978914436645,5.283652710639476,0.7063284991668812
0.46200000000000035,7.86159350594594,4.954251953367363,0.27329260826810436
0.46400000000000036,7.795944343281595,4.604457924453272,-0.16054745953251465
0.46600000000000036,7.714725623358099,4.234456590964058,-0.5939151085603709
0.46800000000000036,7.616390223284527,3.8446217068701376,-1.0255351332562646
0.47000000000000036,7.499133237712041,3.435542879226363,-1.454137470531339
0.47200000000000036,7.360853139289248,3.0080502485134497,-1.8784609369898984
0.47400000000000037,7.199111423039303,2.5632337070676283,-2.2972569400235145
0.47600000000000037,7.011094603053428,2.1024546701730813,-2.7092931518559054
0.47800000000000037,6.793585611218621,1.627348760102114,-3.113357135727892
0.48000000000000037,6.5429564352408365,1.139818358670824,-3.508259913552062
0.4820000000000004,6.255200458730737,0.6420147718046011,-3.892839464539012
0.4840000000000004,5.926031011259376,0.1363106261806447,-4.26596414450055
0.4860000000000004,5.5510801738837765,-0.3747360486186345,-4.626536015768249
0.4880000000000004,5.1262343131949955,-0.8884239387019377,-4.973494077928792
0.4900000000000004,4.648132079382235,-1.4019542607649034,-5.305817389869814
0.4920000000000004,4.114816619608052,-1.912477688678766,-5.622528073949113
0.4940000000000004,3.526470696422687,-2.417140017073369,-5.922694193447596
0.4960000000000004,2.886081543704023,-2.9131246165997187,-6.20543249483881
0.4980000000000004,2.1998187090341,-3.3976902868211765,-6.469911006805685
0.5000000000000003,1.476919484818506,-3.868203687302458,-6.715351488357003
0.5020000000000003,0.7290007846875204,-4.3221660469825425,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-4.757234268888322,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-5.171236844845699,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-5.562185177683276,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-5.928280991179752,-7.63378060218968
0.5120000000000003,-2.956911064252668,-6.267920509427527,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-6.579696030896947,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-6.8623954366159445,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-7.115000082444375,-7.968445506011486
0.5200000000000004,-5.333796971315242,-7.33668144616114,-7.993938460676404
0.5220000000000004,-5.813592970324956,-7.5267968307608815,-7.995908859405954
0.5240000000000004,-6.244924109623502,-7.684884359716928,-7.974350904205245
0.5260000000000004,-6.627437487525412,-7.810657434905708,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-7.9039987669177,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.964954038630941,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.99372523364,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.990663652106732,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.956262638828452,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.891150048134519,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.7960804599425915,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.671927145437624,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.519673770761179,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.340405829739823,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.135301808970225,-5.971270617182572
0.5500000000000004,-7.676293568541227,-6.905624102242025,-5.673962213730322
0.5520000000000004,-7.511811295400271,-6.65270970100237,-5.359957898218667
0.5540000000000004,-7.317342592259088,-6.377960693894611,-5.030181643744488
0.5560000000000004,-7.095038399550965,-6.08283461453863,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-5.768834684482797,-4.327238403416115
0.5600000000000004,-6.575658326080312,-5.437500007139069,-3.956139862518256
0.5620000000000004,-6.282974679484455,-5.090395777120732,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-4.729103576802335,-3.180145604337722
0.5660000000000004,-5.642534379121535,-4.355211837792715,-2.777533288213734
0.5680000000000004,-5.299061924577866,-3.9703065492342233,-2.366747944181694
0.5700000000000004,-4.942869621621499,-3.5759622972018086,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-3.173733719704703,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-2.7651474596698975,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-2.351694693705576,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-1.9348243074248426,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-1.5159367787981197,0.2006767421414051
0.5820000000000004,-2.645814771211838,-1.0963788196524562,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-0.677438812423034,1.0653302648699516
0.5860000000000004,-1.859794285893344,-0.26034306504743515,1.4935895455124715
0.5880000000000004,-1.4694245756969924,0.15374710798226068,1.9174538656731681
0.5900000000000004,-1.082361061053798,0.5637374853595523,2.335675983804082
0.5920000000000004,-0.6996242055407721,0.9686022409198596,2.7470252608133876
0.5940000000000004,-0.3221256734671971,1.367384482677846,3.1502912812813784
0.5960000000000004,0.04932847610522152,1.7591960757366325,3.544287415167031
0.5980000000000004,0.41403367812199315,2.143216805886887,3.927854309525209
0.6000000000000004,0.7713819792056441,2.5186929485648477,4.299863299959522
0.6020000000000004,1.1208565348529196,2.8849353133616,4.659219731772643
0.6040000000000004,1.4620256359892536,3.241316837437465,5.004866181041522
0.6060000000000004,1.794536409241399,3.5872698020764195,5.335785566139003
0.6080000000000004,2.1181083259119404,3.922282745393419,5.651004140546481
0.6100000000000004,2.4325266422318146,4.2458971411358455,5.9495943581507476
0.6120000000000004,2.7376358789379394,4.557703908907019,6.230677602593922
0.6140000000000004,3.0333334324497536,4.8573398153208025,6.493426772645223
0.6160000000000004,3.3195633936963453,5.144483818915909,6.737068715986792
0.6180000000000004,3.596310634655394,5.418853404449574,6.9608865042523895
0.6200000000000004,3.8635952074505884,5.680200944756971,7.164221542624242
0.6220000000000004,4.121467086822434,5.928310120975005,7.3464755077805775
0.6240000000000004,4.370001274207409,6.162992424810452,7.507112108491396
0.6260000000000004,4.609293270682134,6.3840837598626745,7.645658663681634
0.6280000000000004,4.83945491669779,6.591441152925816,7.761707493318453
0.6300000000000004,5.060610588807631,6.784939580788239,7.854917118029734
0.6320000000000005,5.272893737376033,6.964468913380521,7.925013263923845
0.6340000000000005,5.476443744406684,7.129930970229931,7.971789669654065
0.6360000000000005,5.6714030769685495,7.2812366840758935,7.995108693352652
0.6380000000000005,5.857914709043456,7.418303363191108,7.994901717648834
0.6400000000000005,6.036119782780211,7.541052042439543,7.971169351578768
0.6420000000000005,6.206155478930763,7.6494049123945125,7.923981428793431
0.6440000000000005,6.368153065485721,7.743282815958417,7.853476802069661
0.6460000000000005,6.522236093055074,7.822602802915514,7.759862934729075
0.6480000000000005,6.66851870519844,7.887275734781471,7.6434152901670505
0.6500000000000005,6.8071040315539175,7.937203935297339,7.50447652128819
0.6520000000000005,6.938082631108672,7.972278886102988,7.343455462233352
0.6540000000000005,7.0615309521663505,7.992378972717092,7.160825925365095
0.6560000000000005,7.177509774362558,7.9973672932017825,6.957125307051636
0.6580000000000005,7.286062596325174,7.987089551114664,6.732953006351642
0.6600000000000005,7.387213930122581,7.96137206591539,6.4889686612531055
0.6620000000000005,7.4809674603260925,7.9200199483142,6.225890207656252
0.6640000000000005,7.567304021143249,7.862815505565318,5.94449176681186
0.6660000000000005,7.646179339434328,7.789516962849308,5.645601367431633
0.6680000000000005,7.717521484241956,7.699857612009498,5.330098509173036
0.6700000000000005,7.781227954426751,7.59354552819386,4.998911574668441
0.6720000000000005,7.837162324734635,7.47026402827433,4.653015097713736
0.6740000000000005,7.885150356678545,7.329673081627002,4.293426895654729
0.6760000000000005,7.924975463479457,7.171411922537888,3.921205074409853
0.6780000000000005,7.956373397394946,6.995103151621015,3.5374449149415104
0.6800000000000005,7.979026002436881,6.800358647192932,3.1432756503381567
0.6820000000000005,7.992553845129651,6.586787630680235,2.739857142990584
0.6840000000000005,7.996507500101778,6.354007234858543,2.3283764716398543
0.6860000000000005,7.9903572258117626,6.101655899877607,1.910044438340045
0.6880000000000005,7.973480719226916,5.829409857722232,1.486092005613732
0.6900000000000005,7.945148588930753,5.537002848482529,1.0577666742844198
0.6920000000000005,7.904507138797415,5.2242490305459945,0.6263288126442238
0.6940000000000005,7.850558018732922,4.891068795267265,0.1930479477582488
0.6960000000000005,7.782134293036017,4.537516877392389,-0.24080097018088506
0.6980000000000005,7.69787253255386,4.163811781502599,-0.6739413194566205
0.7000000000000005,7.596180708490642,3.770365155056234,-1.10509856335044
0.7020000000000005,7.475202043574719,3.35780938135643,-1.533004000528661
0.7040000000000005,7.332775703928327,2.9270214064332727,-1.9563984982582998
0.7060000000000005,7.16639651092844,2.4791407225385207,-2.374036197466997
0.7080000000000005,6.973178027314458,2.01557956706644,-2.7846881787442612
0.7100000000000005,6.749826820764286,1.5380237894901856,-3.18714607849722
0.7120000000000005,6.492640829231365,1.0484234756718849,-3.580225644619712
0.7140000000000005,6.197551702872858,0.5489732322434018,-3.9627702212121623
0.7160000000000005,5.860239157059433,0.042082912657381406,-4.3336541520983936
0.7180000000000005,5.476352408757076,-0.46965962294901903,-4.691786093123967
0.7200000000000005,5.041874468390624,-0.9835315056692135,-5.036112223489978
0.7220000000000005,4.553650775570112,-1.4967210706297145,-5.36561934667241
0.7240000000000005,4.01006444848669,-2.0063747185805703,-5.679337871802578
0.7260000000000005,3.411772399716879,-2.509642117169878,-5.97634466673588
0.7280000000000005,2.7623344505786536,-3.003717892459219,-6.255765774413286
0.7300000000000005,2.0685134406866696,-3.4858785238863113,-6.5167789845229205
0.7320000000000005,1.3400551648159469,-3.9535137253773627,-6.758616252894206
0.7340000000000005,0.5889013070204719,-4.40415209845162,-6.9805659615054845
0.7360000000000005,-0.1720008613692748,-4.835481238515949,-7.181975012455005
0.7380000000000005,-0.9299675853317683,-5.245362751127159,-7.362250749733432
0.7400000000000005,-1.6735937975734179,-5.631842798061542,-7.52086270314328
0.7420000000000005,-2.393325546479053,-5.993158859216401,-7.657344149233465
0.7440000000000005,-3.081595316970493,-6.327743385142817,-7.771293484655947
0.7460000000000006,-3.7326579484672213,-6.63422495096031,-7.862375407903301
0.7480000000000006,-4.342292484857157,-6.911427434172799,-7.930321905949788
0.7500000000000006,-4.907490557698298,-7.158367650779015,-7.974933042892887
0.7520000000000006,-5.426189836224231,-7.374251806989062,-7.996077548274448
0.7540000000000006,-5.897066416381774,-7.558471055697547,-7.993693203350487
0.7560000000000006,-6.31937925416761,-7.710596381372131,-7.967787024172863
0.7580000000000006,-6.692854679900579,-7.830372972262259,-7.918435240944224
0.7600000000000006,-7.0176003742296045,-7.917714179434848,-7.845783073706882
0.7620000000000006,-7.294040775604774,-7.972695116474324,-7.750044305025722
0.7640000000000006,-7.522868040391255,-7.995545928384095,-7.631500650922532
0.7660000000000006,-7.705004231922308,-7.98664475222055,-7.4905009319127585
0.7680000000000006,-7.841571542744862,-7.946510394777143,-7.32746004658408
0.7700000000000006,-7.93386818829326,-7.875794750819911,-7.1428577507369395
0.7720000000000006,-7.983348231350125,-7.775274973381273,-6.937237245679583
0.7740000000000006,-7.9916040651395,-7.6458453919443965,-6.711203579831583
0.7760000000000006,-7.96035064307753,-7.488509166395297,-6.465421868339137
0.7780000000000006,-7.891410818922684,-7.304369669546786,-6.200615335941212
0.7800000000000006,-7.786701361587252,-7.094621604212303,-5.917563188845243
0.7820000000000006,-7.648219344057558,-6.860541873963328,-5.617098321874657
0.7840000000000006,-7.478028695755595,-6.603480235611957,-5.300104867635032
0.7860000000000006,-7.278246777151941,-6.324849767512004,-4.967515594910477
0.7880000000000006,-7.051030901015259,-6.0261171941487905,-4.620309163945849
