,which,timesteps,mass,mass_change,outflow
87,rom,0.17600000000000013,0.4877475532461766,3.5821231578149204,3.5838539944396155
88,rom,0.17800000000000013,0.49502960595146034,3.696531397042152,3.698142847989381
89,rom,0.18000000000000013,0.5025336788343452,3.8043403514622236,3.805829016588615
90,rom,0.18200000000000013,0.5102469673573092,3.905932192405981,3.9072956947029693
91,rom,0.18400000000000014,0.5181574076039691,4.001665707024066,4.002902661972238
92,rom,0.18600000000000014,0.5262536301854055,4.091877024361534,4.092987009792841
93,rom,0.18800000000000014,0.5345249157014152,4.176880426693757,4.177863953731638
94,rom,0.19000000000000014,0.5429611518921805,4.256969214080058,4.2578276995883
95,rom,0.19200000000000014,0.5515527925577355,4.332416595650868,4.333152336490268
96,rom,0.19400000000000014,0.560290818274784,4.40347658585552,4.404092735131866
97,rom,0.19600000000000015,0.5691666989011576,4.470384887832801,4.470885433226431
98,rom,0.19800000000000015,0.5781723578261152,4.533359749313181,4.533749493496969
99,rom,0.20000000000000015,0.5873001378984103,4.592602779041443,4.59288732215148
100,rom,0.20200000000000015,0.596542768942281,4.648299713734177,4.64848543783383
101,rom,0.20400000000000015,0.605893336753347,4.700621127066845,4.700715182559657
102,rom,0.20600000000000016,0.6153452534505484,4.749723073172202,4.749733367180126
103,rom,0.20800000000000016,0.6248922290460358,4.795747657665938,4.79568284449221
104,rom,0.21000000000000016,0.6345282440812121,4.838823529286773,4.8386930032467195
105,rom,0.21200000000000016,0.6442475231631829,4.879066284850131,4.878880175992593
106,rom,0.21400000000000016,0.6540445092206126,4.916578779366798,4.916347952916555
107,rom,0.21600000000000016,0.6639138382806501,4.951451331781404,4.951187392547785
108,rom,0.21800000000000017,0.6738503145477382,4.983761814795956,4.983477118324788
109,rom,0.22000000000000017,0.6838488855398339,5.01357561456478,5.013283287458779
110,rom,0.22200000000000017,0.6939046170059974,5.040945442454037,5.040659415119328
111,rom,0.22400000000000017,0.7040126673096501,5.065910976371129,5.0656460324979316
112,rom,0.22600000000000017,0.7141682609114819,5.0884983030405335,5.088270151473736
113,rom,0.22800000000000017,0.7243666605218122,5.108719124496952,5.108544501000177
114,rom,0.23000000000000018,0.7346031374094697,5.126569681390275,5.12646649038229
115,rom,0.23200000000000018,0.7448729392473733,5.142029331468789,5.142016841534947
116,rom,0.23400000000000018,0.7551712547353449,5.155058702724674,5.155157815008925
117,rom,0.23600000000000018,0.765493174058272,5.165597315725356,5.165830931517029
118,rom,0.23800000000000018,0.7758336439982463,5.173560536966076,5.173954059736006
119,rom,0.24000000000000019,0.7861874162061363,5.178835682864563,5.179417699242887
120,rom,0.2420000000000002,0.7965489867297045,5.181277039593008,5.182080230165864
121,rom,0.2440000000000002,0.8069125243645083,5.180699492693258,5.181761822073619
122,rom,0.2460000000000002,0.8172717847004776,5.176870362300384,5.178236584329406
123,rom,0.2480000000000002,0.8276200058137099,5.169498893594859,5.171222384522123
124,rom,0.25000000000000017,0.837949780274857,5.158222617237279,5.160367539700477
125,rom,0.25200000000000017,0.848252896282659,5.142589404383002,5.145233266004225
126,rom,0.25400000000000017,0.858520137892389,5.122033406602055,5.125270310852278
127,rom,0.25600000000000017,0.8687410299090672,5.095842111307813,5.0997875239993515
128,rom,0.2580000000000002,0.8789035063376203,5.063110451738351,5.067909160437214
129,rom,0.2600000000000002,0.8889934717160206,5.022676446126694,5.028516328313989
130,rom,0.2620000000000002,0.898994212122127,4.973031559930174,4.9801660394845655
131,rom,0.2640000000000002,0.9088855979557413,4.912198252927963,4.920978597989126
132,rom,0.2660000000000002,0.9186430051338389,4.8375668158549825,4.848480422917822
133,rom,0.2680000000000002,0.9282358652191612,4.745682274313545,4.759385043386544
134,rom,0.2700000000000002,0.9376257342310931,4.631967945460613,4.649291403601732
135,rom,0.2720000000000002,0.9467637370010037,4.490367233716929,4.512280809791824
136,rom,0.2740000000000002,0.9555872031659608,4.312895614867779,4.340414685696584
137,rom,0.2760000000000002,0.9640153194604748,4.0891605758706095,4.123200437277451
138,rom,0.2780000000000002,0.9719438454694432,3.80607928097168,3.847238425979907
139,rom,0.2800000000000002,0.9792396365843615,3.4482936522396423,3.496505137158485
140,rom,0.2820000000000002,0.9857370200784018,2.999964693433499,3.0539710243052363
141,rom,0.2840000000000002,0.9912394953580955,2.4483287053014835,2.5051626362562955
142,rom,0.2860000000000002,0.9955303348996077,1.788322312848173,1.8433477309208612
143,rom,0.2880000000000002,0.9983927846094882,1.0261763071319485,1.074230715665961
144,rom,0.2900000000000002,0.9996350401281355,0.17953143970303453,0.21685708814688134
145,rom,0.2920000000000002,0.9991109103683004,-0.7265807581035844,-0.7009320999837382
146,rom,0.2940000000000002,0.9967287170957212,-1.6657169745373512,-1.6500796771942274
147,rom,0.2960000000000002,0.992448042470151,-2.6146330082967295,-2.6061731999151054
148,rom,0.2980000000000002,0.9862701850625343,-3.55482724947076,-3.5509699769830063
149,rom,0.3000000000000002,0.9782287334722679,-4.471787063665661,-4.470811859936501
150,rom,0.3020000000000002,0.9683830368078716,-5.353666549427927,-5.354594802988074
151,rom,0.3040000000000002,0.9568140672745562,-6.190427799427884,-6.192705763578735
152,rom,0.3060000000000002,0.9436213256101601,-6.973501544238814,-6.976783703354417
153,rom,0.3080000000000002,0.928920061097601,-7.695656604462697,-7.699719577000701
154,rom,0.3100000000000002,0.9128386991923093,-8.350881034058593,-8.355599744077283
155,rom,0.3120000000000002,0.8955165369613666,-8.934260295745732,-8.939584021279517
156,rom,0.3140000000000002,0.8771016580093264,-9.441924042345756,-9.447816590361871
157,rom,0.3160000000000002,0.8577488407919835,-9.871121202055994,-9.877480195689431
158,rom,0.3180000000000002,0.8376171732011024,-10.220384757235356,-10.227006809539853
159,rom,0.32000000000000023,0.8168673017630421,-10.489633330274224,-10.496275135244062
160,rom,0.32200000000000023,0.7956586398800055,-10.68005990881038,-10.6865553660333
161,rom,0.32400000000000023,0.7741470621278006,-10.79381884590963,-10.800146620039767
162,rom,0.32600000000000023,0.752483364496367,-10.833696053552138,-10.839934030925784
163,rom,0.32800000000000024,0.730812277913592,-10.802952168519813,-10.80916437580046
164,rom,0.33000000000000024,0.7092715558222877,-10.70535960829308,-10.711518864272843
165,rom,0.33200000000000024,0.6879908394804197,-10.545288982201056,-10.551290142680063
166,rom,0.33400000000000024,0.6670903998934835,-10.327692012757627,-10.333420748725556
167,rom,0.33600000000000024,0.6466800714293892,-10.05795109186544,-10.063337212450167
168,rom,0.33800000000000024,0.6268585955260217,-9.741676739164957,-9.74669801914097
169,rom,0.34000000000000025,0.6077133644727294,-9.384542746179864,-9.389197808184564
170,rom,0.34200000000000025,0.5893204245413023,-8.992185912400224,-8.996470540895695
171,rom,0.34400000000000025,0.5717446208231285,-8.570143850799905,-8.574045852258562
172,rom,0.34600000000000025,0.5550398491381027,-8.123798264822929,-8.127304048245875
173,rom,0.34800000000000025,0.5392494277638368,-7.658313124347865,-7.6614141401520595
174,rom,0.35000000000000026,0.5244065966407112,-7.178574906730351,-7.181269122583653
175,rom,0.35200000000000026,0.5105351281369154,-6.689144088620605,-6.691434339632323
176,rom,0.35400000000000026,0.4976500202862288,-6.194220955057131,-6.1961131823398
177,rom,0.35600000000000026,0.48575824431668685,-5.697624013236327,-5.699126523415463
178,rom,0.35800000000000026,0.4748595242332835,-5.2027784413384985,-5.203901799413548
179,rom,0.36000000000000026,0.46494713055133285,-4.712712985091863,-4.71346994929108
180,rom,0.36200000000000027,0.45600867229291603,-4.23006444063824,-4.230469740658018
181,rom,0.36400000000000027,0.4480268727887799,-3.757088883503956,-3.757158920612625
182,rom,0.36600000000000027,0.4409803167589002,-3.295678560124887,-3.2954311313879003
183,rom,0.36800000000000027,0.43484415854828035,-2.8473832254746894,-2.846837299822105
184,rom,0.3700000000000003,0.42959078385700145,-2.4134347473088043,-2.4126102729897787
185,rom,0.3720000000000003,0.42519041955904513,-1.9947739152913617,-1.993691635594207
186,rom,0.3740000000000003,0.421611688195836,-1.5920785190048359,-1.5907597880865196
187,rom,0.3760000000000003,0.4188221054830258,-1.2057918742408302,-1.204258475508222
188,rom,0.3780000000000003,0.4167885206988727,-0.836151090413087,-0.8344250616947925
189,rom,0.3800000000000003,0.41547750112137344,-0.48321449066454636,-0.481317957915698
190,rom,0.3820000000000003,0.4148556627362145,-0.14688771850081273,-0.14484273756910787
191,rom,0.3840000000000003,0.4148899502473702,0.17305181631240008,0.17522341069471656
192,rom,0.3860000000000003,0.4155478700014641,0.47693239093805906,0.47920912885608513
193,rom,0.3880000000000003,0.4167976798111224,0.7651674648092577,0.7675283764511054
194,rom,0.3900000000000003,0.4186085398607011,1.0382372796003125,1.0406620205142563
195,rom,0.3920000000000003,0.4209506289295237,1.2966725599656281,1.2991415247458944
196,rom,0.3940000000000003,0.42379523010056364,1.5410402581944453,1.543534681437625
197,rom,0.3960000000000003,0.42711478996230146,1.7719312453100822,1.7744332891264354
198,rom,0.3980000000000003,0.43088295508180396,1.9899498217888083,1.9924426495485685
199,rom,0.4000000000000003,0.4350745892494567,2.1957049017485017,2.198172738069452
200,rom,0.4020000000000003,0.439665774688798,2.389802713687217,2.392230890969084
201,rom,0.4040000000000003,0.44463380010420556,2.5728408571250583,2.5752158492180595
202,rom,0.4060000000000003,0.4499571381172982,2.7454035563111296,2.7477130001630683
203,rom,0.4080000000000003,0.4556154143294501,2.9080579581168275,2.9102906644610917
204,rom,0.4100000000000003,0.4615893699497655,3.061351330141071,3.06349728445579
205,rom,0.4120000000000003,0.46786081965001436,3.2058090259008964,3.2078593809712816
206,rom,0.4140000000000003,0.4744126060533691,3.3419330959223723,3.3438801573865478
207,rom,0.4160000000000003,0.48122855203370385,3.4702014359470623,3.472038642193289
208,rom,0.4180000000000003,0.48829341179715735,3.5910673757899443,3.5927892735258893
209,rom,0.4200000000000003,0.4955928215368636,3.704959624281939,3.7065618410084324
210,rom,0.4220000000000003,0.5031132502942851,3.8122824969235443,3.813761711427945
211,rom,0.4240000000000003,0.5108419515245578,3.913416363179656,3.9147702750447926
212,rom,0.4260000000000003,0.5187669157470037,4.008718259724681,4.009945558695725
213,rom,0.4280000000000003,0.5268768245634565,4.098522624284118,4.099622960194668
214,rom,0.4300000000000003,0.5351610062441402,4.183142112078874,4.184116065896109
215,rom,0.43200000000000033,0.543609393011772,4.26286846328594,4.263717519690845
216,rom,0.43400000000000033,0.552212480097284,4.337973395413641,4.338699917207324
217,rom,0.43600000000000033,0.5609612865934266,4.408709499151037,4.409316703659819
218,rom,0.43800000000000033,0.5698473180938881,4.475311120122422,4.475803057686236
219,rom,0.44000000000000034,0.5788625310739163,4.537995212175516,4.538376746723542
220,rom,0.44200000000000034,0.5879992989425902,4.596962150368894,4.597238942042939
221,rom,0.44400000000000034,0.5972503796753919,4.652396493801475,4.652574983569025
222,rom,0.44600000000000034,0.6066088849177961,4.704467689872482,4.704555086087393
223,rom,0.44800000000000034,0.6160682504348818,4.7533307125103565,4.753334979442569
224,rom,0.45000000000000034,0.6256222077678375,4.799126627405031,4.799056475870112
225,rom,0.45200000000000035,0.6352647569445019,4.841983077314038,4.841847957705865
226,rom,0.45400000000000035,0.6449901400770937,4.882014680108237,4.881824778368151
227,rom,0.45600000000000035,0.6547928156649349,4.919323331306402,4.919089568692661
228,rom,0.45800000000000035,0.6646674334023193,4.9539984014277945,4.953732439368867
229,rom,0.46000000000000035,0.674608809270646,4.986116816456776,4.98583106830619
230,rom,0.46200000000000035,0.6846119006681464,5.015743006962836,5.01545065913701
231,rom,0.46400000000000036,0.6946717812984974,5.042928707750111,5.04264375358283
232,rom,0.46600000000000036,0.7047836154991468,5.067712585138772,5.0674498758479665
233,rom,0.46800000000000036,0.7149426316390525,5.090119662714526,5.089894981254842
234,rom,0.47000000000000036,0.7251440941500049,5.11016050810123,5.109990673573565
235,rom,0.47200000000000036,0.7353832736714574,5.127830132401562,5.127733145342258
236,rom,0.47400000000000037,0.7456554146796112,5.143106539430481,5.143101782116734
237,rom,0.47600000000000037,0.7559556998291793,5.155948842552882,5.1560573539074355
238,rom,0.47800000000000037,0.7662792100498227,5.166294841439018,5.166539693490791
239,rom,0.48000000000000037,0.7766208791949354,5.174057917752883,5.174464729613194
240,rom,0.4820000000000004,0.7869754417208342,5.179123065706059,5.179720700195357
241,rom,0.4840000000000004,0.7973373714577596,5.18134181792243,5.182163311966046
242,rom,0.4860000000000004,0.8077008089925239,5.180525754233417,5.181609531901275
243,rom,0.4880000000000004,0.8180594744746933,5.176438180158338,5.177829582665418
244,rom,0.4900000000000004,0.8284065617131573,5.168783410619632,5.170536554436803
245,rom,0.4920000000000004,0.8387346081171718,5.1571928504381415,5.159372817455319
246,rom,0.4940000000000004,0.8490353331149099,5.1412066577230515,5.143892091463535
247,rom,0.4960000000000004,0.859299434748064,5.120249119668851,5.1235355536056275
248,rom,0.4980000000000004,0.8695163295935853,5.093594883994134,5.0975996795095675
249,rom,0.5000000000000003,0.8796738142840406,5.060321876344531,5.065192521963639
250,rom,0.5020000000000003,0.8897576170989634,5.019245268944844,5.0251737141000925
251,rom,0.5040000000000003,0.8997507953598199,4.968825616493616,4.976071477036758
252,rom,0.5060000000000003,0.9096329195649379,4.907043589507831,4.915967123571351
253,rom,0.5080000000000003,0.9193789697178513,4.83123336838151,4.842333840862635
254,rom,0.5100000000000003,0.9289578530384639,4.7378652743602085,4.751812155501743
255,rom,0.5120000000000003,0.9383304308152921,4.622263784779368,4.639901081037274
256,rom,0.5140000000000003,0.9474469081775814,4.47824241964484,4.5005469743450375
257,rom,0.5160000000000003,0.9562434004938715,4.297649842413959,4.325635246416276
258,rom,0.5180000000000003,0.9646375075472372,4.069893774656164,4.104460017458875
259,rom,0.5200000000000004,0.9725229755924961,3.7816905464594375,3.823399949226626
260,rom,0.5220000000000004,0.979764269733075,3.4175608336294014,3.466276286752905
261,rom,0.5240000000000004,0.9861932189270137,2.9617532537346003,3.0161025857040524
262,rom,0.5260000000000004,0.9916112827480134,2.4019245260707143,2.458800414018126
263,rom,0.5280000000000004,0.9958009170312966,1.7337748951215537,1.7884460618167688
264,rom,0.5300000000000004,0.9985463823284996,0.9644543999254851,1.0117944820441858
265,rom,0.5320000000000004,0.9996587346309985,0.11235158144046187,0.14878369113194875
266,rom,0.5340000000000004,0.9989957886542614,-0.7971826327650977,-0.772379185825253
267,rom,0.5360000000000004,0.9964700040999381,-1.7378214421778782,-1.7228334847665032
268,rom,0.5380000000000004,0.9920445028855499,-2.686665856495629,-2.678637151139218
269,rom,0.5400000000000004,0.9857233406739556,-3.6255615133218844,-3.621972793105439
270,rom,0.5420000000000004,0.9775422568322624,-4.540242615427154,-4.539439390129976
271,rom,0.5440000000000004,0.967562370212247,-5.419022957782044,-5.420069802059845
272,rom,0.5460000000000004,0.9558661650011342,-6.251983718730925,-6.254348402973343
273,rom,0.5480000000000004,0.9425544353373233,-7.030661209695505,-7.034009298597361
274,rom,0.5500000000000004,0.9277435201623522,-7.747921475060787,-7.752037578795931
275,rom,0.5520000000000004,0.9115627494370802,-8.39783998619112,-8.402605851219437
276,rom,0.5540000000000004,0.8941521602175877,-8.975582102560804,-8.980950733258853
277,rom,0.5560000000000004,0.8756604210268369,-9.477358283935727,-9.483291191850928
278,rom,0.5580000000000004,0.8562427270818448,-9.900509012315844,-9.90689628574332
279,rom,0.5600000000000004,0.8360583849775736,-10.243671128736892,-10.250302985264502
280,rom,0.5620000000000004,0.8152680425668972,-10.506867260886231,-10.513502093668718
281,rom,0.5640000000000004,0.7940309159340286,-10.691376149443682,-10.697857788905853
282,rom,0.5660000000000004,0.7725025379691225,-10.799410475185761,-10.805728133074963
283,rom,0.5680000000000004,0.7508332740332856,-10.83379491820266,-10.840029577576734
284,rom,0.5700000000000004,0.7291673582963119,-10.797825993634103,-10.804036416113531
285,rom,0.5720000000000004,0.7076419700587492,-10.69531918100014,-10.701470681450148
286,rom,0.5740000000000004,0.6863860815723113,-10.53069177213084,-10.536675877364868
287,rom,0.5760000000000004,0.6655192029702258,-10.30893484829168,-10.314639283909136
288,rom,0.5780000000000004,0.6451503421791446,-10.035455227442453,-10.040813918656044
289,rom,0.5800000000000004,0.625377382060456,-9.715873199678038,-9.720866604460374
290,rom,0.5820000000000004,0.6062868493804324,-9.355862551010425,-9.360489696499775
291,rom,0.5840000000000004,0.5879539318564143,-8.961054495884163,-8.965310515041942
292,rom,0.5860000000000004,0.5704426313968958,-8.536976843796506,-8.54084914565455
293,rom,0.5880000000000004,0.5538060244812283,-8.088996948048099,-8.092472154941047
294,rom,0.5900000000000004,0.5380866436047034,-7.62225967105612,-7.625329737473536
295,rom,0.5920000000000004,0.5233169857970038,-7.141628216313562,-7.144291554549765
296,rom,0.5940000000000004,0.5095201307394491,-6.651636685747392,-6.6538964175789905
297,rom,0.5960000000000004,0.49671043905401424,-6.156456939970176,-6.158319200209776
298,rom,0.5980000000000004,0.4848943029795684,-5.659877857374942,-5.661351124889114
299,rom,0.6000000000000004,0.47407092762451447,-5.165294467601333,-5.166389478347587
300,rom,0.6020000000000004,0.4642331251091631,-4.675705451629083,-4.676435123375988
301,rom,0.6040000000000004,0.45536810581799814,-4.193718170178301,-4.194097370472269
302,rom,0.6060000000000004,0.4474582524284499,-3.721560364356807,-3.7216056096659247
303,rom,0.6080000000000004,0.4404818643605709,-3.261097428558693,-3.260826612394238
304,rom,0.6100000000000004,0.4344138627142151,-2.8138540367954876,-2.813286209140853
305,rom,0.6120000000000004,0.42922644821338896,-2.3810389503369085,-2.3801941263856983
306,rom,0.6140000000000004,0.4248897069128675,-1.9635719547528574,-1.9624709307324852
307,rom,0.6160000000000004,0.4213721603943775,-1.5621119994485844,-1.5607761684888168
308,rom,0.6180000000000004,0.41864125891507314,-1.1770857276559576,-1.1755368985570973
309,rom,0.6200000000000004,0.4166638174837537,-0.8087156985334965,-0.8069759215640009
310,rom,0.6220000000000004,0.41540639612093916,-0.45704772219748446,-0.4551391234459536
311,rom,0.6240000000000004,0.41483562659496376,-0.12197685077935949,-0.11992147449126497
312,rom,0.6260000000000004,0.4149184887178217,0.1967283130585029,0.19890865495107116
313,rom,0.6280000000000004,0.41562253984719777,0.4994032207411847,0.5016870917297036
314,rom,0.6300000000000004,0.41691610160078646,0.7864670319517875,0.7888335055319051
315,rom,0.6320000000000005,0.4187684079750049,1.0584043752926013,1.0608331593928932
316,rom,0.6340000000000005,0.42114971910195687,1.3157492070933752,1.3182207568274489
317,rom,0.6360000000000005,0.4240314048033784,1.5590707079977117,1.561566325616843
318,rom,0.6380000000000005,0.4273860019339477,1.7889611172406672,1.7914630386061836
319,rom,0.6400000000000005,0.4311872492723411,2.0060253759947297,2.0085168432724387
320,rom,0.6420000000000005,0.43541010343792663,2.210872432524866,2.2133377531351113
321,rom,0.6440000000000005,0.44003073900244055,2.404108051726736,2.4065326438759107
322,rom,0.6460000000000005,0.4450265356448336,2.5863289683605295,2.5886993937626173
323,rom,0.6480000000000005,0.45037605487588267,2.7581182254669128,2.7604222101173335
324,rom,0.6500000000000005,0.45605900854670123,2.9200415456747537,2.922267989752684
325,rom,0.6520000000000005,0.4620562210585817,3.0726445921918506,3.0747835703333064
326,rom,0.6540000000000005,0.46834958691546863,3.216450987234318,3.2184937405125593
327,rom,0.6560000000000005,0.47492202500751896,3.3519609676453954,3.3538998886377147
328,rom,0.6580000000000005,0.4817574307860502,3.4796505698571205,3.481479182168473
329,rom,0.6600000000000005,0.48884062728694744,3.5999712486620705,3.601684182218366
330,rom,0.6620000000000005,0.4961573157806985,3.7133498461103254,3.7149428094403567
331,rom,0.6640000000000005,0.5036940266713887,3.8201888379575806,3.8216585885813164
332,rom,0.6660000000000005,0.5114380711325288,3.920866795363853,3.922211109261659
333,rom,0.6680000000000005,0.5193774938528442,4.015739008807362,4.016956649805872
334,rom,0.6700000000000005,0.5275010271677583,4.105138229456573,4.106228919223408
335,rom,0.6720000000000005,0.5357980467706704,4.189375490533386,4.190339879725096
336,rom,0.6740000000000005,0.5442585291298918,4.2687409775203635,4.269580618494251
337,rom,0.6760000000000005,0.5528730106807519,4.343504921504121,4.344222242869422
338,rom,0.6780000000000005,0.5616325488159083,4.413918494520441,4.414516777702836
339,rom,0.6800000000000005,0.5705286846588337,4.480214689617568,4.48069804750478
340,rom,0.6820000000000005,0.5795534075743786,4.542609171463208,4.542982529139096
341,rom,0.6840000000000005,0.5886991213446865,4.601301085841169,4.601570163363669
342,rom,0.6860000000000005,0.5979586119177432,4.656473818309914,4.656645115470485
343,rom,0.6880000000000005,0.6073250166179261,4.708295693688524,4.708376476722188
