,fom,rom,srom,piston
0.06000000000000004,-4.440984470310781,-4.440985238497626,-4.44098406165458,-4.431446769721199
0.06200000000000004,-4.490707684327896,-4.490707304437212,-4.490707248809806,-4.3700758801247765
0.06400000000000004,-4.517627553232639,-4.5176263837862605,-4.517627153149201,-4.293446984197367
0.06600000000000004,-4.521968490638897,-4.52197050086515,-4.521968208591181,-4.201827629737056
0.06800000000000005,-4.504085036561678,-4.504087355434724,-4.504084779865677,-4.0955377033382065
0.07000000000000005,-4.464473380034501,-4.4644729270244214,-4.464473201394905,-3.9749483135157258
0.07200000000000005,-4.403749966782383,-4.403745730849519,-4.403749658453856,-3.84048049498934
0.07400000000000005,-4.322643177077447,-4.322639544932251,-4.322642986540726,-3.692603738651808
0.07600000000000005,-4.221985989856782,-4.221985179242611,-4.221985922647637,-3.53183435235368
0.07800000000000006,-4.102704922624718,-4.102707652500208,-4.102704884088088,-3.358733658227853
0.08000000000000006,-3.9658080548058923,-3.9658121618440894,-3.9658081208570986,-3.173906032847947
0.08200000000000006,-3.812375285054024,-3.812377248453078,-3.812375451599555,-2.977996797063195
0.08400000000000006,-3.643546257399517,-3.643544906971389,-3.6435463671538857,-2.771689962877487
0.08600000000000006,-3.4605095176326666,-3.4605068339120124,-3.4605093882054754,-2.5557058452392263
0.08800000000000006,-3.2644926424169904,-3.2644911502435856,-3.264492657459783,-2.33079854708043
0.09000000000000007,-3.0567479703757208,-3.0567482903243635,-3.0567482780323436,-2.0977533263859267
0.09200000000000007,-2.8385422364003645,-2.838543156117171,-2.838542665747794,-1.8573838544855326
0.09400000000000007,-2.611147903435178,-2.6111482710045593,-2.6111481530271323,-1.6105293751417404
0.09600000000000007,-2.3758325310846415,-2.3758321858384837,-2.3758327675686832,-1.3580517743519558
0.09800000000000007,-2.1338466259039954,-2.133846117461839,-2.13384660387132,-1.1008325710959252
0.10000000000000007,-1.886417612606216,-1.8864173024346536,-1.8864176015127616,-0.8397698395351529
0.10200000000000008,-1.6347399134425369,-1.6347397964501207,-1.6347401431453263,-0.5757750734102935
0.10400000000000008,-1.3799674440541008,-1.3799673858616626,-1.379967572599086,-0.30977000358447
0.10600000000000008,-1.1232084488767253,-1.123208333145454,-1.123208722907302,-0.04268337984390884
0.10800000000000008,-0.8655180070824119,-0.8655178478257004,-0.8655181703533571,0.22455227180777873
0.11000000000000008,-0.607895277729424,-0.6078951136924624,-0.6078953439940695,0.4910039050399113
0.11200000000000009,-0.35127894238244545,-0.3512787930499554,-0.35127902887737333,0.7557412109017317
0.11400000000000009,-0.0965449344070389,-0.09654479998538364,-0.09654507084677474,1.0178398659719308
0.11600000000000009,0.15549524131865267,0.15549535801347628,0.15549522111818956,1.2763847596098503
0.11800000000000009,0.40409441674432595,0.404094537574754,0.4040942893465694,1.5304731890404815
0.12000000000000009,0.6485707551006188,0.6485708592230505,0.648570815838072,1.7792180111177522
0.1220000000000001,0.8883051332885806,0.8883052384667229,0.8883051504607051,2.0217507397617447
0.1240000000000001,1.1227407622361296,1.122740855411462,1.1227408244085133,2.257224578255282
0.12600000000000008,1.3513796442293053,1.3513797483698071,1.3513796790071602,2.484817375812635
0.12800000000000009,1.573780787078398,1.5737808803170128,1.573780909740558,2.70373449809764
0.1300000000000001,1.7895556120941725,1.7895557149090435,1.7895557263669812,2.9132116016688028
0.1320000000000001,1.9983653336285734,1.9983654123563432,1.9983655007400771,3.1125173026645734
0.1340000000000001,2.1999162945751665,2.1999163562085458,2.1999163873229612,3.3009557304110704
0.1360000000000001,2.3939562590711247,2.393956311249988,2.393956313720905,3.477868957036466
0.1380000000000001,2.5802703299899554,2.580270381204418,2.5802703035001278,3.6426392946090314
0.1400000000000001,2.7586765734068117,2.758676612297321,2.7586764815405673,3.794691451778497
0.1420000000000001,2.92902196579604,2.929021958021046,2.929021875360808,3.9334945423908594
0.1440000000000001,3.0911782136820305,3.091178201671766,3.091178127368919,4.058563939063565
0.1460000000000001,3.245038479831892,3.245038489051415,3.245038403410528,4.169462965249436
0.1480000000000001,3.390512511429067,3.3905124693029145,3.3905124410558996,4.265804419881474
0.1500000000000001,3.527523862193262,3.527523848273422,3.527523757443577,4.347251929275323
0.1520000000000001,3.656006859181872,3.656006863775656,3.6560066975112453,4.413521121569246
0.1540000000000001,3.7759022363913197,3.7759022033200718,3.7759020166899053,4.464380619601079
0.1560000000000001,3.887154214236498,3.8871542193882433,3.8871539306165586,4.499652848755589
0.1580000000000001,3.989709867658792,3.9897099203688895,3.9897095707879537,4.51921465696162
0.16000000000000011,4.083512379978783,4.083512427320198,4.083512101992398,4.522997744674347
0.16200000000000012,4.168502850178292,4.16850288518634,4.168502605734977,4.510988903341369
0.16400000000000012,4.244615397083091,4.244615426960625,4.244615187588878,4.483230061520016
0.16600000000000012,4.311775602235381,4.3117756362284565,4.3117754139499995,4.439818138484891
0.16800000000000012,4.369899078561792,4.369899128499817,4.369898885863887,4.380904705836732
0.17000000000000012,4.418887188943922,4.418887185143644,4.418887006290868,4.306695458294119
0.17200000000000013,4.458630902331926,4.458630838701162,4.458630729791262,4.217449495515703
0.17400000000000013,4.489003088031227,4.489003074055362,4.489002881838836,4.113478417460489
0.17600000000000013,4.50985971245517,4.509859606471059,4.509859500869242,3.9951452364446727
0.17800000000000013,4.521041011239833,4.521040893990417,4.521040778818732,3.862863109693582
0.18000000000000013,4.522367434795238,4.522367333795703,4.522367196170771,3.717093896813965
0.18200000000000013,4.513639664773904,4.513639557777943,4.513639453209047,3.558346547223174
0.18400000000000014,4.494638355002443,4.494638218514956,4.494638188550202,3.387175323165513
0.18600000000000014,4.465126020996423,4.46512583045854,4.465125895264529,3.2041778645200067
0.18800000000000014,4.424846571792315,4.424846343072724,4.424846455806462,3.009993102156319
0.19000000000000014,4.37352524288785,4.3735250863776765,4.373525075912209,2.8052990271242177
0.19200000000000014,4.310869454031739,4.310869207315258,4.310869283143824,2.5908103234654516
0.19400000000000014,4.2365777864104945,4.236577558898219,4.236577574590373,2.367275872912994
0.19600000000000015,4.150337435677104,4.150337242011414,4.150337183328585,2.135476140189951
0.19800000000000015,4.051829921558854,4.051829733431685,4.0518296862060765,1.896220448037261
0.20000000000000015,3.940738781677927,3.940738570273768,3.9407385863973174,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.8167583693434173,3.81675847758327,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.6796011466933023,3.679601224776418,1.1421837463085704
0.20600000000000016,3.52900910091276,3.5290088653703546,3.5290089363911608,0.8816738665301649
0.20800000000000016,3.3647667959835004,3.3647665780784175,3.3647666063004795,0.6180856453667624
0.21000000000000016,3.18671567544265,3.1867154021952473,3.1867154830857487,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.9947730887522055,2.9947731659338546,0.08536295927827768
0.21400000000000016,2.788946624252125,2.788946327161183,2.7889463455312176,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.569353258305233,2.569353169681172,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.3362413307702874,2.3362410943735985,-0.7136240909389308
0.22000000000000017,2.089999544617506,2.0899992572471895,2.089999078011686,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.8311872229816095,1.8311868722771598,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.560530762150761,1.5605304314174893,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.27894800002066,1.2789476237683453,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.9875424324833911,0.9875419487089468,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6876037609310265,0.6876031812873231,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.3806028182065753,0.38060207454584477,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.06817158023724935,0.06817066919573342,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.2479133808986883,-0.2479143746306752,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.5657513290491949,-0.5657524835274946,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.883359369957325,-0.8833606160512647,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-1.1986929979910061,-1.1986942876322637,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.5096828435427743,-1.5096840083762613,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.8142676926366978,-1.8142685552993705,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-2.110425008738902,-2.110425613142854,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-2.396200059212792,-2.396200706437169,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.6697262569271434,-2.6697263218892906,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.929257417241603,-2.929257889560746,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-3.1731737323173443,-3.1731738834887375,-4.335258836318992
0.2580000000000002,-3.400006601260056,-3.4000068587269494,-3.4000068497239524,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-3.6084399915656817,-3.6084403027872645,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.797326155057585,-3.797326718090799,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.965686007423052,-3.9656866147132175,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-4.112712478693963,-4.112712964414816,-4.52345345746988
0.2680000000000002,-4.23776903650052,-4.237768249239214,-4.237768620277061,-4.513964709239766
0.2700000000000002,-4.34039224618905,-4.340391530136611,-4.340391728953316,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.420284845311522,-4.420284823832869,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.47731412311153,-4.477313842087177,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.511499987555969,-4.5114993686395755,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.523018699565876,-4.523018071254506,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.512185562632895,-4.512184982280137,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.479451810103543,-4.479451115190565,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.425396023836231,-4.42539563393351,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.3507123099973475,-4.350712129696375,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.256200639937892,-4.256200490256813,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.142760148799683,-4.142760069181813,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.0113738323466634,-4.011373865852472,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.8630999416681373,-3.8631001444339317,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6990609847621707,-3.6990614201771272,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.5204295458890407,-3.5204297682204806,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.3284234421781607,-3.328423889815863,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.1242858978437145,-3.124286162954993,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9092823553460945,-2.909282591508256,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.6846845848228083,-2.684684969702251,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.4517615931915118,-2.451761901610234,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.2117714882965407,-2.2117719607050774,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9659490328407327,-1.9659494575029144,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.715500794055376,-1.7155013219755357,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.4615935515904657,-1.461593718633055,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.2053516213079514,-1.205352004675682,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.94784728356449,-0.9478476686631981,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6900979766510011,-0.6900981298532646,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.43306225968161455,-0.4330626919507258,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17763571451398913,-0.17763607400198908,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.07534882110506635,0.07534841987312185,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.325124341639203,0.3251241458772575,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5709872959304638,0.5709869604563664,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8122994986633166,0.8122992988749757,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.0484840362115808,1.048483834884222,2.1828467193082837
0.33800000000000024,1.279024514984536,1.2790246318112992,1.2790244098391703,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.5034625959464905,1.50346262493889,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.7213924491275725,1.7213924091772246,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.9324603780614322,1.932460442087997,3.050020077589813
0.34600000000000025,2.1363585419553774,2.1363586119418643,2.136358630168283,3.2420021970608737
0.34800000000000025,2.332822108994918,2.332822167219904,2.3328221584902398,3.422664950139967
0.35000000000000026,2.52162462214524,2.52162467686056,2.521624625815612,3.5913775575212314
0.35200000000000026,2.702574102183529,2.702574149758938,2.7025740564747367,3.7475509635218365
0.35400000000000026,2.875508592920871,2.8755085961852105,2.875508565180538,3.890639892754623
0.35600000000000026,3.0402925828163485,3.040292566988373,3.0402925105896625,4.020144753942906
0.35800000000000026,3.1968126571218813,3.1968126731081035,3.1968125055682934,4.135613384230458
0.36000000000000026,3.344973398499862,3.344973367277382,3.344973213045666,4.236642627896355
0.36200000000000027,3.484694869309551,3.4846948444498462,3.4846946192705843,4.322879743962687
0.36400000000000027,3.6159081730161344,3.6159081844488568,3.6159078529111,4.394023637780533
0.36600000000000027,3.738551812203025,3.7385517844935303,3.7385514452956783,4.449825912294082
0.36800000000000027,3.852569831931859,3.852569826963761,3.8525694222539006,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9579085991416654,3.957908118484533,4.514680519761484
0.3720000000000003,4.054512415415678,4.0545124610995895,4.054512029361195,4.523506414539326
0.3740000000000003,4.142323735203829,4.142323766362911,4.142323417301085,4.516538604263851
0.3760000000000003,4.221279027892263,4.221279051212037,4.221278776156454,4.493801416863502
0.3780000000000003,4.291306680944043,4.291306704963513,4.291306483133782,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352325686524516,4.352325482401155,4.401391237078201
0.3820000000000003,4.404242774902553,4.404242802563443,4.404242636954514,4.3320408924336755
0.3840000000000003,4.446951447404375,4.446951392755208,4.446951340355512,4.247565339628929
0.3860000000000003,4.48033061368821,4.48033058491322,4.4803304760179135,4.148259522860552
0.3880000000000003,4.50424275861773,4.504242660300333,4.504242592602949,4.0344701658062405
0.3900000000000003,4.518533201806686,4.518533148762816,4.518532965781378,3.9065945610480814
0.3920000000000003,4.523026522100717,4.523026413742658,4.523026273959262,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.517531641605371,4.517531557704908,3.610418128733338
0.3960000000000003,4.501836219427525,4.50183605071743,4.5018360119721,3.443151393490779
0.3980000000000003,4.475708147812784,4.475707992846315,4.475707968948189,3.2638629846659963
0.4000000000000003,4.43889616753035,4.438896004319671,4.43889601307807,3.0731788830776163
0.4020000000000003,4.391131428338847,4.391131175017193,4.39113130438154,2.871764857309307
0.4040000000000003,4.332128201147159,4.33212803731186,4.332128027410142,2.660324139196092
0.4060000000000003,4.261585394300945,4.261585164986633,4.26158521284252,2.439594968508637
0.4080000000000003,4.1791954246148615,4.179195152535644,4.179195225398097,2.210348015408339
0.4100000000000003,4.084639049915375,4.084638792431742,4.084638858567038,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.977600427885656,3.9776005417945663,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.857768627517688,3.857768747351211,1.4796363957447696
0.4160000000000003,3.724850217878941,3.724850024364914,3.7248500570220027,1.224577333394308
0.4180000000000003,3.5785731101703333,3.5785728433808495,3.578572973544024,0.9652426911183974
0.4200000000000003,3.418710776704655,3.418710582611716,3.4187105931097137,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.245081063186193,3.2450811424890307,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.057578808337035,3.057578898237077,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.8561787207336597,2.856178763028365,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.6409613882250342,2.640961332207097,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.412131066542473,2.412130870421411,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.170029758890384,2.1700295401667673,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.9151607203884622,1.9151604304365148,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.6481960130792304,1.6481957110360357,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.3699928300197828,1.3699923897660258,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0815930315550653,1.081592482025496,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7842279308670222,0.7842272987581902,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.4793109456800588,0.47931024862782795,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.1684263538461111,0.16842551485860277,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.14669124461858332,-0.1466922534944472,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.46418272358531953,-0.4641838336625868,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.7820847953196429,-0.7820860404366854,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.0983682570919375,-1.0983695302495704,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4109701342033802,-1.4109712912084813,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.7178227837470692,-1.7178237467608268,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.016888374636059,-2.0168892157049223,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.3061848050189093,-2.3061853342730765,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.583818567267839,-2.583818792638108,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.8480013104274056,-2.848001633115083,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.09707147731241,-3.0970717705000363,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.3295104081339644,-3.3295105103780642,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.543952561296103,-3.5439528048631197,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.739195400402937,-3.739195866234248,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.914206053133439,-3.9142066574878673,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.068122388434333,-4.068122961356135,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.200252269400577,-4.200252781328714,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.310079408740482,-4.310079762334843,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.397253583300776,-4.397253761291097,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.461589870104408,-4.461589869186004,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.5030577082690275,-4.503057327348567,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.521787361561234,-4.5217868199396385,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.518049683252833,-4.518049188765988,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.49225212207103,-4.492251466420389,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.444935285391264,-4.4449348360468495,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.376757050633761,-4.376756876593368,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.288483561353174,-4.288483383210258,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.180984903338406,-4.180984766340191,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.05521775291358,-4.055217714318018,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.9122175129333323,-3.9122176212803375,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.753087375951152,-3.7530876904201653,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.5789857373277236,-3.578986093054795,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.3911162068822853,-3.3911164789739203,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.190716137360844,-3.190716354094573,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.979044623002576,-2.9790449119778732,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.757372196476881,-2.7573723900086624,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.5269704238423363,-2.526970731820679,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.289101399461689,-2.2891016659784347,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.04500898540475,-2.045009399144112,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.7959088203420457,-1.7959091767950275,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.5429819730724945,-1.5429822422644348,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2873666177397856,-1.287366968695782,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.030152173893414,-1.0301525895258792,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7723739809704412,-0.7723742207235966,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.5150099751727355,-0.51501034225498,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.25897586759108604,-0.2589760303436153,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.005124946750197899,-0.005125103459804946,1.111716258316456
0.5420000000000004,0.2457543829444718,0.24575451312357094,0.24575419054142475,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.49293952040667205,0.4929393660480439,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.7357703883789408,0.7357701265756246,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9736512947683161,0.973651050018541,2.107691459241293
0.5500000000000004,1.2060468222197456,1.2060469240902447,1.2060468292532018,2.340411162696182
0.5520000000000004,1.4324800166665488,1.432480110551075,1.4324800976425975,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6525290868266922,1.652529092698555,2.780552111137919
0.5560000000000004,1.8658237948211924,1.8658238949441963,1.8658239255243723,2.986436615445197
0.5580000000000004,2.07204234184853,2.0720424207810164,2.072042483795175,3.1818940539450384
0.5600000000000004,2.270906447599241,2.270906512571897,2.2709064686121327,3.3662419920720192
0.5620000000000004,2.462177857030673,2.462177916029098,2.46217780477314,3.5388367837925
0.5640000000000004,2.6456540965819,2.6456541520162173,2.6456539570634843,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.8211639238946384,2.8211638135238384,3.846399626902941
0.5680000000000004,2.9885641048196754,2.9885640861462988,2.988563991914497,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.1477341246467,3.1477339150970476,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.298573624001381,3.2985734479897846,4.205971993950513
0.5740000000000004,3.440998221029803,3.4409981859009426,3.4409979965495916,4.296968004120265
0.5760000000000004,3.5749355966918057,3.5749356142775466,3.574935296820765,4.372961262207593
0.5780000000000004,3.7003218127347015,3.70032179098375,3.7003214469299635,4.4336864397274
0.5800000000000004,3.817100367019025,3.8171003513945747,3.817099925060886,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.9252165908891787,3.9252160513301027,4.508538519919683
0.5840000000000004,4.024615878478571,4.024615923190708,4.024615401031206,4.522404078500025
0.5860000000000004,4.115241564680862,4.115241592789914,4.115241153901926,4.520479780804676
0.5880000000000004,4.197032352733789,4.197032370475938,4.1970320235651055,4.502772345469014
0.5900000000000004,4.269919251590113,4.269919266860663,4.269919000368295,4.469343597543192
0.5920000000000004,4.3338243964631795,4.3338244194175655,4.333824198492018,4.420310252631577
0.5940000000000004,4.388659366802748,4.388659410346937,4.3886591832629875,4.355843509383265
0.5960000000000004,4.434320509221155,4.434320491678694,4.43432034222984,4.276168451756419
0.5980000000000004,4.470693270091872,4.470693211606855,4.470693106085402,4.181563263143517
0.6000000000000004,4.4976447010860845,4.497644656143953,4.49764450997777,4.0723582551012525
0.6020000000000004,4.515025133545694,4.515025049368974,4.515024918182995,3.948934714076296
0.6040000000000004,4.522667982864356,4.522667819445388,4.522667767189581,3.811723570153627
0.6060000000000004,4.52038463794221,4.52038447921681,4.520384420322936,3.661203892475321
0.6080000000000004,4.507970821283681,4.507970647404799,4.507970633979812,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.485200547061498,4.485200621341057,3.322385709524527
0.6120000000000004,4.451828460169379,4.451828253810961,4.451828342958497,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.407592365114635,4.4075923720372465,2.9372079344093294
0.6160000000000004,4.352209406006342,4.3522091439140755,4.35220928086972,2.7288905045413916
0.6180000000000004,4.285385267563314,4.285385083887269,4.285385081404054,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.206812284654429,4.206812266785896,2.2844326951688276
0.6220000000000004,4.116175653771023,4.11617542398459,4.116175418735471,2.049844128551489
