,fom,rom,srom,piston
0.09600000000000007,-4.09487379604091,-4.094873796040932,-4.094873796040935,-4.09487379604092
0.09800000000000007,-3.716312194010835,-3.716312194010855,-3.716312194010858,-3.716312194010845
0.10000000000000007,-3.3268151611056074,-3.3268151611056265,-3.326815161105629,-3.326815161105617
0.10200000000000008,-2.927528811445109,-2.9275288114451277,-2.92752881144513,-2.9275288114451197
0.10400000000000008,-2.519628064693815,-2.519628064693833,-2.519628064693835,-2.5196280646938254
0.10600000000000008,-2.1043131888020974,-2.104313188802114,-2.104313188802116,-2.1043131888021076
0.10800000000000008,-1.682806268158894,-1.6828062681589093,-1.682806268158911,-1.6828062681589044
0.11000000000000008,-1.2563476075484759,-1.25634760754849,-1.2563476075484916,-1.2563476075484863
0.11200000000000009,-0.8261920824928073,-0.8261920824928204,-0.8261920824928216,-0.8261920824928177
0.11400000000000009,-0.39360544671875825,-0.3936054467187702,-0.3936054467187713,-0.3936054467187692
0.11600000000000009,0.04013939238427877,0.04013939238426797,0.04013939238426712,0.04013939238426774
0.11800000000000009,0.47376611935682894,0.4737661193568193,0.47376611935681867,0.47376611935681806
0.12000000000000009,0.9059987662901536,0.9059987662901452,0.9059987662901448,0.9059987662901426
0.1220000000000001,1.3355654674243838,1.3355654674243762,1.3355654674243762,1.3355654674243724
0.1240000000000001,1.7612022016759128,1.7612022016759066,1.7612022016759066,1.7612022016759017
0.12600000000000008,2.181656512081391,2.181656512081386,2.1816565120813864,2.18165651208138
0.12800000000000009,2.5956911912138008,2.595691191213797,2.595691191213798,2.59569119121379
0.1300000000000001,3.0020879217259346,3.002087921725932,3.002087921725933,3.0020879217259235
0.1320000000000001,3.3996508613089733,3.399650861308972,3.399650861308973,3.3996508613089627
0.1340000000000001,3.7872101615170948,3.7872101615170948,3.7872101615170957,3.787210161517084
0.1360000000000001,4.163625410103916,4.163625410103917,4.163625410103918,4.163625410103905
0.1380000000000001,4.527788986741441,4.5277889867414425,4.527788986741443,4.52778898674143
0.1400000000000001,4.8786293222471855,4.878629322247188,4.878629322247191,4.878629322247175
0.1420000000000001,5.21511405172907,5.215114051729074,5.215114051729076,5.215114051729059
0.1440000000000001,5.536253052369709,5.536253052369714,5.536253052369716,5.536253052369698
0.1460000000000001,5.817408731603387,5.859211797273951,5.817397716583003,5.841101356911371
0.1480000000000001,6.034447628992337,6.149270274000174,6.034441128939029,6.128761934268503
0.1500000000000001,6.238362944392105,6.358811049574096,6.238353180975869,6.398388329085637
0.1520000000000001,6.429507440095711,6.520691008616866,6.429494854706136,6.649187152473805
0.1540000000000001,6.608231281328757,6.668120204470649,6.6082216200217925,6.880420416596261
0.1560000000000001,6.774876722864172,6.822330324324256,6.7748685072505985,7.09140770623388
0.1580000000000001,6.929772864771161,6.988500780426309,6.929762225038741,7.28152818094029
0.16000000000000011,7.0732334950703475,7.160226904754517,7.073219956277838,7.450222401895353
0.16200000000000012,7.205551663568469,7.327291844622094,7.205537773236469,7.596993978081306
0.16400000000000012,7.326998842199924,7.481541071431073,7.326986651679689,7.721411026937691
0.16600000000000012,7.437821456626813,7.6190922491068855,7.437811200946997,7.8231074451969596
0.16800000000000012,7.538240692432801,7.739655626185604,7.538230712494442,7.901783986161291
0.17000000000000012,7.62844822093366,7.844707016180815,7.6284373123095985,7.957209140250681
0.17200000000000013,7.708608487092063,7.9358937795266105,7.708596238566112,7.989219816231226
0.17400000000000013,7.77885405832473,8.014198977969125,7.778840742129456,7.997721821119078
0.17600000000000013,7.839286317853701,8.079835066959953,7.839272799963112,7.9826901373479275
0.17800000000000013,7.889973970177168,8.132525605503021,7.889960928962907,7.944168996384408
0.18000000000000013,7.930952276686593,8.171877364497584,7.930940208313915,7.882271748574847
0.18200000000000013,7.962219899702399,8.197646853760979,7.962209021363113,7.797180529606299
0.18400000000000014,7.9837407096482345,8.209858950654507,7.983730344608803,7.689145724563374
0.18600000000000014,7.9954386896521665,8.208784979125516,7.995428677917547,7.558485231157825
0.18800000000000014,7.997199638842113,8.194853764540916,7.997189692218125,7.40558352429896
0.19000000000000014,7.988867599323796,8.168535434436722,7.9888575399219,7.2308905247573625
0.19200000000000014,7.970242988921982,8.13024413133017,7.970232885319267,7.034920275250954
0.19400000000000014,7.941081067860015,8.080274108447737,7.941070857219754,6.818249427849095
0.19600000000000015,7.9010888389435605,8.018772130503216,7.9010792963778576,6.581515547145587
0.19800000000000015,7.849921511460457,7.945733737178831,7.849912452049599,6.325415234193594
0.20000000000000015,7.7871865716796425,7.861031190293194,7.787178495093738,6.050702076722887
0.20200000000000015,7.712430473490857,7.764432157233562,7.712423333348635,5.758184431670987
0.20400000000000015,7.625147786642699,7.65564007818497,7.625142111385734,5.448723046553229
0.20600000000000016,7.524767262775685,7.534314286012356,7.524762860070782,5.123228526671003
0.20800000000000016,7.410662914130595,7.400100562264428,7.410659978427145,4.78265865561099
0.21000000000000016,7.282140868584149,7.252641839134222,7.282138911626662,4.42801557692
0.21200000000000016,7.138450039178736,7.091596801043357,7.138449743499871,4.060342845248422
0.21400000000000016,6.978778635549438,6.916639316523758,6.978779744426664,3.6807223556395092
0.21600000000000016,6.8022556120724245,6.727469548896817,6.802257862244414,3.2902711600001466
0.21800000000000017,6.607967252225258,6.523814900212144,6.607970547382413,2.8901381801208355
0.22000000000000017,6.394957463354155,6.3054359244769715,6.394962220143118,2.481500826917011
0.22200000000000017,6.1622505568895365,6.072125280891388,6.162256703758935,2.065561535839639
0.22400000000000017,5.908864095062821,5.823722144335256,5.908871392473049,1.6435442286499662
0.22600000000000017,5.633846186562047,5.560113035123312,5.6338543855989665,1.216690711969709
0.22800000000000017,5.336305696435067,5.281246333708237,5.33631525580003,0.7862570232041663
0.23000000000000018,5.015448590770552,4.98714055244189,5.0154589191426755,0.35350973459058577
0.23200000000000018,4.670637056714323,4.677901169132706,4.670648248391194,-0.08027777375279471
0.23400000000000018,4.301437617025512,4.353734356030815,4.30144970387817,-0.513829060810165
0.23600000000000018,3.9076857247217025,4.0149396860297255,3.9076986223006664,-0.945868380658433
0.23800000000000018,3.489536793477382,3.661951438544777,3.489549387561882,-1.375124436412172
0.24000000000000019,3.0475393882641493,3.2953072884967076,3.0475515752960396,-1.8003341210770196
0.2420000000000002,2.582666242624261,2.9156703391608465,2.582677400394326,-2.2202462343039957
0.2440000000000002,2.096357227837237,2.5238149326778445,2.096366786758664,-2.6336251641078547
0.2460000000000002,1.5905293479282436,2.120601597685775,1.5905365111483412,-3.0392545227159626
0.2480000000000002,1.0675703546583868,1.7069733439142394,1.067573833181621,-3.435940725848939
0.25000000000000017,0.5303097186079577,1.2839212046221742,0.5303078160492339,-3.8225165049009675
0.25200000000000017,-0.018035011997946434,0.8524541361583885,-0.0180443844030642,-4.197844341684904
0.25400000000000017,-0.5739325468255753,0.41359282514548634,-0.5739528175666002,-4.560819815635305
0.25600000000000017,-1.1336068695128823,-0.031682219646661396,-1.1336399055017221,-4.910374853620115
0.2580000000000002,-1.6931460533252407,-0.48241664222820146,-1.6931919831328854,-5.245480872798221
0.2600000000000002,-2.248568692135621,-0.9377025921555295,-2.248622851106643,-5.56515180727493
0.2620000000000002,-2.795915950970633,-1.3966706929176713,-2.795970078400455,-5.868447009649196
0.2640000000000002,-3.331312015758066,-1.8584666379108257,-3.331362109516801,-6.154474018914743
0.2660000000000002,-3.8510385719405393,-2.3222128942147244,-3.8510917135961287,-6.422391186570316
0.2680000000000002,-4.351568805265413,-2.7869433690676364,-4.351648119806292,-6.671410153211699
0.2700000000000002,-4.829604954872632,-3.251507454046454,-4.829745901401984,-6.900798168317911
0.2720000000000002,-5.282110834409401,-3.71441103890758,-5.2823390757654405,-7.109880246405535
0.2740000000000002,-5.706316476078512,-4.173658574350639,-5.7066314144767,-7.298041153206624
0.2760000000000002,-6.0997398063111525,-4.626519835249753,-6.100107753503774,-7.464727216025687
0.2780000000000002,-6.460181699548348,-5.069384867880597,-6.460538426620657,-7.609447952948763
0.2800000000000002,-6.785733440451836,-5.497682652091593,-6.786007644450157,-7.731777516110494
0.2820000000000002,-7.074766916127518,-5.905971433975267,-7.074911297955196,-7.831355944772353
0.2840000000000002,-7.3259393104375174,-6.288269821676057,-7.3259527835224425,-7.907890224524778
0.2860000000000002,-7.538177356827486,-6.6385663430807265,-7.538102595855414,-7.96115514949643
0.2880000000000002,-7.710685523759756,-6.951417102757234,-7.710578312344169,-7.990993985033524
0.2900000000000002,-7.842919978596814,-7.222397281349988,-7.842821848897968,-7.9973189288992215
0.2920000000000002,-7.934600836680448,-7.448172383338252,-7.934526061397261,-7.98011136963603
0.2940000000000002,-7.985696086485529,-7.625990669338221,-7.985640307189738,-7.939421941330924
0.2960000000000002,-7.9964129134253845,-7.752724438782536,-7.9963662337506065,-7.87537037462206
0.2980000000000002,-7.967193841974731,-7.824053251647567,-7.967147759974713,-7.788145144385501
0.3000000000000002,-7.89871168129512,-7.83488415783182,-7.898661882084718,-7.678002915138662
0.3020000000000002,-7.791852724702144,-7.782130248637554,-7.791801583755057,-7.545267785792368
0.3040000000000002,-7.647718001229198,-7.669878906395573,-7.647672461062035,-7.390330335973914
0.3060000000000002,-7.467610158517789,-7.514380798810417,-7.467574256683388,-7.213646476727379
0.3080000000000002,-7.253021903006224,-7.343255210006549,-7.252988379727664,-7.015736108972984
0.3100000000000002,-7.00562743519389,-7.182902747389755,-7.005583397247893,-6.797181593673186
0.3120000000000002,-6.727271259031694,-7.032838825758265,-6.72722130526505,-6.558626038206954
0.3140000000000002,-6.4199531057151855,-6.836299573094539,-6.419920342762608,-6.300771403994763
0.3160000000000002,-6.085811388284733,-6.461837076677104,-6.085771171155035,-6.024376440942733
0.3180000000000002,-5.730254454783755,-5.730254454783779,-5.7302544547837835,-5.730254454783764
0.32000000000000023,-5.41927091388558,-5.419270913885605,-5.419270913885608,-5.419270913885589
0.32200000000000023,-5.092340902567624,-5.0923409025676465,-5.092340902567651,-5.092340902567633
0.32400000000000023,-4.7504264284204964,-4.750426428420519,-4.750426428420523,-4.750426428420506
0.32600000000000023,-4.394533591551545,-4.394533591551567,-4.3945335915515695,-4.394533591551554
0.32800000000000024,-4.025709624085864,-4.025709624085884,-4.025709624085888,-4.025709624085874
0.33000000000000024,-3.645039808634496,-3.645039808634516,-3.645039808634519,-3.645039808634506
0.33200000000000024,-3.2536442847970894,-3.2536442847971085,-3.253644284797111,-3.253644284797099
0.33400000000000024,-2.8526747530961605,-2.8526747530961787,-2.8526747530961813,-2.8526747530961707
0.33600000000000024,-2.443311086041913,-2.4433110860419305,-2.4433110860419327,-2.4433110860419234
0.33800000000000024,-2.0267578562994175,-2.0267578562994335,-2.0267578562994357,-2.026757856299428
0.34000000000000025,-1.6042407921745618,-1.604240792174577,-1.6042407921745785,-1.6042407921745725
0.34200000000000025,-1.1770031708483661,-1.1770031708483801,-1.1770031708483817,-1.1770031708483766
0.34400000000000025,-0.746302159972865,-0.7463021599728777,-0.7463021599728791,-0.7463021599728756
0.34600000000000025,-0.31340511839373875,-0.31340511839375046,-0.3134051183937515,-0.3134051183937495
0.34800000000000025,0.12041413311535208,0.12041413311534152,0.12041413311534069,0.12041413311534122
0.35000000000000026,0.5538790601327611,0.5538790601327517,0.5538790601327511,0.5538790601327502
0.35200000000000026,0.9857141708540346,0.9857141708540264,0.985714170854026,0.9857141708540239
0.35400000000000026,1.414648769289137,1.4146487692891299,1.4146487692891296,1.4146487692891259
0.35600000000000026,1.8394206943476306,1.8394206943476248,1.8394206943476248,1.8394206943476197
0.35800000000000026,2.258780033809623,2.258780033809618,2.2587800338096184,2.258780033809612
0.36000000000000026,2.6714928022538076,2.671492802253804,2.6714928022538045,2.671492802253797
0.36200000000000027,3.0763445721199845,3.0763445721199822,3.076344572119983,3.0763445721199734
0.36400000000000027,3.47214404722182,3.4721440472218186,3.47214404722182,3.4721440472218092
0.36600000000000027,3.857726568194198,3.857726568194198,3.8577265681941992,3.8577265681941872
0.36800000000000027,4.231957539560561,4.231957539560562,4.231957539560563,4.23195753956055
0.3700000000000003,4.593735768335771,4.593735768335773,4.593735768335774,4.593735768335759
0.3720000000000003,4.9419967043403865,4.94199670434039,4.941996704340391,4.941996704340377
0.3740000000000003,5.275715572691865,5.27571557269187,5.275715572691872,5.275715572691856
0.3760000000000003,5.593910389254831,5.5939103892548365,5.593910389254838,5.5939103892548205
0.3780000000000003,5.858569836400872,5.92051137593472,5.858557923711397,5.895644850177566
0.3800000000000003,6.073154152580963,6.193896220279343,6.073147967691997,6.180031087012087
0.3820000000000003,6.274680074425107,6.3918430496604755,6.274669238377676,6.446232279310458
0.3840000000000003,6.463500220208544,6.5486186150285155,6.463487958190623,6.693465117010119
0.3860000000000003,6.63996402691817,6.696087210034201,6.639954947418234,6.921002105362076
0.3880000000000003,6.804411238072791,6.8525416396321654,6.80440282034812,7.128173705619906
0.3900000000000003,6.957168477629249,7.020469731217264,6.957157221207976,7.314370305190371
0.3920000000000003,7.098546033321837,7.1921461344063085,7.098532256924747,7.479044011448334
0.3940000000000003,7.2288334864739925,7.357373803796015,7.2288197299160375,7.621710263937699
0.3960000000000003,7.348296864763295,7.508720612155278,7.3482850669677315,7.741949260214301
0.3980000000000003,7.4571790778548745,7.643080273342201,7.457169118517843,7.839407191135192
0.4000000000000003,7.555694902570802,7.760635460491856,7.555685025758619,7.913797281959403
0.4020000000000003,7.644032619375564,7.863004186471758,7.644021649007535,7.964900636196663
0.4040000000000003,7.722349113952489,7.9517476188475635,7.722336392144645,7.992566879721073
0.4060000000000003,7.790772360432616,8.027703412290238,7.790758707136775,7.996714603254338
0.4080000000000003,7.849397298936393,8.09096517070653,7.8493837264782576,7.97733160191656
0.4100000000000003,7.898287114882407,8.141208078935112,7.898274256108452,7.934474911139697
0.4120000000000003,7.937469701068103,8.178049310340336,7.937457916377676,7.868270638838012
0.4140000000000003,7.966938125055412,8.201291660537349,7.966927264434632,7.778913594329342
0.4160000000000003,7.986648043036511,8.211008714848735,7.986637866289958,7.666666715099136
0.4180000000000003,7.996517581233429,8.20751059905559,7.996507649153717,7.531860293094009
0.4200000000000003,7.996424417199849,8.19124153647014,7.996414434626256,7.374891002821475
0.4220000000000003,7.986204439590927,8.16266774488788,7.9861943257705486,7.196220734115793
0.4240000000000003,7.9656499710064255,8.12218546671027,7.96563979151646,6.996375233004429
0.4260000000000003,7.934507641881727,8.07006324241917,7.934497498939662,6.775942554674632
0.4280000000000003,7.892474778670518,8.006419049337973,7.89246520716504,6.535571333092199
0.4300000000000003,7.839200158634061,7.931225678371893,7.83919136718512,6.275968872364187
0.43200000000000033,7.7742756201150405,7.844330303727024,7.774267630139226,5.997899065461951
0.43400000000000033,7.69724232878033,7.74548937077119,7.697235361892763,5.702180146428551
0.43600000000000033,7.607580229733623,7.634394656779896,7.607574528277027,5.389682282685017
0.43800000000000033,7.504710102413239,7.510702685561528,7.504705781850738,5.061325014520008
0.44000000000000034,7.387992231132776,7.374056475914704,7.3879891687405115,4.718074549297396
0.44200000000000034,7.256723729014015,7.22410298048517,7.256722447172926,4.3609409183437835
0.44400000000000034,7.11013770550326,7.060499511918577,7.110137537728749,3.9909750048817068
0.44600000000000034,6.947415056669784,6.882927445834367,6.94741615889123,3.609265451754302
0.44800000000000034,6.7676771481812645,6.691091365673937,6.767679717848776,3.216935458040319
0.45000000000000034,6.569997109719696,6.484723690984931,6.570000743282689,2.8151394739857083
0.45200000000000035,6.353418348972627,6.263590077757253,6.3534234839492205,2.405059803977256
0.45400000000000035,6.116956788798554,6.027493250495749,6.11696302065442,1.987903127553835
0.45600000000000035,5.85964022885736,5.776277595432216,5.859647764087695,1.5648969486927846
0.45800000000000035,5.580519831625757,5.509843048332399,5.580528356300954,1.1372859838192235
0.46000000000000035,5.278721011134828,5.228148191908625,5.278730703324997,0.7063284991668812
0.46200000000000035,4.95347509551731,4.931226381491907,4.953485578151422,0.27329260826810436
0.46400000000000036,4.604176845560178,4.619202340238732,4.6041882025718195,-0.16054745953251465
0.46600000000000036,4.230438306874155,4.292299272009495,4.2304505568591235,-0.5939151085603709
0.46800000000000036,3.8321497246970244,3.950839535910545,3.8321625756374935,-1.0255351332562646
0.47000000000000036,3.40953597258414,3.5952758185678353,3.409548673226727,-1.454137470531339
0.47200000000000036,2.9632186686591506,3.2261686228551416,2.9632307037216665,-1.8784609369898984
0.47400000000000037,2.4942572576309083,2.8442074743286883,2.494268238526321,-2.2972569400235145
0.47600000000000037,2.004178720292059,2.4501755117751016,2.004188157398155,-2.7092931518559054
0.47800000000000037,1.4949845797292791,2.0449585738474667,1.494990814668754,-3.113357135727892
0.48000000000000037,0.9691557361876016,1.629510443154222,0.9691583051832904,-3.508259913552062
0.4820000000000004,0.42959157674881954,1.2048209776685683,0.4295884820099254,-3.892839464539012
0.4840000000000004,-0.12042686894341646,0.771907574112308,-0.12043834732771305,-4.26596414450055
0.4860000000000004,-0.6773098048212346,0.33178165278215865,-0.6773321352818586,-4.626536015768249
0.4880000000000004,-1.2372614412932252,-0.11457733009547416,-1.2372971001614292,-4.973494077928792
0.4900000000000004,-1.7963399559908915,-0.566224732659224,-1.7963877345762687,-5.305817389869814
0.4920000000000004,-2.35056243660834,-1.0222604540663833,-2.350617192587731,-5.622528073949113
0.4940000000000004,-2.895985482586592,-1.4818200998995175,-2.8960392911437616,-5.922694193447596
0.4960000000000004,-3.4287582474031977,-1.9440465963355962,-3.4288090109870346,-6.20543249483881
0.4980000000000004,-3.9451926710447434,-2.408056100344755,-3.945249687278345,-6.469911006805685
0.5000000000000003,-4.4418031215630505,-2.872855104369444,-4.441890944211746,-6.715351488357003
0.5020000000000003,-4.915337117273259,-3.337239706705064,-4.915493308832776,-6.941031718839652
0.5040000000000003,-5.362807493579326,-3.799641217748158,-5.363053033326892,-7.146287623108284
0.5060000000000003,-5.78149618386636,-4.257943619249522,-5.781824613924234,-7.330515225599056
0.5080000000000003,-6.168974968422428,-4.709261247477275,-6.169346371817109,-7.493172427557288
0.5100000000000003,-6.523096954470911,-5.149810357067881,-6.523443546638638,-7.63378060218968
0.5120000000000003,-6.842007841218961,-5.574841629638579,-6.842260208771169,-7.7519260030470845
0.5140000000000003,-7.124127104762333,-5.978787439548533,-7.124246124090814,-7.8472609814937435
0.5160000000000003,-7.368168128445248,-6.355615128586657,-7.368161641894294,-7.91950500968045
0.5180000000000003,-7.573109387769739,-6.699372621371092,-7.573024373599526,-7.968445506011486
0.5200000000000004,-7.73819713696966,-7.00478014044007,-7.738089810752304,-7.993938460676404
0.5220000000000004,-7.862942947568816,-7.267625844614483,-7.8628491510903205,-7.995908859405954
0.5240000000000004,-7.9471111282775375,-7.4847369695512445,-7.94704051584963,-7.974350904205245
0.5260000000000004,-7.9907120485601935,-7.653371921065761,-7.990659000543983,-7.9293280304146405
0.5280000000000004,-7.993999989600638,-7.770224775638402,-7.9939541144514905,-7.860972720048142
0.5300000000000004,-7.957460831796611,-7.8307439934887215,-7.957414126972701,-7.769486111958587
0.5320000000000004,-7.881804084793695,-7.829912772274071,-7.881753682320956,-7.655137409976681
0.5340000000000004,-7.7679602518874935,-7.765537000727231,-7.767909574942596,-7.518263090765565
0.5360000000000004,-7.617065330108396,-7.643658220974282,-7.6170215254348586,-7.3592659137216865
0.5380000000000004,-7.430459950864228,-7.482969756930107,-7.430425400371996,-7.178613735835567
0.5400000000000004,-7.209670537682157,-7.312241304618121,-7.209635866389918,-6.976838134999648
0.5420000000000004,-6.956403842182058,-7.1551304682087595,-6.956357450876634,-6.754532845814249
0.5440000000000004,-6.672534058323322,-7.0028225267576385,-6.672485803899443,-6.512352012494445
0.5460000000000004,-6.3600876981331345,-6.785592382338739,-6.36005784466897,-6.2510082640185765
0.5480000000000004,-6.021228532732224,-6.357436915562636,-6.021180964924348,-5.971270617182572
0.5500000000000004,-5.673962213730313,-5.673962213730337,-5.6739622137303405,-5.673962213730322
0.5520000000000004,-5.359957898218658,-5.359957898218681,-5.359957898218685,-5.359957898218667
0.5540000000000004,-5.030181643744479,-5.030181643744499,-5.030181643744504,-5.030181643744488
0.5560000000000004,-4.685603833108439,-4.685603833108461,-4.685603833108464,-4.6856038331084475
0.5580000000000004,-4.327238403416106,-4.3272384034161275,-4.32723840341613,-4.327238403416115
0.5600000000000004,-3.956139862518246,-3.9561398625182664,-3.95613986251827,-3.956139862518256
0.5620000000000004,-3.5734001860697315,-3.573400186069751,-3.5734001860697537,-3.5734001860697417
0.5640000000000004,-3.1801456043377123,-3.1801456043377314,-3.180145604337734,-3.180145604337722
0.5660000000000004,-2.7775332882137236,-2.777533288213742,-2.777533288213744,-2.777533288213734
0.5680000000000004,-2.3667479441816837,-2.366747944181701,-2.3667479441817028,-2.366747944181694
0.5700000000000004,-1.9489983282609271,-1.9489983282609433,-1.9489983282609453,-1.9489983282609378
0.5720000000000004,-1.5255136891823,-1.525513689182315,-1.5255136891823167,-1.5255136891823105
0.5740000000000004,-1.0975401512635874,-1.0975401512636012,-1.0975401512636025,-1.0975401512635978
0.5760000000000004,-0.6663370476274846,-0.6663370476274972,-0.6663370476274986,-0.6663370476274952
0.5780000000000004,-0.23317321455222903,-0.23317321455224052,-0.23317321455224155,-0.23317321455223963
0.5800000000000004,0.20067674214141595,0.2006767421414056,0.20067674214140485,0.2006767421414051
0.5820000000000004,0.6339361976803352,0.6339361976803259,0.6339361976803254,0.6339361976803242
0.5840000000000004,1.0653302648699625,1.0653302648699545,1.065330264869954,1.0653302648699516
0.5860000000000004,1.4935895455124821,1.4935895455124755,1.4935895455124755,1.4935895455124715
0.5880000000000004,1.9174538656731788,1.917453865673173,1.9174538656731732,1.9174538656731681
0.5900000000000004,2.335675983804093,2.3356759838040886,2.3356759838040886,2.335675983804082
0.5920000000000004,2.7470252608133983,2.747025260813395,2.7470252608133956,2.7470252608133876
0.5940000000000004,3.1502912812813886,3.1502912812813864,3.1502912812813872,3.1502912812813784
0.5960000000000004,3.5442874151670423,3.5442874151670405,3.5442874151670423,3.544287415167031
0.5980000000000004,3.9278543095252196,3.9278543095252196,3.9278543095252214,3.927854309525209
0.6000000000000004,4.299863299959534,4.299863299959536,4.299863299959537,4.299863299959522
0.6020000000000004,4.659219731772653,4.659219731772656,4.659219731772658,4.659219731772643
0.6040000000000004,5.004866181041533,5.004866181041535,5.004866181041538,5.004866181041522
0.6060000000000004,5.3357855661390134,5.335785566139018,5.33578556613902,5.335785566139003
0.6080000000000004,5.651004140546491,5.651004140546497,5.651004140546498,5.651004140546481
0.6100000000000004,5.89927203131639,5.978092137939341,5.8992609902002995,5.9495943581507476
0.6120000000000004,6.111413775473539,6.235275091404053,6.111407361235814,6.230677602593922
0.6140000000000004,6.3105623858673985,6.422889174370396,6.310550655467098,6.493426772645223
0.6160000000000004,6.497070118826043,6.575835112490198,6.497058353643083,6.737068715986792
0.6180000000000004,6.671285343895417,6.724087388574819,6.671276695576882,6.9608865042523895
0.6200000000000004,6.833545604636464,6.882885537491716,6.833536842599914,7.164221542624242
0.6220000000000004,6.984174604455751,7.052261354799998,6.984162740646971,7.3464755077805775
0.6240000000000004,7.123479071470247,7.22347985741323,7.123465162187193,7.507112108491396
0.6260000000000004,7.251744348330288,7.386571280984602,7.2517309393347125,7.645658663681634
0.6280000000000004,7.369232632585191,7.534887896954407,7.369221337860228,7.761707493318453
0.6300000000000004,7.476181387470226,7.666055997507125,7.4761714122622625,7.854917118029734
0.6320000000000005,7.572800915092614,7.780666438071488,7.572790860312022,7.925013263923845
