timesteps,0.0,0.5,L
0.1520000000000001,1.6538726831546893,3.599314819262016,5.492073059845506
0.1540000000000001,1.9315999380073923,3.8899925436615543,5.757641757441481
0.1560000000000001,2.2014909144783106,4.170727928745877,6.00766934004058
0.1580000000000001,2.463498277811453,4.441269975283387,6.241480929354558
0.16000000000000011,2.7176114457688016,4.701401410373636,6.458445417553135
0.16200000000000012,2.9638519241055934,4.950935714707868,6.657977170759899
0.16400000000000012,3.202268926487203,5.18971420546902,6.839537609804299
0.16600000000000012,3.4329352964675888,5.417603194507433,7.002636663962762
0.16800000000000012,3.655943740414066,5.634491235872899,7.146834093765161
0.17000000000000012,3.871403372777961,5.840286471616991,7.271740679295896
0.17200000000000013,4.079436568875022,6.034914080071522,7.377019270782314
0.17400000000000013,4.280176115302168,6.218313826597253,7.462385698634507
0.17600000000000013,4.4737626441881915,6.390437713094903,7.527609540480262
0.17800000000000013,4.660342334541611,6.551247719369432,7.572514743124652
0.18000000000000013,4.840064861890831,6.700713626715296,7.5969800977555115
0.18200000000000013,5.013081576078186,6.838810911811575,7.600939567112144
0.18400000000000014,5.1795438863371155,6.965518697142323,7.5843824637340935
0.18600000000000014,5.339601832528971,7.08081774265156,7.5473534788089065
0.18800000000000014,5.493402821524096,7.184688462168707,7.489952561540996
0.19000000000000014,5.641090508078995,7.277108947273987,7.4123346493672075
0.19200000000000014,5.782803800093477,7.358052980703199,7.31470924974732
0.19400000000000014,5.9186759687469115,7.427488021124425,7.197339874658292
0.19600000000000015,6.048833844638675,7.485373141188053,7.06054332931868
0.19800000000000015,6.173397081630167,7.531656901222163,6.904688857063152
0.20000000000000015,6.292477470547276,7.566275141924693,6.730197142675183
0.20200000000000015,6.406178285196748,7.589148681053529,6.537539176868261
0.20400000000000015,6.514593643225135,7.600180901665751,6.327234984980496
0.20600000000000016,6.617807864149769,7.599255223226634,6.099852223314273
0.20800000000000016,6.7158948063549575,7.586232452324128,5.856004646909625
0.21000000000000016,6.808917163905537,7.560948017352906,5.596350452887227
0.21200000000000016,6.896925702596579,7.52320910210497,5.321590503832622
0.21400000000000016,6.979958412630415,7.472791707655924,5.032466436017158
0.21600000000000016,7.058039552555903,7.409437691426659,4.729758657562011
0.21800000000000017,7.131178555450045,7.3328518582356255,4.414284241948576
0.22000000000000017,7.199368763548628,7.242699212176936,4.086894722561215
0.22200000000000017,7.262585951351313,7.138602522079099,3.748473794215251
0.22400000000000017,7.320786589257306,7.020140408959189,3.399934927874385
0.22600000000000017,7.373905789528293,6.88684623287298,3.0422189049958206
0.22800000000000017,7.4218548631554135,6.738208139704001,2.6762912781585504
0.23000000000000018,7.464518399129526,6.573670725029941,2.3031397648290035
0.23200000000000018,7.501750755471302,6.392638878854163,1.9237715812988716
0.23400000000000018,7.533371822531318,6.194484484018306,1.5392107239914927
0.23600000000000018,7.559161881290451,5.978556738619336,1.1504952054749302
0.23800000000000018,7.578855329619788,5.744196936555672,0.7586742526425749
0.24000000000000019,7.59213298348878,5.490758538380289,0.3648054746237552
0.2420000000000002,7.598612572121312,5.217633255077501,-0.03004799193100049
0.2440000000000002,7.597836928029493,4.9242836017661995,-0.4248203524847824
0.2460000000000002,7.589259213521453,4.610281910122531,-0.8184460314232227
0.2480000000000002,7.572224309239494,4.275355088096175,-1.2098625482725696
0.25000000000000017,7.545945196394683,3.9194334927610135,-1.5980133855632987
0.25200000000000017,7.509472764257168,3.5427012097119444,-1.9818508405982662
0.25400000000000017,7.461656931536026,3.1456439643397713,-2.3603388534279155
0.25600000000000017,7.40109624096853,2.7290900595118415,-2.7324558033991804
0.2580000000000002,7.326072128164583,2.2942394161462416,-3.097197266729641
0.2600000000000002,7.2344628620716165,1.8426762311192137,-3.4535787276636323
0.2620000000000002,7.1236307810761215,1.3763620732512845,-3.8006382358922375
0.2640000000000002,6.990275231985384,0.8976083090736219,-4.137439003064378
0.2660000000000002,6.830243490164461,0.40902924208540176,-4.4630719313802505
0.2680000000000002,6.638295171809693,-0.08652025142201476,-4.776658067442119
0.2700000000000002,6.407827240241061,-0.5860170310221701,-5.077350974738763
0.2720000000000002,6.130596481673187,-1.0863456048958977,-5.364339018359944
0.2740000000000002,5.796540621839678,-1.5843716095304567,-5.636847555773774
0.2760000000000002,5.393916915832485,-2.0770080077510484,-5.894141027753752
0.2780000000000002,4.910145511998658,-2.561270840665025,-6.135524943811513
0.2800000000000002,4.333875619565309,-3.0343231216335877,-6.360347756776194
0.2820000000000002,3.6586207843881424,-3.4935069485978825,-6.5680026214605896
0.2840000000000002,2.8874444833009925,-3.9363649620592573,-6.757929032666966
0.2860000000000002,2.036623034640769,-4.360652866187587,-6.929614338111305
0.2880000000000002,1.1352133005055758,-4.7643449242794516,-7.0825951221822185
0.2900000000000002,0.21903756256878112,-5.145634225223047,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-5.5029291987044395,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-5.834847498691573,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-6.140208166823359,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-6.418022947485336,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-6.667487516205699,-7.588223678486463
0.3020000000000002,-4.35429039712427,-6.8879730168235955,-7.60166080852392
0.3040000000000002,-4.908079312598355,-7.0790178741373335,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-7.240319702045753,-7.566998624232292
0.3080000000000002,-5.844563411824749,-7.371727280621005,-7.518992870603027
0.3100000000000002,-6.230848214377409,-7.473232739130723,-7.450691736019967
0.3120000000000002,-6.564929825750426,-7.544964077149432,-7.362279579953832
0.3140000000000002,-6.848649957024173,-7.5871780586138495,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.600253430933748,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.58468435211861,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.541073842615715,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.470127076050047,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.3726444333619465,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.249514401235536,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.101706461441955,-5.97065868489122
0.33000000000000024,-7.530139970214227,-6.9302640366411925,-5.718222017333396
0.33200000000000024,-7.44566045085787,-6.73629742084838,-5.450350637146197
0.33400000000000024,-7.330093264278053,-6.520976564865752,-5.167767586870154
0.33600000000000024,-7.185472880464719,-6.285523646939701,-4.871235619011511
0.33800000000000024,-7.013841217627506,-6.031205459619625,-4.561555137208926
0.34000000000000025,-6.817241083655773,-5.759325695913237,-4.239562035771703
0.34200000000000025,-6.597709050911932,-5.4712172061468,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-5.168234266182669,-3.562145377324291
0.34600000000000025,-6.097918263056237,-4.851744887262607,-3.208550313755221
0.34800000000000025,-5.821630848763129,-4.523123209790664,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-4.183742039572842,-2.476356287828225
0.35200000000000026,-5.225922132413601,-3.8349655932111397,-2.099733674822388
0.35400000000000026,-4.910214317457747,-3.478142519959824,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-3.1145992652793284,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-2.7456338389129713,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-2.372510047049038,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-1.9964522430203266,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-1.618640643803201,0.2425277988058859
0.36600000000000027,-2.872434871420182,-1.240207250647772,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-0.8622324019461918,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-0.4857419753289485,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-0.1117052443581374,1.8051341757935093
0.3740000000000003,-1.481278421599658,0.2589666165091662,2.186221340354411
0.3760000000000003,-1.1398635565699446,0.6254213963422401,2.5614074227204653
0.3780000000000003,-0.8027065455455356,0.9868661097320754,2.929679714860021
0.3800000000000003,-0.4705001655840686,1.342566693917791,3.290044170550078
0.3820000000000003,-0.14385016246781568,1.6918471864997893,3.641528088521157
0.3840000000000003,0.17672058196415294,2.0340884354080795,3.9831827379874833
0.3860000000000003,0.49076740692026055,2.368726397196624,4.314085919475676
0.3880000000000003,0.7979188690165089,2.695250082294144,4.6333444540397615
0.3900000000000003,1.0978714893334356,3.013199206613362,4.940096594143421
0.3920000000000003,1.3903843561560933,3.322161608034443,5.23351434970222
0.3940000000000003,1.675273679495259,3.6217704839238167,5.512805723007128
0.3960000000000003,1.9524073828436885,3.911701502259775,5.7772168464969305
0.3980000000000003,2.2216998058816966,4.191669834366929,6.0260340176090486
0.4000000000000003,2.483106579623406,4.461427151977724,6.258585625216505
0.4020000000000003,2.736619723318384,4.720758625595465,6.474243962450968
0.4040000000000003,2.982263000729189,4.969479955167019,6.672426921018764
0.4060000000000003,3.22008756252619,5.207434458091207,6.85259956243653
0.4080000000000003,3.4501678917111187,5.434490233764973,7.014275561945352
0.4100000000000003,3.6725980603399457,5.650537418340038,7.157018521206043
0.4120000000000003,3.8874882984268413,5.85548553822914,7.280443146232215
0.4140000000000003,4.094961869769374,6.049260966229664,7.384216287381757
0.4160000000000003,4.29515224448476,6.231804479959055,7.468057838599414
0.4180000000000003,4.488200554198278,6.40306891863323,7.531741493483388
0.4200000000000003,4.674253312961165,6.56301693105549,7.575095356135031
0.4220000000000003,4.85346038496726,6.7116188049949335,7.598002405142903
0.4240000000000003,5.025973178854717,6.848850365887116,7.600400809448758
0.4260000000000003,5.191943047687776,6.974690930945337,7.5822840952428825
0.4280000000000003,5.351519873491681,7.0891213032913285,7.543701163438308
0.4300000000000003,5.504850815345526,7.192121789564583,7.484756157676713
0.43200000000000033,5.652079200420832,7.283670223626352,7.405608183222301
0.43400000000000033,5.793343537894444,7.363739978426428,7.306470877502443
0.43600000000000033,5.928776636282868,7.432297947857927,7.187611833454242
0.43800000000000033,6.058504805369505,7.489302480522293,7.04935187723358
0.44000000000000034,6.182647124461833,7.534701247831362,6.892064202236231
0.44200000000000034,6.301314759166305,7.568429029897659,6.7161733617685035
0.44400000000000034,6.414610309148467,7.5904054043725555,6.522154123086474
0.44600000000000034,6.522627169402289,7.600532326023121,6.310530185896892
0.44800000000000034,6.6254488873300605,7.598691588716138,6.081872768778922
0.45000000000000034,6.723148497369617,7.584742167039101,5.836799067342142
0.45200000000000035,6.8157878139302674,7.558517442612899,5.575970588282738
0.45400000000000035,6.903416661924733,7.519822330983062,5.300091363834441
0.45600000000000035,6.986072022105805,7.468430339767943,5.009906051433932
0.45800000000000035,7.063777065598505,7.404080608670745,4.7061979237300555
0.46000000000000035,7.136540048287699,7.326475008452608,4.389786754362241
0.46200000000000035,7.204353030850833,7.235275410671414,4.061526605214964
0.46400000000000036,7.267190383923447,7.130101284740146,3.722303521120768
0.46600000000000036,7.325007029760854,7.010527835482731,3.3730331382344585
0.46800000000000036,7.377736361301014,6.876084964412417,3.014658212533915
0.47000000000000036,7.425287766054611,6.726257422174007,2.6481460751187464
0.47200000000000036,7.467543664833118,6.560486617114551,2.2744860211752953
0.47400000000000037,7.5043559527363435,6.37817465211277,1.8946866396558995
0.47600000000000037,7.535541700382544,6.178691270530012,1.5097730908801243
0.47800000000000037,7.560877934791799,5.961384487986027,1.1207843394062478
0.48000000000000037,7.580095268494563,5.725595746717439,0.7287703496422498
0.4820000000000004,7.5928700780208915,5.470680420729431,0.33478925176572233
0.4840000000000004,7.59881484296466,5.196034380262497,-0.06009551439732347
0.4860000000000004,7.597466136047141,4.901127044601781,-0.45481806982560785
0.4880000000000004,7.588269591562899,4.585540867085938,-0.8483129733395157
0.4900000000000004,7.570560958453101,4.249016478040538,-1.239518097456334
0.4920000000000004,7.543542043378396,3.8915017737332747,-1.6273774953010405
0.4940000000000004,7.506249939583647,3.5132021608572144,-2.0108442508343027
0.4960000000000004,7.457517381834587,3.1146281069767343,-2.38888330470437
0.4980000000000004,7.395921322358054,2.6966353457549324,-2.760474248095083
0.5000000000000003,7.319715845740445,2.260452817732688,-3.124614077029049
0.5020000000000003,7.226744319621294,1.8076939297929162,-3.4803198996914144
0.5040000000000003,7.114324300321027,1.3403480876551062,-3.8266315894664436
0.5060000000000003,6.979097534624587,0.8607515736254701,-4.16261437652611
0.5080000000000003,6.816837421798391,0.3715393461404465,-4.487361370975091
0.5100000000000003,6.622209946280038,-0.12441829275368597,-4.799996010741926
0.5120000000000003,6.388496643987162,-0.6240885056250466,-5.099674427608806
0.5140000000000003,6.1073199083539595,-1.1243518490329878,-5.385587724993613
0.5160000000000003,5.76847868326294,-1.6220753503490126,-5.656964161336026
0.5180000000000003,5.360124773064517,-2.114177999649814,-5.9130712331941115
0.5200000000000004,4.869680410642409,-2.597685628209768,-6.153217652428922
0.5220000000000004,4.2860173880937555,-3.069773887416366,-6.376755212140014
0.5240000000000004,3.6032070934936953,-3.5277995008418133,-6.583080536315494
0.5260000000000004,2.8252222549774246,-3.9693209773911553,-6.771636708473769
0.5280000000000004,1.969396380786289,-4.3921105305864385,-6.9419147749010905
0.5300000000000004,1.0655771912736782,-4.794159116200787,-7.093455118427225
0.5320000000000004,0.149736687250956,-5.173676366220879,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-5.529086868426953,-7.338738157928234
0.5360000000000004,-1.595510292236367,-5.859023888165678,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-6.162321436735294,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-6.438005556129634,-7.557602694494189
0.5420000000000004,-3.789903493846948,-6.685285563029848,-7.58996646473314
0.5440000000000004,-4.398482980757255,-6.903545612287132,-7.601843281003757
0.5460000000000004,-4.947826539813454,-7.092336522490427,-7.593201085221282
0.5480000000000004,-5.439679978655314,-7.251367687479664,-7.564063204533212
0.5500000000000004,-5.875824902389975,-7.380499063259976,-7.514508288354291
0.5520000000000004,-6.258073949356676,-7.479733373148527,-7.444670096074807
0.5540000000000004,-6.588259638034172,-7.549208657283518,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-7.589191193943276,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.600068739517818,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.58234396459281,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.536627899354919,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.46363320696185,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.364167221292534,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.239124839726345,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.0894814162451345,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-6.916285710074562,-5.698377982168052
0.5740000000000004,-7.437935916467,-6.720652809544827,-5.429361529472508
0.5760000000000004,-7.320086959102817,-6.503756902333162,-5.145690060809701
0.5780000000000004,-7.173339954881297,-6.2668238299495655,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.011123463848197,-4.537482327390438
0.5820000000000004,-6.801321069107055,-5.737961987255826,-4.214587746282483
0.5840000000000004,-6.580127570146511,-5.44867415177328,-3.880317085246534
0.5860000000000004,-6.338177972889937,-5.144615547641399,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-4.827154918255882,-3.181284868457127
0.5900000000000004,-5.799974779807068,-4.497666562567127,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-4.157522884845797,-2.447927937990503
0.5940000000000004,-5.202279712651691,-3.808087158763211,-2.070838240129728
0.5960000000000004,-4.885785961281258,-3.4507065729780093,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-3.086705623288093,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-2.717379913969767,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-2.3439904275509886,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-1.9677583169948143,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-1.5898602669312163,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-1.2114244615308267,0.6667528998105025
0.6100000000000004,-2.496175427158654,-0.8335271863090417,1.0591474896921993
0.6120000000000004,-2.14715060950104,-0.4571900799783205,1.448683212414479
0.6140000000000004,-1.7998283238858823,-0.08337804082530803,1.8343086271762115
0.6160000000000004,-1.4551736786857916,0.287002219594368,2.2149828479394884
0.6180000000000004,-1.1140563495467568,0.6531029939328689,2.589678353005239
0.6200000000000004,-0.7772527186465881,1.0141357966456426,2.9573837585155687
0.6220000000000004,-0.4454488085400711,1.3693710199185058,3.3171065483965756
0.6240000000000004,-0.11924390821505215,1.718137073915953,3.667875753372982
0.6260000000000004,0.2008452193452043,2.0598190634186184,4.008744571823277
0.6280000000000004,0.5143796628104323,2.3938570571800843,4.338792925401274
0.6300000000000004,0.8209933360463249,2.7197440087536235,4.6571299425255654
0.6320000000000005,1.1203877106024565,3.0370233881798727,4.962896363033866
0.6340000000000005,1.4123264115321987,3.345286582920727,5.255266857511197
0.6360000000000005,1.696629771886427,3.6441701239679887,5.533452255031727
0.6380000000000005,1.9731694304719882,3.9333527893815634,5.7967016733010235
0.6400000000000005,2.2418630456692576,4.212552632879234,6.0443045454490845
0.6420000000000005,2.502669185866081,4.481523979772199,6.275592538003331
0.6440000000000005,2.7555824449114428,4.740054426772052,6.489941354864567
0.6460000000000005,3.000628819349517,4.987961876220447,6.6867724224166345
0.6480000000000005,3.237861373388722,5.22509162931685,6.865554451221128
0.6500000000000005,3.4673562078165627,5.451313557114003,7.0258048700820455
0.6520000000000005,3.6892087405248004,5.666519362548482,7.1670911286093615
0.6540000000000005,3.9035302990159297,5.8706199416730085,7.289031864765675
0.6560000000000005,4.110445019213484,6.063542847623145,7.391297934244467
0.6580000000000005,4.310087040036171,6.2452298567162545,7.473613298901483
0.6600000000000005,4.502597979425855,6.415634632455861,7.535755771841102
0.6620000000000005,4.688124674725407,6.574720480088038,7.577557617146639
0.6640000000000005,4.866817168354575,6.7224581817030025,7.598906002635693
0.6660000000000005,5.038826918498238,6.858823899660649,7.599743304418511
0.6680000000000005,5.204305213870271,6.9837971343035665,7.580067262437267
0.6700000000000005,5.363401771424896,7.097358720467413,7.539930986566455
0.6720000000000005,5.516263496042062,7.199488846173581,7.479442813257896
0.6740000000000005,5.663033381611172,7.290165076067808,7.398766013117323
0.6760000000000005,5.803849533487106,7.3693603616435785,7.298118350201861
0.6780000000000005,5.938844292913819,7.437041020070196,7.177771494227937
0.6800000000000005,6.068143444632715,7.49316466357084,7.038050287276225
0.6820000000000005,6.191865489451908,7.537678061835304,6.879331866972874
0.6840000000000005,6.310120963992267,7.570514921021926,6.702044648513904
0.6860000000000005,6.423011790090184,7.591593564672641,6.506667168280287
0.6880000000000005,6.5306306363752835,7.600814504578593,6.2937267921652165
0.6900000000000005,6.633060274293487,7.598057893621755,6.0637982921
0.6920000000000005,6.730372910254262,7.583180858330521,5.81750229462083
0.6940000000000005,6.822629474569426,7.5560147169109895,5.555503605664122
0.6960000000000005,6.909878846335671,7.516362099613902,5.278509416112123
0.6980000000000005,6.992156991282962,7.463994003434433,4.987267392932449
0.7000000000000005,7.069485986730713,7.398646833516965,4.682563661063852
0.7020000000000005,7.141872903983827,7.320019510691054,4.365220681495843
0.7040000000000005,7.209308513533971,7.227770759971179,4.036095031269281
0.7060000000000005,7.271765772005157,7.121516740441924,3.6960750913904974
0.7080000000000005,7.329198041501033,7.0008292345477345,3.34607864889966
0.7100000000000005,7.381536981349372,6.8652346859192335,2.9870504195658967
0.7120000000000005,7.42869003849714,6.714214460154593,2.6199594978959966
0.7140000000000005,7.470537445047957,6.547206801404114,2.2457967413396465
0.7160000000000005,7.506928608389664,6.36361106524342,1.865572095751816
0.7180000000000005,7.537677749315147,6.162794916674099,1.48031186933131
0.7200000000000005,7.56255860415719,5.944105276132655,1.091055962394074
0.7220000000000005,7.581297955027146,5.706883852507262,0.6988550604582033
0.7240000000000005,7.593567683349612,5.450488086764565,0.304767798217492
0.7260000000000005,7.598974949905817,5.174318199689146,-0.09014209794158028
0.7280000000000005,7.597049981062333,4.877850743588351,-0.48480868116643616
0.7300000000000005,7.587230774020378,4.560678555516035,-0.8781666613585047
0.7320000000000005,7.568843807562634,4.222556273589329,-1.269154280620605
0.7340000000000005,7.541079536750427,3.863449625895812,-1.656716179170129
0.7360000000000005,7.502961030755548,3.483585617665109,-2.0398062439824756
0.7380000000000005,7.453303544654625,3.0834996937116497,-2.417390432475214
0.7400000000000005,7.390662054377516,2.664075182362905,-2.7884495636118074
0.7420000000000005,7.313262788218209,2.226570110451577,-3.151982068890674
0.7440000000000005,7.218913550193483,1.772627046337078,-3.5070066957942645
0.7460000000000006,7.104886250384166,1.3042630633432903,-3.8525651564009142
0.7480000000000006,6.967763923767511,0.8238390786798887,-4.187724714010307
0.7500000000000006,6.803244707075215,0.33401033643615574,-4.511580700800697
0.7520000000000006,6.605899332716,-0.16233786004608075,-4.823258959722149
0.7540000000000006,6.368892271394066,-0.6621634186531786,-5.1219182040347535
0.7560000000000006,6.08371046647203,-1.162343369516627,-5.40675228812258
0.7580000000000006,5.7400149070031015,-1.6597465113464105,-5.676992383454381
0.7600000000000006,5.325856988089941,-2.1512981796488404,-5.931909053817334
0.7620000000000006,4.828673440139116,-2.634034244471213,-6.170814224222469
0.7640000000000006,4.237580579608217,-3.1051431754831125,-6.393063038167246
0.7660000000000006,3.5472359290548243,-3.561996440892955,-6.598055598242105
0.7680000000000006,2.7625431557116733,-4.002168486050151,-6.785238585382783
0.7700000000000006,1.9018888508437417,-4.423448062115954,-6.954106752397587
0.7720000000000006,0.9958731200375807,-4.823842816260854,-7.104204287738439
0.7740000000000006,0.08056229010646497,-5.201578901526635,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-5.555097027035676,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-5.883046023189415,-7.438081399633294
0.7800000000000006,-2.446676529632281,-6.184274820132377,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-6.457823706619085,-7.56078301165592
0.7840000000000006,-3.838319716032289,-6.702915591713254,-7.591590666637381
0.7860000000000006,-4.442332740473295,-6.91894759407913,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-7.105482879290157,-7.5917041165221635
