,which,timesteps,mass,mass_change,outflow
71,rom,0.1440000000000001,0.537706108877351,-5.0519461723479155,-5.043563872161803
72,rom,0.1460000000000001,0.527827024111126,-4.824812994895955,-4.816886238563279
73,rom,0.1480000000000001,0.5184068568977672,-4.593408730207832,-4.5860050598409385
74,rom,0.1500000000000001,0.5094533891902947,-4.358521367873319,-4.351588928633777
75,rom,0.1520000000000001,0.5009727714262739,-4.121012406328409,-4.114450523598246
76,rom,0.1540000000000001,0.49296933956498107,-3.8818037595797077,-3.8755443445112574
77,rom,0.1560000000000001,0.4854455563879551,-3.6418021854273257,-3.635843839340438
78,rom,0.1580000000000001,0.47840213082327177,-3.4018294792722976,-3.3962155163554657
79,rom,0.16000000000000011,0.4718382384708659,-3.1625997031294455,-3.1573732881594405
80,rom,0.16200000000000012,0.465751732010754,-2.9247394846957095,-2.9199141808271127
81,rom,0.16400000000000012,0.4601392805320831,-2.6888212741023736,-2.6843814107290798
82,rom,0.16600000000000012,0.4549964469143445,-2.455383012222201,-2.4513026808185208
83,rom,0.16800000000000012,0.4503177484831943,-2.224927192165313,-2.2211882802422807
84,rom,0.17000000000000012,0.44609673814568324,-1.9979086418851348,-1.9945064722636163
85,rom,0.17200000000000013,0.44232611391565374,-1.774724182490195,-1.771661897484795
86,rom,0.17400000000000013,0.43899784141572246,-1.5557112595979832,-1.552990853052296
87,rom,0.17600000000000013,0.4361032688772618,-1.341154532657665,-1.3387714010033211
88,rom,0.17800000000000013,0.4336332232850918,-1.1312950614779382,-1.1292380859215059
89,rom,0.18000000000000013,0.43157808863135005,-0.9263372399541392,-0.9245923515497534
90,rom,0.18200000000000013,0.42992787432527524,-0.7264517506573309,-0.7250057289573802
91,rom,0.18400000000000014,0.42867228162872073,-0.5317757227069897,-0.5306180914340806
92,rom,0.18600000000000014,0.4278007714344473,-0.3424124176997362,-0.34153512910225914
93,rom,0.18800000000000014,0.4273026319579218,-0.15843219814942744,-0.15782807124419532
94,rom,0.19000000000000014,0.42716704264184957,0.020124783700378734,0.020463616193243748
95,rom,0.19200000000000014,0.4273831310927233,0.1932448142897697,0.1933276465430429
96,rom,0.19400000000000014,0.42794002189900865,0.3609367614108572,0.3607741252810939
97,rom,0.19600000000000015,0.42882687813836673,0.5232288554427034,0.5228317840972436
98,rom,0.19800000000000015,0.43003293732077946,0.6801663063460833,0.67954557184959
99,rom,0.20000000000000015,0.43154754336375106,0.8318095324068298,0.8309752167973209
100,rom,0.20200000000000015,0.4333601754504068,0.9782326274538761,0.9771941084270745
101,rom,0.20400000000000015,0.43546047387356657,1.119521781747082,1.1182879930639182
102,rom,0.20600000000000016,0.4378382625773951,1.2557735614995291,1.2543533093622037
103,rom,0.20800000000000016,0.4404835681195647,1.387093113189214,1.385495279620109
104,rom,0.21000000000000016,0.44338663503015197,1.5135924277050739,1.5118260011453768
105,rom,0.21200000000000016,0.446537937830385,1.6353887809541916,1.6334627514901892
106,rom,0.21400000000000016,0.44992819015396873,1.7526034041928789,1.750526606890351
107,rom,0.21600000000000016,0.4535483514471565,1.8653603737285445,1.863141357308485
108,rom,0.21800000000000017,0.4573896316488829,1.973785672144082,1.9714326339843542
109,rom,0.22000000000000017,0.4614434941357328,2.0780063663780877,2.0755271550961045
110,rom,0.22200000000000017,0.46570165711439526,2.178149862203396,2.1755520232967682
111,rom,0.22400000000000017,0.4701560935845464,2.274343215996344,2.271634048956317
112,rom,0.22600000000000017,0.47479902997838064,2.3667125024651736,2.3638991048132927
113,rom,0.22800000000000017,0.4796229435944071,2.455382246233859,2.452471532965921
114,rom,0.23000000000000018,0.4846205589633161,2.5404749260485167,2.5374736250358114
115,rom,0.23200000000000018,0.48978484329860117,2.6221105559151856,2.619025187190819
116,rom,0.23400000000000018,0.4951090011869768,2.700406341209743,2.6972431902619163
117,rom,0.23600000000000018,0.5005864686634401,2.7754764025156446,2.7722414960852824
118,rom,0.23800000000000018,0.5062109067970394,2.8474315569221584,2.844130646379932
119,rom,0.24000000000000019,0.5119761948911288,2.916379145915332,2.9130176997449166
120,rom,0.2420000000000002,0.5178764233807007,2.9824229001941536,2.979006104422817
121,rom,0.2440000000000002,0.5239058864919054,3.045662833843471,3.04219559778682
122,rom,0.2460000000000002,0.5300590747160746,3.1061951624866966,3.1026821268257136
123,rom,0.2480000000000002,0.5363306671418522,3.1641122418410714,3.1605577864827556
124,rom,0.25000000000000017,0.5427155236834389,3.219502524230061,3.2159107742802404
125,rom,0.25200000000000017,0.5492086772387724,3.2724505311199357,3.2688253602985227
126,rom,0.25400000000000017,0.5558053258079186,3.3230368398128873,3.3193818715243846
127,rom,0.25600000000000017,0.562500824598024,3.3713380821993875,3.367656689140751
128,rom,0.2580000000000002,0.5692906781367162,3.41742695322117,3.4137222567676377
129,rom,0.2600000000000002,0.5761705324109087,3.461372226468251,3.457647097177427
130,rom,0.2620000000000002,0.5831361670425892,3.5032387742421065,3.499495834703503
131,rom,0.2640000000000002,0.5901834875078771,3.5430875894675027,3.5393292204706577
132,rom,0.2660000000000002,0.5973085174004592,3.5809758069692554,3.577204157672877
133,rom,0.2680000000000002,0.6045073907357541,3.616956721838316,3.6131737243511974
134,rom,0.2700000000000002,0.6117763442878125,3.6510798028246136,3.647287191412945
135,rom,0.2720000000000002,0.6191117099470526,3.6833906988820164,3.6795900339205843
136,rom,0.2740000000000002,0.6265099070833405,3.713931237137008,3.710123933916161
137,rom,0.2760000000000002,0.6339674348956006,3.742739410624668,3.7389267732059195
138,rom,0.2780000000000002,0.6414808647258392,3.769849354155835,3.7660326145983873
139,rom,0.2800000000000002,0.6490468323122239,3.7952913066435223,3.791471670068805
140,rom,0.2820000000000002,0.6566620299524133,3.8190915581111096,3.815270254224414
141,rom,0.2840000000000002,0.6643231985446684,3.8412723794821746,3.8374507212817557
142,rom,0.2860000000000002,0.672027119470342,3.861851933062266,3.858031383552108
143,rom,0.2880000000000002,0.6797706062769174,3.880844161405522,3.8770264091740505
144,rom,0.2900000000000002,0.6875504961159641,3.8982586520244222,3.894445696538165
145,rom,0.2920000000000002,0.6953636408850151,3.914100475085863,3.910294722518007
146,rom,0.2940000000000002,0.7032068980163075,3.928369990913394,3.9245743612499053
147,rom,0.2960000000000002,0.7110771208486687,3.9410626237273148,3.9372806697840663
148,rom,0.2980000000000002,0.7189711485112168,3.952168597611133,3.948404636450844
149,rom,0.3000000000000002,0.7268857952391132,3.961672630191065,3.9579318872372533
150,rom,0.3020000000000002,0.7348178390319811,3.9695535789311953,3.965842344837148
151,rom,0.3040000000000002,0.742764009554838,3.975784034295021,3.9721098343112753
152,rom,0.3060000000000002,0.7507209751691611,3.9803298532861686,3.976701628457731
153,rom,0.3080000000000002,0.7586853289679827,3.983149626030136,3.9795779250371117
154,rom,0.3100000000000002,0.7666535736732817,3.9841940671382634,3.980691246909038
155,rom,0.3120000000000002,0.7746221052365357,3.9834053225565325,3.9799857549089954
156,rom,0.3140000000000002,0.7825871949635078,3.980716181469557,3.9773964619221096
157,rom,0.3160000000000002,0.790544969962414,3.9760491816385746,3.9728483350950503
158,rom,0.3180000000000002,0.7984913916900621,3.969315595283601,3.9662552714814603
159,rom,0.32000000000000023,0.8064222323435484,3.960414281368146,3.9575189306681002
160,rom,0.32200000000000023,0.8143330488155347,3.9492303889376856,3.946527406132177
161,rom,0.32400000000000023,0.8222191538992991,3.935633895138013,3.933153715324372
162,rom,0.32600000000000023,0.8300755843960868,3.919477960803608,3.9172540869010386
163,rom,0.32800000000000024,0.8378970657425135,3.9005970862649453,3.89866602236228
164,rom,0.33000000000000024,0.8456779727411465,3.8788050505767777,3.877206108917903
165,rom,0.33200000000000024,0.8534122859448207,3.8538926189497222,3.8526675611747025
166,rom,0.33400000000000024,0.8610935432169454,3.8256250063213315,3.824817471889116
167,rom,0.33600000000000024,0.868714785970106,3.7937390902857135,3.7933937574889978
168,rom,0.33800000000000024,0.8762684995780883,3.757940374663371,3.758101793593512
169,rom,0.34000000000000025,0.8837465474687595,3.717899716976669,3.718610750997167
170,rom,0.34200000000000025,0.891140098445995,3.673249850210197,3.6745496656193946
171,rom,0.34400000000000025,0.8984395468696003,3.6235817532404844,3.6255033092836375
172,rom,0.34600000000000025,0.9056344254589569,3.568440957483876,3.5710079747650325
173,rom,0.34800000000000025,0.9127133106995358,3.5073239224643613,3.510547351337366
174,rom,0.35000000000000026,0.9196637211488143,3.439674673511417,3.44354874870128
175,rom,0.35200000000000026,0.9264720093935814,3.3648819740766664,3.369380029156663
176,rom,0.35400000000000026,0.933123249045121,3.282277406073647,3.287347729239667
177,rom,0.35600000000000026,0.939601119017876,3.191134854720362,3.1966969876728575
178,rom,0.35800000000000026,0.9458877884640025,3.090672035570091,3.0966140349696887
179,rom,0.36000000000000026,0.9519638071601564,2.9800548487812772,2.9862321214080207
180,rom,0.36200000000000027,0.9578080078591276,2.8584054757505584,2.8646418340067177
181,rom,0.36400000000000027,0.9633974290631586,2.72481520803447,2.730906738731397
182,rom,0.36600000000000027,0.9687072686912654,2.5783629654624605,2.584085132941795
183,rom,0.36800000000000027,0.9737108809250085,2.418140257354456,2.4232583567598125
184,rom,0.3700000000000003,0.9783798297206833,2.2432829089111537,2.2475655562605446
185,rom,0.3720000000000003,0.9826840125606531,2.0530091803994397,2.056244015272437
186,rom,0.3740000000000003,0.986591866442281,1.8466629683271119,1.8486732301083566
187,rom,0.3760000000000003,0.9900706644339615,1.6237596921089281,1.62441991736519
188,rom,0.3780000000000003,0.9930869052107167,1.384031421849119,1.383280313111284
189,rom,0.3800000000000003,0.995606790121358,1.127467046944941,1.1253156767912151
190,rom,0.3820000000000003,0.9975967733984965,0.8543430876606917,0.8508770690666709
191,rom,0.3840000000000003,0.9990241624720008,0.5652413044956728,0.5606163418187023
192,rom,0.3860000000000003,0.9998577386164792,0.2610505905043803,0.25548179817264915
193,rom,0.3880000000000003,1.0000683648340183,-0.057047448159819325,-0.06330111144136503
194,rom,0.3900000000000003,0.9996295488238399,-0.3876076878614465,-0.39426180284241497
195,rom,0.3920000000000003,0.9985179340825725,-0.7289620472959168,-0.7357255838644117
196,rom,0.3940000000000003,0.9967137006346563,-1.0792667714630833,-1.0858592821769595
197,rom,0.3960000000000003,0.9942008669967202,-1.436551410340603,-1.4427171178277047
198,rom,0.3980000000000003,0.9909674949932938,-1.7987648534463774,-1.8042830724902907
199,rom,0.4000000000000003,0.9870058075829347,-2.1638147159949437,-2.168506851379419
200,rom,0.4020000000000003,0.9823122361293141,-2.5295975869883134,-2.5333313738141245
201,rom,0.4040000000000003,0.9768874172349814,-2.894018995156927,-2.896710558615229
202,rom,0.4060000000000003,0.9707361601486864,-3.2550034320171783,-3.2566172194115355
203,rom,0.4080000000000003,0.9638674035069127,-3.6104964574974474,-3.6110424376618018
204,rom,0.4100000000000003,0.9562941743186966,-3.958462732995882,-3.957989891828269
205,rom,0.4120000000000003,0.9480335525749292,-4.2968854086660455,-4.295470867612337
206,rom,0.4140000000000003,0.9391066326840324,-4.623772963771033,-4.621507131886295
207,rom,0.4160000000000003,0.929538460719845,-4.9371786303623875,-4.934148397447185
208,rom,0.4180000000000003,0.9193579181625828,-5.235234563854968,-5.231508000288265
209,rom,0.4200000000000003,0.9085975224644252,-5.516198388486354,-5.511814934660717
210,rom,0.4220000000000003,0.8972931246086374,-5.7785049718031,-5.773474119924078
211,rom,0.4240000000000003,0.8854835025772128,-6.020813121904806,-6.015122186972777
212,rom,0.4260000000000003,0.8732098721210182,-6.242036917179533,-6.235665483723939
213,rom,0.4280000000000003,0.8605153549084946,-6.441354979108249,-6.4342912732411035
214,rom,0.4300000000000003,0.8474444522045852,-6.6181970361163796,-6.610450918568607
215,rom,0.43200000000000033,0.8340425667640291,-6.772213290254736,-6.763822113904309
216,rom,0.43400000000000033,0.8203555990435663,-6.903235984746181,-6.894262503357012
217,rom,0.43600000000000033,0.8064296228250444,-7.011242857501709,-7.001767319766312
218,rom,0.43800000000000033,0.7923106276135594,-7.096329222051556,-7.0864394060473215
219,rom,0.44000000000000034,0.7780443059368382,-7.158690988911615,-7.148473670274988
220,rom,0.44200000000000034,0.763675863657913,-7.198617121296297,-7.1881527914867025
221,rom,0.44400000000000034,0.749249837451653,-7.216488139277693,-7.205848832512019
222,rom,0.44600000000000034,0.7348099111008022,-7.212777372161416,-7.20202629900976
223,rom,0.44800000000000034,0.7203987279630073,-7.1880527287594145,-7.177244453162415
224,rom,0.45000000000000034,0.7060577001857645,-7.142977667780076,-7.1321583939773125
225,rom,0.45200000000000035,0.691826817291887,-7.078310284996947,-7.067518616569218
226,rom,0.45400000000000035,0.6777444590457767,-6.994899294739898,-6.984167961451417
227,rom,0.45600000000000035,0.6638472201129274,-6.893675863933163,-6.883034354707491
228,rom,0.45800000000000035,0.6501697555900441,-6.775641162283713,-6.7651184661751245
229,rom,0.46000000000000035,0.6367446554637926,-6.641850857099563,-6.6314772175869585
230,rom,0.46200000000000035,0.6236023521616458,-6.493398853432641,-6.483205846126365
231,rom,0.46400000000000036,0.610771060050062,-6.331402690565008,-6.321421780137556
232,rom,0.46600000000000036,0.5982767413993858,-6.156992065757899,-6.147252527713146
233,rom,0.46800000000000036,0.5861430917870304,-5.97130051516731,-5.961827782288057
234,rom,0.47000000000000036,0.5743915393387166,-5.775459134604227,-5.766274210826666
235,rom,0.47200000000000036,0.5630412552486135,-5.57059088929171,-5.561710804357144
236,rom,0.47400000000000037,0.5521091757815497,-5.357804515149611,-5.349243304567997
237,rom,0.47600000000000037,0.541610037188015,-5.138187804366895,-5.129957421606882
238,rom,0.47800000000000037,0.5315564245640821,-4.912800686156876,-4.904911513355198
239,rom,0.48000000000000037,0.5219588344433875,-4.682668704788006,-4.675129668966647
240,rom,0.4820000000000004,0.5128257497449301,-4.44877733088847,-4.441595829932045
241,rom,0.4840000000000004,0.5041637251198337,-4.212067259895716,-4.205249096181515
242,rom,0.4860000000000004,0.49597748070534725,-3.973430657186555,-3.9669800556991017
243,rom,0.4880000000000004,0.48827000249108743,-3.7337082592903275,-3.7276279392043814
244,rom,0.4900000000000004,0.48104264766818594,-3.4936872712323237,-3.4879785128902885
245,rom,0.4920000000000004,0.47429525340615813,-3.2541000248782344,-3.2487627116451856
246,rom,0.4940000000000004,0.468026247568673,-3.0156233454860097,-3.0106560053081215
247,rom,0.4960000000000004,0.4622327600242141,-2.7788785341987117,-2.774278417328025
248,rom,0.4980000000000004,0.45691073343187816,-2.5444318521431475,-2.540195058191245
249,rom,0.5000000000000003,0.4520550326156415,-2.3127954058967393,-2.3089170412751314
250,rom,0.5020000000000003,0.4476595518082912,-2.084428372312208,-2.0809027036866508
251,rom,0.5040000000000003,0.4437173191263927,-1.859738536399827,-1.856559113829343
252,rom,0.5060000000000003,0.4402205976626919,-1.6390841300053804,-1.6362438741371457
253,rom,0.5080000000000003,0.43716098260637115,-1.4227759501841823,-1.4202672155051639
254,rom,0.5100000000000003,0.43452949386195516,-1.2110797167646097,-1.208894348459678
255,rom,0.5120000000000003,0.4323166637393127,-1.0042186129440438,-1.0023480093981252
256,rom,0.5140000000000003,0.430512619410179,-0.8023759484581533,-0.8008111317852876
257,rom,0.5160000000000003,0.4291071599454801,-0.6056978909934618,-0.6044295808651589
258,rom,0.5180000000000003,0.42808982784620514,-0.4142962224832625,-0.41331490665827597
259,rom,0.5200000000000004,0.42744997505554705,-0.2282510871439436,-0.22754708431392634
260,rom,0.5220000000000004,0.42717682349762937,-0.04761370493171213,-0.047177218940009945
261,rom,0.5240000000000004,0.4272595202358202,0.12759097220159388,0.1277698053266483
262,rom,0.5260000000000004,0.42768718738643574,0.29736168163915777,0.29729275179655723
263,rom,0.5280000000000004,0.42844896696237683,0.46171836707629976,0.461411551986327
264,rom,0.5300000000000004,0.42953406085474094,0.6206998061830532,0.6201649366893427
265,rom,0.5320000000000004,0.43093176618710904,0.7743613604489358,0.7736081894799441
266,rom,0.5340000000000004,0.4326315062965367,0.9227728552038683,0.9218110306986609
267,rom,0.5360000000000004,0.4346228576079245,1.0660165947319056,1.064855636533686
268,rom,0.5380000000000004,0.4368955726754643,1.2041855149292902,1.2028347952851381
269,rom,0.5400000000000004,0.4394395996676417,1.3373814740198775,1.3358502010980067
270,rom,0.5420000000000004,0.4422450985715438,1.4657136802120467,1.4640108840432886
271,rom,0.5440000000000004,0.44530245438848987,1.5892972537779604,1.5874317741541277
272,rom,0.5460000000000004,0.44860228758665566,1.7082519197624684,1.7062323957876477
273,rom,0.5480000000000004,0.45213546206753974,1.8227008263919375,1.820535687521001
274,rom,0.5500000000000004,0.4558930908922234,1.9327694833500275,1.93046694179356
275,rom,0.5520000000000004,0.45986654000093985,2.0385848133790825,2.036152857751359
276,rom,0.5540000000000004,0.46404743014573974,2.140274310206594,2.137720700259725
277,rom,0.5560000000000004,0.4684276372417662,2.2379652955541727,2.235297557801474
278,rom,0.5580000000000004,0.47299929132795643,2.3317842678931275,2.3290096919192234
279,rom,0.5600000000000004,0.47775477431333874,2.42185633567063,2.418981970933911
280,rom,0.5620000000000004,0.48268671667063895,2.5083047278708497,2.505337380830995
281,rom,0.5640000000000004,0.48778799322482214,2.5912503749647846,2.58819660642016
282,rom,0.5660000000000004,0.4930517181704981,2.670811553571378,2.66767767612748
283,rom,0.5680000000000004,0.49847123943910765,2.747103588438465,2.743895664062761
284,rom,0.5700000000000004,0.504040132524252,2.8202386056571105,2.8169624433155445
285,rom,0.5720000000000004,0.5097521938617361,2.8903253313823094,2.886986484766274
286,rom,0.5740000000000004,0.5156014338497812,2.957468930668644,2.9540726960488586
287,rom,0.5760000000000004,0.5215820695844107,3.021770881399016,3.0183222956595657
288,rom,0.5780000000000004,0.5276885173753773,3.0833288786466237,3.0798327175671503
289,rom,0.5800000000000004,0.5339153850989972,3.142236765146744,3.138697542032348
290,rom,0.5820000000000004,0.5402574644359642,3.1985844839109157,3.1950064486851866
291,rom,0.5840000000000004,0.5467097230346408,3.252458049326029,3.2488451882307547
292,rom,0.5860000000000004,0.5532672966332683,3.303939533374156,3.3002955694548475
293,rom,0.5880000000000004,0.5599254811681375,3.3531070639034875,3.3494354584781045
294,rom,0.5900000000000004,0.5666797248888823,3.400034832108545,3.3963387874595026
295,rom,0.5920000000000004,0.5735256204965716,3.4447931066179382,3.4410755701771114
296,rom,0.5940000000000004,0.580458897315354,3.487448251795422,3.483711922115234
297,rom,0.5960000000000004,0.5874754135037533,3.5280627480102353,3.5243100828627467
298,rom,0.5980000000000004,0.594571148307395,3.5666952118041104,3.5629284387772273
299,rom,0.6000000000000004,0.6017421943509698,3.6034004139986195,3.599621543993589
300,rom,0.6020000000000004,0.6089847499633895,3.638229293882189,3.6344401379537716
301,rom,0.6040000000000004,0.6162951115264985,3.671228967686929,3.6674311577057064
302,rom,0.6060000000000004,0.6236696658341372,3.7024427296074025,3.69863774326441
303,rom,0.6080000000000004,0.6311048824449281,3.7319100436408736,3.7280992343451946
304,rom,0.6100000000000004,0.6385973060087007,3.7596665245072103,3.755851156767499
305,rom,0.6120000000000004,0.646143548542957,3.7857439058692486,3.7819251967867635
306,rom,0.6140000000000004,0.6537402816321777,3.8101699940112086,3.806349161538966
307,rom,0.6160000000000004,0.6613842285190018,3.832968605023662,3.8291469236765225
308,rom,0.6180000000000004,0.6690721560522723,3.8541594834116952,3.8503383481320745
309,rom,0.6200000000000004,0.6768008664526486,3.873758199869209,3.869939198765468
310,rom,0.6220000000000004,0.6845671888517492,3.8917760257554943,3.887961022424954
311,rom,0.6240000000000004,0.6923679705556706,3.9082197815409057,3.904411007682016
312,rom,0.6260000000000004,0.7002000679779128,3.923091656203692,3.919291815174592
313,rom,0.6280000000000004,0.7080603371804853,3.936388994189882,3.9326013761097967
314,rom,0.6300000000000004,0.7159456239546723,3.9481040461298575,3.9443326550273805
315,rom,0.6320000000000005,0.7238527533650048,3.9582236790443592,3.954473372400781
316,rom,0.6340000000000005,0.7317785186708498,3.9667290411925236,3.9630056820447797
317,rom,0.6360000000000005,0.7397196695297749,3.9735951761104835,3.969905797597426
318,rom,0.6380000000000005,0.7476728993752917,3.9787905796540013,3.9751435615384314
319,rom,0.6400000000000005,0.7556348318483909,3.9822766930563414,3.9786819492855368
320,rom,0.6420000000000005,0.763602006147517,3.984007324111971,3.9804764998640825
321,rom,0.6440000000000005,0.7715708611448387,3.9839279875814313,3.9804746634633608
322,rom,0.6460000000000005,0.7795377180978428,3.9819751548375857,3.978615054870261
323,rom,0.6480000000000005,0.7874987617641891,3.978075401561587,3.9748266003045205
324,rom,0.6500000000000005,0.7954500197040891,3.972144441088815,3.96902756357824
325,rom,0.6520000000000005,0.8033873395285444,3.9640860297188163,3.961124435786363
326,rom,0.6540000000000005,0.8113063638229644,3.953790729066514,3.9510106709467436
327,rom,0.6560000000000005,0.8192025024448104,3.9411345094575445,3.938565248222935
328,rom,0.6580000000000005,0.8270709018607946,3.925977177464318,3.923651039699955
329,rom,0.6600000000000005,0.8349064111546677,3.908160610277045,3.9061129613312957
330,rom,0.6620000000000005,0.8427035443019028,3.8875067797721483,3.885775883916024
331,rom,0.6640000000000005,0.8504564382737563,3.863815550316535,3.862442281210907
332,rom,0.6660000000000005,0.8581588065031689,3.836862236844041,3.8358895941244633
333,rom,0.6680000000000005,0.8658038872211324,3.806394914079525,3.805867294201056
334,rom,0.6700000000000005,0.873384386159487,3.7721314747500565,3.772093637407061
335,rom,0.6720000000000005,0.8808924131201327,3.7337564449155534,3.734252112066644
336,rom,0.6740000000000005,0.8883194119391492,3.6909175795261926,3.691987604575991
337,rom,0.6760000000000005,0.8956560834382374,3.643222282461167,3.644902335614144
338,rom,0.6780000000000005,0.9028923010689939,3.590233924631897,3.5925516607329273
339,rom,0.6800000000000005,0.910017019136765,3.5314681739526677,3.5344398854461407
340,rom,0.6820000000000005,0.9170181737648045,3.466389505175693,3.470016319106088
