,which,timesteps,mass,mass_change,outflow
72,rom,0.1460000000000001,0.6333533130499294,-2.2293914279810365,-2.2301355059771253
73,rom,0.1480000000000001,0.629106414164684,-2.0183298827771146,-2.0189548222459983
74,rom,0.1500000000000001,0.6252799935188209,-1.8091850545799704,-1.8096949429348423
75,rom,0.1520000000000001,0.6218696739463642,-1.6024715166811643,-1.6028711571545236
76,rom,0.1540000000000001,0.6188701074520963,-1.3986465473861953,-1.398941210287591
77,rom,0.1560000000000001,0.6162750877568194,-1.198112490095049,-1.1983076987904309
78,rom,0.1580000000000001,0.6140776574917161,-1.001219597634384,-1.0013210387860474
79,rom,0.16000000000000011,0.6122702093662818,-0.8082691011094267,-0.8082826162057167
80,rom,0.16200000000000012,0.6108445810872783,-0.6195163468358522,-0.6194479316878024
81,rom,0.16400000000000012,0.6097921439789384,-0.43517395665607084,-0.4350297321221082
82,rom,0.16600000000000012,0.6091038852606541,-0.25541501176765125,-0.25520117072318366
83,rom,0.16800000000000012,0.6087704839318678,-0.08037624877479943,-0.08009900010070552
84,rom,0.17000000000000012,0.6087823802655549,0.08983876866852647,0.09017324503202732
85,rom,0.17200000000000013,0.6091298390065419,0.25515654991109527,0.25554213548620747
86,rom,0.17400000000000013,0.6098030064651992,0.41553068863647846,0.4159613523980211
87,rom,0.17600000000000013,0.6107919617610879,0.5709390093344979,0.5714088330969797
88,rom,0.17800000000000013,0.6120867625025372,0.7213808595809557,0.7218840651324562
89,rom,0.18000000000000013,0.6136774851994117,0.8668745523162935,0.867405529334257
90,rom,0.18200000000000013,0.6155542607118024,1.0074549612067718,1.0080082936265413
91,rom,0.18400000000000014,0.6177073050442388,1.143171272873944,1.1437417617998824
92,rom,0.18600000000000014,0.6201269458032982,1.2740848996160015,1.274667582067997
93,rom,0.18800000000000014,0.6228036446427028,1.4002675542812981,1.4008577181867408
94,rom,0.19000000000000014,0.6257280160204234,1.5217994857361639,1.52239268217296
95,rom,0.19200000000000014,0.6288908425856474,1.6387678700513497,1.6393599237387317
96,rom,0.19400000000000014,0.6322830875006288,1.7512653499337505,1.7518523686047276
97,rom,0.19600000000000015,0.6358959039853824,1.8593887134943365,1.8599670963192145
98,rom,0.19800000000000015,0.6397206423546061,1.9632377029994152,1.9638041478945774
99,rom,0.20000000000000015,0.6437488547973801,2.0629139443884834,2.063465453949828
100,rom,0.20200000000000015,0.6479722981321601,2.158519988666008,2.1590538745674834
101,rom,0.20400000000000015,0.6523829347520441,2.250158456493928,2.250672342390955
102,rom,0.20600000000000016,0.6569729319581358,2.3379312773645355,2.3384231005195524
103,rom,0.20800000000000016,0.6617346598615023,2.4219390146535957,2.4224070266120727
104,rom,0.21000000000000016,0.6666606880167502,2.5022802678399403,2.502723034466553
105,rom,0.21200000000000016,0.671743780932862,2.579051143226596,2.5794675443457717
106,rom,0.21400000000000016,0.6769768925896565,2.652344784715016,2.6527340135175086
107,rom,0.21600000000000016,0.6823531600717221,2.722250956535832,2.7226125188416854
108,rom,0.21800000000000017,0.6878658964157999,2.7888556702222176,2.7891893836808554
109,rom,0.22000000000000017,0.693508582752611,2.8522408485289197,2.852546841851111
110,rom,0.22200000000000017,0.6992748598099155,2.9124840193568424,2.9127627317068403
111,rom,0.22400000000000017,0.7051585188300383,2.969658033016742,2.9699102137410214
112,rom,0.22600000000000017,0.7111534919419825,3.023830796395038,3.0240575052854406
113,rom,0.22800000000000017,0.7172538420156185,3.0750650177177596,3.0752676260288125
114,rom,0.23000000000000018,0.7234537520128536,3.1234179556954844,3.1235981481502
115,rom,0.23200000000000018,0.7297475138384004,3.168941166877409,3.169100944897415
116,rom,0.23400000000000018,0.7361295166803632,3.211680244989912,3.211821931420733
117,rom,0.23600000000000018,0.7425942348183601,3.251674545978689,3.251800791590041
118,rom,0.23800000000000018,0.749136214864278,3.288956892266076,3.2890706843627773
119,rom,0.24000000000000019,0.7557500623874244,3.323553249482747,3.3236579230160284
120,rom,0.2420000000000002,0.7624304278622089,3.355482368583851,3.355581620196097
121,rom,0.2440000000000002,0.7691719918617598,3.384755385751753,3.3848532912632843
122,rom,0.2460000000000002,0.775969449405216,3.411375371893677,3.4114764078108246
123,rom,0.2480000000000002,0.7828174933493345,3.4353368228244583,3.4354458925088602
124,rom,0.25000000000000017,0.7897107966965138,3.456625080338199,3.456747545561193
125,rom,0.25200000000000017,0.7966439936706873,3.475215673381354,3.4753573920606446
126,rom,0.25400000000000017,0.8036116593900392,3.4910735674111293,3.491240938385469
127,rom,0.25600000000000017,0.8106082879403318,3.5041523087240565,3.504352324498952
128,rom,0.2580000000000002,0.8176282686249354,3.514393049169756,3.5146333576086786
129,rom,0.2600000000000002,0.8246658601370108,3.521723435205931,3.522012411139332
130,rom,0.2620000000000002,0.8317151623657592,3.5260563437214674,3.5264031714226967
131,rom,0.2640000000000002,0.8387700855118967,3.5272884456309104,3.527703212994117
132,rom,0.2660000000000002,0.8458243161482828,3.525298577017777,3.5257923820365575
133,rom,0.2680000000000002,0.8528712798199678,3.5199458967447304,3.5205309665301634
134,rom,0.2700000000000002,0.8599040997352617,3.51106780937091,3.511757631339256
135,rom,0.2720000000000002,0.8669155510574514,3.4984776332596943,3.4992870972233576
136,rom,0.2740000000000002,0.8738980102683005,3.481961996584931,3.4829075451937035
137,rom,0.2760000000000002,0.8808433990437912,3.4612779494788413,3.462377732586652
138,rom,0.2780000000000002,0.8877431220662159,3.4361497898555693,3.4374238158310106
139,rom,0.2800000000000002,0.8945879982032134,3.406265615165105,3.4077358886722564
140,rom,0.2820000000000002,0.9013681845268763,3.3712736344289893,3.372964265572597
141,rom,0.2840000000000002,0.9080730927409294,3.330778306851939,3.332715570646242
142,rom,0.2860000000000002,0.914691297754284,3.2843364181191212,3.2865487358639194
143,rom,0.2880000000000002,0.9212104384134059,3.231453266354961,3.233971071853448
144,rom,0.2900000000000002,0.9276171108197039,3.1715792099577254,3.1744346540516055
145,rom,0.2920000000000002,0.9338967552532368,3.1041069316260494,3.107333369348442
146,rom,0.2940000000000002,0.9400335385462081,3.0283698976376336,3.0320010952102403
147,rom,0.2960000000000002,0.9460102348437873,2.94364263593333,2.9477116326576787
148,rom,0.2980000000000002,0.9518081090899414,2.8491436119457147,2.8536811784982654
149,rom,0.3000000000000002,0.9574068092915702,2.7440416294556567,2.7490742836568423
150,rom,0.3020000000000002,0.962784275607764,2.62746679489273,2.633014373288743
151,rom,0.3040000000000002,0.9679166764711411,2.4985271129362996,2.504599955195484
152,rom,0.3060000000000002,0.9727783840595092,2.3563316715011218,2.3629275556165537
153,rom,0.3080000000000002,0.9773420031571456,2.2000210616417712,2.2071221270912487
154,rom,0.3100000000000002,0.9815784683060763,2.028805108967413,2.0363751102472905
155,rom,0.3120000000000002,0.9854572235930152,1.8420071492808998,1.8499894714539746
156,rom,0.3140000000000002,0.9889464969031999,1.63911300889924,1.6474299183392465
157,rom,0.3160000000000002,0.9920136756286122,1.419821685798961,1.428375247360975
158,rom,0.3180000000000002,0.9946257836463958,1.1840936987396744,1.1927686376074835
159,rom,0.32000000000000023,0.9967500504235709,0.9321924602571641,0.9408609801992408
160,rom,0.32200000000000023,0.9983545534874244,0.6647140945126861,0.6732423214368441
161,rom,0.32400000000000023,0.9994089068016216,0.3826019958060589,0.3908573750398453
162,rom,0.32600000000000023,0.9998849614706486,0.08714403402720894,0.09500277220283472
163,rom,0.32800000000000024,0.9997574829377305,-0.2200476383381056,-0.2126940456473559
164,rom,0.33000000000000024,0.9990047709172962,-0.5370721820839586,-0.5303121282566092
165,rom,0.33200000000000024,0.9976091942093946,-0.8617874882338172,-0.855686590031318
166,rom,0.33400000000000024,0.995557620964361,-1.1918650000425912,-1.186465629657217
167,rom,0.33600000000000024,0.9928417342092243,-1.52484750260784,-1.5201701969301433
168,rom,0.33800000000000024,0.9894582309539296,-1.8582060731985595,-1.8542522726096642
169,rom,0.34000000000000025,0.98540890991643,-2.1893933813691144,-2.1861488843146053
170,rom,0.34200000000000025,0.9807006574284531,-2.5158915971510987,-2.5133301839826263
171,rom,0.34400000000000025,0.9753453435278256,-2.835254096672651,-2.8333409191616448
172,rom,0.34600000000000025,0.9693596410417625,-3.145140845489974,-3.1438353390879743
173,rom,0.34800000000000025,0.9627647801458658,-3.443347779054029,-3.4426059943367266
174,rom,0.35000000000000026,0.9555862499255464,-3.727830725334058,-3.727607077855896
175,rom,0.35200000000000026,0.9478534572445295,-3.9967244788496337,-3.9969729848346485
176,rom,0.35400000000000026,0.9395993520101479,-4.248357585608459,-4.249032692288093
177,rom,0.35600000000000026,0.9308600269020957,-4.481263276676778,-4.482320414830807
178,rom,0.35800000000000026,0.9216742989034408,-4.694186839385356,-4.695582819989305
179,rom,0.36000000000000026,0.9120832795445543,-4.886089591555176,-4.887782936258121
180,rom,0.36200000000000027,0.9021299405372201,-5.056149574143576,-5.058100816876243
181,rom,0.36400000000000027,0.89185868124798,-5.203759124504464,-5.205931067098117
182,rom,0.36600000000000027,0.8813149040392022,-5.328519614729216,-5.330877487163102
183,rom,0.36800000000000027,0.8705446027890631,-5.43023377514118,-5.432745256875245
184,rom,0.3700000000000003,0.8595939689386375,-5.508896098491977,-5.5115311973409415
185,rom,0.3720000000000003,0.8485090183950952,-5.5646817922493375,-5.567412627832479
186,rom,0.3740000000000003,0.8373352417696401,-5.597934627325329,-5.600735197527499
187,rom,0.3760000000000003,0.8261172798857939,-5.609153882432688,-5.611999886173693
188,rom,0.3780000000000003,0.8148986262399094,-5.598980476256704,-5.601849229000399
189,rom,0.3800000000000003,0.803721357980767,-5.568182356484597,-5.571052788699444
190,rom,0.3820000000000003,0.792625896813971,-5.517639267790392,-5.520491965282179
191,rom,0.3840000000000003,0.7816508009096055,-5.44832710552301,-5.4511443457888875
192,rom,0.3860000000000003,0.770832588391879,-5.361302127553813,-5.364067883115066
193,rom,0.3880000000000003,0.7602055923993902,-5.2576853151394545,-5.260385218400281
194,rom,0.3900000000000003,0.7498018471313211,-5.138647146419428,-5.141268427404555
195,rom,0.3920000000000003,0.7396510038137125,-5.005392994447883,-5.007924407544071
196,rom,0.3940000000000003,0.7297802751535296,-4.859149308787308,-4.861581060186081
197,rom,0.3960000000000003,0.7202144065785633,-4.7011506988439695,-4.703474379028991
198,rom,0.3980000000000003,0.7109756723581537,-4.532628009481482,-4.53483652976333
199,rom,0.4000000000000003,0.7020838945406374,-4.354797459533377,-4.3568849898146
200,rom,0.4020000000000003,0.6935564825200202,-4.168850895595405,-4.170812801246006
201,rom,0.4040000000000003,0.6854084909582557,-3.975947193953555,-3.977779971119708
202,rom,0.4060000000000003,0.677652693744206,-3.7772048227376342,-3.7789060324459105
203,rom,0.4080000000000003,0.6702996716673052,-3.573695555996792,-3.5752637577346706
204,rom,0.4100000000000003,0.6633579115202188,-3.3664393128251255,-3.3678739981494603
205,rom,0.4120000000000003,0.6568339144160047,-3.1564000787249467,-3.1577016052256393
206,rom,0.4140000000000003,0.650732311205319,-2.944482853264707,-2.945652379047024
207,rom,0.4160000000000003,0.6450559830029459,-2.7315315574918952,-2.732570976323245
208,rom,0.4180000000000003,0.6398061849753515,-2.518327826362826,-2.5192397036757
209,rom,0.4200000000000003,0.6349826716974946,-2.3055906054937623,-2.306378115467739
210,rom,0.4220000000000003,0.6305838225533764,-2.093976467687775,-2.0946433316460897
211,rom,0.4240000000000003,0.6266067658267435,-1.8840805629057322,-1.884630989233962
212,rom,0.4260000000000003,0.6230475003017535,-1.6764381154646124,-1.6768767412024026
213,rom,0.4280000000000003,0.619901013364885,-1.4715263840067994,-1.4718582182334239
214,rom,0.4300000000000003,0.6171613947657263,-1.2697670029985786,-1.2699973721040914
215,rom,0.43200000000000033,0.6148219453528907,-1.0715286288452697,-1.071663123773221
216,rom,0.43400000000000033,0.6128752802503452,-0.8771298189097776,-0.8771742444635564
217,rom,0.43600000000000033,0.6113134260772516,-0.6868420775505979,-0.6868024038582936
218,rom,0.43800000000000033,0.6101279119401428,-0.5008930095198316,-0.500775325762512
219,rom,0.44000000000000034,0.6093098540391723,-0.3194695275505477,-0.3192799980368383
220,rom,0.44200000000000034,0.6088500338299406,-0.14272106747051372,-0.14246589013203417
221,rom,0.44400000000000034,0.6087389697692902,0.029237229376366525,0.02955186200475203
222,rom,0.44600000000000034,0.6089669827474461,0.1963214003689595,0.19668933764473964
223,rom,0.44800000000000034,0.609524255370766,0.35847564056060155,0.35889080767973036
224,rom,0.45000000000000034,0.6104008853096885,0.5156693988614958,0.5161258282434772
225,rom,0.45200000000000035,0.611586932966212,0.667894608877978,0.6683864689973987
226,rom,0.45400000000000035,0.6130724637452004,0.8151630672309784,0.8156846889221562
227,rom,0.45600000000000035,0.6148475852351359,0.957503968086304,0.9580498683513534
228,rom,0.45800000000000035,0.6169024796175456,1.0949615989915007,1.0955265023771956
229,rom,0.46000000000000035,0.6192274316311019,1.2275932000161138,1.2281720576386557
230,rom,0.46200000000000035,0.6218128524176101,1.3554669855523893,1.3560549918497549
231,rom,0.46400000000000036,0.6246492995733115,1.4786603258885311,1.479252933210838
232,rom,0.46600000000000036,0.6277274937211642,1.5972580838795047,1.5978510150361813
233,rom,0.46800000000000036,0.6310383319088295,1.7113511006002502,1.7119403594901532
234,rom,0.47000000000000036,0.6345728981235652,1.8210348227533646,1.8216167032128197
235,rom,0.47200000000000036,0.638322471199843,1.9264080637803882,1.9269791567951842
236,rom,0.47400000000000037,0.6422785303786868,2.0275718900695794,2.028129089495499
237,rom,0.47600000000000037,0.6464327587601213,2.1246286232929066,2.125169130233926
238,rom,0.47800000000000037,0.6507770448718584,2.2176809497262138,2.218202275728306
239,rom,0.48000000000000037,0.6553034825590262,2.306831127399378,2.3073310966061626
240,rom,0.4820000000000004,0.6600043693814559,2.392180281993006,2.3926570324174943
241,rom,0.4840000000000004,0.6648722036869982,2.4738277825903654,2.4742797666525975
242,rom,0.4860000000000004,0.6698996805118174,2.5518706886368814,2.5522966731148062
243,rom,0.4880000000000004,0.6750796864415457,2.6264032597424767,2.6268023252885606
244,rom,0.4900000000000004,0.6804052935507873,2.6975165202939575,2.6978880606597424
245,rom,0.4920000000000004,0.6858697525227215,2.765297871150596,2.765641592271611
246,rom,0.4940000000000004,0.6914664850353897,2.8298307410302423,2.830146660121419
247,rom,0.4960000000000004,0.6971890754868425,2.8911942704950286,2.8914827153081193
248,rom,0.4980000000000004,0.7030312621173698,2.9494630217084814,2.949724630118931
249,rom,0.5000000000000003,0.7089869275736764,3.004706707389504,3.004942427483208
250,rom,0.5020000000000003,0.7150500889469278,3.0569899325711134,3.0572010234170364
251,rom,0.5040000000000003,0.7212148873039609,3.106371942910718,3.106559976223559
252,rom,0.5060000000000003,0.7274755767185707,3.1529063733754525,3.15307323629513
253,rom,0.5080000000000003,0.7338265127974627,3.1966409911334535,3.1967888903765274
254,rom,0.5100000000000003,0.7402621406831045,3.237617426417677,3.2377488940868417
255,rom,0.5120000000000003,0.7467769825031334,3.2758708849784934,3.2759887863536488
256,rom,0.5140000000000003,0.7533656242230184,3.3114298354897373,3.31153737917946
257,rom,0.5160000000000003,0.7600227018450924,3.3443156649583803,3.3444164158286585
258,rom,0.5180000000000003,0.766742886882852,3.374542294720284,3.374640190085221
259,rom,0.5200000000000004,0.7735208710239735,3.4021157490587983,3.4022151186783565
260,rom,0.5220000000000004,0.7803513498790872,3.4270336677922897,3.4271392582962603
261,rom,0.5240000000000004,0.7872290056951426,3.449284753372195,3.4494017577993166
262,rom,0.5260000000000004,0.7941484888925759,3.4688481420809825,3.4689822352962336
263,rom,0.5280000000000004,0.8011043982634666,3.4856926878163716,3.485850068656569
264,rom,0.5300000000000004,0.8080912596438414,3.4997761457558894,3.4999635868012913
265,rom,0.5320000000000004,0.8151035028464901,3.5110442418179453,3.511269147749404
266,rom,0.5340000000000004,0.8221354366111132,3.519429612392294,3.5197000879250218
267,rom,0.5360000000000004,0.8291812212960593,3.524850597335288,3.5251755256871027
268,rom,0.5380000000000004,0.8362348390004544,3.5272098677287254,3.527599000503564
269,rom,0.5400000000000004,0.8432900607669742,3.5263928685668464,3.5268569277642206
270,rom,0.5420000000000004,0.8503404104747218,3.5222660555520866,3.5228168480844224
271,rom,0.5440000000000004,0.8573791249891826,3.5146749047519075,3.5153254493480306
272,rom,0.5460000000000004,0.8643991100937294,3.5034416744506856,3.5042063400464594
273,rom,0.5480000000000004,0.8713928916869853,3.4883629006355332,3.4892575542192383
274,rom,0.5500000000000004,0.8783525616962715,3.4692066120120546,3.4702487722346076
275,rom,0.5520000000000004,0.8852697181350335,3.4457092582032276,3.446918248787255
276,rom,0.5540000000000004,0.8921353987290844,3.417572357355847,3.4189694512123694
277,rom,0.5560000000000004,0.8989400075644569,3.3844588885874605,3.3860674293340653
278,rom,0.5580000000000004,0.9056732342834343,3.345989482771233,3.347834964903409
279,rom,0.5600000000000004,0.9123239654955418,3.3017385049849968,3.303848587097999
280,rom,0.5620000000000004,0.9188801883033743,3.2512301766648988,3.2536345939010314
281,rom,0.5640000000000004,0.9253288862022014,3.193934958438005,3.196665291074556
282,rom,0.5660000000000004,0.9316559281371263,3.1292665086484206,3.1323557542891294
283,rom,0.5680000000000004,0.9378459522367951,3.056579649275859,3.0600615380225786
284,rom,0.5700000000000004,0.9438822467342297,2.975169909008646,2.979077896662984
285,rom,0.5720000000000004,0.9497466318728297,2.884275366219047,2.888641243435683
286,rom,0.5740000000000004,0.9554193481991059,2.7830816682311297,2.787933737862249
287,rom,0.5760000000000004,0.9608789585457542,2.670731232145618,2.6760920374094024
288,rom,0.5780000000000004,0.9661022731276884,2.546337697279105,2.552221334078003
289,rom,0.5800000000000004,0.9710643093348706,2.4090066467888636,2.415415766618634
290,rom,0.5820000000000004,0.9757382997148438,2.2578633834974826,2.2647860869387575
291,rom,0.5840000000000004,0.9800957628688606,2.092088072718129,2.0994949985603553
292,rom,0.5860000000000004,0.9841066520057163,1.9109578184440534,1.9187998317019515
293,rom,0.5880000000000004,0.9877395941426368,1.7138942384493094,1.7221011832807882
294,rom,0.5900000000000004,0.9909622289595136,1.5005140256768579,1.5089949263437579
295,rom,0.5920000000000004,0.9937416502453442,1.2706783804384558,1.2793237787059417
296,rom,0.5940000000000004,0.9960449424812674,1.0245377046341209,1.0332237360590273
297,rom,0.5960000000000004,0.9978398010638807,0.762566165424805,0.7711602780891262
298,rom,0.5980000000000004,0.9990952071429666,0.48558174673771215,0.49395002049708053
299,rom,0.6000000000000004,0.9997821280508316,0.19474997470372846,0.20276464364324837
300,rom,0.6020000000000004,0.9998742070417815,-0.10843016642769765,-0.10088376028226792
301,rom,0.6040000000000004,0.9993484073851208,-0.4221566411404254,-0.4151745429613734
302,rom,0.6060000000000004,0.9981855804772198,-0.7443680137033948,-0.7380241897090164
303,rom,0.6080000000000004,0.9963709353303072,-1.072796135161036,-1.0671412353878005
304,rom,0.6100000000000004,0.9938943959365757,-1.4050233496138986,-1.4000854975632395
305,rom,0.6120000000000004,0.9907508419318516,-1.7385401269294776,-1.7343272514650152
306,rom,0.6140000000000004,0.9869402354288578,-2.0707999296380173,-2.0673030311667375
307,rom,0.6160000000000004,0.9824676422132995,-2.3992691954849152,-2.3964659637154426
308,rom,0.6180000000000004,0.9773431586469181,-2.7214713156834267,-2.719329639351175
309,rom,0.6200000000000004,0.9715817569505658,-3.035024271031944,-3.033505340042969
310,rom,0.6220000000000004,0.9652030615627903,-3.3376721145204624,-3.336732964814323
311,rom,0.6240000000000004,0.958231068492484,-3.627310785434601,-3.62690625308219
312,rom,0.6260000000000004,0.9506938184210519,-3.9020088565031306,-3.90209298731348
313,rom,0.6280000000000004,0.9426230330664714,-4.160023802088075,-4.160550813307111
314,rom,0.6300000000000004,0.9340537232126996,-4.399814274730379,-4.400739192336689
315,rom,0.6320000000000005,0.9250237759675499,-4.620048732441512,-4.621327831141981
316,rom,0.6340000000000005,0.9155735282829336,-4.819610620126813,-4.821201770348426
317,rom,0.6360000000000005,0.9057453334870427,-4.997600227451854,-4.9994632068814235
318,rom,0.6380000000000005,0.8955831273731262,-5.153333357456269,-5.155430128162817
319,rom,0.6400000000000005,0.8851320000572176,-5.286337041035622,-5.288631950346154
320,rom,0.6420000000000005,0.8744377792089837,-5.396342672279536,-5.3988025270143165
321,rom,0.6440000000000005,0.8635466293680994,-5.483277044259244,-5.485871037644813
322,rom,0.6460000000000005,0.8525046710319467,-5.547251775451151,-5.54995129645656
323,rom,0.6480000000000005,0.8413576222662948,-5.588551525137319,-5.5913299213346646
324,rom,0.6500000000000005,0.8301504649313974,-5.607621248800709,-5.610453622388078
325,rom,0.6520000000000005,0.818927137271092,-5.60505261525851,-5.6079157043057375
326,rom,0.6540000000000005,0.8077302544703634,-5.581569652544083,-5.584441803491568
327,rom,0.6560000000000005,0.7966008586609157,-5.538013719346535,-5.540874917955412
328,rom,0.6580000000000005,0.7855781995929773,-5.4753279784274795,-5.478159892004074
329,rom,0.6600000000000005,0.7746995467472058,-5.394541625677846,-5.397327619967099
330,rom,0.6620000000000005,0.7640000330902659,-5.296754164971939,-5.299479282093857
331,rom,0.6640000000000005,0.753512530087318,-5.183120006221675,-5.1857709103008816
332,rom,0.6660000000000005,0.7432675530653792,-5.054833618202026,-5.05739852440354
333,rom,0.6680000000000005,0.7332931956145099,-4.913115413183011,-4.9155840140615865
334,rom,0.6700000000000005,0.7236150914126471,-4.75919849458678,-4.7615618906761705
335,rom,0.6720000000000005,0.7142564016361628,-4.594316366935025,-4.596567002120319
336,rom,0.6740000000000005,0.705237825944907,-4.419691685438043,-4.421823284579473
337,rom,0.6760000000000005,0.6965776348944106,-4.236526104209992,-4.238533610485832
338,rom,0.6780000000000005,0.6882917215280671,-4.045991263166903,-4.0478707739457835
