,fom,rom,srom,piston
0.1240000000000001,1.1227407622361296,1.1227408554114628,1.122740148648815,2.257224578255282
0.12600000000000008,1.3513796442293053,1.3513797483698093,1.3513790991527768,2.484817375812635
0.12800000000000009,1.573780787078398,1.5737808803170137,1.573780346246713,2.70373449809764
0.1300000000000001,1.7895556120941725,1.7895557149090437,1.7895552269371098,2.9132116016688028
0.1320000000000001,1.9983653336285734,1.9983654123563446,1.9983649002815578,3.1125173026645734
0.1340000000000001,2.1999162945751665,2.199916356208546,2.199915892722671,3.3009557304110704
0.1360000000000001,2.3939562590711247,2.393956311249988,2.39395583987702,3.477868957036466
0.1380000000000001,2.5802703299899554,2.580270381204418,2.580269902888411,3.6426392946090314
0.1400000000000001,2.7586765734068117,2.758676612297321,2.7586762394350495,3.794691451778497
0.1420000000000001,2.92902196579604,2.9290219580210466,2.929021556938095,3.9334945423908594
0.1440000000000001,3.0911782136820305,3.0911782016717675,3.0911779073268444,4.058563939063565
0.1460000000000001,3.245038479831892,3.2450384890514163,3.245038092995906,4.169462965249436
0.1480000000000001,3.390512511429067,3.390512469302916,3.390512471540804,4.265804419881474
0.1500000000000001,3.527523862193262,3.527523848273424,3.527523727246337,4.347251929275323
0.1520000000000001,3.656006859181872,3.6560068637756578,3.656006786397403,4.413521121569246
0.1540000000000001,3.7759022363913197,3.775902203320072,3.7759028931862777,4.464380619601079
0.1560000000000001,3.887154214236498,3.8871542193882433,3.8871548283854818,4.499652848755589
0.1580000000000001,3.989709867658792,3.9897099203688895,3.989710382654448,4.51921465696162
0.16000000000000011,4.083512379978783,4.083512427320198,4.08351316800209,4.522997744674347
0.16200000000000012,4.168502850178292,4.1685028851863395,4.168503812089148,4.510988903341369
0.16400000000000012,4.244615397083091,4.244615426960624,4.24461635227932,4.483230061520016
0.16600000000000012,4.311775602235381,4.3117756362284565,4.311776426115406,4.439818138484891
0.16800000000000012,4.369899078561792,4.369899128499816,4.369899691189725,4.380904705836732
0.17000000000000012,4.418887188943922,4.418887185143643,4.4188877251668695,4.306695458294119
0.17200000000000013,4.458630902331926,4.458630838701162,4.458631267015673,4.217449495515703
0.17400000000000013,4.489003088031227,4.489003074055364,4.489003346663955,4.113478417460489
0.17600000000000013,4.50985971245517,4.509859606471063,4.509859707001002,3.9951452364446727
0.17800000000000013,4.521041011239833,4.521040893990421,4.521040928632134,3.862863109693582
0.18000000000000013,4.522367434795238,4.52236733379571,4.522367514727376,3.717093896813965
0.18200000000000013,4.513639664773904,4.513639557777949,4.513639882025313,3.558346547223174
0.18400000000000014,4.494638355002443,4.494638218514963,4.494638518714184,3.387175323165513
0.18600000000000014,4.465126020996423,4.465125830458549,4.465125822060727,3.2041778645200067
0.18800000000000014,4.424846571792315,4.424846343072732,4.4248460968316286,3.009993102156319
0.19000000000000014,4.37352524288785,4.373525086377681,4.37352578253952,2.8052990271242177
0.19200000000000014,4.310869454031739,4.310869207315257,4.3108690588568,2.5908103234654516
0.19400000000000014,4.2365777864104945,4.236577558898212,4.236577769779692,2.367275872912994
0.19600000000000015,4.150337435677104,4.150337242011409,4.15033802621216,2.135476140189951
0.19800000000000015,4.051829921558854,4.0518297334316795,4.051830762453009,1.896220448037261
0.20000000000000015,3.940738781677927,3.9407385702737647,3.940739445344016,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.8167583693434124,3.8167586241248475,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.6796011466932983,3.679601996082294,1.1421837463085704
0.20600000000000016,3.52900910091276,3.5290088653703497,3.5290099243383186,0.8816738665301649
0.20800000000000016,3.3647667959835004,3.3647665780784095,3.3647681478817844,0.6180856453667624
0.21000000000000016,3.18671567544265,3.1867154021952397,3.1867161900236534,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.9947730887521993,2.994773555327262,0.08536295927827768
0.21400000000000016,2.788946624252125,2.788946327161178,2.7889469662771056,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.5693532583052265,2.5693546232937967,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.3362413307702803,2.3362439679187577,-0.7136240909389308
0.22000000000000017,2.089999544617506,2.0899992572471833,2.090000343821977,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.831187222981603,1.8311898956638377,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.5605307621507565,1.5605322018646837,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.2789480000206563,1.2789489018249618,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.9875424324833875,0.9875435112840383,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6876037609310226,0.6876046852823381,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.3806028182065726,0.3806045474254666,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.06817158023724777,0.06817382448835413,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.24791338089868917,-0.24791221149767212,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.5657513290491963,-0.5657495099627069,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.8833593699573271,-0.8833573150403954,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-1.198692997991009,-1.1986913791484155,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.5096828435427756,-1.5096813447840622,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.8142676926366992,-1.814266072282827,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-2.1104250087389027,-2.1104234339797454,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-2.3962000592127923,-2.396198702690065,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.669726256927144,-2.6697245030420906,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.929257417241603,-2.9292557878391534,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-3.1731737323173443,-3.1731722160859817,-4.335258836318992
0.2580000000000002,-3.400006601260056,-3.4000068587269507,-3.4000056593574817,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-3.6084399915656844,-3.6084391280982593,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.797326155057587,-3.797325665334574,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.965686007423053,-3.9656857658257527,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-4.112712478693968,-4.112712286504846,-4.52345345746988
0.2680000000000002,-4.23776903650052,-4.237768249239213,-4.237768272699994,-4.513964709239766
0.2700000000000002,-4.34039224618905,-4.3403915301366105,-4.340391835640918,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.420284845311521,-4.420285122126895,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.47731412311153,-4.4773144384341155,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.511499987555968,-4.511500349180617,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.523018699565876,-4.523018972865198,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.512185562632895,-4.512185701661812,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.479451810103545,-4.479451587413567,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.425396023836231,-4.425395985943944,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.350712309997346,-4.350712459368508,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.25620063993789,-4.256200774617288,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.142760148799682,-4.142760356449073,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.011373832346662,-4.01137421366035,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.863099941668136,-3.8631006402706345,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6990609847621694,-3.6990622048252604,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.5204295458890393,-3.5204303430973196,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.3284234421781607,-3.3284247454704943,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.124285897843716,-3.1242868629351874,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9092823553460945,-2.9092832937842497,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.6846845848228074,-2.6846858125238193,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.4517615931915113,-2.451762670025473,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.2117714882965402,-2.2117728289046945,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9659490328407327,-1.965950254452353,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.715500794055375,-1.715502184117443,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.4615935515904657,-1.4615943504293087,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.2053516213079507,-1.2053527516364366,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.9478472835644884,-0.9478483874593542,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6900979766509993,-0.6900987524982005,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.4330622596816126,-0.43306348558835644,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17763571451398713,-0.17763683638171016,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.07534882110506778,0.07534769495771139,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.3251243416392048,0.3251234693471108,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5709872959304646,0.5709863777875046,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8122994986633167,0.812298731141715,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.0484840362115802,1.048483332684096,2.1828467193082837
0.33800000000000024,1.279024514984536,1.2790246318112983,1.2790240083193845,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.5034625959464896,1.5034620756246633,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.7213924491275718,1.7213920115823806,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.9324603780614316,1.932459894401459,3.050020077589813
0.34600000000000025,2.1363585419553774,2.1363586119418643,2.136358158161122,3.2420021970608737
0.34800000000000025,2.332822108994918,2.332822167219904,2.332821687050879,3.422664950139967
0.35000000000000026,2.52162462214524,2.52162467686056,2.521624216008104,3.5913775575212314
0.35200000000000026,2.702574102183529,2.702574149758938,2.7025738829932444,3.7475509635218365
0.35400000000000026,2.875508592920871,2.8755085961852105,2.875508144332402,3.890639892754623
0.35600000000000026,3.0402925828163485,3.040292566988373,3.0402921879405493,4.020144753942906
0.35800000000000026,3.1968126571218813,3.1968126731081035,3.19681232896092,4.135613384230458
0.36000000000000026,3.344973398499862,3.3449733672773814,3.3449732286334903,4.236642627896355
0.36200000000000027,3.484694869309551,3.4846948444498453,3.484694741751744,4.322879743962687
0.36400000000000027,3.6159081730161344,3.6159081844488554,3.6159078602850694,4.394023637780533
0.36600000000000027,3.738551812203025,3.73855178449353,3.7385522550301133,4.449825912294082
0.36800000000000027,3.852569831931859,3.8525698269637605,3.852570402070891,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9579085991416663,3.9579090467076607,4.514680519761484
0.3720000000000003,4.054512415415678,4.054512461099594,4.054513220276971,4.523506414539326
0.3740000000000003,4.142323735203829,4.142323766362909,4.142324805175309,4.516538604263851
0.3760000000000003,4.221279027892263,4.221279051212037,4.2212801589075575,4.493801416863502
0.3780000000000003,4.291306680944043,4.291306704963514,4.291307711193107,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352325686524517,4.352326462466774,4.401391237078201
0.3820000000000003,4.404242774902553,4.404242802563442,4.404243382938113,4.3320408924336755
0.3840000000000003,4.446951447404375,4.446951392755211,4.446951898410223,4.247565339628929
0.3860000000000003,4.48033061368821,4.480330584913224,4.480330885012352,4.148259522860552
0.3880000000000003,4.50424275861773,4.504242660300335,4.504242774155714,4.0344701658062405
0.3900000000000003,4.518533201806686,4.518533148762818,4.5185333682944435,3.9065945610480814
0.3920000000000003,4.523026522100717,4.5230264137426595,4.5230264972407035,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.5175316416053715,4.5175315905187095,3.610418128733338
0.3960000000000003,4.501836219427525,4.501836050717426,4.501836030966029,3.443151393490779
0.3980000000000003,4.475708147812784,4.475707992846315,4.47570824719993,3.2638629846659963
0.4000000000000003,4.43889616753035,4.438896004319674,4.43889638131929,3.0731788830776163
0.4020000000000003,4.391131428338847,4.391131175017198,4.391130785325132,2.871764857309307
0.4040000000000003,4.332128201147159,4.332128037311863,4.332128810079808,2.660324139196092
0.4060000000000003,4.261585394300945,4.261585164986633,4.261585349549029,2.439594968508637
0.4080000000000003,4.1791954246148615,4.1791951525356446,4.1791949457514415,2.210348015408339
0.4100000000000003,4.084639049915375,4.084638792431743,4.084638872628071,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.9776004278856565,3.977600428809201,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.857768627517691,3.8577689157586916,1.4796363957447696
0.4160000000000003,3.724850217878941,3.7248500243649176,3.7248514804201953,1.224577333394308
0.4180000000000003,3.5785731101703333,3.578572843380857,3.578573321337183,0.9652426911183974
0.4200000000000003,3.418710776704655,3.4187105826117237,3.418712469180795,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.2450810631862006,3.2450820393290982,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.0575788083370434,3.057579316066034,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.8561787207336655,2.8561792365544574,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.6409613882250387,2.6409624309385564,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.412131066542478,2.4121332143990926,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.1700297588903874,2.1700314261872586,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.915160720388464,1.9151625338813425,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.6481960130792304,1.6481970679346916,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.3699928300197806,1.3699948482707844,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0815930315550595,1.0815953933877676,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7842279308670136,0.7842300458747753,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.4793109456800507,0.47931232880561037,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.16842635384610383,0.16842772076025905,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.14669124461858843,-0.14668905889157055,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.46418272358532425,-0.46418130969249227,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.7820847953196464,-0.7820834532701608,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.0983682570919404,-1.0983665155482651,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4109701342033816,-1.4109683842715288,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.7178227837470696,-1.7178212493099416,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.0168883746360593,-2.016887107259055,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.30618480501891,-2.306183292400183,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.5838185672678406,-2.5838168820249536,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.8480013104274073,-2.8479996693985377,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.0970714773124115,-3.0970699567761106,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.329510408133965,-3.3295090822032765,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.543952561296102,-3.5439515807791597,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.739195400402937,-3.7391947520760547,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.914206053133439,-3.914205687502392,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.0681223884343325,-4.068122103715393,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.2002522694005755,-4.200252295756309,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.3100794087404815,-4.310079750342079,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.397253583300775,-4.397253911082172,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.461589870104407,-4.461590169625975,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.5030577082690275,-4.5030581286897515,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.521787361561234,-4.5217876896947615,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.518049683252833,-4.518049886997754,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.4922521220710285,-4.4922519068676054,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.444935285391262,-4.444935118071377,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.376757050633754,-4.376757145726557,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.288483561353147,-4.28848365672068,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.180984903338407,-4.180985066515587,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.055217752913582,-4.055218035530412,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.912217512933334,-3.9122180368712614,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.753087375951153,-3.7530883388705574,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.5789857373277245,-3.5789867912162707,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.3911162068822858,-3.3911170993691835,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.1907161373608446,-3.19071695778709,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.979044623002577,-2.979045631890455,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.757372196476883,-2.75737305322059,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.5269704238423385,-2.526971496266923,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.2891013994616904,-2.289102382817845,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.04500898540475,-2.045010195255303,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.795908820342045,-1.7959098986973705,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.5429819730724934,-1.5429829003957511,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2873666177397847,-1.287367662825565,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.0301521738934127,-1.0301532983086674,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7723739809704386,-0.7723748642597562,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.5150099751727326,-0.5150110697515752,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.25897586759108265,-0.2589766908406459,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.005124946750194999,-0.005125767079566761,1.111716258316456
0.5420000000000004,0.2457543829444718,0.24575451312357355,0.24575354156474907,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.49293952040667394,0.4929387278745493,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.7357703883789425,0.7357695428790891,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9736512947683171,0.9736505359358287,2.107691459241293
0.5500000000000004,1.2060468222197456,1.2060469240902452,1.2060462681703839,2.340411162696182
0.5520000000000004,1.4324800166665488,1.4324801105510754,1.432479572951063,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6525290868266926,1.6525286245076973,2.780552111137919
0.5560000000000004,1.8658237948211924,1.8658238949441963,1.8658234726514797,2.986436615445197
0.5580000000000004,2.07204234184853,2.0720424207810164,2.0720419793310247,3.1818940539450384
0.5600000000000004,2.270906447599241,2.270906512571897,2.270906035635781,3.3662419920720192
0.5620000000000004,2.462177857030673,2.462177916029098,2.4621774583891862,3.5388367837925
0.5640000000000004,2.6456540965819,2.6456541520162173,2.645653949676301,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.821163923894638,2.8211634454886374,3.846399626902941
0.5680000000000004,2.9885641048196754,2.9885640861462988,2.9885634779157804,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.147734124646699,3.1477338689542655,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.298573624001381,3.2985733623179314,4.205971993950513
0.5740000000000004,3.440998221029803,3.440998185900942,3.4409981159273957,4.296968004120265
0.5760000000000004,3.5749355966918057,3.5749356142775457,3.574935197329388,4.372961262207593
0.5780000000000004,3.7003218127347015,3.7003217909837485,3.7003221284216434,4.4336864397274
0.5800000000000004,3.817100367019025,3.8171003513945734,3.81710099262385,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.9252165908891774,3.9252170751275335,4.508538519919683
0.5840000000000004,4.024615878478571,4.024615923190705,4.024616698715551,4.522404078500025
0.5860000000000004,4.115241564680862,4.1152415927899115,4.115242735552042,4.520479780804676
0.5880000000000004,4.197032352733789,4.197032370475937,4.197033658438143,4.502772345469014
0.5900000000000004,4.269919251590113,4.269919266860663,4.269920506343807,4.469343597543192
0.5920000000000004,4.3338243964631795,4.3338244194175655,4.3338254553192135,4.420310252631577
0.5940000000000004,4.388659366802748,4.388659410346936,4.388660153264223,4.355843509383265
0.5960000000000004,4.434320509221155,4.434320491678691,4.434321125445303,4.276168451756419
0.5980000000000004,4.470693270091872,4.470693211606852,4.470693636623376,4.181563263143517
0.6000000000000004,4.4976447010860845,4.49764465614395,4.497644904679334,4.0723582551012525
0.6020000000000004,4.515025133545694,4.515025049368971,4.515025179739267,3.948934714076296
0.6040000000000004,4.522667982864356,4.522667819445386,4.522667650663575,3.811723570153627
0.6060000000000004,4.52038463794221,4.52038447921681,4.520384356438466,3.661203892475321
0.6080000000000004,4.507970821283681,4.507970647404798,4.5079705382930255,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.485200547061497,4.485200225634312,3.322385709524527
0.6120000000000004,4.451828460169379,4.45182825381096,4.451828134720012,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.40759236511463,4.407593082787096,2.9372079344093294
0.6160000000000004,4.352209406006342,4.352209143914069,4.352208742308285,2.7288905045413916
0.6180000000000004,4.285385267563314,4.285385083887266,4.285385770958559,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.206812284654426,4.206812954674482,2.2844326951688276
