,fom,rom,srom,piston
0.2860000000000002,2.036623034640769,2.0209718143205575,2.0395224325602292,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1252172151434867,1.1394205235476447,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.21219936235306303,0.22182120803124344,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.684994958357354,-0.6797470563215371,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.5398049692204168,-1.539336691792627,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.3357406567791155,-2.3419083151672595,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.065967550093,-3.082138329777152,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.7302210863454706,-3.7605007034981757,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.3313828251651705,-4.379277295242861,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.873405734712977,-4.94014228367214,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.360758290869453,-5.443434404299196,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.798380589213209,-5.888451178258571,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.191028701533172,-6.274248572121453,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.541723581101504,-6.600776862016734,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.850135789864651,-6.870080519671167,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.112294971385686,-7.086891043211309,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.322445538688064,-7.257927564431825,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.476372102313661,-7.3899233414641525,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.574230197792738,-7.4873656930606804,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.621065494354966,-7.551343632114269,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.624784816159516,-7.580277703184707,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.593034474879013,-7.57202656331527,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.530930104748432,-7.525935672328504,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.440683914257386,-7.443598260932154,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.3227680236504,-7.328191585550658,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.17742406916484,-7.183218242197664,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.005531039731194,-7.011600012899485,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.808647726230227,-6.8155005133449595,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.588668652159846,-6.596647504834526,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.347570214297362,-6.356728018749005,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.087380613549754,-6.097595745176847,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.810221345924478,-5.821271262106352,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.518258650002386,-5.529835724556051,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.213564148597526,-5.22531550398346,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.897998355681235,-4.909609528715399,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.573203762850874,-4.584472378090471,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.240691759490378,-4.251540180263687,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9019410654003512,-3.912370946405813,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.558439613331963,-3.5684709826840786,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.211660904020246,-3.2212945914709343,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8630109793477856,-2.872223852871449,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5137864859498156,-2.5225451911135894,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.165160976953171,-2.173435861724808,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8181927350582447,-1.825963233261755,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4738386947469126,-1.481091807680344,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1329639411204855,-1.1396913066102279,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.7963450369569642,-0.8025420733618002,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.464670613488797,-0.47033767246681946,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.1385428551515619,-0.14368645726413326,3.641528088521157
0.3840000000000003,0.17672058196415294,0.1815187829737071,0.17688618182912189,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.4950722863479472,0.49093415036159943,4.314085919475676
0.3880000000000003,0.7979188690165089,0.8017474552093664,0.7980857141715988,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.1012406843684346,1.0980378343923594,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3933101798454852,1.390550284538566,5.23351434970222
0.3940000000000003,1.675273679495259,1.6777712669501585,1.6754398631859189,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9544914785314353,1.952574833124912,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.223385353487218,2.2218696158520546,6.0260340176090486
0.4000000000000003,2.483106579623406,2.484409097958875,2.48327973637482,6.258585625216505
0.4020000000000003,2.736619723318384,2.7375553525282332,2.736797013353972,6.474243962450968
0.4040000000000003,2.982263000729189,2.9828482738463906,2.9824449983897194,6.672426921018764
0.4060000000000003,3.22008756252619,3.220339042435884,3.220274675015996,6.85259956243653
0.4080000000000003,3.4501678917111187,3.4501018135044768,3.450360430675488,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6722300688347636,3.672796314334269,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8868333093965552,3.887692589234021,7.280443146232215
0.4140000000000003,4.094961869769374,4.0940340371495765,4.095172585114701,7.384216287381757
0.4160000000000003,4.29515224448476,4.293964993692012,4.295369847779182,7.468057838599414
0.4180000000000003,4.488200554198278,4.486766640565613,4.4884255771073445,7.531741493483388
0.4200000000000003,4.674253312961165,4.672584875547472,4.674486338594752,7.575095356135031
0.4220000000000003,4.85346038496726,4.851568980958459,4.853702028941267,7.598002405142903
0.4240000000000003,5.025973178854717,5.023869796518305,5.026224073438453,7.600400809448758
0.4260000000000003,5.191943047687776,5.189638103745711,5.192203831763008,7.5822840952428825
0.4280000000000003,5.351519873491681,5.349023203759583,5.351791188870564,7.543701163438308
0.4300000000000003,5.504850815345526,5.502171666856003,5.505133308514304,7.484756157676713
0.43200000000000033,5.652079200420832,5.649226230694312,5.652373528060086,7.405608183222301
0.43400000000000033,5.793343537894444,5.790324823984977,5.793650374435033,7.306470877502443
0.43600000000000033,5.928776636282868,5.9255996936432975,5.929096682062022,7.187611833454242
0.43800000000000033,6.058504805369505,6.05517661487225,6.0588387944312325,7.04935187723358
0.44000000000000034,6.182647124461833,6.179174165117665,6.182995831532074,6.892064202236231
0.44200000000000034,6.301314759166305,6.2977030440184905,6.301679005725797,6.7161733617685035
0.44400000000000034,6.414610309148467,6.410865422216894,6.4149909687875875,6.522154123086474
0.44600000000000034,6.522627169402289,6.518754302153938,6.523025172776693,6.310530185896892
0.44800000000000034,6.6254488873300605,6.621452873760374,6.625865227070706,6.081872768778922
0.45000000000000034,6.723148497369617,6.719033847271364,6.7235842332728035,5.836799067342142
0.45200000000000035,6.8157878139302674,6.811558744244818,6.816244078693817,5.575970588282738
0.45400000000000035,6.903416661924733,6.899077126210112,6.903894667632127,5.300091363834441
0.45600000000000035,6.986072022105805,6.981625738142949,6.9865730676089335,5.009906051433932
0.45800000000000035,7.063777065598505,7.059227541033799,7.064302544923835,4.7061979237300555
0.46000000000000035,7.136540048287699,7.131890604018699,7.1370914601998185,4.389786754362241
0.46200000000000035,7.204353030850833,7.199606821637849,7.204931989763291,4.061526605214964
0.46400000000000036,7.267190383923447,7.2623504154616825,7.267798632460882,3.722303521120768
0.46600000000000036,7.325007029760854,7.32007617115039,7.325646453462158,3.3730331382344585
0.46800000000000036,7.377736361301014,7.372717351423864,7.378409006212277,3.014658212533915
0.47000000000000036,7.425287766054611,7.420183211659346,7.425995860266977,2.6481460751187464
0.47200000000000036,7.467543664833118,7.46235602691828,7.468289645285257,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.499087515872857,7.505142498632285,1.8946866396558995
0.47600000000000037,7.535541700382544,7.5301945168010604,7.536371774043151,1.5097730908801243
0.47800000000000037,7.560877934791799,7.555453731693959,7.561754829207804,1.1207843394062478
0.48000000000000037,7.580095268494563,7.5745953044314165,7.581022657855984,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.587294935456584,7.593852063082496,0.33478925176572233
0.4840000000000004,7.59881484296466,7.593164155297763,7.599855978608234,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.591738277912501,7.598571427884869,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.582461423424206,7.589444460486358,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.564667820766963,7.571811211026523,-1.239518097456334
0.4920000000000004,7.543542043378396,7.537558339017018,7.544873970349073,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.500170786838736,7.507670807973126,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.451341854123154,7.459036773441498,-2.38888330470437
0.4980000000000004,7.395921322358054,7.3896574925218035,7.397553917420111,-2.760474248095083
0.5000000000000003,7.319715845740445,7.3133868685874255,7.32148613896954,-3.124614077029049
0.5020000000000003,7.226744319621294,7.220392695203671,7.2286929952465995,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.1080080352351285,7.116514070257942,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.9728677228759235,6.981612841110328,-4.16261437652611
0.5080000000000003,6.816837421798391,6.810684151346859,6.8197681810464115,-4.487361370975091
0.5100000000000003,6.622209946280038,6.615967639498017,6.6256073918705045,-4.799996010741926
0.5120000000000003,6.388496643987162,6.381719089914024,6.392295685804822,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.099176559537281,6.111245908334968,-5.385587724993613
0.5160000000000003,5.76847868326294,5.7577820240625,5.772000389662028,-5.656964161336026
0.5180000000000003,5.360124773064517,5.345635755789799,5.362559311671897,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.850770157095908,4.870537820176173,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.263496399486599,4.28550427451082,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.5797244913462354,3.602502155302139,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.8044919630576133,2.825985423957496,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9542072683467282,1.9724580162655272,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0559329155620838,1.069785172406212,-7.093455118427225
0.5320000000000004,0.149736687250956,0.143003804200158,0.1522862583486838,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7517838243626218,-0.7468710887663964,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.6025610877200873,-1.6025119236821188,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.393633318199235,-2.4004280630164505,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1187927777021636,-3.135890876332397,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.778124154254194,-3.8096380793899653,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.374641209150513,-4.423966274853902,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.912341368742354,-4.980456199373481,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.395732766020654,-5.479348691970792,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.829777192308362,-5.919890002266836,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.219161691565162,-6.301160790379082,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.566700922630811,-6.623231162296212,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.871773477955875,-6.888342212905709,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.130180922648308,-7.10141993536587,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.336160415520058,-7.269265639809741,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.485750452838117,-7.398515402375801,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.57949612968811,-7.493416642723281,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.622757899646708,-7.55480592461212,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.623532691265005,-7.580977980493861,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.58933288800288,-7.5698434631470155,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.525041469613034,-7.52091239802765,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.432685064619042,-7.43593586325157,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.312669042586146,-7.31816049230478,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.165264524532444,-7.1710677894427155,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.991409109826134,-6.997519309629733,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.792700329100619,-6.799630790540873,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.571044825349379,-6.579114472150771,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.3284217825766085,-6.337665766395775,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.066865517686644,-6.077153106537944,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.788504229954564,-5.799606014375004,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.495502366973747,-5.507105190103604,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.189918498810512,-5.201669162325994,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.873595254006222,-4.885185801438282,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.548161389152819,-4.5593993898402605,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.215122777364432,-4.225938722832703,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.8759582979145413,-3.8863572621890716,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.532156269709435,-3.5421577031199507,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.1851869914302986,-3.194789712181587,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8364493314286596,-2.8456288477521987,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.487230697470521,-2.4959535335975227,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.1386954284940476,-2.146932550881528,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7918936231288793,-1.7996251460996953,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4477749821131787,-1.4549883481969803,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1071978008459855,-1.1138849318959188,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7709319384140182,-0.7770885732714906,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.43965937101395,-0.4452862993665218,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11397583182170823,-0.11908005718673578,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20560531240955127,0.20101094248424461,4.008744571823277
0.6280000000000004,0.5143796628104323,0.5186477053720444,0.5145464481817006,4.338792925401274
