,which,timesteps,mass,mass_change,outflow
51,rom,0.10400000000000008,0.8198733887586551,-5.21691630188012,-5.6223642581326905
52,rom,0.10600000000000008,0.8094402391810169,-5.208121741055033,-5.625376941182068
53,rom,0.10800000000000008,0.799040901794435,-5.182640882971101,-5.607452524927198
54,rom,0.11000000000000008,0.7887096756491325,-5.140136737850686,-5.569887096217707
55,rom,0.11200000000000009,0.7784803548430322,-5.081298170715232,-5.5148857135643405
56,rom,0.11400000000000009,0.7683844829662716,-5.007327435190584,-5.4441167456803
57,rom,0.11600000000000009,0.7584510451022699,-4.91929702839633,-5.35796334595619
58,rom,0.11800000000000009,0.7487072948526863,-4.817831413230028,-5.255874346417685
59,rom,0.12000000000000009,0.7391797194493498,-4.703251364398059,-5.1373958101791635
60,rom,0.1220000000000001,0.729894289395094,-4.575966650827795,-5.003053580357321
61,rom,0.1240000000000001,0.7208758528460386,-4.436774427271556,-4.8544897044120585
62,rom,0.12600000000000008,0.7121471916860078,-4.286861212517534,-4.693871972014791
63,rom,0.12800000000000009,0.7037284079959685,-4.127556636545821,-4.52309254336509
64,rom,0.1300000000000001,0.6956369651398245,-3.960049076759314,-4.343319357208399
65,rom,0.1320000000000001,0.6878882116889312,-3.7852567125536973,-4.155118734918503
66,rom,0.1340000000000001,0.6804959382896097,-3.6039032120520895,-3.958945635478634
67,rom,0.1360000000000001,0.6734725988407229,-3.41670114398418,-3.7555991522415497
68,rom,0.1380000000000001,0.666829133713673,-3.224497519019931,-3.546350852416441
69,rom,0.1400000000000001,0.6605746087646431,-3.0282937776780203,-3.3327315360069263
70,rom,0.1420000000000001,0.654715958602961,-2.8291519911917415,-3.1161846311562384
71,rom,0.1440000000000001,0.6492580007998762,-2.6280657085815116,-2.897828847065563
72,rom,0.1460000000000001,0.6442036957686349,-2.4258755502714613,-2.6784446620781734
73,rom,0.1480000000000001,0.6395544985987903,-2.223263345472709,-2.458632846659235
74,rom,0.1500000000000001,0.6353106423867441,-2.020805343594889,-2.2390026568383177
75,rom,0.1520000000000001,0.6314712772244108,-1.819038055795974,-2.020267796278681
76,rom,0.1540000000000001,0.6280344901635602,-1.6184973369617883,-1.8032167087922435
77,rom,0.1560000000000001,0.6249972878765636,-1.4197178382613362,-1.5886077031024692
78,rom,0.1580000000000001,0.6223556188105148,-1.223205075031708,-1.3770699646129991
79,rom,0.16000000000000011,0.6201044675764368,-1.0294030667047094,-1.1690662842110908
80,rom,0.16200000000000012,0.618238006543696,-0.8386759908197983,-0.9649234324277626
81,rom,0.16400000000000012,0.6167497636131576,-0.6513099118466981,-0.7648971653293822
82,rom,0.16600000000000012,0.6156327668963092,-0.4675292231476891,-0.5692292280022151
83,rom,0.16800000000000012,0.6148796467205668,-0.28751726199363614,-0.37816989440681315
84,rom,0.17000000000000012,0.6144826978483346,-0.11143196354257423,-0.19196512465704926
85,rom,0.17200000000000013,0.6144339188663965,0.06058753295740127,-0.010826023747116184
86,rom,0.17400000000000013,0.6147250479801643,0.2284222547555559,0.1650975837336635
87,rom,0.17600000000000013,0.6153476078854188,0.3919786529276714,0.3357256674228798
88,rom,0.17800000000000013,0.6162929625918749,0.5511932797683805,0.5010372668102038
89,rom,0.18000000000000013,0.6175523810044923,0.7060339363266777,0.661048718165339
90,rom,0.18200000000000013,0.6191170983371816,0.8564965330695729,0.8157919861554453
91,rom,0.18400000000000014,0.6209783671367706,1.002598736010274,0.9653012847160205
92,rom,0.18600000000000014,0.6231274932812227,1.144372398132032,1.1096104039973644
93,rom,0.18800000000000014,0.6255558567292987,1.281856768033135,1.2487579843769339
94,rom,0.19000000000000014,0.6282549203533553,1.4150938097415022,1.3827954506618423
95,rom,0.19200000000000014,0.6312162319682647,1.5441260491291242,1.5117927080844529
96,rom,0.19400000000000014,0.6344314245498718,1.668996527279365,1.635838969193468
97,rom,0.19600000000000015,0.6378922180773822,1.7897499135266226,1.7550387538565788
98,rom,0.19800000000000015,0.6415904242039783,1.9064336934483672,1.8695050166227685
99,rom,0.20000000000000015,0.6455179528511756,2.019098555666843,1.9793520018593975
100,rom,0.20200000000000015,0.6496668184266456,2.1277975260707294,2.0846899363651796
101,rom,0.20400000000000015,0.6540291429554586,2.232583877503247,2.185622547611036
102,rom,0.20600000000000016,0.6585971539366586,2.3335082336340407,2.282247220731218
103,rom,0.20800000000000016,0.6633631758899947,2.430615495704058,2.3746568004098143
104,rom,0.21000000000000016,0.6683196159194749,2.5239422225272476,2.4629417743508024
105,rom,0.21200000000000016,0.6734589447801037,2.613514919652754,2.547191782964166
106,rom,0.21400000000000016,0.6787736755980859,2.6993494163856377,2.6274958878168713
107,rom,0.21600000000000016,0.6842563424456463,2.7814512187557536,2.703941571153075
108,rom,0.21800000000000017,0.6898994804731089,2.8598165016938126,2.7766128523549556
109,rom,0.22000000000000017,0.6956956084524215,2.9344332944177265,2.845588105081637
110,rom,0.22200000000000017,0.7016372136507798,3.0052824318957114,2.9109381393026386
111,rom,0.22400000000000017,0.7077167381800044,3.072337970509403,2.9727249358890844
112,rom,0.22600000000000017,0.7139265655328174,3.135566952857632,3.031001175335796
113,rom,0.22800000000000017,0.7202590059914349,3.1949286019043175,3.0858104697633446
114,rom,0.23000000000000018,0.7267062799404347,3.2503731804878755,3.1371880467235096
115,rom,0.23200000000000018,0.7332604987133864,3.301840836038322,3.1851615694609685
116,rom,0.23400000000000018,0.739913643284588,3.3492607504716774,3.229751805642072
117,rom,0.23600000000000018,0.7466575417152731,3.392550840074032,3.2709729486393253
118,rom,0.23800000000000018,0.7534838466448841,3.431618124167979,3.3088325166270813
119,rom,0.24000000000000019,0.760384014211945,3.4663597376310973,3.343330870878871
120,rom,0.2420000000000002,0.7673492855954085,3.496664434321034,3.374460480443088
121,rom,0.2440000000000002,0.7743706719492292,3.522414343126029,3.402205102654886
122,rom,0.2460000000000002,0.7814389429679126,3.5434867111572843,3.426539046618923
123,rom,0.2480000000000002,0.7885446187938583,3.559755401535386,3.4474266483150324
124,rom,0.25000000000000017,0.7956779645740542,3.5710919958596152,3.464822025569436
125,rom,0.25200000000000017,0.8028289867772967,3.5773664637330227,3.4786691148436972
126,rom,0.25400000000000017,0.8099874304289862,3.578447478524732,3.48890193405929
127,rom,0.25600000000000017,0.8171427766913957,3.574202554896322,3.4954449769262834
128,rom,0.2580000000000002,0.8242842406485715,3.5644982391975777,3.498213629712328
129,rom,0.2600000000000002,0.831400769648186,3.549200586995732,3.4971145110651842
130,rom,0.2620000000000002,0.8384810429965545,3.528176111777442,3.4920456649958194
131,rom,0.2640000000000002,0.8455134740952958,3.5012932951197504,3.48289657906899
132,rom,0.2660000000000002,0.8524862161770335,3.468424630275718,3.4695480455031755
133,rom,0.2680000000000002,0.8593871726163986,3.4294490525417776,3.4518719237025306
134,rom,0.2700000000000002,0.8662040123872006,3.3842545161784363,3.4297308916534353
135,rom,0.2720000000000002,0.8729241906811124,3.3327404300674823,3.4029782859435986
136,rom,0.2740000000000002,0.8795349741074705,3.274819675231827,3.3714581241736306
137,rom,0.2760000000000002,0.8860234693820397,3.2104199973763126,3.3350053805788997
138,rom,0.2780000000000002,0.8923766540969758,3.1394846846082847,3.2934465499379937
139,rom,0.2800000000000002,0.8985814081204728,3.061972580784028,3.246600492701146
140,rom,0.2820000000000002,0.9046245444201119,2.977857617342344,3.1942795134278557
141,rom,0.2840000000000002,0.9104928385898422,2.8871281387775336,3.136290592985581
142,rom,0.2860000000000002,0.916173056975222,2.789786323044191,3.072436679448576
143,rom,0.2880000000000002,0.921651983882019,2.6858479457544657,3.002517947994432
144,rom,0.2900000000000002,0.9269164487582399,2.575342612353065,2.9263329678551426
145,rom,0.2920000000000002,0.9319533543314312,2.458314412186163,2.8436797620821967
146,rom,0.2940000000000002,0.9367497064069845,2.3348227757442883,2.7543568067747546
147,rom,0.2960000000000002,0.9412926454344084,2.2049431924729688,2.65816407980914
148,rom,0.2980000000000002,0.9455694791768764,2.0687674174753035,2.554904321639009
149,rom,0.3000000000000002,0.9495677151043096,1.9264028876691541,2.4443846986356057
150,rom,0.3020000000000002,0.953275090727553,1.7779712761962496,2.326419051637988
151,rom,0.3040000000000002,0.9566796002090946,1.62360639554196,2.200830864041895
152,rom,0.3060000000000002,0.9597695163097208,1.4634519399333024,2.0674569993609
153,rom,0.3080000000000002,0.9625334079688278,1.297659745461116,1.9261521531610908
154,rom,0.3100000000000002,0.9649601552915653,1.126389262724431,1.7767938638792509
155,rom,0.3120000000000002,0.9670389650197255,0.949808743614361,1.619287861821821
156,rom,0.3140000000000002,0.9687593902660228,0.7680982682385928,1.4535735331343875
157,rom,0.3160000000000002,0.9701113580926799,0.5814542778019571,1.2796293494840656
158,rom,0.3180000000000002,0.9710852073772306,0.39009488285329796,1.097478254219915
159,rom,0.32000000000000023,0.9716717376240931,0.19426503677755225,0.9071931618112052
160,rom,0.32200000000000023,0.9718622675243408,-0.005759201469834885,0.7089028539534316
161,rom,0.32400000000000023,0.9716487008182138,-0.20966765667992937,0.5027985692944164
162,rom,0.32600000000000023,0.9710235968976211,-0.41711402789318397,0.2891414314908061
163,rom,0.32800000000000024,0.969980244706641,-0.6277141190354218,0.06827054289806712
164,rom,0.33000000000000024,0.9685127404214794,-0.8410433675179185,-0.15938883532740605
165,rom,0.33200000000000024,0.9666160712365693,-1.056633014485997,-0.3933179452386689
166,rom,0.33400000000000024,0.9642862083635354,-1.273964948743489,-0.632899083220706
167,rom,0.33600000000000024,0.9615202114415954,-1.4924660680930568,-0.8774128504664809
168,rom,0.33800000000000024,0.9583163440911632,-1.7115035432665737,-1.126038329633305
169,rom,0.34000000000000025,0.9546741972685291,-1.9303823218697613,-1.3778556724984714
170,rom,0.34200000000000025,0.9505948148036841,-2.148345522247047,-1.6318500144012884
171,rom,0.34400000000000025,0.9460808151795409,-2.3645773411168913,-1.8869155757027134
172,rom,0.34600000000000025,0.9411365054392166,-2.57820727960259,-2.1418594247051357
173,rom,0.34800000000000025,0.9357679860611305,-2.788314386823143,-2.395405478560004
174,rom,0.35000000000000026,0.929983247891924,-2.993930976077974,-2.646200389062916
175,rom,0.35200000000000026,0.9237922621568186,-3.1940465151098496,-2.892823355979961
176,rom,0.35400000000000026,0.9172070618314846,-3.387613388193045,-3.133801229691069
177,rom,0.35600000000000026,0.9102418086040465,-3.573556286828677,-3.367628666512266
178,rom,0.35800000000000026,0.9029128366841699,-3.75078593778555,-3.592791344549785
179,rom,0.36000000000000026,0.8952386648529043,-3.9182162547585775,-3.8077893413126622
180,rom,0.36200000000000027,0.8872399716651356,-4.07478276237197,-4.011158352234058
181,rom,0.36400000000000027,0.8789395338034164,-4.219460063475538,-4.201488255981287
182,rom,0.36600000000000027,0.8703621314112334,-4.351277243002966,-4.377440510573528
183,rom,0.36800000000000027,0.8615344248314045,-4.469331653487174,-4.537766664892389
184,rom,0.3700000000000003,0.8524848047972847,-4.57280243304517,-4.681329239704485
185,rom,0.3720000000000003,0.8432432150992238,-4.660964746697443,-4.807123944428512
186,rom,0.3740000000000003,0.833840945810495,-4.733204411583924,-4.914300169825366
187,rom,0.3760000000000003,0.8243103974528881,-4.789031264963079,-5.002176378235731
188,rom,0.3780000000000003,0.8146848207506426,-4.828089319384887,-5.07024871063263
189,rom,0.3800000000000003,0.8049980401753486,-4.8501626289230435,-5.118193726642903
190,rom,0.3820000000000003,0.7952841702349505,-4.855177191224441,-5.145867920371168
191,rom,0.3840000000000003,0.7855773314104508,-4.8432001275272025,-5.153306385203413
192,rom,0.3860000000000003,0.7759113697248416,-4.814437253868708,-5.140721080892953
193,rom,0.3880000000000003,0.766319582394976,-4.769229246821522,-5.10849711381515
194,rom,0.3900000000000003,0.7568344527375556,-4.708045732814248,-5.057184805168738
195,rom,0.3920000000000003,0.747487399463719,-4.6314764858865205,-4.987486488059411
196,rom,0.3940000000000003,0.7383085467940095,-4.540219568556047,-4.900238993689968
197,rom,0.3960000000000003,0.7293265211894948,-4.43506715902589,-4.79639418216116
198,rom,0.3980000000000003,0.7205682781579059,-4.316890319304211,-4.676999776408698
199,rom,0.4000000000000003,0.712058959912278,-4.186623794654371,-4.543181466434979
200,rom,0.4020000000000003,0.7038217829792884,-4.045251332365912,-4.3961258517471915
201,rom,0.4040000000000003,0.6958779545828143,-3.8937914562555407,-4.237063255033301
202,rom,0.4060000000000003,0.6882466171542663,-3.7332834782290156,-4.067249952799652
203,rom,0.4080000000000003,0.6809448206698983,-3.564773761506268,-3.8879503387018945
204,rom,0.4100000000000003,0.6739875221082412,-3.389302596645188,-3.700420168464724
205,rom,0.4120000000000003,0.6673876102833175,-3.2078922229872853,-3.505891933937702
206,rom,0.4140000000000003,0.6611559532162921,-3.0215364234210393,-3.3055627682788895
207,rom,0.4160000000000003,0.6553014645896333,-2.8311918458202023,-3.1005846092575493
208,rom,0.4180000000000003,0.6498311858330112,-2.6377709491905987,-2.8920560564322333
209,rom,0.4200000000000003,0.644750380792871,-2.4421363628235326,-2.6810155107133498
210,rom,0.4220000000000003,0.6400626403817171,-2.245096484442932,-2.4684355403666536
211,rom,0.4240000000000003,0.6357699948550992,-2.047402242280366,-2.2552186719892022
212,rom,0.4260000000000003,0.6318730314125957,-1.8497450128739101,-2.042194805939515
213,rom,0.4280000000000003,0.6283710148036036,-1.6527556799752763,-1.830120257001618
214,rom,0.4300000000000003,0.6252620086926945,-1.4570047588036705,-1.6196781896331653
215,rom,0.43200000000000033,0.6225429957683889,-1.2630034413003421,-1.4114800960740133
216,rom,0.43400000000000033,0.6202099949274932,-1.0712053807804545,-1.206067993506661
217,rom,0.43600000000000033,0.6182581742452671,-0.8820090391924718,-1.0039171355229788
218,rom,0.43800000000000033,0.6166819587707233,-0.6957604533231743,-0.8054391522698018
219,rom,0.44000000000000034,0.6154751324319744,-0.5127563151274273,-0.6109855910102808
220,rom,0.44200000000000034,0.6146309335102136,-0.3332472890784921,-0.4208518172605462
221,rom,0.44400000000000034,0.6141421432756604,-0.15744150129290424,-0.23528118968381112
222,rom,0.44600000000000034,0.614001167505042,0.014491864074234195,-0.05446938199811598
223,rom,0.44800000000000034,0.6142001107319573,0.18241892767084655,0.12143128225281725
224,rom,0.45000000000000034,0.6147308432157254,0.3462375018542796,0.29230759060357
225,rom,0.45200000000000035,0.6155850607393745,0.505873558858283,0.45808136478583583
226,rom,0.45400000000000035,0.6167543374511585,0.6612778251119389,0.6187055740574449
227,rom,0.45600000000000035,0.6182301720398222,0.8124225327142687,0.7741606439511248
228,rom,0.45800000000000035,0.6200040275820156,0.9592983464539184,0.9244509600517998
229,rom,0.46000000000000035,0.6220673654256379,1.1019114751837922,1.0696015715404672
230,rom,0.46200000000000035,0.6244116734827507,1.2402809701847761,1.2096551063716754
231,rom,0.46400000000000036,0.627028489306377,1.3744362098114804,1.3446689127346487
232,rom,0.46600000000000036,0.6299094183219967,1.50441456820663,1.474712437871794
233,rom,0.46800000000000036,0.6330461475792035,1.6302592651585013,1.5998648470838768
234,rom,0.47000000000000036,0.6364304553826307,1.7520173935098582,1.7202128762511368
235,rom,0.47200000000000036,0.640054217153243,1.8697381195302565,1.8358489035768797
236,rom,0.47400000000000037,0.6439094078607517,1.9834710502780184,1.9468692221804431
237,rom,0.47600000000000037,0.647988101354355,2.093264760411051,2.0533724946348193
238,rom,0.47800000000000037,0.6522824669023959,2.199165469468356,2.1554583724180625
239,rom,0.48000000000000037,0.6567847632322285,2.3012158596524,2.253226266003866
240,rom,0.4820000000000004,0.6614873303410055,2.399454023816694,2.346774253696599
241,rom,0.4840000000000004,0.6663825793274952,2.493912533711756,2.4361981186577024
242,rom,0.4860000000000004,0.6714629804758525,2.584617619590057,2.521590503824371
243,rom,0.4880000000000004,0.6767210498058555,2.6715884536770984,2.603040173958261
244,rom,0.4900000000000004,0.6821493342905609,2.7548365315976096,2.68063137340804
245,rom,0.4920000000000004,0.6877403959322459,2.834365147387857,2.7544432677827206
246,rom,0.4940000000000004,0.6934867948801123,2.910168958981496,2.8245494578765458
247,rom,0.4960000000000004,0.6993810717681719,2.9822336420064763,2.891017554902599
248,rom,0.4980000000000004,0.7054157294481382,3.050535630346962,2.953908807252417
249,rom,0.5000000000000003,0.7115832142895597,3.11504194231596,3.0132777703856233
250,rom,0.5020000000000003,0.7178758972174021,3.1757100915501266,3.069172012844771
251,rom,0.5040000000000003,0.7242860546557602,3.2324880819691315,3.121631852618596
252,rom,0.5060000000000003,0.7308058495452786,3.2853144864656847,3.1706901190562675
253,rom,0.5080000000000003,0.737427312601623,3.334118609391812,3.2163719362615075
254,rom,0.5100000000000003,0.7441423239828459,3.378820733400761,3.2586945244250205
255,rom,0.5120000000000003,0.750942595535226,3.4193324517058366,3.297667015974851
256,rom,0.5140000000000003,0.7578196537896692,3.4555570872358277,3.3332902838287746
257,rom,0.5160000000000003,0.7647648238841693,3.4873902004584343,3.3655567794960595
258,rom,0.5180000000000003,0.7717692145915029,3.514720187662884,3.39445037934352
259,rom,0.5200000000000004,0.7788237046348209,3.5374289712009896,3.419946238028089
260,rom,0.5220000000000004,0.7859189304763069,3.5553927825975604,3.442010648892787
261,rom,0.5240000000000004,0.7930452757652111,3.568483038527553,3.460600911994495
262,rom,0.5260000000000004,0.8001928626304171,3.5765673084155734,3.4756652113402535
263,rom,0.5280000000000004,0.8073515449988734,3.579510370988248,3.487142503813244
264,rom,0.5300000000000004,0.8145109041143701,3.577175355446188,3.4949624231346434
265,rom,0.5320000000000004,0.8216602464206582,3.5694249611203377,3.4990452030055184
266,rom,0.5340000000000004,0.8287886039588515,3.556122747566559,3.4993016242856703
267,rom,0.5360000000000004,0.8358847374109244,3.537134484981219,3.495632991682292
268,rom,0.5380000000000004,0.8429371418987763,3.5123295526554297,3.4879311459338713
269,rom,0.5400000000000004,0.8499340556215461,3.4815823708455595,3.4760785178797406
270,rom,0.5420000000000004,0.8568634713821586,3.4447738489216393,3.459948231098495
271,rom,0.5440000000000004,0.8637131510172327,3.401792829981459,3.4394042599755164
272,rom,0.5460000000000004,0.8704706427020844,3.3525375093249044,3.414301650118254
273,rom,0.5480000000000004,0.8771233010545323,3.296916801377253,3.38448680798148
274,rom,0.5500000000000004,0.8836583099075934,3.2348516270357672,3.34979786640818
275,rom,0.5520000000000004,0.8900627075626754,3.166276091264991,3.3100651325691244
276,rom,0.5540000000000004,0.8963234142726534,3.091138519468628,3.2651116245564573
277,rom,0.5560000000000004,0.9024272616405499,3.009402321154847,3.214753702749317
278,rom,0.5580000000000004,0.9083610235572728,2.9210466511840614,3.15880180215688
279,rom,0.5600000000000004,0.9141114482452861,2.8260668429615774,3.0970612724305315
280,rom,0.5620000000000004,0.9196652909291191,2.724474594710813,3.0293333333284127
281,rom,0.5640000000000004,0.9250093466241294,2.6162978997711637,2.9554161553354916
282,rom,0.5660000000000004,0.9301304825282037,2.501580724752206,2.875106078102673
283,rom,0.5680000000000004,0.9350156695231382,2.3803824551852926,2.7881989835303025
284,rom,0.5700000000000004,0.9396520123489449,2.2527771464129764,2.694491845743715
285,rom,0.5720000000000004,0.9440267781087901,2.118852636939894,2.593784486787624
286,rom,0.5740000000000004,0.9481274228967045,1.9787096009303007,2.4858815742742353
287,rom,0.5760000000000004,0.9519416165125113,1.8324606342502159,2.3705949048495873
288,rom,0.5780000000000004,0.9554572654337053,1.6802294825073172,2.247746024274426
289,rom,0.5800000000000004,0.9586625344425406,1.5221505277421554,2.1171692399211826
290,rom,0.5820000000000004,0.961545867544674,1.3583686509782977,1.9787150830878357
291,rom,0.5840000000000004,0.9640960090464538,1.1890395791511188,1.832254275116354
292,rom,0.5860000000000004,0.9663020258612784,1.0143308061277834,1.6776822413444372
293,rom,0.5880000000000004,0.9681533322709649,0.834423148835306,1.5149241992185718
294,rom,0.5900000000000004,0.9696397184566197,0.6495129622348661,1.3439408209047374
295,rom,0.5920000000000004,0.9707513841199044,0.4598149936521634,1.1647344368505246
296,rom,0.5940000000000004,0.9714789784312283,0.26556581175460336,0.977355706560351
297,rom,0.5960000000000004,0.9718136473669228,0.0670277030660471,0.7819106391835148
298,rom,0.5980000000000004,0.9717470892434925,-0.13550710555609857,0.578567803325363
299,rom,0.6000000000000004,0.9712716189446984,-0.34171206191621617,0.3675655273774005
300,rom,0.6020000000000004,0.9703802409958276,-0.5512219106780791,0.14921886316001848
301,rom,0.6040000000000004,0.9690667313019861,-0.7636284827891582,-0.07607392966816343
302,rom,0.6060000000000004,0.967325727064671,-0.9784767894025492,-0.3078256215330384
303,rom,0.6080000000000004,0.9651528241443759,-1.1952615282103674,-0.5454552030606615
304,rom,0.6100000000000004,0.9625446809518295,-1.4134240831874534,-0.7882842340074591
305,rom,0.6120000000000004,0.959499127811626,-1.6323500841213257,-1.0355345304003596
306,rom,0.6140000000000004,0.9560152806153442,-1.8513675980549038,-1.2863273449531123
307,rom,0.6160000000000004,0.9520936574194064,-2.0697460542248023,-1.5396841802045533
308,rom,0.6180000000000004,0.947736296398445,-2.28669605361112,-1.7945293695764264
309,rom,0.6200000000000004,0.942946873204962,-2.5013702726652265,-2.049694566610946
310,rom,0.6220000000000004,0.9377308153077841,-2.712865720974844,-2.303925289780043
311,rom,0.6240000000000004,0.9320954103210626,-2.9202276353031684,-2.555889668109732
312,rom,0.6260000000000004,0.9260499047665715,-3.1224552713810803,-2.804189508575831
313,rom,0.6280000000000004,0.9196055892355383,-3.3185097822113483,-3.0473737490721398
314,rom,0.6300000000000004,0.9127758656377261,-3.5073242512272396,-3.2839542659106185
315,rom,0.6320000000000005,0.9055762922306293,-3.6878157959494007,-3.5124238761790187
316,rom,0.6340000000000005,0.8980246024539285,-3.858899496903878,-3.7312762262347343
317,rom,0.6360000000000005,0.8901406942430138,-4.019503764127491,-3.939027109094096
318,rom,0.6380000000000005,0.8819465873974185,-4.168586651768558,-4.134236629396439
319,rom,0.6400000000000005,0.8734663476359396,-4.305152582175286,-4.315531555567521
320,rom,0.6420000000000005,0.8647259770687173,-4.42826894352108,-4.481627175894742
321,rom,0.6440000000000005,0.8557532718618552,-4.537082066424946,-4.631348006441036
322,rom,0.6460000000000005,0.8465776488030176,-4.630832145143593,-4.763646769627112
323,rom,0.6480000000000005,0.8372299432812809,-4.708866727486244,-4.877621151492392
324,rom,0.6500000000000005,0.8277421818930726,-4.770652441578122,-4.972527933104636
325,rom,0.6520000000000005,0.8181473335149684,-4.815784655728988,-5.047794166498506
326,rom,0.6540000000000005,0.8084790432701566,-4.84399479002276,-5.10302512964394
327,rom,0.6560000000000005,0.7987713543548773,-4.855155031631475,-5.138008859908501
328,rom,0.6580000000000005,0.7890584231436307,-4.84928026544551,-5.152717145297664
329,rom,0.6600000000000005,0.7793742332930953,-4.826527123626717,-5.147302955503941
330,rom,0.6620000000000005,0.7697523146491239,-4.7871901761612765,-5.122094417747303
331,rom,0.6640000000000005,0.7602254725884502,-4.731695413078218,-5.0775855728309836
332,rom,0.6660000000000005,0.750825532996811,-4.660591287588306,-5.014424267453162
333,rom,0.6680000000000005,0.741583107438097,-4.574537681277691,-4.933397634335532
334,rom,0.6700000000000005,0.7325273822717002,-4.474293209364155,-4.835415673474894
335,rom,0.6720000000000005,0.7236859346006403,-4.360701306625081,-4.721493474654558
336,rom,0.6740000000000005,0.7150845770451999,-4.234675530193576,-4.592732617741423
337,rom,0.6760000000000005,0.706747232479866,-4.097184493231598,-4.450302260370843
338,rom,0.6780000000000005,0.6986958390722735,-3.949236811304296,-4.295420379726425
339,rom,0.6800000000000005,0.6909502852346489,-3.79186640584353,-4.129335582433235
340,rom,0.6820000000000005,0.6835283734488994,-3.6261184680683733,-3.9533098385955263
