,fom,rom,srom,piston
0.11600000000000009,-0.969810128590789,-0.9698101285908047,-0.969810128590806,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169841995,-0.5769113169842006,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749666567,-0.18245529749666675,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813009687,0.21249320813009584,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282431,0.606868148828242,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051831,0.9996050217051823,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661419,1.3896437453661417,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.7759315213021003,1.7759315213021,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619718,2.1574256756197183,2.157425675619711
0.1340000000000001,2.533096473442698,2.533096473442693,2.5330964734426944,2.533096473442686
0.1360000000000001,2.901929898387953,2.9019298983879493,2.9019298983879502,2.901929898387941
0.1380000000000001,3.2629303896142186,3.2629303896142163,3.262930389614217,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.6151235290551353,3.615123529055136,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834565,3.9575586715834565,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006957,4.289311511006957,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969903,4.609486574969902,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025765,4.917219642025764,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357028,5.211680074357028,5.2116800743570115
0.1520000000000001,5.456458919750538,5.45645875999857,5.456459040418552,5.492073059845506
0.1540000000000001,5.648541337398444,5.648541262423513,5.648541892214468,5.757641757441481
0.1560000000000001,5.82953910305371,5.829539024072997,5.829540006216017,6.00766934004058
0.1580000000000001,5.999834783556563,5.999834749515046,5.9998355609508565,6.241480929354558
0.16000000000000011,6.15980386739234,6.159803729220211,6.159804314680257,6.458445417553135
0.16200000000000012,6.30980921792444,6.309809141445506,6.309809826846805,6.657977170759899
0.16400000000000012,6.4501996210682035,6.450199495130278,6.450200113529768,6.839537609804299
0.16600000000000012,6.5813064468028974,6.581306347905819,6.581306881507927,7.002636663962762
0.16800000000000012,6.703441320290127,6.703441303336712,6.703441608697446,7.146834093765161
0.17000000000000012,6.8168945986864,6.8168944573059775,6.816894951135916,7.271740679295896
0.17200000000000013,6.921935096380102,6.921934987491989,6.921935359258835,7.377019270782314
0.17400000000000013,7.018808125832403,7.018807969285302,7.018808353411933,7.462385698634507
0.17600000000000013,7.107735979179354,7.10773574030755,7.107736282808229,7.527609540480262
0.17800000000000013,7.18891494403591,7.188914828647065,7.188915169953813,7.572514743124652
0.18000000000000013,7.262518803084771,7.262518727608241,7.262518959000797,7.5969800977555115
0.18200000000000013,7.328694894180579,7.32869477446065,7.3286951485851795,7.600939567112144
0.18400000000000014,7.387564182008279,7.387564085113907,7.387564266964186,7.5843824637340935
0.18600000000000014,7.439223093248629,7.439222938623573,7.43922312603727,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.483740383043171,7.483740706424929,7.489952561540996
0.19000000000000014,7.521157060020988,7.52115682509412,7.521156992262948,7.4123346493672075
0.19200000000000014,7.551486801363788,7.551486588348052,7.551486803577869,7.31470924974732
0.19400000000000014,7.57471301996964,7.574712741962656,7.5747127778504275,7.197339874658292
0.19600000000000015,7.590789575998202,7.590789484795317,7.590789858339642,7.06054332931868
0.19800000000000015,7.599636369839528,7.599636274964102,7.599636416040403,6.904688857063152
0.20000000000000015,7.601143317454751,7.601143325621006,7.601143724345145,6.730197142675183
0.20200000000000015,7.5951601834439835,7.595160125553279,7.59516009349576,6.537539176868261
0.20400000000000015,7.581503889766405,7.581503964801863,7.5815046425031545,6.327234984980496
0.20600000000000016,7.559943873175451,7.559943902937151,7.559944530067346,6.099852223314273
0.20800000000000016,7.5302113818001555,7.5302113286096395,7.53021183299816,5.856004646909625
0.21000000000000016,7.491989740908624,7.4919895278451545,7.491989560204232,5.596350452887227
0.21200000000000016,7.444909220650556,7.444908965164783,7.444909266386043,5.321590503832622
0.21400000000000016,7.388546487529643,7.3885461711356175,7.388546729936338,5.032466436017158
0.21600000000000016,7.322418711137127,7.322418223615885,7.322418459456373,4.729758657562011
0.21800000000000017,7.245974582456845,7.245974178562869,7.2459754357637784,4.414284241948576
0.22000000000000017,7.1585980525616195,7.15859742489928,7.1585978642726005,4.086894722561215
0.22200000000000017,7.059592418553406,7.059591797324543,7.059592597973837,3.748473794215251
0.22400000000000017,6.948186688177088,6.948186101544847,6.948186669608657,3.399934927874385
0.22600000000000017,6.823517751036245,6.8235173744216775,6.8235186577030245,3.0422189049958206
0.22800000000000017,6.68464137841393,6.684641061194498,6.684642247746947,2.6762912781585504
0.23000000000000018,6.530521381067892,6.5305212304041405,6.530523278388188,2.3031397648290035
0.23200000000000018,6.36002588930464,6.360025704736509,6.360027580558434,1.9237715812988716
0.23400000000000018,6.171951752651784,6.171951574589228,6.171953788911606,1.5392107239914927
0.23600000000000018,5.965012793285529,5.965012428533857,5.965013783332182,1.1504952054749302
0.23800000000000018,5.737881384487723,5.737881067607944,5.737883197036515,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.489196474313177,5.489197853334383,0.3648054746237552
0.2420000000000002,5.217621966056021,5.217621415630556,5.217622608590279,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.921887258343192,4.921888827368824,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.6008748910461055,4.600877449729978,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.25368533508161,4.253686767645987,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.879753647005125,3.8797559816741307,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.478933512599501,3.478936052148185,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.0516030370901284,3.051605041311515,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5987439837342756,2.5987447139447704,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.121998469835922,2.122001014072369,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6236651866463605,1.6236671038846235,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.1066842492467703,1.106686888953524,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5745516371856645,0.5745560949235775,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.03120285032306358,0.031207313529958043,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5191160667677484,-0.5191136469329565,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0720064628713835,-1.0720074480583388,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6230378311354945,-1.6230394098925907,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.1678778794392572,-2.1678732352631616,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.702362717225368,-2.702354710413245,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.222574684774499,-3.2225756208487923,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.7249012541571216,-3.7249145051270487,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.206061197736952,-4.206077795556509,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.663116270394771,-4.663109283998031,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.09335762690362,-5.0933490026947785,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.494450747759054,-5.494465241396672,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864429664331808,-5.864450217580886,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.2015819307216455,-6.201572496407631,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.504409168893679,-6.504375000981352,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.771695911328385,-6.771670207012118,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.002523977009011,-7.002536440286187,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.196222693995367,-7.196267400143249,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.352362792496842,-7.352401920901327,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.4706862166436405,-7.470688490730608,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.55111794355296,-7.551094590318121,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.593803226311914,-7.593784964504002,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.5991186007452605,-7.599114954281492,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.56763803582706,-7.567640866291482,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.500095056885489,-7.500096877656475,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.397391995253201,-7.3973925496639445,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.2606081932125,-7.2606084415819705,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.090986980716791,-7.090987324846283,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.889928816753457,-6.889928946548533,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.658982048984726,-6.658981384743175,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.399833619600279,-6.399832996063796,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.114302257674221,-6.1143024802686226,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.80432589795414,-5.8043256436718345,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471948545736981,-5.471948305784371,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870171,-5.167767586870171,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011527,-4.871235619011529,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208942,-4.561555137208945,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771717,-4.23956203577172,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210086,-3.90612544342101,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324304,-3.562145377324306,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552327,-3.208550313755235,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936168,-2.84629468193617,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282337,-2.4763562878282355,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223954,-2.099733674822397,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455893,-1.7174434284558948,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289042,-1.3305174324289055,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282501,-0.9400000833282514,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760473,-0.5469454715760484,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274148,-0.1524145362127425,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588615,0.24252779880588513,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677908,0.6368154990677899,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.029384297161096,1.0293842971610954,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610806,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544177,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204733,2.5614074227204737,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600313,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500887,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039774,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.9400965941434345,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022365,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.471469061692387,5.471469623507126,5.512805723007128
0.3960000000000003,5.662694939276356,5.662694901766967,5.662695948000731,5.7772168464969305
0.3980000000000003,5.842865230439932,5.84286516232908,5.842866253773319,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012362181158598,6.012362844419471,6.258585625216505
0.4020000000000003,6.17156051862251,6.171560434565127,6.171561144936653,6.474243962450968
0.4040000000000003,6.32082248707941,6.320822342752256,6.320823051311348,6.672426921018764
0.4060000000000003,6.460495758881694,6.460495706408448,6.460496232484684,6.85259956243653
0.4080000000000003,6.590909280141687,6.590909264207471,6.59090963714185,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712373376000935,6.712373730517579,7.157018521206043
0.4120000000000003,6.825177643696995,6.825177506004526,6.825177974161874,7.280443146232215
0.4140000000000003,6.9295886720916,6.9295884530841265,6.929588945688052,7.384216287381757
0.4160000000000003,7.025850106482706,7.0258498395327456,7.025850344540478,7.468057838599414
0.4180000000000003,7.114181281496931,7.114181172348957,7.114181455312553,7.531741493483388
0.4200000000000003,7.194778536579956,7.194778373368359,7.194778827747927,7.575095356135031
0.4220000000000003,7.2678123831004555,7.267812277553166,7.267812593978938,7.598002405142903
0.4240000000000003,7.33342898982916,7.333429010854222,7.33342888878412,7.600400809448758
0.4260000000000003,7.391746371642572,7.391746262634202,7.391746462659013,7.5822840952428825
0.4280000000000003,7.442859904453868,7.442859739398433,7.442859939803722,7.543701163438308
0.4300000000000003,7.48683629507625,7.48683614376431,7.486836234766266,7.484756157676713
0.43200000000000033,7.523713329910631,7.523713062026067,7.52371323496871,7.405608183222301
0.43400000000000033,7.5535035052776385,7.553503224870149,7.553503359037176,7.306470877502443
0.43600000000000033,7.576188595938944,7.576188461333161,7.576188817871992,7.187611833454242
0.43800000000000033,7.591717971074433,7.591717719447215,7.5917175186113255,7.04935187723358
0.44000000000000034,7.600010906860475,7.600010745310561,7.600010592853574,6.892064202236231
0.44200000000000034,7.600953697783364,7.600953556998576,7.600953253116821,6.7161733617685035
0.44400000000000034,7.59439468179437,7.594394748070823,7.59439534682798,6.522154123086474
0.44600000000000034,7.580143231524741,7.580143167515761,7.580143140534162,6.310530185896892
0.44800000000000034,7.557972200686061,7.557972096592284,7.557972051684934,6.081872768778922
0.45000000000000034,7.527606606081097,7.527606560431467,7.52760714959459,5.836799067342142
0.45200000000000035,7.488724374222653,7.4887241719091735,7.488724321833136,5.575970588282738
0.45400000000000035,7.4409543459571195,7.44095419753698,7.440955119536934,5.300091363834441
0.45600000000000035,7.3838669388332105,7.383866722859232,7.383867876174458,5.009906051433932
0.45800000000000035,7.316972238876713,7.316971844797417,7.316972652195117,4.7061979237300555
0.46000000000000035,7.23971950341101,7.239719011888132,7.239719829779994,4.389786754362241
0.46200000000000035,7.151483287075168,7.1514827184041865,7.151483551949479,4.061526605214964
0.46400000000000036,7.051563207021605,7.051562659269723,7.05156394136985,3.722303521120768
0.46600000000000036,6.939179191483722,6.9391786707596825,6.939179684303011,3.3730331382344585
0.46800000000000036,6.813465146720522,6.813464711830269,6.813465651870342,3.014658212533915
0.47000000000000036,6.673466777404998,6.673466510127388,6.673468038632935,2.6481460751187464
0.47200000000000036,6.51814027864337,6.518140085170996,6.51814185689827,2.2744860211752953
0.47400000000000037,6.346351439861546,6.346351220295688,6.3463528646309975,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.156888641274143,6.156890817226987,1.5097730908801243
0.47800000000000037,5.948460989737796,5.9484606436196605,5.948462124792752,1.1207843394062478
0.48000000000000037,5.719737681722876,5.719737351590672,5.7197393803816,0.7287703496422498
0.4820000000000004,5.469358703911571,5.469358216494228,5.469359540418591,0.33478925176572233
0.4840000000000004,5.195989012846934,5.195988461861914,5.195989643560495,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.898368280887892,4.898369885203223,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.575393073847458,4.57539572154195,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.226184037285058,4.226185308890506,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.8502055319396353,3.8502076590701617,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.447348212727415,3.4473504880304384,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.0180332937864325,3.0180349593060787,-2.38888330470437
0.4980000000000004,2.563292164422345,2.563291908331061,2.563292912361889,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.084814478456051,2.0848165253283675,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.584951940208539,1.5849545119250223,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0666894862294822,1.0666928653152767,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5335598345041204,0.5335646456973968,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.010474147979684652,-0.010469938684862743,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5611410993577863,-0.5611389914492864,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.1140434966690633,-1.1140448986591285,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6647558642336402,-1.664756784275985,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.2089542747825157,-2.2089515981568275,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.7424866211511123,-2.742474584249757,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.261457183756258,-3.26145595773681,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.762282522462163,-3.7622973115380214,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241722907606757,-4.2417333146943,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696805004423365,-4.696803712696539,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.124908962938444,-5.124904712777228,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523711942727158,-5.523727273670941,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891249965282695,-5.891270872455955,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.225830989669321,-6.225825512838492,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.5259992244163625,-6.525965848871259,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.790554397961882,-6.790531070071309,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.018572317504327,-7.018588611043383,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.209427549221723,-7.209474817565536,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.362694713417049,-7.36273154428435,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.478138533331339,-7.478139209252187,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.555689650919464,-7.555666560080354,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.595513830981215,-7.595496027804894,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.598009189990411,-7.598006981533309,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.563757232834602,-7.563760446687181,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493504976300822,-7.4935064811401055,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.388170091869008,-7.388170296587261,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.248842831392374,-7.248842572269415,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.076778682505571,-7.076778535531214,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873390085813155,-6.873390400512309,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640237272137055,-6.640236349560109,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379015885429194,-6.379015754839702,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.091555515170102,-6.091555473345163,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779802288662982,-5.779801630288576,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445807088661256,-5.4458067518288145,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809718,-5.145690060809719,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561479,-4.848129266561481,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390454,-4.537482327390456,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282498,-4.2145877462825005,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246548,-3.8803170852465505,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810922,-3.535572612781094,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571384,-3.18128486845714,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191595,-2.8184101511915967,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905114,-2.4479279379905132,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297354,-2.070838240129737,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090754,-1.688158903909077,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.300922863266029,-1.3009228632660306,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645903,-0.9101753516645916,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850568,-0.5169710807850578,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008719,-0.12237139363008825,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867246,0.27255860026867135,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105039,0.6667528998105029,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922017,1.059147489692201,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144826,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.214982847939495,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052483,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515579,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.3171065483965863,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401287,4.338792925401274
