,fom,rom,srom,piston
0.08600000000000006,-3.4605095176326666,-3.4605025291328233,-3.460506833912039,-2.5557058452392263
0.08800000000000006,-3.2644926424169904,-3.2644311178500938,-3.2644911502436087,-2.33079854708043
0.09000000000000007,-3.0567479703757208,-3.0566901507019897,-3.05674829032439,-2.0977533263859267
0.09200000000000007,-2.8385422364003645,-2.8385123447813263,-2.838543156117208,-1.8573838544855326
0.09400000000000007,-2.611147903435178,-2.6111351692589246,-2.6111482710045886,-1.6105293751417404
0.09600000000000007,-2.3758325310846415,-2.3758196771993303,-2.3758321858385094,-1.3580517743519558
0.09800000000000007,-2.1338466259039954,-2.1338274864663243,-2.133846117461897,-1.1008325710959252
0.10000000000000007,-1.886417612606216,-1.886395333797744,-1.8864173024346835,-0.8397698395351529
0.10200000000000008,-1.6347399134425369,-1.6347186875444275,-1.634739796450149,-0.5757750734102935
0.10400000000000008,-1.3799674440541008,-1.3799484826606156,-1.3799673858616792,-0.30977000358447
0.10600000000000008,-1.1232084488767253,-1.1231909425653555,-1.123208333145471,-0.04268337984390884
0.10800000000000008,-0.8655180070824119,-0.865501055250373,-0.8655178478257161,0.22455227180777873
0.11000000000000008,-0.607895277729424,-0.607878684573904,-0.6078951136924802,0.4910039050399113
0.11200000000000009,-0.35127894238244545,-0.3512628972233159,-0.35127879304997905,0.7557412109017317
0.11400000000000009,-0.0965449344070389,-0.09652955233610656,-0.09654479998541614,1.0178398659719308
0.11600000000000009,0.15549524131865267,0.15551004264339374,0.155495358013457,1.2763847596098503
0.11800000000000009,0.40409441674432595,0.4041087979577,0.40409453757474173,1.5304731890404815
0.12000000000000009,0.6485707551006188,0.6485848033907147,0.6485708592230343,1.7792180111177522
0.1220000000000001,0.8883051332885806,0.8883188271490142,0.8883052384667172,2.0217507397617447
0.1240000000000001,1.1227407622361296,1.1227539765443302,1.122740855411454,2.257224578255282
0.12600000000000008,1.3513796442293053,1.3513922654468769,1.35137974836979,2.484817375812635
0.12800000000000009,1.573780787078398,1.5737927065962256,1.5737808803170084,2.70373449809764
0.1300000000000001,1.7895556120941725,1.789566839225231,1.78955571490903,2.9132116016688028
0.1320000000000001,1.9983653336285734,1.9983758671672636,1.9983654123563364,3.1125173026645734
0.1340000000000001,2.1999162945751665,2.1999262036272174,2.1999163562085413,3.3009557304110704
0.1360000000000001,2.3939562590711247,2.3939655990623754,2.3939563112499846,3.477868957036466
0.1380000000000001,2.5802703299899554,2.580279127551048,2.580270381204415,3.6426392946090314
0.1400000000000001,2.7586765734068117,2.7586847986671854,2.7586766122973203,3.794691451778497
0.1420000000000001,2.92902196579604,2.929029540742063,2.929021958021042,3.9334945423908594
0.1440000000000001,3.0911782136820305,3.0911852014684755,3.0911782016717684,4.058563939063565
0.1460000000000001,3.245038479831892,3.2450449384325766,3.245038489051418,4.169462965249436
0.1480000000000001,3.390512511429067,3.390518340126817,3.390512469302922,4.265804419881474
0.1500000000000001,3.527523862193262,3.527529257831136,3.5275238482734306,4.347251929275323
0.1520000000000001,3.656006859181872,3.6560118667263186,3.656006863775668,4.413521121569246
0.1540000000000001,3.7759022363913197,3.7759068167468812,3.7759022033200824,4.464380619601079
0.1560000000000001,3.887154214236498,3.887158597948216,3.8871542193882513,4.499652848755589
0.1580000000000001,3.989709867658792,3.9897141657231767,3.9897099203688886,4.51921465696162
0.16000000000000011,4.083512379978783,4.083516586064959,4.083512427320203,4.522997744674347
0.16200000000000012,4.168502850178292,4.168507061987699,4.168502885186364,4.510988903341369
0.16400000000000012,4.244615397083091,4.244619751917173,4.244615426960637,4.483230061520016
0.16600000000000012,4.311775602235381,4.311780247204175,4.311775636228504,4.439818138484891
0.16800000000000012,4.369899078561792,4.369904164897299,4.369899128499833,4.380904705836732
0.17000000000000012,4.418887188943922,4.418892675152535,4.41888718514367,4.306695458294119
0.17200000000000013,4.458630902331926,4.458636868870766,4.458630838701175,4.217449495515703
0.17400000000000013,4.489003088031227,4.489009862259061,4.489003074055362,4.113478417460489
0.17600000000000013,4.50985971245517,4.509867019026054,4.509859606471084,3.9951452364446727
0.17800000000000013,4.521041011239833,4.5210490684067,4.521040893990445,3.862863109693582
0.18000000000000013,4.522367434795238,4.522376319291795,4.522367333795736,3.717093896813965
0.18200000000000013,4.513639664773904,4.513649319065693,4.513639557777984,3.558346547223174
0.18400000000000014,4.494638355002443,4.49464870472214,4.494638218514978,3.387175323165513
0.18600000000000014,4.465126020996423,4.4651369799130105,4.465125830458576,3.2041778645200067
0.18800000000000014,4.424846571792315,4.424858148044687,4.4248463430727565,3.009993102156319
0.19000000000000014,4.37352524288785,4.373537679349866,4.373525086377726,2.8052990271242177
0.19200000000000014,4.310869454031739,4.310882315635113,4.310869207315273,2.5908103234654516
0.19400000000000014,4.2365777864104945,4.2365913170488225,4.236577558898253,2.367275872912994
0.19600000000000015,4.150337435677104,4.150351645224106,4.150337242011428,2.135476140189951
0.19800000000000015,4.051829921558854,4.051844712589968,4.0518297334317275,1.896220448037261
0.20000000000000015,3.940738781677927,3.940754054401258,3.9407385702738105,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.8167742854211912,3.8167583693434524,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.679617576914754,3.6796011466933423,1.1421837463085704
0.20600000000000016,3.52900910091276,3.5290257221087558,3.5290088653703875,0.8816738665301649
0.20800000000000016,3.3647667959835004,3.364783820849344,3.3647665780784424,0.6180856453667624
0.21000000000000016,3.18671567544265,3.186732841650964,3.1867154021952713,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.9947906545839347,2.994773088752233,0.08536295927827768
0.21400000000000016,2.788946624252125,2.7889639086932245,2.788946327161212,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.569370695683054,2.5693532583052585,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.3362584051005624,2.336241330770309,-0.7136240909389308
0.22000000000000017,2.089999544617506,2.090015530450649,2.0899992572472197,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.8312024756500966,1.8311872229816337,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.5605444679702407,1.560530762150783,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.2789597020193881,1.2789480000206763,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.9875515791107076,0.9875424324833985,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6876097164965765,0.6876037609310439,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.3806048529948734,0.3806028182066094,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.06816893206701609,0.06817158023725398,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.24792130827833872,-0.24791338089867263,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.565765401561436,-0.5657513290491826,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.8833801098130157,-0.8833593699573142,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-1.1987205684784936,-1.1986929979909897,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.509717338143506,-1.5096828435427632,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.8143090402807434,-1.814267692636683,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-2.1104728530180648,-2.1104250087388916,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-2.3962541166002302,-2.396200059212783,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.6697881796189256,-2.6697262569271363,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.9293276186503565,-2.929257417241597,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-3.1732547195517893,-3.1731737323173403,-4.335258836318992
0.2580000000000002,-3.400006601260056,-3.4000997788975647,-3.40000685872695,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-3.6085444653166903,-3.60843999156568,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.7974398583573934,-3.7973261550575916,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.9658040064538738,-3.96568600742306,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-4.1128277625604115,-4.112712478693948,-4.52345345746988
0.2680000000000002,-4.23776903650052,-4.2378730161946265,-4.2377682492392275,-4.513964709239766
0.2700000000000002,-4.34039224618905,-4.340478949470413,-4.340391530136624,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.420350479407434,-4.420284845311521,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.477356735591018,-4.477314123111544,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.511521405833614,-4.511499987555989,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.5230227653339234,-4.523018699565891,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.512176901553535,-4.512185562632945,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.479434688484534,-4.479451810103568,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.4253737395907535,-4.42539602383626,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.350687109837091,-4.350712309997365,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.256173910474737,-4.256200639937902,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.142732730444097,-4.142760148799694,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.011346256915222,-4.011373832346677,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.863072576768941,-3.863099941668178,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6990341028146503,-3.699060984762197,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.520403296566741,-3.520429545889063,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.328398011390485,-3.3284234421781305,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.124261328498301,-3.1242858978437242,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9092587119065496,-2.9092823553461105,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.6846619001169674,-2.6846845848228225,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.451739822959271,-2.4517615931915313,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.2117506231081467,-2.211771488296595,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9659289970123979,-1.9659490328407705,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.715481551077117,-1.7155007940554023,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.4615749949797856,-1.461593551590476,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.2053337629345844,-1.2053516213079611,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.9478300532295659,-0.9478472835644999,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6900813146501671,-0.6900979766510104,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.4330461811874203,-0.433062259681635,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17762015740343762,-0.17763571451401605,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.0753638697410699,0.0753488211050324,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.32513891083165514,0.3251243416391928,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5710013678827314,0.570987295930456,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8123130798959475,0.8122994986633083,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.048497106189788,1.0484840362115742,2.1828467193082837
0.33800000000000024,1.279024514984536,1.2790371696032776,1.2790246318113045,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.5034745745919953,1.5034625959464822,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.721403849201156,1.7213924491275632,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.9324711719576806,1.9324603780614238,3.050020077589813
0.34600000000000025,2.1363585419553774,2.1363687821528,2.136358611941859,3.2420021970608737
0.34800000000000025,2.332822108994918,2.332831710593769,2.3328221672198994,3.422664950139967
0.35000000000000026,2.52162462214524,2.52163360181215,2.521624676860556,3.5913775575212314
0.35200000000000026,2.702574102183529,2.7025824664943086,2.702574149758935,3.7475509635218365
0.35400000000000026,2.875508592920871,2.875516296371684,2.8755085961852114,3.890639892754623
0.35600000000000026,3.0402925828163485,3.040299687503176,3.040292566988373,4.020144753942906
0.35800000000000026,3.1968126571218813,3.196819277944615,3.1968126731081123,4.135613384230458
0.36000000000000026,3.344973398499862,3.344979420300441,3.34497336727738,4.236642627896355
0.36200000000000027,3.484694869309551,3.484700422644948,3.4846948444498484,4.322879743962687
0.36400000000000027,3.6159081730161344,3.615913357586837,3.6159081844488536,4.394023637780533
0.36600000000000027,3.738551812203025,3.738556535811106,3.7385517844935245,4.449825912294082
0.36800000000000027,3.852569831931859,3.8525742852249993,3.8525698269637654,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9579128804378634,3.9579085991416734,4.514680519761484
0.3720000000000003,4.054512415415678,4.054516618308427,4.0545124610995735,4.523506414539326
0.3740000000000003,4.142323735203829,4.142327899494215,4.142323766362915,4.516538604263851
0.3760000000000003,4.221279027892263,4.2212832931983515,4.221279051212044,4.493801416863502
0.3780000000000003,4.291306680944043,4.2913111949635105,4.29130670496352,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352330563986347,4.352325686524533,4.401391237078201
0.3820000000000003,4.404242774902553,4.4042481598782,4.404242802563452,4.3320408924336755
0.3840000000000003,4.446951447404375,4.4469572350932145,4.446951392755246,4.247565339628929
0.3860000000000003,4.48033061368821,4.480337130087421,4.480330584913225,4.148259522860552
0.3880000000000003,4.50424275861773,4.504249843038214,4.504242660300342,4.0344701658062405
0.3900000000000003,4.518533201806686,4.518541159942961,4.518533148762825,3.9065945610480814
0.3920000000000003,4.523026522100717,4.523035134734238,4.523026413742677,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.517541087023029,4.517531641605383,3.610418128733338
0.3960000000000003,4.501836219427525,4.501846246533828,4.501836050717455,3.443151393490779
0.3980000000000003,4.475708147812784,4.475718959559314,4.475707992846327,3.2638629846659963
0.4000000000000003,4.43889616753035,4.438907682131289,4.438896004319681,3.0731788830776163
0.4020000000000003,4.391131428338847,4.3911434111849,4.391131175017203,2.871764857309307
0.4040000000000003,4.332128201147159,4.332141066298233,4.332128037311844,2.660324139196092
0.4060000000000003,4.261585394300945,4.2615987250902565,4.261585164986649,2.439594968508637
0.4080000000000003,4.1791954246148615,4.1792092502547336,4.179195152535653,2.210348015408339
0.4100000000000003,4.084639049915375,4.084653487358342,4.08463879243175,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.977615651237868,3.9776004278856654,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.857784389369768,3.8577686275177014,1.4796363957447696
0.4160000000000003,3.724850217878941,3.724866372081456,3.724850024364928,1.224577333394308
0.4180000000000003,3.5785731101703333,3.5785895248673927,3.578572843380866,0.9652426911183974
0.4200000000000003,3.418710776704655,3.418727753913482,3.4187105826117343,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.245098446389994,3.245081063186212,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.0575963441027167,3.0575788083370514,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.856196312085342,2.856178720733676,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.64097889206358,2.6409613882250533,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.41214828412034,2.4121310665424947,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.170046325853127,2.170029758890405,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.915176332532378,1.9151607203884844,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.6482102395712916,1.6481960130792532,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.3700052458970597,1.3699928300198083,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0816030664568486,1.0815930315551032,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7842349634231209,0.7842279308670415,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.47931431778935113,0.47931094568007887,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.16842533034593826,0.168426353846117,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.14669749085835165,-0.1466912446185487,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.46419472823517915,-0.46418272358529145,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.7821032065889184,-0.7820847953196182,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.0983935907327596,-1.0983682570919115,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4110024561875545,-1.4109701342033525,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.717861843508248,-1.7178227837470508,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.0169337996194883,-2.016888374636048,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.306236937834163,-2.3061848050189,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.5838779272542913,-2.583818567267834,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.848068733016091,-2.848001310427402,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.0971488136229715,-3.0970714773124084,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.3295994297967946,-3.329510408133963,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.544053474106358,-3.5439525612961096,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.7393065621697246,-3.739195400402937,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.914323359914877,-3.914206053133442,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.068239387189701,-4.0681223884343325,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.200361217502054,-4.200252269400573,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.310172992105565,-4.310079408740484,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.397326469308631,-4.397253583300796,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.461639764322909,-4.461589870104426,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.5030855482559105,-4.50305770826905,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.521796476420833,-4.52178736156125,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.518044586661307,-4.518049683252845,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.492237292940305,-4.492252122071032,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.444914357002487,-4.444935285391253,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.376732596347835,-4.37675705063377,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.28845720704798,-4.288483561353132,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.180957634272574,-4.180984903338417,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.055190179333206,-4.055217752913587,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.912190044645545,-3.91221751293334,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.753060311591921,-3.7530873759511993,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.57895927616706,-3.5789857373277267,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.3910904898588643,-3.391116206882291,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.1906912719305476,-3.1907161373608472,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.979020685275401,-2.9790446230025798,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.7573491884829378,-2.7573721964769082,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.5269483618889557,-2.526970423842342,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.289080232116409,-2.289101399461695,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.0449886876806054,-2.0450089854047855,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.795889313091647,-1.7959088203420648,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.5429631994880892,-1.5429819730724998,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2873485445099542,-1.2873666177397867,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.030134750001253,-1.0301521738934158,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7723571433130694,-0.7723739809704427,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.5149937174308697,-0.5150099751727464,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.25896012856014355,-0.25897586759109875,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.005109720473620473,-0.005124946750224128,1.111716258316456
0.5420000000000004,0.2457543829444718,0.2457692312818409,0.24575451312356195,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.4929537580850289,0.49293952040667005,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.7357841262138718,0.7357703883789203,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9736645282959019,0.9736512947683087,2.107691459241293
0.5500000000000004,1.2060468222197456,1.206059634896593,1.2060469240902456,2.340411162696182
0.5520000000000004,1.4324800166665488,1.4324922713607073,1.4324801105510707,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6525406729196521,1.652529086826687,2.780552111137919
0.5560000000000004,1.8658237948211924,1.865834886529168,1.8658238949441932,2.986436615445197
0.5580000000000004,2.07204234184853,2.0720527925228183,2.072042420781008,3.1818940539450384
0.5600000000000004,2.270906447599241,2.2709162576168986,2.2709065125718944,3.3662419920720192
0.5620000000000004,2.462177857030673,2.4621870392121648,2.462177916029095,3.5388367837925
0.5640000000000004,2.6456540965819,2.6456626647938184,2.6456541520162165,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.8211718166377246,2.821163923894638,3.846399626902941
0.5680000000000004,2.9885641048196754,2.988571382794574,2.9885640861463023,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.147740894039027,3.1477341246466977,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.2985798470872845,3.2985736240013805,4.205971993950513
0.5740000000000004,3.440998221029803,3.441003904391965,3.440998185900942,4.296968004120265
0.5760000000000004,3.5749355966918057,3.5749409275438473,3.5749356142775457,4.372961262207593
0.5780000000000004,3.7003218127347015,3.7003266643675525,3.700321790983751,4.4336864397274
0.5800000000000004,3.817100367019025,3.8171048911486882,3.8171003513945747,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.925220925487738,3.925216590889182,4.508538519919683
0.5840000000000004,4.024615878478571,4.024620107068564,4.024615923190707,4.522404078500025
0.5860000000000004,4.115241564680862,4.115245711824522,4.11524159278992,4.520479780804676
0.5880000000000004,4.197032352733789,4.197036554455513,4.197032370475945,4.502772345469014
0.5900000000000004,4.269919251590113,4.269923653620844,4.269919266860675,4.469343597543192
0.5920000000000004,4.3338243964631795,4.333829148982692,4.33382441941757,4.420310252631577
0.5940000000000004,4.388659366802748,4.388664619102646,4.388659410346944,4.355843509383265
0.5960000000000004,4.434320509221155,4.434326183626047,4.434320491678697,4.276168451756419
0.5980000000000004,4.470693270091872,4.470699496743261,4.470693211606858,4.181563263143517
0.6000000000000004,4.4976447010860845,4.4976516718348,4.497644656143957,4.0723582551012525
0.6020000000000004,4.515025133545694,4.515032769980186,4.515025049368983,3.948934714076296
0.6040000000000004,4.522667982864356,4.522676213358385,4.522667819445391,3.811723570153627
0.6060000000000004,4.52038463794221,4.520393666251573,4.520384479216817,3.661203892475321
0.6080000000000004,4.507970821283681,4.507980591332326,4.507970647404807,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.485211193846116,4.485200547061533,3.322385709524527
0.6120000000000004,4.451828460169379,4.451839640806678,4.451828253810981,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.407604541034515,4.407592365114647,2.9372079344093294
0.6160000000000004,4.352209406006342,4.35222181901697,4.352209143914107,2.7288905045413916
0.6180000000000004,4.285385267563314,4.285398515037947,4.285385083887308,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.206826304955421,4.206812284654446,2.2844326951688276
0.6220000000000004,4.116175653771023,4.116189979528372,4.116175423984603,2.049844128551489
