,fom,rom,srom,piston
0.3140000000000002,-1.7155009690529814,-1.8622251852633174,-1.7154815510771493,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.6190325327954367,-1.4615749949798011,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.3715002510911867,-1.2053337629345988,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-1.12090770658819,-0.9478300532295791,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.8684692392926259,-0.6900813146501799,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.6153266933732535,-0.4330461811874445,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.3625468431712323,-0.17762015740346687,0.9344846663838338
0.32800000000000024,0.07534868241362275,-0.11112333181623645,0.07536386974103385,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.1380229919793448,0.325138910831642,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.3840377106967298,0.5710013678827213,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.6261343933773819,0.8123130798959379,1.9450281248939485
0.33600000000000024,1.0484839264494852,0.8635896358804506,1.0484971061897805,2.1828467193082837
0.33800000000000024,1.279024514984536,1.0957433500881082,1.2790371696032814,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.3219963217450676,1.503474574591986,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.541806783813832,1.721403849201145,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.7546888162802337,1.932471171957671,3.050020077589813
0.34600000000000025,2.1363585419553774,1.9602080356823095,2.1363687821527932,3.2420021970608737
0.34800000000000025,2.332822108994918,2.1579791560171935,2.332831710593763,3.422664950139967
0.35000000000000026,2.52162462214524,2.347663340872583,2.521633601812145,3.5913775575212314
0.35200000000000026,2.702574102183529,2.5289660331202097,2.702582466494305,3.7475509635218365
0.35400000000000026,2.875508592920871,2.701635165782389,2.8755162963716843,3.890639892754623
0.35600000000000026,3.0402925828163485,2.8654591315964675,3.0402996875031767,4.020144753942906
0.35800000000000026,3.1968126571218813,3.020264863030515,3.196819277944625,4.135613384230458
0.36000000000000026,3.344973398499862,3.1659151612446768,3.344979420300441,4.236642627896355
0.36200000000000027,3.484694869309551,3.302305028449338,3.4847004226449547,4.322879743962687
0.36400000000000027,3.6159081730161344,3.429357586810483,3.6159133575868383,4.394023637780533
0.36600000000000027,3.738551812203025,3.5470192121236415,3.7385565358111053,4.449825912294082
0.36800000000000027,3.852569831931859,3.655253800622318,3.852574285225009,4.490091735312505
0.3700000000000003,3.9579085540676107,3.7540356061124345,3.9579128804378745,4.514680519761484
0.3720000000000003,4.054512415415678,3.843344304770686,4.054516618308415,4.523506414539326
0.3740000000000003,4.142323735203829,3.9231582300403103,4.1423278994942265,4.516538604263851
0.3760000000000003,4.221279027892263,3.9934500756997955,4.221283293198365,4.493801416863502
0.3780000000000003,4.291306680944043,4.054183151067384,4.291311194963522,4.4553742386370105
0.3800000000000003,4.352325650834732,4.105309052465532,4.352330563986365,4.401391237078201
0.3820000000000003,4.404242774902553,4.1467670631514135,4.40424815987821,4.3320408924336755
0.3840000000000003,4.446951447404375,4.1784847093749375,4.446957235093251,4.247565339628929
0.3860000000000003,4.48033061368821,4.2003812009019805,4.48033713008742,4.148259522860552
0.3880000000000003,4.50424275861773,4.212367232543808,4.504249843038218,4.0344701658062405
0.3900000000000003,4.518533201806686,4.214352104973403,4.518541159942967,3.9065945610480814
0.3920000000000003,4.523026522100717,4.2062415273471645,4.523035134734256,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.187948920197082,4.5175410870230435,3.610418128733338
0.3960000000000003,4.501836219427525,4.159392031244628,4.501846246533859,3.443151393490779
0.3980000000000003,4.475708147812784,4.120498754289537,4.4757189595593365,3.2638629846659963
0.4000000000000003,4.43889616753035,4.071208174189943,4.438907682131312,3.0731788830776163
0.4020000000000003,4.391131428338847,4.011474363359404,4.391143411184925,2.871764857309307
0.4040000000000003,4.332128201147159,3.9412664674784863,4.33214106629825,2.660324139196092
0.4060000000000003,4.261585394300945,3.8605697874175324,4.261598725090297,2.439594968508637
0.4080000000000003,4.1791954246148615,3.769393663255061,4.179209250254767,2.210348015408339
0.4100000000000003,4.084639049915375,3.667760814223079,4.084653487358376,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.5557220999989423,3.9776156512379037,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.4333493008734504,3.8577843893698054,1.4796363957447696
0.4160000000000003,3.724850217878941,3.300744256880896,3.7248663720814905,1.224577333394308
0.4180000000000003,3.5785731101703333,3.1580354402290074,3.578589524867425,0.9652426911183974
0.4200000000000003,3.418710776704655,3.0053893454164595,3.418727753913516,0.7025379290788987
0.4220000000000003,3.2450813219284207,2.8430052825127388,3.245098446390028,0.4373802741231848
0.4240000000000003,3.0575791026189005,2.67112791805005,3.057596344102754,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.4900449506644513,2.8561963120853777,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.3000946613702826,2.640978892063612,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.1016673323797495,2.412148284120372,-0.6292029893438957
0.43200000000000033,2.1700300154923506,1.8952096348664471,2.17004632585316,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.6812261490661282,1.915176332532413,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.4602801673184609,1.648210239571329,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.232996978907246,1.3700052458971002,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0000551446262174,1.0816030664569027,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7621930185337593,0.7842349634231577,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.5201976633471294,0.47931431778938594,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.27490441069084226,0.1684253303459607,-2.60000350061517
0.44800000000000034,-0.14669113056006075,0.027188992130701157,-0.14669749085830877,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.22203558930873898,-0.4641947282351428,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.4718309705272888,-0.7821032065888864,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-0.7212332287763072,-1.098393590732727,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-0.9692634986839289,-1.4110024561875207,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.2149295363129535,-1.717861843508224,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-1.457233717135848,-2.016933799619471,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-1.6951721304791867,-2.3062369378341465,-4.000397384415646
0.46400000000000036,-2.583818406498149,-1.9277403090442946,-2.5838779272542802,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.1539302287436115,-2.8480687330160817,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-2.3727308587961358,-3.0971488136229657,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-2.5831240494339776,-3.329599429796791,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-2.7840806881977898,-3.5440534741063647,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-2.974556127308883,-3.7393065621697255,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.1534836440155933,-3.9143233599148832,-4.511810379369967
0.47800000000000037,-4.068123008967975,-3.31977513986633,-4.0682393871897355,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-3.4723262903279055,-4.200361217502059,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-3.610013394875284,-4.310172992105575,-4.498487147563872
0.4840000000000004,-4.397254152635905,-3.7317241981779223,-4.397326469308657,-4.462557584953508
0.4860000000000004,-4.461590211544463,-3.836366964638982,-4.461639764322932,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-3.922910437952948,-4.503085548255939,-4.344135595789455
0.4900000000000004,-4.521787165405009,-3.9904077445948927,-4.5217964764208585,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.0380384636125335,-4.518044586661331,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.0651402851664535,-4.49223729294032,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.071239937895304,-4.44491435700249,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.0560752678457765,-4.376732596347862,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.019607246123937,-4.28845720704798,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-3.962029801722297,-4.180957634272601,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-3.8837575342325183,-4.055190179333229,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.785414860301532,-3.9121900446455675,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.667816702443142,-3.7530603115919825,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.531941798375972,-3.5789592761670757,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.378907840506525,-3.391090489858881,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.209945481803484,-3.1906912719305613,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-3.0263712741319164,-2.9790206852754144,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.829565761241639,-2.7573491884829746,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.620949247124499,-2.526948361888969,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.401963066494016,-2.289080232116424,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.1740495875745527,-2.0449886876806542,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.9386346264906409,-1.7958893130916807,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.697113761710542,-1.5429631994881092,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.4508372693362779,-1.2873485445099684,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.2011006558408515,-1.030134750001267,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.9491356102639256,-0.7723571433130825,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.6961057475322148,-0.5149937174308932,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.44310210121823895,-0.25896012856016964,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.19114369672744427,-0.005109720473658171,1.111716258316456
0.5420000000000004,0.2457543829444718,0.05882289062739828,0.24576923128182146,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.3059220307518147,0.49295375808501823,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.54934550797911,0.7357841262138441,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.7883517044537521,0.9736645282958883,2.107691459241293
0.5500000000000004,1.2060468222197456,1.0222618715929923,1.2060596348965882,2.340411162696182
0.5520000000000004,1.4324800166665488,1.2504577760792304,1.4324922713606982,2.564959381417832
0.5540000000000004,1.6525289917615518,1.472379551233659,1.6525406729196424,2.780552111137919
0.5560000000000004,1.8658237948211924,1.687522890637782,1.8658348865291614,2.986436615445197
0.5580000000000004,2.07204234184853,1.8954364515801125,2.0720527925228067,3.1818940539450384
0.5600000000000004,2.270906447599241,2.09571906936615,2.2709162576168938,3.3662419920720192
0.5620000000000004,2.462177857030673,2.2880173892563387,2.46218703921216,3.5388367837925
0.5640000000000004,2.6456540965819,2.4720233252825343,2.645662664793816,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.64747200703073,2.8211718166377233,3.846399626902941
0.5680000000000004,2.9885641048196754,2.8141392382789236,2.9885713827945777,3.9802938306215765
0.5700000000000004,3.1477341149176175,2.9718403058834912,3.1477408940390252,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.1204263699503816,3.298579847087283,4.205971993950513
0.5740000000000004,3.440998221029803,3.2597822516857877,3.441003904391966,4.296968004120265
0.5760000000000004,3.5749355966918057,3.389822637339271,3.5749409275438486,4.372961262207593
0.5780000000000004,3.7003218127347015,3.5104871310330186,3.700326664367558,4.4336864397274
0.5800000000000004,3.817100367019025,3.621734141352461,3.817104891148691,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.723535843055204,3.9252209254877424,4.508538519919683
0.5840000000000004,4.024615878478571,3.815870690435541,4.024620107068565,4.522404078500025
0.5860000000000004,4.115241564680862,3.8987181900890726,4.115245711824531,4.520479780804676
0.5880000000000004,4.197032352733789,3.9720533255121033,4.19703655445552,4.502772345469014
0.5900000000000004,4.269919251590113,4.035842809047743,4.2699236536208565,4.469343597543192
0.5920000000000004,4.3338243964631795,4.090042056721474,4.333829148982698,4.420310252631577
0.5940000000000004,4.388659366802748,4.13459435790014,4.388664619102658,4.355843509383265
0.5960000000000004,4.434320509221155,4.169430406013982,4.434326183626061,4.276168451756419
0.5980000000000004,4.470693270091872,4.1944720141759495,4.4706994967432765,4.181563263143517
0.6000000000000004,4.4976447010860845,4.2096325494785765,4.497651671834817,4.0723582551012525
0.6020000000000004,4.515025133545694,4.214820121756846,4.515032769980211,3.948934714076296
0.6040000000000004,4.522667982864356,4.209943370944207,4.522676213358406,3.811723570153627
0.6060000000000004,4.52038463794221,4.194910850715524,4.520393666251598,3.661203892475321
0.6080000000000004,4.507970821283681,4.169639589564689,4.507980591332351,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.13405399636694,4.485211193846165,3.322385709524527
0.6120000000000004,4.451828460169379,4.088088465717667,4.45183964080671,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.031694517097051,4.407604541034542,2.9372079344093294
0.6160000000000004,4.352209406006342,3.9648327042173195,4.352221819017012,2.7288905045413916
0.6180000000000004,4.285385267563314,3.8874859608671097,4.285398515037996,2.5110452244170705
0.6200000000000004,4.2068124824258755,3.799653852388509,4.206826304955447,2.2844326951688276
0.6220000000000004,4.116175653771023,3.7013556181639933,4.1161899795283965,2.049844128551489
