,which,timesteps,mass,mass_change,outflow
60,rom,0.1220000000000001,0.7061976311643905,-1.7612705128950135,-1.7604392003726492
61,rom,0.1240000000000001,0.7029342811929046,-1.5036433229809743,-1.5030025475144215
62,rom,0.12600000000000008,0.7001830578724666,-1.2495518168958164,-1.2489901824169896
63,rom,0.12800000000000009,0.6979360739253213,-0.999799855696204,-0.9992257056892186
64,rom,0.1300000000000001,0.6961838584496818,-0.7551443277331316,-0.7545139857493272
65,rom,0.1320000000000001,0.6949154966143888,-0.5162491021545035,-0.5155705970555973
66,rom,0.1340000000000001,0.6941188620410638,-0.2836483529198852,-0.28296788616555885
67,rom,0.1360000000000001,0.6937809032027092,-0.05773300103209533,-0.057112905783825385
68,rom,0.1380000000000001,0.6938879300369354,0.16123793169198208,0.16174166059774742
69,rom,0.1400000000000001,0.6944258549294772,0.373108572434222,0.3734626576487277
70,rom,0.1420000000000001,0.6953803643266723,0.5777917716757452,0.5779920104987505
71,rom,0.1440000000000001,0.6967370220161802,0.7752397035707959,0.7753068955273852
72,rom,0.1460000000000001,0.6984813231409555,0.9654256880416989,0.965394189250551
73,rom,0.1480000000000001,0.700598724768347,1.1483379964099816,1.1482420263975484
74,rom,0.1500000000000001,0.7030746751265954,1.3239822606384843,1.3238450115708658
75,rom,0.1520000000000001,0.7058946538109009,1.4923873695489587,1.4922160347827989
76,rom,0.1540000000000001,0.7090442246047912,1.6536102891766824,1.6533974117572148
77,rom,0.1560000000000001,0.7125090949676076,1.807737163440154,1.8074664208844442
78,rom,0.1580000000000001,0.7162751732585518,1.9548802166105828,1.954533682208582
79,rom,0.16000000000000011,0.72032861583405,2.095171566818599,2.094735726585199
80,rom,0.16200000000000012,0.7246558595258262,2.228755741555233,2.228224668542818
81,rom,0.16400000000000012,0.7292436388002709,2.3557825647513573,2.3551580131702976
82,rom,0.16600000000000012,0.7340789897848317,2.4764014943921553,2.475690729390058
83,rom,0.16800000000000012,0.7391492447778395,2.590757788885872,2.589970444004568
84,rom,0.17000000000000012,0.7444420209403751,2.698990322116568,2.69813549345005
85,rom,0.17200000000000013,0.7499452060663058,2.8012305575601526,2.800314907036052
86,rom,0.17400000000000013,0.7556469431706158,2.897602117858722,2.896629225790373
87,rom,0.17600000000000013,0.7615356145377407,2.988220471056374,2.9871912531010114
88,rom,0.17800000000000013,0.7675998250548413,3.0731924101166928,3.0721061936711536
89,rom,0.18000000000000013,0.7738283841782074,3.1526151610463127,3.1514709971162995
90,rom,0.18200000000000013,0.7802102856990265,3.226575080494537,3.225372981062631
91,rom,0.18400000000000014,0.7867346845001856,3.2951459855841136,3.293887936480448
92,rom,0.18600000000000014,0.793390869641363,3.35838720154466,3.357077936367947
93,rom,0.18800000000000014,0.8001682333063642,3.4163414256355438,3.4149890214178895
94,rom,0.19000000000000014,0.8070562353439051,3.4690324973115083,3.4676488658678313
95,rom,0.19200000000000014,0.8140443632956103,3.516463140280035,3.515064462533784
96,rom,0.19400000000000014,0.8211220879050253,3.55861270629651,3.5572198204206495
97,rom,0.19600000000000015,0.8282788141207963,3.59543490792813,3.594073640473853
98,rom,0.19800000000000015,0.8355038275367378,3.6268554839499756,3.6255569174283946
99,rom,0.20000000000000015,0.8427862360565962,3.6527697035799442,3.6515704001383438
100,rom,0.20200000000000015,0.8501149063510576,3.6730395909451983,3.671981824438089
101,rom,0.20400000000000015,0.857478394420377,3.687490743629618,3.686622811569319
102,rom,0.20600000000000016,0.864864869325576,3.695908630086536,3.6952853058255193
103,rom,0.20800000000000016,0.8722620289407231,3.6980342776383734,3.6977174140464655
104,rom,0.21000000000000016,0.8796570064361295,3.6935593006765797,3.6936185139405566
105,rom,0.21200000000000016,0.8870362661434295,3.682120261808169,3.6826335234878402
106,rom,0.21400000000000016,0.8943854874833622,3.663292403327467,3.6643462731718195
107,rom,0.21600000000000016,0.9016894357567393,3.63658283331561,3.638271997721353
108,rom,0.21800000000000017,0.9089318188166247,3.6014233064090573,3.6038490647549053
109,rom,0.22000000000000017,0.9160951289823756,3.557162816032827,3.5604301856108314
110,rom,0.22200000000000017,0.923160470080756,3.5030603284724458,3.507273513410468
111,rom,0.22400000000000017,0.9301073702962653,3.4382781554609387,3.4435342347705746
112,rom,0.22600000000000017,0.9369135827025997,3.361876693314003,3.368257519489641
113,rom,0.22800000000000017,0.9435548770695213,3.272811558350852,3.2803740241649573
114,rom,0.23000000000000018,0.9500048289360031,3.1699345165990267,3.1786995628199493
115,rom,0.23200000000000018,0.9562346151359175,3.0520000250532084,3.0619410529800777
116,rom,0.23400000000000018,0.962212829036216,2.91767963874609,2.9287113737013306
117,rom,0.23600000000000018,0.9679053336909018,2.7655869288660537,2.777556227282425
118,rom,0.23800000000000018,0.9732751767516802,2.5943157873180023,2.6069962965429343
119,rom,0.24000000000000019,0.9782825968401738,2.4024948761613705,2.4155876768019455
120,rom,0.2420000000000002,0.9828851562563257,2.1888602565682813,2.202002438038608
121,rom,0.2440000000000002,0.987038037866447,1.9523466131490808,1.9651289845517714
122,rom,0.2460000000000002,0.990694542708922,1.6921947741476706,1.7041885535982544
123,rom,0.2480000000000002,0.9938068169630376,1.4080694803645932,1.4188600000360687
124,rom,0.25000000000000017,0.9963268206303804,1.1001770886323314,1.1094006836378687
125,rom,0.25200000000000017,0.998207525317567,0.7693691415387727,0.7767479865681675
126,rom,0.25400000000000017,0.9994042971965355,0.4172158753752153,0.4225851092148387
127,rom,0.25600000000000017,0.9998763888190678,0.046035046196296614,0.049357389360324286
128,rom,0.2580000000000002,0.9995884373813206,-0.34113352593281854,-0.3397683577482287
129,rom,0.2600000000000002,0.9985118547153365,-0.7406092289651278,-0.7410001511362739
130,rom,0.2620000000000002,0.9966260004654601,-1.1482000592715758,-1.1500622627039108
131,rom,0.2640000000000002,0.9939190544782502,-1.5593645958044688,-1.5623641490411957
132,rom,0.2660000000000002,0.9903885420822423,-1.969386641938492,-1.9731763115649463
133,rom,0.2680000000000002,0.9860415079104963,-2.3735427467105605,-2.3777940187460733
134,rom,0.2700000000000002,0.9808943710954,-2.7672468889914645,-2.771674823034537
135,rom,0.2720000000000002,0.9749725203545304,-3.146163074391833,-3.1505424491594765
136,rom,0.2740000000000002,0.9683097187978327,-3.5062836347941326,-3.5104562063762765
137,rom,0.2760000000000002,0.9609473858153539,-3.843977188110581,-3.8478505663710476
138,rom,0.2780000000000002,0.9529338100453904,-4.156014620209314,-4.159553556057315
139,rom,0.2800000000000002,0.9443233273345166,-4.439583569147504,-4.44279487241601
140,rom,0.2820000000000002,0.9351754757688003,-4.692301376015312,-4.695214613680798
141,rom,0.2840000000000002,0.9255541218304554,-4.91223324710785,-4.914880640691292
142,rom,0.2860000000000002,0.9155265427803689,-5.097917024493636,-5.100316865366208
143,rom,0.2880000000000002,0.9051624537324808,-5.248389969139566,-5.250537549895319
144,rom,0.2900000000000002,0.8945329829038107,-5.363208452130647,-5.365076590970577
145,rom,0.2920000000000002,0.8837096199239582,-5.442450344576605,-5.443998558770571
146,rom,0.2940000000000002,0.8727631815255043,-5.486692874878157,-5.487881384414016
147,rom,0.2960000000000002,0.8617628484244456,-5.4969646993258126,-5.49776803895154
148,rom,0.2980000000000002,0.850775322728201,-5.474677480006545,-5.475093198202405
149,rom,0.3000000000000002,0.8398641385044194,-5.421546791810922,-5.421597089745688
150,rom,0.3020000000000002,0.8290891355609573,-5.3395131838066545,-5.339240186918583
151,rom,0.3040000000000002,0.8185060857691928,-5.230671870664116,-5.230129252217537
152,rom,0.3060000000000002,0.8081664480783008,-5.097215337703687,-5.096459545081161
153,rom,0.3080000000000002,0.7981172244183781,-4.941389016285131,-4.940472532051677
154,rom,0.3100000000000002,0.7884008920131603,-4.765457496314573,-4.764425114417857
155,rom,0.3120000000000002,0.7790553944331198,-4.571677881308772,-4.57056568771031
156,rom,0.3140000000000002,0.7701141804879252,-4.362277413950843,-4.361113496226473
157,rom,0.3160000000000002,0.7616062847773164,-4.139433611585614,-4.138239503466228
158,rom,0.3180000000000002,0.7535564460415828,-3.9052561832180754,-3.904048398536581
159,rom,0.32000000000000023,0.7459852600444441,-3.661770643253459,-3.660562039688354
160,rom,0.32200000000000023,0.738909363468569,-3.410903807909954,-3.409704747282796
161,rom,0.32400000000000023,0.7323416448128043,-3.154471420434984,-3.1532907389787646
162,rom,0.32600000000000023,0.726291477786829,-2.8941681441068954,-2.8930139030002566
163,rom,0.32800000000000024,0.7207649722363767,-2.6315601398622657,-2.630440094720258
164,rom,0.33000000000000024,0.71576523722738,-2.3680803910554604,-2.3670021467824838
165,rom,0.33200000000000024,0.7112926506721549,-2.1050268235458525,-2.103997713574039
166,rom,0.33400000000000024,0.7073451299331965,-1.8435630995285723,-1.8425898999679051
167,rom,0.33600000000000024,0.7039183982740406,-1.5847217801128188,-1.5838103998775956
168,rom,0.33800000000000024,0.7010062428127453,-1.329409409065646,-1.32856467513082
169,rom,0.34000000000000025,0.698600760637778,-1.0784130066972542,-1.077638605505892
170,rom,0.34200000000000025,0.6966925907859562,-0.8324074846168261,-0.831706055563802
171,rom,0.34400000000000025,0.6952711306993107,-0.5919635760333886,-0.5913369062870129
172,rom,0.34600000000000025,0.6943247364818227,-0.35755598581826975,-0.3570052389207878
173,rom,0.34800000000000025,0.6938409067560376,-0.1295715659889174,-0.1290974867240036
174,rom,0.35000000000000026,0.693806450217867,0.09168260391728689,0.09207954096187228
175,rom,0.35200000000000026,0.6942076371717067,0.3059713100760364,0.3062908142068806
176,rom,0.35400000000000026,0.6950303354581712,0.5131235322133609,0.5133654594977899
177,rom,0.35600000000000026,0.6962601313005602,0.713025062435868,0.7131894065498028
178,rom,0.35800000000000026,0.6978824357079146,0.9056114694967754,0.9056983606706827
179,rom,0.36000000000000026,0.6998825771785473,1.090861457518827,1.09087115641304
180,rom,0.36200000000000027,0.70224588153799,1.2687906577144303,1.268723538989327
181,rom,0.36400000000000027,0.704957739809405,1.4394458774477925,1.4393024041070992
182,rom,0.36600000000000027,0.7080036650477811,1.6028998157589514,1.6026805088301237
183,rom,0.36800000000000027,0.7113693390724408,1.7592462405596199,1.7589516495575699
184,rom,0.3700000000000003,0.7150406500100196,1.908595611637559,1.908226290427501
185,rom,0.3720000000000003,0.7190037215189911,2.0510711257215872,2.050627616937127
186,rom,0.3740000000000003,0.723244934512906,2.186805154832272,2.186287984728283
187,rom,0.3760000000000003,0.7277509421383201,2.3159360462893797,2.315345731199402
188,rom,0.3780000000000003,0.7325086786980635,2.4386052511966847,2.437942316761495
189,rom,0.3800000000000003,0.7375053631431069,2.554954747477467,2.554219762322888
190,rom,0.3820000000000003,0.7427284976879733,2.665124723165296,2.6643183494880494
191,rom,0.3840000000000003,0.7481658620357681,2.769251485420815,2.768374549805166
192,rom,0.3860000000000003,0.7538055036296566,2.867465560667387,2.8665191491902218
193,rom,0.3880000000000003,0.7596357242784376,2.95988995124416,2.9588755334541137
194,rom,0.3900000000000003,0.7656450634346332,3.046638514050848,3.0455581007161543
195,rom,0.3920000000000003,0.771822278334641,3.1278144268175323,3.126670766404721
196,rom,0.3940000000000003,0.7781563211419034,3.2035087077459665,3.2023055264704885
197,rom,0.3960000000000003,0.7846363131656249,3.2737987542945657,3.272541044272119
198,rom,0.3980000000000003,0.7912515161590816,3.3387468666883358,3.337441226216816
199,rom,0.4000000000000003,0.7979913006323782,3.3983987212443667,3.3970537505239786
200,rom,0.4020000000000003,0.8048451110440591,3.4527817577530984,3.4514085123166915
201,rom,0.4040000000000003,0.8118024276633906,3.5019034438258934,3.5005159465454807
202,rom,0.4060000000000003,0.8188527248193627,3.54574937739488,3.544365187957888
203,rom,0.4080000000000003,0.8259854251729701,3.584281186407384,3.582922024435453
204,rom,0.4100000000000003,0.8331898495649922,3.617434182230844,3.616126596573325
205,rom,0.4120000000000003,0.8404551619018935,3.6451147207079146,3.64389079250196
206,rom,0.4140000000000003,0.8477703084478239,3.667197222340157,3.666095282883879
207,rom,0.4160000000000003,0.8551239507912541,3.683520801261164,3.682586137168922
208,rom,0.4180000000000003,0.8625043916528685,3.693885452299067,3.6931709592170816
209,rom,0.4200000000000003,0.8698994926004504,3.6980477475668794,3.697614479328687
210,rom,0.4220000000000003,0.877296582643136,3.695716000350402,3.6956335421296305
211,rom,0.4240000000000003,0.884682356601852,3.6865448669027576,3.6868914379943893
212,rom,0.4260000000000003,0.8920427621107471,3.670129379240855,3.6709915431940847
213,rom,0.4280000000000003,0.8993628741188154,3.64599843842095,3.6474702656606826
214,rom,0.4300000000000003,0.9066267558644309,3.6136078534159397,3.615789346039746
215,rom,0.43200000000000033,0.9138173055324792,3.5723330922008967,3.575327646846792
216,rom,0.43400000000000033,0.9209160882332345,3.5214620269087837,3.52537268802791
217,rom,0.43600000000000033,0.9279031536401143,3.460188112788254,3.465112369558549
218,rom,0.43800000000000033,0.9347568406843875,3.3876046506287336,3.3936275767385107
219,rom,0.44000000000000034,0.9414535722426293,3.3027010531928855,3.309886705752657
220,rom,0.44200000000000034,0.947967644897159,3.204362373827124,3.2127435825648765
221,rom,0.44400000000000034,0.9542710217379378,3.0913737574762012,3.1009407667114584
222,rom,0.44600000000000034,0.9603331399270638,2.962431921052555,2.973120790907531
223,rom,0.44800000000000034,0.966120749422148,2.8161662093215964,2.827848396166483
224,rom,0.45000000000000034,0.9715978047643502,2.6511720996513497,2.6636471228794867
225,rom,0.45200000000000035,0.9767254378207534,2.46606006853195,2.4790534808358404
226,rom,0.45400000000000035,0.981462045038478,2.2595222338729624,2.272691061131419
227,rom,0.45600000000000035,0.9857635267562452,2.0304178573044838,2.0433650934438687
228,rom,0.45800000000000035,0.9895837164676959,1.7778763893771532,1.7901749408716492
229,rom,0.46000000000000035,0.9928750323137538,1.5014132383779077,1.5126379960128649
230,rom,0.46200000000000035,0.9955893694212076,1.201049209406141,1.2108139747210733
231,rom,0.46400000000000036,0.9976792291513784,0.8774204808129904,0.8854147733797909
232,rom,0.46600000000000036,0.9990990513444595,0.5318633825490138,0.5378832648100399
233,rom,0.46800000000000036,0.9998066826815745,0.16645850037214083,0.1704259377814155
234,rom,0.47000000000000036,0.9997648853459481,-0.21597740849232938,-0.21401033967799674
235,rom,0.47200000000000036,0.9989427730476051,-0.6119558280595072,-0.6118186839229165
236,rom,0.47400000000000037,0.9973170620337101,-1.0174321854988788,-1.0188614294892795
237,rom,0.47600000000000037,0.9948730443056096,-1.42795930067241,-1.4306321259543822
238,rom,0.47800000000000037,0.9916052248310204,-1.83885960549926,-1.8424302063913134
239,rom,0.48000000000000037,0.9875176058836126,-2.24539609328353,-2.249528864806011
240,rom,0.4820000000000004,0.9826236404578863,-2.6429250487383924,-2.6473210030702403
241,rom,0.4840000000000004,0.976945905688659,-3.027019429425265,-3.031434236086862
242,rom,0.4860000000000004,0.9705155627401852,-3.3935585160801693,-3.3978121121457123
243,rom,0.4880000000000004,0.9633716716243383,-3.7387856808552278,-3.742763994121375
244,rom,0.4900000000000004,0.9555604200167643,-4.059340988777249,-4.062990290863697
245,rom,0.4920000000000004,0.9471343076692293,-4.352278345687021,-4.3555928342209045
246,rom,0.4940000000000004,0.9381513066340162,-4.615077570343101,-4.618081562353562
247,rom,0.4960000000000004,0.9286739973878569,-4.8456597132833235,-4.848387291528757
248,rom,0.4980000000000004,0.918768667780883,-5.042409306496048,-5.04488566721581
249,rom,0.5000000000000003,0.9085043601618727,-5.204201128003794,-5.2064301983822086
250,rom,0.5020000000000003,0.8979518632688678,-5.330423577388332,-5.332385044633579
251,rom,0.5040000000000003,0.8871826658523194,-5.420988151388556,-5.422644121406099
252,rom,0.5060000000000003,0.8762679106633136,-5.476316097439232,-5.477624339363026
253,rom,0.5080000000000003,0.8652774014625625,-5.497298634498382,-5.498227250186957
254,rom,0.5100000000000003,0.85427871612532,-5.485233997504974,-5.485772350886378
255,rom,0.5120000000000003,0.8433364654725426,-5.441750169792147,-5.44191292509299
256,rom,0.5140000000000003,0.8325117154461514,-5.36872444986769,-5.368548529941229
257,rom,0.5160000000000003,0.8218615676730718,-5.268209552077879,-5.267746333721302
258,rom,0.5180000000000003,0.8114388772378399,-5.14237198420181,-5.141678120483691
259,rom,0.5200000000000004,0.8012920797362646,-4.993443969454114,-4.99257374348073
260,rom,0.5220000000000004,0.7914651013600235,-4.823686882701544,-4.822687568179669
261,rom,0.5240000000000004,0.7819973322054584,-4.63536278164689,-4.634272992142364
262,rom,0.5260000000000004,0.7729236502334359,-4.430710868996268,-4.429560962180522
263,rom,0.5280000000000004,0.7642744887294733,-4.211926814710693,-4.21074024285576
264,rom,0.5300000000000004,0.7560759429745931,-3.981144006455384,-3.9799388315410513
265,rom,0.5320000000000004,0.7483499127036518,-3.7404165481616514,-3.739206790718592
266,rom,0.5340000000000004,0.7411142767819465,-3.4917041486399736,-3.490500939418322
267,rom,0.5360000000000004,0.7343830961090919,-3.23685910715496,-3.2356716890376442
268,rom,0.5380000000000004,0.7281668403533267,-2.9776155931238444,-2.9764521626914533
269,rom,0.5400000000000004,0.7224726337365965,-2.7155814130493394,-2.714449724576802
270,rom,0.5420000000000004,0.7173045147011293,-2.4522324429014364,-2.4511401000347957
271,rom,0.5440000000000004,0.7126637039649908,-2.188909831162128,-2.1878642633148364
272,rom,0.5460000000000004,0.7085488753764808,-1.9268199301424038,-1.9258281418102268
273,rom,0.5480000000000004,0.7049564242444212,-1.667036723479759,-1.666104961427201
274,rom,0.5500000000000004,0.7018807284825618,-1.410506346235768,-1.4096398268285066
275,rom,0.5520000000000004,0.6993143988594781,-1.1580531936044303,-1.1572559802076934
276,rom,0.5540000000000004,0.6972485157081441,-0.910387105460847,-0.909662154430903
277,rom,0.5560000000000004,0.6956728504376347,-0.6681111822029739,-0.6674605168706222
278,rom,0.5580000000000004,0.6945760709793322,-0.43172989624845615,-0.4311548394520549
279,rom,0.5600000000000004,0.6939459308526409,-0.20165727455279114,-0.2011586728679534
280,rom,0.5620000000000004,0.693769441881121,0.021774985939276847,0.022196589924715914
281,rom,0.5640000000000004,0.694033030796398,0.23830955535095177,0.23865381715914524
282,rom,0.5660000000000004,0.6947226801025248,0.4477557223723505,0.44802244711361916
283,rom,0.5680000000000004,0.6958240536858874,0.6499819161235598,0.6501710460543627
284,rom,0.5700000000000004,0.697322607767019,0.8449085537852452,0.8450201694344487
285,rom,0.5720000000000004,0.6992036879010284,1.032501266324093,1.0325355846775044
286,rom,0.5740000000000004,0.7014526128323154,1.2127645459501513,1.2127219077688776
287,rom,0.5760000000000004,0.704054746084829,1.3857358454019697,1.385616691305637
288,rom,0.5780000000000004,0.7069955562139233,1.5514801434458603,1.551284983096831
289,rom,0.5800000000000004,0.7102606666586124,1.7100849759822678,1.709814356338976
290,rom,0.5820000000000004,0.7138358961178524,1.861655919739802,1.8613103977898493
291,rom,0.5840000000000004,0.7177072903375716,2.006312506533936,2.0058926303298854
292,rom,0.5860000000000004,0.7218611461439881,2.144184540296634,2.1436908404757427
293,rom,0.5880000000000004,0.7262840284987582,2.2754087857362046,2.2748417786653543
294,rom,0.5900000000000004,0.7309627812869329,2.4001259957757703,2.399486199194692
295,rom,0.5920000000000004,0.7358845324818613,2.5184782440997586,2.5177662065309234
296,rom,0.5940000000000004,0.741036694263332,2.6306065287385327,2.6298228747273136
297,rom,0.5960000000000004,0.7464069585968154,2.7366486123553413,2.7357941065578513
298,rom,0.5980000000000004,0.7519832887127533,2.8367370647681964,2.835812698750642
299,rom,0.6000000000000004,0.7577539068558882,2.9309974731541177,2.9300045794137466
300,rom,0.6020000000000004,0.7637072786053698,3.0195467853887656,3.018487183506095
301,rom,0.6040000000000004,0.7698320939974432,3.1024917520917903,3.1013679320486713
302,rom,0.6060000000000004,0.776117245613737,3.179927433062751,3.178742780668955
303,rom,0.6080000000000004,0.7825518037296942,3.251935733830008,3.250694802937549
304,rom,0.6100000000000004,0.789124988549057,3.318583937947095,3.317292773668159
305,rom,0.6120000000000004,0.7958261394814826,3.379923200308277,3.378589716776119
306,rom,0.6140000000000004,0.8026446813502901,3.435986966003085,3.434621381302553
307,rom,0.6160000000000004,0.809570087345495,3.4867892781018095,3.4854046077085385
308,rom,0.6180000000000004,0.8165918384626973,3.532322936166593,3.53093554445883
309,rom,0.6200000000000004,0.8236993790901613,3.5725574652533396,3.571187672221334
310,rom,0.6220000000000004,0.8308820683237107,3.6074368527814205,3.606109589733352
311,rom,0.6240000000000004,0.838129126501287,3.636877008045741,3.6356225116272602
312,rom,0.6260000000000004,0.8454295763558937,3.6607628965997785,3.659617424464635
313,rom,0.6280000000000004,0.8527721780876861,3.678945299648406,3.677951843247285
314,rom,0.6300000000000004,0.8601453575544873,3.69123714765715,3.690446107323252
315,rom,0.6320000000000005,0.8675371266783147,3.697409378574046,3.6968791527824405
316,rom,0.6340000000000005,0.8749349950687835,3.697186275821801,3.6969836995165752
317,rom,0.6360000000000005,0.8823258717816019,3.6902402516816033,3.6904407971738666
318,rom,0.6380000000000005,0.8896959560755099,3.676186060691977,3.6768736883243416
319,rom,0.6400000000000005,0.8970306160243698,3.6545744591146567,3.6558409736745148
320,rom,0.6420000000000005,0.9043142539119685,3.6248853753313157,3.626829109334393
321,rom,0.6440000000000005,0.9115301575256951,3.5865207284892784,3.5892443384166617
322,rom,0.6460000000000005,0.9186603368259256,3.5387971362660084,3.542404269746565
323,rom,0.6480000000000005,0.9256853460707591,3.4809388958705334,3.4855294789467233
324,rom,0.6500000000000005,0.9325840924094078,3.4120718146670446,3.4177357372688917
325,rom,0.6520000000000005,0.9393336333294273,3.3312187173907546,3.3380277864723387
326,rom,0.6540000000000005,0.9459089672789708,3.237297772964581,3.2452959837452724
327,rom,0.6560000000000005,0.9522828244212856,3.1291251664560815,3.138317635402231
328,rom,0.6580000000000005,0.9584254679447951,3.0054240779514574,3.0157653916031473
329,rom,0.6600000000000005,0.9643045207330915,2.8648423801512224,2.876225612950068
330,rom,0.6620000000000005,0.9698848374654,2.7059818448506023,2.7182300086014535
331,rom,0.6640000000000005,0.9751284481124939,2.527441803751862,2.540303877085709
332,rom,0.6660000000000005,0.9799946046804074,2.3278799131433714,2.341033683956426
333,rom,0.6680000000000005,0.9844399677650674,2.106091638776314,2.119155195572563
334,rom,0.6700000000000005,0.9884189712355127,1.8611080352119724,1.8736607474250877
335,rom,0.6720000000000005,0.9918843999059153,1.59230822573464,1.6039204826236353
336,rom,0.6740000000000005,0.9947882041384513,1.299538917759191,1.3098079750238747
337,rom,0.6760000000000005,0.997082555576952,0.9832290322796533,0.9918164743242337
338,rom,0.6780000000000005,0.9987211202675699,0.6444842934429096,0.6511494114343237
339,rom,0.6800000000000005,0.9996604927507237,0.2851458390510375,0.2897691656458167
340,rom,0.6820000000000005,0.999861703623774,-0.09220033936543914,-0.08960774352066325
