,which,timesteps,mass,mass_change,outflow
260,rom,0.5220000000000004,0.427221035298111,-0.051442231144227524,-0.05083616541962741
261,rom,0.5240000000000004,0.4272961439249674,0.1238296959413937,0.12447462214742287
262,rom,0.5260000000000004,0.4277163540818766,0.29366431944620464,0.2943444888420595
263,rom,0.5280000000000004,0.4284708012027522,0.4580817028114331,0.45879353455858024
264,rom,0.5300000000000004,0.4295486808931223,0.6171207918252847,0.6178607540374776
265,rom,0.5320000000000004,0.43093928437005335,0.7708371536800512,0.7716017750690088
266,rom,0.5340000000000004,0.4326320295078425,0.919300846959098,0.9200867276286346
267,rom,0.5360000000000004,0.43461648775788975,1.0625944277766335,1.0633982491644813
268,rom,0.5380000000000004,0.43688240721894905,1.200811094819773,1.201629628791805
269,rom,0.5400000000000004,0.43941973213716884,1.334052973885738,1.3348830909914302
270,rom,0.5420000000000004,0.442218619114492,1.4624295406563126,1.46326821755257
271,rom,0.5440000000000004,0.4452694502997941,1.5860561788763743,1.5869005049341562
272,rom,0.5460000000000004,0.4485628438299975,1.7050528698142746,1.7059000529269033
273,rom,0.5480000000000004,0.4520896617790512,1.8195430078479928,1.82039037946132
274,rom,0.5500000000000004,0.4558410158613895,1.9296523362094946,1.930497355603467
275,rom,0.5520000000000004,0.45980827112388917,2.0355079963354643,2.0363482541869766
276,rom,0.5540000000000004,0.46398304784673133,2.1372376838616898,2.1380709051232785
277,rom,0.5560000000000004,0.4683572218593359,2.2349689040529337,2.235792950188232
278,rom,0.5580000000000004,0.47292292346294307,2.32882831936379,2.329641189979779
279,rom,0.5600000000000004,0.4776725351367911,2.4189411818329036,2.419741015755492
280,rom,0.5620000000000004,0.4825986881902747,2.505430843133316,2.5062159189709097
281,rom,0.5640000000000004,0.48769425850932435,2.588418335285933,2.5891870715301346
282,rom,0.5660000000000004,0.4929523615314184,2.6680220152994205,2.668772970012433
283,rom,0.5680000000000004,0.49836634657052203,2.7443572673016834,2.74508913743717
284,rom,0.5700000000000004,0.5039297906006251,2.817536256053271,2.8182478764608994
285,rom,0.5720000000000004,0.5096364915947351,2.8876677260934733,2.888358068253287
286,rom,0.5740000000000004,0.515480461504999,2.954856841128478,2.955525011662589
287,rom,0.5760000000000004,0.521455918959249,3.0192050586416164,3.019850297648466
288,rom,0.5780000000000004,0.5275572817395655,3.080810035072573,3.08143171432296
289,rom,0.5800000000000004,0.5337791590995393,3.1397655572536487,3.1403631782936867
290,rom,0.5820000000000004,0.5401163439685801,3.1961614961432128,3.1967346883424237
291,rom,0.5840000000000004,0.5465638050841122,3.2500837792161783,3.2506322977935973
292,rom,0.5860000000000004,0.5531166790854448,3.301614378161649,3.302138102227885
293,rom,0.5880000000000004,0.5597702625967588,3.3508313088252693,3.3513302394746622
294,rom,0.5900000000000004,0.5665200043207459,3.397808640588307,3.3982828990712637
295,rom,0.5920000000000004,0.573361497159112,3.442616512602248,3.4430663386067533
296,rom,0.5940000000000004,0.5802904703711549,3.485321154494819,3.4857469045717964
297,rom,0.5960000000000004,0.5873027817770913,3.525984909353186,3.5263870555144954
298,rom,0.5980000000000004,0.5943944100085676,3.5646662569345233,3.5650453854538964
299,rom,0.6000000000000004,0.6015614468048294,3.601419835176034,3.601776645628694
300,rom,0.6020000000000004,0.6088000893492718,3.636296458179616,3.6366317627577414
301,rom,0.6040000000000004,0.6161066326375478,3.6693431289193943,3.6696578520615257
302,rom,0.6060000000000004,0.6234774618649493,3.7006030449564795,3.70089822333897
303,rom,0.6080000000000004,0.6309090448173738,3.7301155954684027,3.7303923784115858
304,rom,0.6100000000000004,0.638397924246823,3.7579163478858035,3.7581759982359073
305,rom,0.6120000000000004,0.645940710208917,3.784037022386222,3.7842809179443373
306,rom,0.6140000000000004,0.6535340723363678,3.808505452418703,3.808735088002267
307,rom,0.6160000000000004,0.6611747320185918,3.8313455293280674,3.8315625195637106
308,rom,0.6180000000000004,0.6688594544536801,3.8525771290019715,3.8527832119660492
309,rom,0.6200000000000004,0.6765850405345997,3.872216018276975,3.872413060123736
310,rom,0.6220000000000004,0.684348318526788,3.890273738623551,3.89046373935716
311,rom,0.6240000000000004,0.6921461354890939,3.9067574643392167,3.906942564921614
312,rom,0.6260000000000004,0.6999753483841449,3.921669832162078,3.9218523231774496
313,rom,0.6280000000000004,0.7078328148177422,3.935008738831458,3.9351910709593585
314,rom,0.6300000000000004,0.7157153833394707,3.946767102656623,3.9469518992533477
315,rom,0.6320000000000005,0.7236198832283687,3.9569325846386114,3.9571226567664404
316,rom,0.6340000000000005,0.7315431136780252,3.965487264071532,3.9656856283667348
317,rom,0.6360000000000005,0.7394818322846548,3.9724072628426477,3.972617162670936
318,rom,0.6380000000000005,0.7474327427293957,3.977662311844654,3.9778872422516134
319,rom,0.6400000000000005,0.7553924815320334,3.9812152519881625,3.9814589890166734
320,rom,0.6420000000000005,0.7633576037373484,3.9830214612596446,3.983288096267996
321,rom,0.6440000000000005,0.771324567377072,3.9830281980720303,3.983322177765609
322,rom,0.6460000000000005,0.7792897165296365,3.981173849854885,3.9815000228017623
323,rom,0.6480000000000005,0.7872492627764915,3.9773870743690654,3.9777507448242444
324,rom,0.6500000000000005,0.7951992648271128,3.9715858196411045,3.9719928095477792
325,rom,0.6520000000000005,0.803135606055056,3.9636762067207787,3.9641329267768675
326,rom,0.6540000000000005,0.8110539696539959,3.953551257726007,3.954064788374489
327,rom,0.6560000000000005,0.81894981108596,3.9410894499186386,3.9416676330207294
328,rom,0.6580000000000005,0.8268183274536705,3.9261530749588878,3.926804616730462
329,rom,0.6600000000000005,0.8346544233857955,3.9085863812581,3.9093209667199873
330,rom,0.6620000000000005,0.8424526729787029,3.888213476736041,3.8890418954002652
331,rom,0.6640000000000005,0.8502072772927397,3.8648359697251444,3.865770251423043
332,rom,0.6660000000000005,0.8579120168576034,3.8382303278182706,3.8392838863807084
333,rom,0.6680000000000005,0.8655601986040128,3.808144938966862,3.8093327197485225
334,rom,0.6700000000000005,0.8731445966134709,3.774296867202681,3.775635492039917
335,rom,0.6720000000000005,0.8806573860728235,3.7363683084035424,3.7378762083659813
336,rom,0.6740000000000005,0.888090069847085,3.6940027714460197,3.695700293532268
337,rom,0.6760000000000005,0.8954333971586076,3.6468010391834946,3.648710507841186
338,rom,0.6780000000000005,0.902677274003819,3.594317004674302,3.5964627127534565
339,rom,0.6800000000000005,0.9098106651773048,3.536053533960748,3.5384616307244996
340,rom,0.6820000000000005,0.916821488139662,3.471458580472236,3.4741568171517265
341,rom,0.6840000000000005,0.9236964994991937,3.3999218700343223,3.4029391571461747
342,rom,0.6860000000000005,0.9304211756197993,3.3207725900496476,3.3241383167910756
343,rom,0.6880000000000005,0.9369795898593923,3.233278648826554,3.2370217152887224
344,rom,0.6900000000000005,0.9433542902151055,3.1366482124719486,3.14079573276598
345,rom,0.6920000000000005,0.9495261827092801,3.030034360072847,3.0346100116749994
346,rom,0.6940000000000005,0.9554744276553969,2.9125437945444754,2.917565819339429
347,rom,0.6960000000000005,0.961176357887458,2.7832505654698245,2.7887294738010087
348,rom,0.6980000000000005,0.9666074299172762,2.6412156502492734,2.6471517417651675
349,rom,0.7000000000000005,0.9717412204884551,2.485512947393714,2.491893838965153
350,rom,0.7020000000000005,0.9765494817068511,2.3152617208041235,2.322060153370433
351,rom,0.7040000000000005,0.9810022673716716,2.1296647924342604,2.13683705785881
352,rom,0.7060000000000005,0.9850681408765881,1.928050869026865,1.9355362290548679
353,rom,0.7080000000000005,0.9887144708477791,1.7099184382243227,1.7176398710243435
354,rom,0.7100000000000005,0.9919078146294854,1.4749778796491197,1.4828443631122519
355,rom,0.7120000000000005,0.9946143823663756,1.2231880344655555,1.2310983593719056
356,rom,0.7140000000000005,0.9968005667673476,0.9547836470587823,0.962631480723294
357,rom,0.7160000000000005,0.9984335169546107,0.6702908983964584,0.6779705564166336
358,rom,0.7180000000000005,0.9994817303609335,0.3705295840900902,0.3779417944013858
359,rom,0.7200000000000005,0.999915635290971,0.05660208109620202,0.06365900312953066
360,rom,0.7220000000000005,0.9997081386853183,-0.2701292575681691,-0.2635003500665999
361,rom,0.7240000000000005,0.9988351182606984,-0.6080735573422702,-0.6019282508076516
362,rom,0.7260000000000005,0.9972758444559492,-0.955448507825335,-0.9498248895466601
363,rom,0.7280000000000005,0.995013324229397,-1.3103199487399242,-1.3052396568646463
364,rom,0.7300000000000005,0.9920345646609895,-1.6706413422746258,-1.6661116080116505
365,rom,0.7320000000000005,0.9883307588602985,-2.034291248832559,-2.030307472571953
366,rom,0.7340000000000005,0.9838973996656593,-2.3991076712658597,-2.395656127382271
367,rom,0.7360000000000005,0.9787343281752351,-2.762918769568412,-2.759979138305417
368,rom,0.7380000000000005,0.9728457245873856,-3.1235699203746026,-3.121117458229643
369,rom,0.7400000000000005,0.9662400484937367,-3.4789474029552623,-3.476954660265442
370,rom,0.7420000000000005,0.9589299349755646,-3.8269991572015827,-3.825437227169161
371,rom,0.7440000000000005,0.9509320518649303,-4.165753099079822,-4.164592442785853
372,rom,0.7460000000000006,0.9422669225792453,-4.493333406511119,-4.492544350151712
373,rom,0.7480000000000006,0.9329587182388859,-4.807975019506916,-4.80752805856784
374,rom,0.7500000000000006,0.9230350225012176,-5.108036375583769,-5.107902428976011
375,rom,0.7520000000000006,0.9125265727365508,-5.392010205337416,-5.392160923676483
376,rom,0.7540000000000006,0.9014669816798679,-5.658532138961086,-5.658940287707343
377,rom,0.7560000000000006,0.8898924441807065,-5.906386979748546,-5.907026822720102
378,rom,0.7580000000000006,0.8778414337608738,-6.134512753962512,-6.135360307025043
379,rom,0.7600000000000006,0.8653543931648564,-6.342002922931078,-6.343035969643172
380,rom,0.7620000000000006,0.8524734220691494,-6.528107286127571,-6.529305141223566
381,rom,0.7640000000000006,0.8392419640203461,-6.692232021149824,-6.693575141204213
382,rom,0.7660000000000006,0.8257044939845501,-6.833939035612441,-6.8354086406436885
383,rom,0.7680000000000006,0.8119062078778964,-6.952944496335794,-6.95452234344718
384,rom,0.7700000000000006,0.797892715999207,-7.0491162193073995,-7.050784577997303
385,rom,0.7720000000000006,0.7837097430006668,-7.1224696297051135,-7.124211407632332
386,rom,0.7740000000000006,0.7694028374803865,-7.17316218845307,-7.1749611035716985
