,fom,rom,srom,piston
0.10400000000000008,-3.631310525141493,-3.6248956254616305,-3.6313104922384034,-3.0921832117153523
0.10600000000000008,-3.489546901481757,-3.4831910508683355,-3.489545919300228,-2.9410649447020454
0.10800000000000008,-3.339288495673376,-3.333969963892866,-3.3392878823093852,-2.783793884118958
0.11000000000000008,-3.181164998461031,-3.177188125681699,-3.1811648636725613,-2.6206990456078594
0.11200000000000009,-3.0158160489765606,-3.0125809887316284,-3.015815984739389,-2.452121628323658
0.11400000000000009,-2.843889523188822,-2.84026025743664,-2.843889332028677,-2.2784143011358173
0.11600000000000009,-2.666037618527225,-2.661082987286984,-2.6660373630884697,-2.099940464834815
0.11800000000000009,-2.482913419826808,-2.4764645173921678,-2.48291319021108,-1.9170734918870902
0.12000000000000009,-2.29516685164978,-2.2878027072086446,-2.295166659165745,-1.730195945328971
0.1220000000000001,-2.103442160921631,-2.096001995366954,-2.103441982341331,-1.5396987784336504
0.1240000000000001,-1.908374357698378,-1.9014246604683633,-1.9083741888588228,-1.3459805168255399
0.12600000000000008,-1.7105854713076605,-1.7042052691436442,-1.7105853086280125,-1.1494464247530642
0.12800000000000009,-1.5106826260385022,-1.504613093947351,-1.510682471539752,-0.9505076572640281
0.1300000000000001,-1.3092547649309676,-1.3032008428713835,-1.3092546131178215,-0.7495804000572873
0.1320000000000001,-1.106870651236695,-1.1007139170147908,-1.1068705120530051,-0.5470849988101322
0.1340000000000001,-0.9040761186902327,-0.8979020585511948,-0.9040759861836182,-0.34344507980288513
0.1360000000000001,-0.7013928362609679,-0.6953886858578545,-0.7013927122469212,-0.13908666368036757
0.1380000000000001,-0.4993161929674787,-0.4936507345701356,-0.49931607270829054,0.06556272579568789
0.1400000000000001,-0.29831469080894735,-0.293073808017978,-0.2983145802221317,0.2700749561388183
0.1420000000000001,-0.09882783487701653,-0.09401566275119094,-0.09882771790124217,0.4740221818034603
0.1440000000000001,0.0987328275538662,0.10315833185690902,0.09873293529945494,0.6769777392503085
0.1460000000000001,0.2939857534704858,0.29807536794021555,0.29398585639674424,0.8785170395388618
0.1480000000000001,0.4865785334712046,0.490369450206336,0.4865786308479538,1.0782184565798678
0.1500000000000001,0.6761879328601971,0.6796974029750597,0.6761880249288788,1.2756642091893846
0.1520000000000001,0.8625194550558086,0.8657477411386999,0.8625195441411373,1.4704412350991918
0.1540000000000001,1.0453068743586826,1.0482435351647212,1.0453069602350682,1.6621420550951014
0.1560000000000001,1.2243108909058331,1.226941878589628,1.2243109679294635,1.8503656254753318
0.1580000000000001,1.399318204688517,1.401633181755067,1.3993182764699696,2.0347181770456326
0.16000000000000011,1.570140802721848,1.5721401589127066,1.5701408612195498,2.214814038895907
0.16200000000000012,1.7366138866226062,1.738314127992321,1.7366139424229223,2.3902764452349965
0.16400000000000012,1.8985951628783553,1.9000292418228766,1.8985952088611313,2.560738323595699
0.16600000000000012,2.0559628299284625,2.0571746289858264,2.055962856494229,2.72584306276106
0.16800000000000012,2.208613974702752,2.2096478810040754,2.2086140003987698,2.8852452588054334
0.17000000000000012,2.3564635942003296,2.3573528190275983,2.356463621366292,3.0386114376895623
0.17200000000000013,2.4994424353047853,2.5002011258626147,2.49944244295074,3.1856207528979805
0.17400000000000013,2.6374955287231963,2.638117322617332,2.6374955343209443,3.3259656566592812
0.17600000000000013,2.7705809323046693,2.7710432419777224,2.770580964840849,3.459352543345011
0.17800000000000013,2.8986676434666947,2.898939171147122,2.898667656457286,3.5855023637011985
0.18000000000000013,3.0217351093106717,3.0217846634170877,3.021735105141315,3.704151208627534
0.18200000000000013,3.1397706352634054,3.139573555193387,3.139770627578467,3.815050861282888
0.18400000000000014,3.252768749974406,3.25231101216128,3.2527687545254946,3.9179693163621825
0.18600000000000014,3.36073017555064,3.3600099440918334,3.3607301883076017,4.012691265458249
0.18800000000000014,3.4636600086445277,3.462687331115189,3.4636600260050434,4.099018547493292
0.19000000000000014,3.5615668320006346,3.560361952574581,3.5615668496028974,4.176770563277633
0.19200000000000014,3.6544611757544776,3.653052062920377,3.6544611580074604,4.245784653328481
0.19400000000000014,3.7423559598092266,3.7407754948541276,3.7423558996288997,4.305916438158315
0.19600000000000015,3.825264180966189,3.8235473729879352,3.825264077173365,4.3570401203209705
0.19800000000000015,3.9031974827791105,3.9013792415505884,3.9031974011922106,4.399048747583572
0.20000000000000015,3.9761681218321683,3.9742804988131555,3.9761680549843774,4.431854436673714
0.20200000000000015,4.044184704246535,4.042255488999315,4.044184575790931,4.455388557133827
0.20400000000000015,4.107253865796969,4.105305989856861,4.107253790130566,4.469601874898108
0.20600000000000016,4.1653789848288465,4.163429026561667,4.165378877587604,4.474464655291599
0.20800000000000016,4.218559444599738,4.21661856215852,4.2185594060409874,4.469966725236013
0.21000000000000016,4.266789127687338,4.2648625575295,4.2667890457557505,4.4561174945321
0.21200000000000016,4.310058139798868,4.308146829477228,4.310058077932146,4.432945936174071
0.21400000000000016,4.3483501400341575,4.346451131313262,4.3483501218362415,4.400500525737255
0.21600000000000016,4.381642950840224,4.379750278767268,4.38164295671872,4.358849139965774
0.21800000000000017,4.409907248242773,4.408012825278573,4.409907255849398,4.308078914772426
0.22000000000000017,4.433107094532624,4.431201469256313,4.433107079542987,4.248296062947807
0.22200000000000017,4.451199667464665,4.44927271891984,4.451199604366183,4.179625651960064
0.22400000000000017,4.464132244663946,4.462173796554516,4.4641322232340785,4.102211342310106
0.22600000000000017,4.471846431357813,4.469846424881722,4.47184639573949,4.016215086989647
0.22800000000000017,4.474273649974148,4.472222752922653,4.474273583316091,3.9218167926708323
0.23000000000000018,4.471337080483604,4.469226952341378,4.471336977876568,3.819213943336233
0.23200000000000018,4.462950863652947,4.460774425717581,4.462950798359085,3.708621187136604
0.23400000000000018,4.449018824424367,4.446769916467338,4.449018736627693,3.590269887340693
0.23600000000000018,4.429436400270163,4.427110160772244,4.429436339314614,3.464407638316544
0.23800000000000018,4.40408983395787,4.401682628208779,4.404089806248554,3.3312977475568637
0.24000000000000019,4.372855178666314,4.370364439382272,4.372855156348931,3.1912186848320716
0.2420000000000002,4.335597772202863,4.333021871987822,4.335597651847178,3.044463499623429
0.2440000000000002,4.29217746090489,4.289516029968726,4.292177269704376,2.891339208054973
0.2460000000000002,4.2424427931407855,4.239696510184009,4.242442602585603,2.7321661506068593
0.2480000000000002,4.186233765368598,4.18340416657174,4.1862334833844255,2.5672773219537244
0.25000000000000017,4.123385500385495,4.12047526162458,4.123385186794274,2.3970176743301326
0.25200000000000017,4.053725672351944,4.0507383426594386,4.05372540185678,2.2217433958804365
0.25400000000000017,3.977077547807549,3.9740173421829277,3.9770773087349656,2.041821165502817
0.25600000000000017,3.893260206149416,3.8901318997838596,3.8932599774427157,1.8576273857463306
0.2580000000000002,3.802093319943941,3.7989019734328497,3.8020930846284484,1.669547395365813
0.2600000000000002,3.703398641114634,3.700149316314963,3.7033983701860302,1.4779746631819721
0.2620000000000002,3.5970033254213782,3.593700779470087,3.5970030257941787,1.2833099649331494
0.2640000000000002,3.482741961398951,3.4793903558020514,3.482741761042054,1.0859605448407996
0.2660000000000002,3.360459587283287,3.357062943219239,3.36045928598994,0.8863392636427107
0.2680000000000002,3.230023627419712,3.2265847372017507,3.230023423962967,0.6848637348762981
0.2700000000000002,3.09131894420419,3.087840685936687,3.0913187118835403,0.4819554512189355
0.2720000000000002,2.9442622495240776,2.9407469320962396,2.944261974555137,0.2780389027129772
0.2740000000000002,2.788802945453062,2.785252718062556,2.7888026508334556,0.07354068872022206
0.2760000000000002,2.624930922698733,2.621348185394628,2.6249306316873695,-0.1311113745363823
0.2780000000000002,2.4526841220677276,2.449071810372963,2.4526838589214974,-0.3354891489767448
0.2800000000000002,2.2721548327720007,2.268516711232051,2.272154623355733,-0.5391650703409712
0.2820000000000002,2.0834939637564838,2.0798356863016942,2.0834937474401345,-0.7417130426662552
0.2840000000000002,1.88692012759371,1.883249164059434,1.8869198603593387,-0.9427093296920454
0.2860000000000002,1.682724734334223,1.6790499147086984,1.6827245400302884,-1.1417334413286664
0.2880000000000002,1.4712709394722316,1.4676058299269197,1.4712707244711165,-1.338369013334816
0.2900000000000002,1.2530030078483285,1.2493650335163236,1.2530027369582892,-1.5322046783637078
0.2920000000000002,1.0284459442888034,1.0248571872345007,1.0284457288804973,-1.7228349265555438
0.2940000000000002,0.798200693699516,0.7946913555957764,0.7982005110457865,-1.9098609538759577
0.2960000000000002,0.5629466841007644,0.5595560957921396,0.5629465091373086,-2.0928914964256746
0.2980000000000002,0.3234361138410022,0.3202143410863463,0.323435921189659,-2.271543648975997
0.3000000000000002,0.080490542285447,0.07749866390701096,0.08049041704616869,-2.4454436660176926
0.3020000000000002,-0.16501251757789612,-0.16770051308138761,-0.16501256473995762,-2.6142277436474974
0.3040000000000002,-0.41214448824364114,-0.41444073512201846,-0.41214459520379637,-2.7775427806564754
0.3060000000000002,-0.6599289350083474,-0.661742288113384,-0.6599289735448157,-2.935047117228052
0.3080000000000002,-0.9073681872326793,-0.9086014803094778,-0.9073682185115581,-3.08641124970029
0.3100000000000002,-1.1534393446356883,-1.1540050659262149,-1.1534393234093276,-3.2313185198971586
0.3120000000000002,-1.3971092790319102,-1.3969421898591619,-1.3971091640490998,-3.3694657775866714
0.3140000000000002,-1.6373501833624293,-1.6364211576319712,-1.6373500384111008,-3.5005640146799957
0.3160000000000002,-1.8731452980640806,-1.871478566239368,-1.8731451985793626,-3.624338969844804
0.3180000000000002,-2.1034966651356943,-2.101186159014607,-2.103496699096872,-3.7405317022679707
0.32000000000000023,-2.327441176451049,-2.324658537095521,-2.3274414362867293,-3.848899133367298
0.32200000000000023,-2.5440495103373215,-2.5410449669959765,-2.544049558066146,-3.9492145553189926
0.32400000000000023,-2.7524370322135123,-2.7495354430305268,-2.7524373205469677,-4.041268105337049
0.32600000000000023,-2.9517707231146137,-2.9493440696381876,-2.951770607152953,-4.124867204712297
0.32800000000000024,-3.1412696035513465,-3.1397096889062164,-3.1412695052376507,-4.199836961692685
0.33000000000000024,-3.320214229725574,-3.3198878287175946,-3.3202140518711194,-4.26602053736192
0.33200000000000024,-3.487943222578685,-3.4891490195133064,-3.48794279657839,-4.3232794737510485
0.33400000000000024,-3.643860060202723,-3.6467866916692935,-3.6438593914444595,-4.371493983496564
0.33600000000000024,-3.787432707968271,-3.792126993859672,-3.7874318552561044,-4.4105632004390625
0.33800000000000024,-3.9181950300054926,-3.9245469568125557,-3.9181940969603897,-4.440405390638185
0.34000000000000025,-4.035748105317611,-4.043496520354851,-4.035747274274897,-4.460958123362404
0.34200000000000025,-4.13975835086829,-4.148517411982916,-4.1397577618346615,-4.472178401695934
0.34400000000000025,-4.229955353092442,-4.239261725560802,-4.229955043342237,-4.474042752489534
0.34600000000000025,-4.306138567773361,-4.315502506582815,-4.306138493125067,-4.466547275467011
0.34800000000000025,-4.368166054540352,-4.377127562573858,-4.368166271957468,-4.449707651384725
0.35000000000000026,-4.415963186807674,-4.424131684154183,-4.415963459255511,-4.423559109226978
0.35200000000000026,-4.449511706643602,-4.456596205320249,-4.449512052190639,-4.388156352505956
0.35400000000000026,-4.468855702498529,-4.474672130330483,-4.468856097646452,-4.343573444820392
0.35600000000000026,-4.474096132384137,-4.478562396609548,-4.474096446790869,-4.289903654912352
0.35800000000000026,-4.465388580838357,-4.468511658361156,-4.465388759416162,-4.227259261546314
0.36000000000000026,-4.442941827149415,-4.444799653285441,-4.442941886871889,-4.155771318618714
0.36200000000000027,-4.407015096986454,-4.407736839755134,-4.407015070569068,-4.07558938098939
0.36400000000000027,-4.357915294424286,-4.357661095536346,-4.3579152497639875,-3.9868811916084352
0.36600000000000027,-4.295996394368498,-4.294935818495105,-4.295996340553333,-3.889832330593083
0.36800000000000027,-4.221654175426951,-4.219946216096946,-4.221654118190517,-3.784645826988667
0.3700000000000003,-4.135324250245209,-4.1331004528120925,-4.135324187779936,-3.671541734025973
0.3720000000000003,-4.03747871877235,-4.034832671836016,-4.03747859457627,-3.550756668763436
0.3740000000000003,-3.9286241048811226,-3.925610194045935,-3.928623920851758,-3.4225433170773725
0.3760000000000003,-3.8092952432586027,-3.8059347502794356,-3.8092950662215683,-3.2871699050357823
0.3780000000000003,-3.680056876061448,-3.6763490218523134,-3.68005668219512,-3.1449196377615567
0.3800000000000003,-3.541495630212491,-3.537430013079217,-3.5414954064215407,-2.996090106959153
0.3820000000000003,-3.394217989242568,-3.389784945891502,-3.3942177578362793,-2.840992668344035
0.3840000000000003,-3.2388476036533698,-3.2340448647621862,-3.2388473774910578,-2.679951790277486
0.3860000000000003,-3.0760206671064227,-3.070856100138028,-3.076020435408987,-2.513304374969295
0.3880000000000003,-2.9063827073523596,-2.900876639372765,-2.906382478903361,-2.3413990536685665
0.3900000000000003,-2.7305847003865438,-2.7247693274883455,-2.730584478209935,-2.1645954573169406
0.3920000000000003,-2.549280145102338,-2.54319916528943,-2.549279936071756,-1.983263464190206
0.3940000000000003,-2.3631195896917734,-2.3568262604111783,-2.3631193876721994,-1.7977824261021855
0.3960000000000003,-2.172750802911442,-2.1663053797604,-2.1727506094791655,-1.6085403747896412
0.3980000000000003,-1.9788119055830606,-1.9722782513181438,-1.9788117207581102,-1.4159332101386295
0.4000000000000003,-1.7819300167183596,-1.7753722422605414,-1.7819298493522988,-1.2203638719503433
0.4020000000000003,-1.5827179797637316,-1.5761973575567936,-1.5827178204705559,-1.0222414969793667
0.4040000000000003,-1.3817718145087021,-1.3753446397166376,-1.381771672570398,-0.8219805630076007
0.4060000000000003,-1.1796671570371222,-1.1733838266988956,-1.179667020777691,-0.6200000217447249
0.4080000000000003,-0.9769585280998249,-0.9708630164441966,-0.9769583855888444,-0.4167224223689626
0.4100000000000003,-0.7741770294373873,-0.7683071094918118,-0.7741769068002895,-0.21257302754190355
0.4120000000000003,-0.5718269164667413,-0.5662149536115907,-0.5718267936991543,-0.007978923746651857
0.4140000000000003,-0.37038700895756427,-0.36506006059661505,-0.3703868960636014,0.19663187218959907
0.4160000000000003,-0.17030698249079426,-0.16528765144682447,-0.17030686656444932,0.4008313085191794
0.4180000000000003,0.027991008653768506,0.03268479258856168,0.027991111120606142,0.6041921940707354
0.4200000000000003,0.22411528771937672,0.22846987093107254,0.2241153870887254,0.8062890919455449
0.4220000000000003,0.41770272786449475,0.4217092710506897,0.41770282514533164,1.0066992095439724
0.4240000000000003,0.6084196096315686,0.6120744649218227,0.6084197039623701,1.2050032830598418
0.4260000000000003,0.7959611319132208,0.7992662955712049,0.7959612210440388,1.4007864545925943
0.4280000000000003,0.9800509627045839,0.983014454614596,0.9800510471857431,1.5936391400420808
0.4300000000000003,1.1604402826828975,1.1630761768761768,1.1604403587876568,1.7831578859704136
0.43200000000000033,1.3369065185337838,1.3392346664309875,1.3369065949888086,1.9689462136383662
0.43400000000000033,1.509252989353492,1.5112976074429403,1.5092530502976609,2.1506154484503917
0.43600000000000033,1.6773064142982153,1.6790946875915491,1.6773064749745685,2.3277855330732615
0.43800000000000033,1.84091677249008,1.8424761428252119,1.8409168268422975,2.5000858225270237
0.44000000000000034,1.9999549769632685,2.0013106355940824,1.9999550161716961,2.6671558595851583
0.44200000000000034,2.1543116838026357,2.1554839554357557,2.1543116999521916,2.828646128861546
0.44400000000000034,2.3038952836905575,2.304897687699295,2.303895316770448,2.9842187880068836
0.44600000000000034,2.4486313923253475,2.449468947245672,2.4486313961263027,3.1335483744847084
0.44800000000000034,2.5884598822808518,2.589129626766535,2.5884599138616733,3.27632248644849
0.45000000000000034,2.7233343120096833,2.7238256832370387,2.723334313722906,3.4122424362954344
0.45200000000000035,2.8532201468284755,2.8535178206044707,2.853220140927392,3.541023875529614
0.45400000000000035,2.9780928651354364,2.9781793712331464,2.978092881094169,3.6623973896273476
0.45600000000000035,3.0979374599673912,3.0977963723270387,3.097937495387324,3.77610906166019
0.45800000000000035,3.212745907042744,3.2123649073160307,3.2127459419449615,3.881921003496589
0.46000000000000035,3.3225167416614956,3.3218901871298967,3.322516760631773,3.9796118534707556
0.46200000000000035,3.4272536749963183,3.426384146921348,3.427253673042772,4.068977239477744
0.46400000000000036,3.526964180470908,3.5258629415035987,3.526964151061897,4.149830206525828
0.46600000000000036,3.6216584258421913,3.6203449120304594,3.621658370146586,4.222001607851812
0.46800000000000036,3.711348070556112,3.7098485602830964,3.711348017241671,4.285340458780983
0.47000000000000036,3.796046505175883,3.7943917848332607,3.79604646063843,4.339714252591436
0.47200000000000036,3.875766144914298,3.873989257513724,3.875766086457318,4.3850092377220165
0.47400000000000037,3.950518772605472,3.94865260067429,3.950518658582383,4.421130655743893
0.47600000000000037,4.020314358408953,4.018389803326433,4.020314258742052,4.448002939597949
0.47800000000000037,4.08516082634425,4.083204609919796,4.085160746559241,4.465569871683279
0.48000000000000037,4.145062384402098,4.143095934069564,4.145062272405841,4.473794701466042
0.4820000000000004,4.200019746015748,4.198058976987674,4.2000196807865215,4.472660222362654
0.4840000000000004,4.250029310548554,4.248083922503314,4.2500292563484345,4.46216880773646
0.4860000000000004,4.29508281508359,4.2931568884896265,4.295082726064551,4.442342405932585
0.4880000000000004,4.335165089346111,4.333257985180434,4.335165043351032,4.413222494361365
0.4900000000000004,4.37025711348845,4.36836392547576,4.37025709865656,4.374869992726389
0.4920000000000004,4.400332027548634,4.398444696175269,4.400332022467666,4.327365135578708
0.4940000000000004,4.425356323241734,4.423464642297889,4.4253563042415625,4.270807304463808
0.4960000000000004,4.4452897019221025,4.443382287492057,4.445289643869206,4.2053148200125365
0.4980000000000004,4.460082526252154,4.458147688146597,4.460082499731259,4.131024694410873
0.5000000000000003,4.46967955299156,4.4677058063463955,4.469679539987319,4.048092344766473
0.5020000000000003,4.474014844766811,4.471991312836752,4.4740147599598075,3.9566912679715056
0.5040000000000003,4.473014923570082,4.470932258192883,4.473014861147125,3.8570126777421554
0.5060000000000003,4.466597308953069,4.464447378827313,4.466597242284254,3.7492651045939
0.5080000000000003,4.454669201259171,4.452445322131756,4.454669070629508,3.633673959589645
0.5100000000000003,4.437130157059398,4.434827409584745,4.437130044191267,3.510481062773166
0.5120000000000003,4.413868497545848,4.411483446465304,4.413868407745908,3.379944137274574
0.5140000000000003,4.384763827597996,4.38229446535995,4.3847637479209025,3.242336270145976
0.5160000000000003,4.349687232895453,4.347132855423832,4.3496871571156905,3.097945341055429
0.5180000000000003,4.308498155932931,4.305859026800309,4.308497993548723,2.947073420034289
0.5200000000000004,4.26105001855702,4.258327489184467,4.261049770972556,2.7900361355378753
0.5220000000000004,4.207186376978271,4.204382641824847,4.207186124836199,2.6271620141415837
0.5240000000000004,4.146743383188232,4.1438611491791555,4.146743104145231,2.458791793253671
0.5260000000000004,4.079551207164272,4.0765936551497255,4.079550859084313,2.285277708282719
0.5280000000000004,4.00543392237029,4.002404660592155,4.005433589233645,2.1069827557508396
0.5300000000000004,3.9242130234385413,3.921115805929527,3.924212712680691,1.9242799338944307
0.5320000000000004,3.8357081386843768,3.8325468131926383,3.8357078273819423,1.7375514623409456
0.5340000000000004,3.7397394321685273,3.7365178703458266,3.7397391195382,1.5471879824943136
0.5360000000000004,3.636130719897207,3.632852702830038,3.636130475421841,1.3535877403017629
0.5380000000000004,3.5247135739484485,3.5213828041039505,3.5247133375739854,1.1571557531116439
0.5400000000000004,3.4053298747569523,3.4019499712340147,3.405329599311023,0.9583029623653906
0.5420000000000004,3.277838094302616,3.2744123329375663,3.277837858948438,0.7574453738959902
0.5440000000000004,3.14211643429759,3.1386480551084426,3.142116223541376,0.5550031876317196
0.5460000000000004,2.998068318971517,2.9945607000374115,2.998068057111857,0.3513999185255888
0.5480000000000004,2.845631733486786,2.842087942954616,2.845631443343669,0.1470615105497782
0.5500000000000004,2.684780864183485,2.681204112048164,2.6847805688227258,-0.057584554391616444
0.5520000000000004,2.5155356526089823,2.5119294160985475,2.5155353760404213,-0.26211015076716243
0.5540000000000004,2.337968148347237,2.334336353259849,2.337967916111412,-0.46608740506915336
0.5560000000000004,2.1522081291324455,2.1485556130121135,2.152207943254693,-0.6690895909375119
0.5580000000000004,1.9584473921159127,1.9547813840891763,1.9584471133793553,-0.8706920218837066
0.5600000000000004,1.7569532230779221,1.7532808043713664,1.7569530415282897,-1.0704729397473247
0.5620000000000004,1.5480594279426143,1.5443930495459803,1.5480591493690172,-1.268014397026372
0.5640000000000004,1.3321851755235279,1.3285385697010508,1.3321849724100903,-1.462903131235687
0.5660000000000004,1.109823182336007,1.1062163007381323,1.1098230433297829,-1.6547314294640443
0.5680000000000004,0.881547079607972,0.8780074341386978,0.8815469394878653,-1.8430979813214954
0.5700000000000004,0.6480099446151815,0.6445725734747639,0.6480098248745824,-2.0276087184923806
0.5720000000000004,0.4099384166920402,0.40664873157135123,0.4099383268184614,-2.207877639137702
0.5740000000000004,0.168128130161923,0.1650444179354117,0.1681280061788516,-2.3835276154222753
0.5760000000000004,-0.07656202086433435,-0.0793698800693591,-0.07656216319885063,-2.5541911824770884
0.5780000000000004,-0.3232166252213257,-0.3256683080725554,-0.3232166437133532,-2.7195113071465764
0.5800000000000004,-0.5708825456231189,-0.5728828527626553,-0.5708826327532133,-2.8791421349123305
0.5820000000000004,-0.8185616107777293,-0.8200167834292599,-0.8185616572040261,-3.032749713430879
0.5840000000000004,-1.0652419746312538,-1.0660589644981413,-1.0652420093293014,-3.1800126911716786
0.5860000000000004,-1.3098935270826246,-1.309995784292197,-1.3098935182144729,-3.3206229896939226
0.5880000000000004,-1.5514847987186366,-1.5508285434130726,-1.551484720025082,-3.45428644815557
0.5900000000000004,-1.7889928721651944,-1.787582385914421,-1.7889928137710567,-3.5807234387064444
0.5920000000000004,-2.0214136417830977,-2.0193169998733516,-2.0214136914467367,-3.699669451477821
0.5940000000000004,-2.247769557680426,-2.2451295466876315,-2.2477696674275136,-3.8108756479447723
0.5960000000000004,-2.4671187657387192,-2.464158898444361,-2.467118767876789,-3.9141093815036427
0.5980000000000004,-2.6785586654306073,-2.6755801541870974,-2.6785590197097298,-4.009154684175488
0.6000000000000004,-2.8812381022838904,-2.878597417933501,-2.8812380919727762,-4.095812718417414
0.6020000000000004,-3.0743568607106706,-3.072443165497944,-3.0743568459065647,-4.173902193096484
0.6040000000000004,-3.2571735322096114,-3.2563666323739224,-3.25717349425056,-4.243259742756069
0.6060000000000004,-3.429004098031593,-3.4296319019244486,-3.429003761450154,-4.303740269381133
0.6080000000000004,-3.5892297176824304,-3.591524666968179,-3.589229108881625,-4.355217245947517
0.6100000000000004,-3.7372954747136284,-3.741358162978507,-3.73729470651645,-4.397582981120157
0.6120000000000004,-3.87271054716108,-3.8784881332547365,-3.87270966884803,-4.430748844546492
0.6140000000000004,-3.9950515351599836,-4.002335639752219,-3.995050662226239,-4.454645452273749
0.6160000000000004,-4.103961911186671,-4.112407604927755,-4.1039612327719,-4.469222811902193
0.6180000000000004,-4.19914996852824,-4.208315558900795,-4.199149533638571,-4.474450427170682
0.6200000000000004,-4.280387185342681,-4.289786835244192,-4.280387059833728,-4.470317361755737
