,fom,rom,srom,piston
0.05800000000000004,-3.545320356954881,-3.581547068274552,-3.885384176047669,-4.341650751602305
0.06000000000000004,-3.6968789828659427,-3.7130882244370618,-4.003261934854015,-4.386589769460019
0.06200000000000004,-3.8359174751077765,-3.8279643867594797,-4.101255228608501,-4.422351913690573
0.06400000000000004,-3.9619793111449377,-3.927446180819356,-4.183210832746569,-4.448862368846095
0.06600000000000004,-4.074696290897125,-4.017633952804446,-4.257191360984166,-4.466065674281857
0.06800000000000005,-4.173769155132146,-4.106204265874623,-4.3316494799898875,-4.473925840181571
0.07000000000000005,-4.258951686730932,-4.197412914021931,-4.41047963447513,-4.472426422849117
0.07200000000000005,-4.3300609885711925,-4.288486426217413,-4.490029198214037,-4.461570559109253
0.07400000000000005,-4.3869801210087305,-4.370274156817581,-4.560509696841229,-4.44138095974527
0.07600000000000005,-4.429654247284274,-4.432487622400798,-4.611621355060526,-4.411899861987384
0.07800000000000006,-4.458091994674426,-4.470377618940025,-4.639002865326111,-4.373188941151211
0.08000000000000006,-4.4723539031154065,-4.48805489390014,-4.646973561209206,-4.325329181611214
0.08200000000000006,-4.472560782263856,-4.495504895334419,-4.645119115631773,-4.268420707379031
0.08400000000000006,-4.458889772484253,-4.501018920776095,-4.640854880471763,-4.202582572641121
0.08600000000000006,-4.431567440160787,-4.504613167499745,-4.633403443706642,-4.127952512693945
0.08800000000000006,-4.390870184990607,-4.497797828529004,-4.614062289455957,-4.044686655797703
0.09000000000000007,-4.33712251658547,-4.470153987398971,-4.572730551357321,-3.952959196551468
0.09200000000000007,-4.270692775519438,-4.417476181729893,-4.5054623700104734,-3.8529620314730124
0.09400000000000007,-4.1919912788217175,-4.344743341535954,-4.416887578770257,-3.7449043575456926
0.09600000000000007,-4.10146644064842,-4.2615536274562205,-4.31572964986991,-3.6290122345722686
0.09800000000000007,-3.9996043468387135,-4.1741682324488405,-4.207601274443786,-3.50552811225121
0.10000000000000007,-3.886922619344996,-4.081060264529232,-4.091311564127036,-3.3747103229648574
0.10200000000000008,-3.7639678759814474,-3.975471895356436,-3.9614645009028786,-3.2368325413405565
0.10400000000000008,-3.631310525141493,-3.852093871219292,-3.8143477886629547,-3.0921832117153523
0.10600000000000008,-3.489546901481757,-3.711686803743137,-3.6515843211642287,-2.9410649447020454
0.10800000000000008,-3.339288495673376,-3.5599160932745972,-3.478630976684458,-2.783793884118958
0.11000000000000008,-3.181164998461031,-3.402298122566016,-3.300241776747142,-2.6206990456078594
0.11200000000000009,-3.0158160489765606,-3.2401918548421373,-3.1173171298199605,-2.452121628323658
0.11400000000000009,-2.843889523188822,-3.0710976613718093,-2.9276700073765163,-2.2784143011358173
0.11600000000000009,-2.666037618527225,-2.892179813416504,-2.729349063596207,-2.099940464834815
0.11800000000000009,-2.482913419826808,-2.703410523071579,-2.5231809535753973,-1.9170734918870902
0.12000000000000009,-2.29516685164978,-2.5077642172472663,-2.312561800936817,-1.730195945328971
0.1220000000000001,-2.103442160921631,-2.3089548261651833,-2.101188685885337,-1.5396987784336504
0.1240000000000001,-1.908374357698378,-2.1090805491564293,-1.8909883521244197,-1.3459805168255399
0.12600000000000008,-1.7105854713076605,-1.9080501604567273,-1.681777185326206,-1.1494464247530642
0.12800000000000009,-1.5106826260385022,-1.7047753460252422,-1.4724592945046249,-0.9505076572640281
0.1300000000000001,-1.3092547649309676,-1.4987541510611004,-1.2624746010883803,-0.7495804000572873
0.1320000000000001,-1.106870651236695,-1.2907755942847559,-1.0524080902956887,-0.5470849988101322
0.1340000000000001,-0.9040761186902327,-1.082482897592656,-0.8435905507644563,-0.34344507980288513
0.1360000000000001,-0.7013928362609679,-0.8754327005414736,-0.6373079128202551,-0.13908666368036757
0.1380000000000001,-0.4993161929674787,-0.6704345748430205,-0.4342657771028236,0.06556272579568789
0.1400000000000001,-0.29831469080894735,-0.46752634970808155,-0.23457240214133465,0.2700749561388183
0.1420000000000001,-0.09882783487701653,-0.26640893039825636,-0.03811860502885292,0.4740221818034603
0.1440000000000001,0.0987328275538662,-0.06693678758158597,0.15506212480124645,0.6769777392503085
0.1460000000000001,0.2939857534704858,0.1306499899477148,0.34464031419434005,0.8785170395388618
0.1480000000000001,0.4865785334712046,0.3258025270371064,0.530054200825786,1.0782184565798678
0.1500000000000001,0.6761879328601971,0.5179130957857262,0.7107443065703691,1.2756642091893846
0.1520000000000001,0.8625194550558086,0.7065449171609296,0.886333918415317,1.4704412350991918
0.1540000000000001,1.0453068743586826,0.8915255173983606,1.056669988505085,1.6621420550951014
0.1560000000000001,1.2243108909058331,1.072884003667185,1.2217958027728932,1.8503656254753318
0.1580000000000001,1.399318204688517,1.2507147643840455,1.3818238892117949,2.0347181770456326
0.16000000000000011,1.570140802721848,1.425051530363856,1.5368349913394603,2.214814038895907
0.16200000000000012,1.7366138866226062,1.5958029446328164,1.6868397150208123,2.3902764452349965
0.16400000000000012,1.8985951628783553,1.762758423207309,1.8318126170887539,2.560738323595699
0.16600000000000012,2.0559628299284625,1.9256423326188619,1.971722436810258,2.72584306276106
0.16800000000000012,2.208613974702752,2.0841710873059625,2.1065751654024636,2.8852452588054334
0.17000000000000012,2.3564635942003296,2.238091189826162,2.2364437129682844,3.0386114376895623
0.17200000000000013,2.4994424353047853,2.3871982998833103,2.3614472652493714,3.1856207528979805
0.17400000000000013,2.6374955287231963,2.5313367008089025,2.4817384637425013,3.3259656566592812
0.17600000000000013,2.7705809323046693,2.670392684268086,2.597479210353044,3.459352543345011
0.17800000000000013,2.8986676434666947,2.8042821886093807,2.708818211031888,3.5855023637011985
0.18000000000000013,3.0217351093106717,2.9329380262128035,2.8158773956859466,3.704151208627534
0.18200000000000013,3.1397706352634054,3.0562921692364626,2.9187359188938413,3.815050861282888
0.18400000000000014,3.252768749974406,3.174264391941266,3.0174277332033737,3.9179693163621825
0.18600000000000014,3.36073017555064,3.2867594398327813,3.111941903150617,4.012691265458249
0.18800000000000014,3.4636600086445277,3.393673897936646,3.202235208464706,4.099018547493292
0.19000000000000014,3.5615668320006346,3.4949120015846424,3.2882481136124047,4.176770563277633
0.19200000000000014,3.6544611757544776,3.5904010307549754,3.369922776339223,4.245784653328481
0.19400000000000014,3.7423559598092266,3.6801035652731424,3.4472026099461104,4.305916438158315
0.19600000000000015,3.825264180966189,3.7640150666246424,3.520042501590467,4.3570401203209705
0.19800000000000015,3.9031974827791105,3.8421555345716554,3.588408716614701,4.399048747583572
0.20000000000000015,3.9761681218321683,3.914560160086781,3.6522553123369015,4.431854436673714
0.20200000000000015,4.044184704246535,3.981265491274174,3.7115421186861464,4.455388557133827
0.20400000000000015,4.107253865796969,4.0423072354689245,3.76621856058798,4.469601874898108
0.20600000000000016,4.1653789848288465,4.097715933548813,3.8162297462804977,4.474464655291599
0.20800000000000016,4.218559444599738,4.147521451086087,3.8615207507351097,4.469966725236013
0.21000000000000016,4.266789127687338,4.191751722140555,3.9020428006839256,4.4561174945321
0.21200000000000016,4.310058139798868,4.230437531077444,3.9377425373502533,4.432945936174071
0.21400000000000016,4.3483501400341575,4.263607842744144,3.968571764126523,4.400500525737255
0.21600000000000016,4.381642950840224,4.291288547730653,3.9944795668207864,4.358849139965774
0.21800000000000017,4.409907248242773,4.313499603358529,4.015414459227051,4.308078914772426
0.22000000000000017,4.433107094532624,4.3302527959763015,4.031317926589377,4.248296062947807
0.22200000000000017,4.451199667464665,4.341550451961531,4.042123925535479,4.179625651960064
0.22400000000000017,4.464132244663946,4.347384987283553,4.047768591375473,4.102211342310106
0.22600000000000017,4.471846431357813,4.347738321485282,4.048172570114954,4.016215086989647
0.22800000000000017,4.474273649974148,4.342583390387153,4.043258524423387,3.9218167926708323
0.23000000000000018,4.471337080483604,4.331884292248727,4.032943669290302,3.819213943336233
0.23200000000000018,4.462950863652947,4.315597364513313,4.017143392772468,3.708621187136604
0.23400000000000018,4.449018824424367,4.293670804631388,3.9957736215285378,3.590269887340693
0.23600000000000018,4.429436400270163,4.266049022091898,3.968750570498633,3.464407638316544
0.23800000000000018,4.40408983395787,4.232674014270859,3.9359944866817527,3.3312977475568637
0.24000000000000019,4.372855178666314,4.1934874667434325,3.897433226958623,3.1912186848320716
0.2420000000000002,4.335597772202863,4.148432927265931,3.8530040065485567,3.044463499623429
0.2440000000000002,4.29217746090489,4.097462464814466,3.8026532365538106,2.891339208054973
0.2460000000000002,4.2424427931407855,4.040533214520443,3.746340861303421,2.7321661506068593
0.2480000000000002,4.186233765368598,3.9776096541891586,3.6840396493850665,2.5672773219537244
0.25000000000000017,4.123385500385495,3.9086665673125225,3.6157346141967,2.3970176743301326
0.25200000000000017,4.053725672351944,3.8336848587157797,3.5414236038670954,2.2217433958804365
0.25400000000000017,3.977077547807549,3.7526519967076646,3.461116924473648,2.041821165502817
0.25600000000000017,3.893260206149416,3.6655604897449807,3.3748361135312117,1.8576273857463306
0.2580000000000002,3.802093319943941,3.572409337934849,3.2826153225221053,1.669547395365813
0.2600000000000002,3.703398641114634,3.473203546873239,3.184501828323344,1.4779746631819721
0.2620000000000002,3.5970033254213782,3.3679554163803447,3.080557033032013,1.2833099649331494
0.2640000000000002,3.482741961398951,3.256686091169829,2.9708571521135076,1.0859605448407996
0.2660000000000002,3.360459587283287,3.1394272719704603,2.8554968517581294,0.8863392636427107
0.2680000000000002,3.230023627419712,3.016227538161625,2.7345889288048633,0.6848637348762981
0.2700000000000002,3.09131894420419,2.8871495623151477,2.608267301760784,0.4819554512189355
0.2720000000000002,2.9442622495240776,2.752275600814972,2.4766864190794737,0.2780389027129772
0.2740000000000002,2.788802945453062,2.6117079970366603,2.340022767742667,0.07354068872022206
0.2760000000000002,2.624930922698733,2.4655703600553465,2.198475409397793,-0.1311113745363823
0.2780000000000002,2.4526841220677276,2.314006909460903,2.0522648902003975,-0.3354891489767448
0.2800000000000002,2.2721548327720007,2.1571816234743224,1.9016320268718294,-0.5391650703409712
0.2820000000000002,2.0834939637564838,1.995281301199875,1.7468401786809682,-0.7417130426662552
0.2840000000000002,1.88692012759371,1.8285130082982959,1.5881725354580944,-0.9427093296920454
0.2860000000000002,1.682724734334223,1.6571076676885332,1.4259350955299295,-1.1417334413286664
0.2880000000000002,1.4712709394722316,1.4813168485147048,1.2604524516144764,-1.338369013334816
0.2900000000000002,1.2530030078483285,1.3014137723358712,1.0920679420601929,-1.5322046783637078
0.2920000000000002,1.0284459442888034,1.117704268311172,0.9211524293136542,-1.7228349265555438
0.2940000000000002,0.798200693699516,0.9305073844986166,0.7480840062292223,-1.9098609538759577
0.2960000000000002,0.5629466841007644,0.740172437051105,0.5732624639044401,-2.0928914964256746
0.2980000000000002,0.3234361138410022,0.5470690749879713,0.3970981077484729,-2.271543648975997
0.3000000000000002,0.080490542285447,0.35159230240912026,0.2200142239063479,-2.4454436660176926
0.3020000000000002,-0.16501251757789612,0.15414444030283603,0.04242848988813538,-2.6142277436474974
0.3040000000000002,-0.41214448824364114,-0.04485000591976376,-0.13523774134650235,-2.7775427806564754
0.3060000000000002,-0.6599289350083474,-0.24495944810411538,-0.3125705371075294,-2.935047117228052
0.3080000000000002,-0.9073681872326793,-0.44574765758634755,-0.4891756557527161,-3.08641124970029
0.3100000000000002,-1.1534393446356883,-0.6467744612092943,-0.6646745795702124,-3.2313185198971586
0.3120000000000002,-1.3971092790319102,-0.8475926560359235,-0.8387118383262693,-3.3694657775866714
0.3140000000000002,-1.6373501833624293,-1.047756312531923,-1.0109619051694525,-3.5005640146799957
0.3160000000000002,-1.8731452980640806,-1.246813921511914,-1.18112782616159,-3.624338969844804
0.3180000000000002,-2.1034966651356943,-1.4443067697153311,-1.3489479285366015,-3.7405317022679707
0.32000000000000023,-2.327441176451049,-1.6397683336330124,-1.5141842378565649,-3.848899133367298
0.32200000000000023,-2.5440495103373215,-1.8327205135552254,-1.676647582262983,-3.9492145553189926
0.32400000000000023,-2.7524370322135123,-2.022672903311082,-1.836160274309818,-4.041268105337049
0.32600000000000023,-2.9517707231146137,-2.2091212594463494,-1.9925843491837216,-4.124867204712297
0.32800000000000024,-3.1412696035513465,-2.391549042463633,-2.145799683315465,-4.199836961692685
0.33000000000000024,-3.320214229725574,-2.5694152692847725,-2.2956787627187247,-4.26602053736192
0.33200000000000024,-3.487943222578685,-2.7421584127876195,-2.442105065800948,-4.3232794737510485
0.33400000000000024,-3.643860060202723,-2.9091771016196217,-2.5849212173174383,-4.371493983496564
0.33600000000000024,-3.787432707968271,-3.0698214253184695,-2.723922471034446,-4.4105632004390625
0.33800000000000024,-3.9181950300054926,-3.2233829637349736,-2.8588320365778803,-4.440405390638185
0.34000000000000025,-4.035748105317611,-3.3690938980117835,-2.989282199717803,-4.460958123362404
0.34200000000000025,-4.13975835086829,-3.5061447547918494,-3.114841350527378,-4.472178401695934
0.34400000000000025,-4.229955353092442,-3.633691875590775,-3.234966189360693,-4.474042752489534
0.34600000000000025,-4.306138567773361,-3.7508891678217893,-3.3490204693090186,-4.466547275467011
0.34800000000000025,-4.368166054540352,-3.856904283648441,-3.4562771715992002,-4.449707651384725
0.35000000000000026,-4.415963186807674,-3.9509350831033574,-3.555914393053976,-4.423559109226978
0.35200000000000026,-4.449511706643602,-4.032217820626472,-3.6470077275712223,-4.388156352505956
0.35400000000000026,-4.468855702498529,-4.100048131371885,-3.728557113644485,-4.343573444820392
0.35600000000000026,-4.474096132384137,-4.153805725601377,-3.7995249331170355,-4.289903654912352
0.35800000000000026,-4.465388580838357,-4.192988590413667,-3.858859241901216,-4.227259261546314
0.36000000000000026,-4.442941827149415,-4.217241217486843,-3.9055391723654385,-4.155771318618714
0.36200000000000027,-4.407015096986454,-4.226361544777143,-3.9386084671655346,-4.07558938098939
0.36400000000000027,-4.357915294424286,-4.22028672539857,-3.957191759913702,-3.9868811916084352
0.36600000000000027,-4.295996394368498,-4.199069576016079,-3.960509596246547,-3.889832330593083
0.36800000000000027,-4.221654175426951,-4.162850127397418,-3.9479151890256885,-3.784645826988667
0.3700000000000003,-4.135324250245209,-4.111847979732128,-3.9189261080584954,-3.671541734025973
0.3720000000000003,-4.03747871877235,-4.0463635603562,-3.8732575045953785,-3.550756668763436
0.3740000000000003,-3.9286241048811226,-3.966785499891402,-3.810850771152073,-3.4225433170773725
0.3760000000000003,-3.8092952432586027,-3.8735743637120144,-3.731871385644914,-3.2871699050357823
0.3780000000000003,-3.680056876061448,-3.7672595858742666,-3.636712294499747,-3.1449196377615567
0.3800000000000003,-3.541495630212491,-3.648422266825384,-3.525974652247226,-2.996090106959153
0.3820000000000003,-3.394217989242568,-3.517704002018705,-3.40046255077433,-2.840992668344035
0.3840000000000003,-3.2388476036533698,-3.3758239300806183,-3.261171056199858,-2.679951790277486
0.3860000000000003,-3.0760206671064227,-3.2235845523664124,-3.1092535367003187,-2.513304374969295
0.3880000000000003,-2.9063827073523596,-3.0618771627130514,-2.9459953648225583,-2.3413990536685665
0.3900000000000003,-2.7305847003865438,-2.8916529815237126,-2.7727506634400476,-2.1645954573169406
0.3920000000000003,-2.549280145102338,-2.7139035762836703,-2.590901985251597,-1.983263464190206
0.3940000000000003,-2.3631195896917734,-2.5296252360864884,-2.4018097659705844,-1.7977824261021855
0.3960000000000003,-2.172750802911442,-2.3398125042069005,-2.2067911902583934,-1.6085403747896412
0.3980000000000003,-1.9788119055830606,-2.1454296283055476,-2.007088585290842,-1.4159332101386295
0.4000000000000003,-1.7819300167183596,-1.947402007921277,-1.80385719355365,-1.2203638719503433
0.4020000000000003,-1.5827179797637316,-1.7466013108804137,-1.5981486222484478,-1.0222414969793667
0.4040000000000003,-1.3817718145087021,-1.5438324313063123,-1.39090971063622,-0.8219805630076007
0.4060000000000003,-1.1796671570371222,-1.339828893588195,-1.1829862937108078,-0.6200000217447249
0.4080000000000003,-0.9769585280998249,-1.1352568159513652,-0.9751288024641864,-0.4167224223689626
0.4100000000000003,-0.7741770294373873,-0.9307194584226638,-0.7680082421440142,-0.21257302754190355
0.4120000000000003,-0.5718269164667413,-0.7267610182722015,-0.5622300885186736,-0.007978923746651857
0.4140000000000003,-0.37038700895756427,-0.5238738900323088,-0.35833549598644354,0.19663187218959907
0.4160000000000003,-0.17030698249079426,-0.32249780035393105,-0.15682168787348708,0.4008313085191794
0.4180000000000003,0.027991008653768506,-0.123022801912876,0.041869815013034085,0.6041921940707354
0.4200000000000003,0.22411528771937672,0.07421329755053786,0.23733446294611166,0.8062890919455449
0.4220000000000003,0.41770272786449475,0.26892007480687224,0.42921749521992963,1.0066992095439724
0.4240000000000003,0.6084196096315686,0.4608513142839818,0.617208576943227,1.2050032830598418
0.4260000000000003,0.7959611319132208,0.6498002830684719,0.8010348013758797,1.4007864545925943
0.4280000000000003,0.9800509627045839,0.8355912543760129,0.9804690904555214,1.5936391400420808
0.4300000000000003,1.1604402826828975,1.0180700514688839,1.1553263084096959,1.7831578859704136
0.43200000000000033,1.3369065185337838,1.1970966509005483,1.3254535380749346,1.9689462136383662
0.43400000000000033,1.509252989353492,1.3725312234104374,1.4907449580445122,2.1506154484503917
0.43600000000000033,1.6773064142982153,1.5442310584914543,1.6511169405137838,2.3277855330732615
0.43800000000000033,1.84091677249008,1.7120406239977357,1.8065226639821077,2.5000858225270237
0.44000000000000034,1.9999549769632685,1.8757930260294928,1.9569341284697166,2.6671558595851583
0.44200000000000034,2.1543116838026357,2.0353088620152002,2.102346178767027,2.828646128861546
0.44400000000000034,2.3038952836905575,2.190403238604361,2.24276394767287,2.9842187880068836
0.44600000000000034,2.4486313923253475,2.340889596881827,2.378210863031612,3.1335483744847084
0.44800000000000034,2.5884598822808518,2.486589006388566,2.508713403147833,3.27632248644849
0.45000000000000034,2.7233343120096833,2.6273355169265242,2.634301712072486,3.4122424362954344
0.45200000000000035,2.8532201468284755,2.7629812211728275,2.755006692128742,3.541023875529614
0.45400000000000035,2.9780928651354364,2.893397696488573,2.8708522362131705,3.6623973896273476
0.45600000000000035,3.0979374599673912,3.018476815457112,2.9818551717122443,3.77610906166019
0.45800000000000035,3.212745907042744,3.138127483691809,3.0880207902619468,3.881921003496589
0.46000000000000035,3.3225167416614956,3.252274284405064,3.1893424856570323,3.9796118534707556
0.46200000000000035,3.4272536749963183,3.360854407581385,3.2858011330995422,4.068977239477744
0.46400000000000036,3.526964180470908,3.463814990589044,3.3773674931867115,4.149830206525828
0.46600000000000036,3.6216584258421913,3.5611121709933378,3.4640053611588226,4.222001607851812
0.46800000000000036,3.711348070556112,3.652710896511605,3.5456760882949525,4.285340458780983
0.47000000000000036,3.796046505175883,3.738587034617146,3.62233843354873,4.339714252591436
0.47200000000000036,3.875766144914298,3.818726130382934,3.693958298121699,4.3850092377220165
0.47400000000000037,3.950518772605472,3.893126019710359,3.760507605293402,4.421130655743893
0.47600000000000037,4.020314358408953,3.9617970098664226,3.8219674953318736,4.448002939597949
0.47800000000000037,4.08516082634425,4.024760557281082,3.8783267829930743,4.465569871683279
0.48000000000000037,4.145062384402098,4.082047372912188,3.9295846334335924,4.473794701466042
0.4820000000000004,4.200019746015748,4.133696358907797,3.9757457789746025,4.472660222362654
0.4840000000000004,4.250029310548554,4.17974946568206,4.016817645561721,4.46216880773646
0.4860000000000004,4.29508281508359,4.220249530507979,4.052807134502725,4.442342405932585
0.4880000000000004,4.335165089346111,4.2552364266733385,4.083723806324957,4.413222494361365
0.4900000000000004,4.37025711348845,4.284743652706311,4.109563087575652,4.374869992726389
0.4920000000000004,4.400332027548634,4.308795829995956,4.130317374377754,4.327365135578708
0.4940000000000004,4.425356323241734,4.327407200860233,4.145968357086082,4.270807304463808
0.4960000000000004,4.4452897019221025,4.340580665290199,4.1564856976615285,4.2053148200125365
0.4980000000000004,4.460082526252154,4.348307611465764,4.161833126911782,4.131024694410873
0.5000000000000003,4.46967955299156,4.350568067560149,4.161957290122282,4.048092344766473
0.5020000000000003,4.474014844766811,4.347331720489837,4.15680189410323,3.9566912679715056
0.5040000000000003,4.473014923570082,4.338561211075811,4.146302017685224,3.8570126777421554
0.5060000000000003,4.466597308953069,4.324211368659841,4.130387046282651,3.7492651045939
0.5080000000000003,4.454669201259171,4.304232274399133,4.1089858057737265,3.633673959589645
0.5100000000000003,4.437130157059398,4.27857243336127,4.08202485316206,3.510481062773166
0.5120000000000003,4.413868497545848,4.24717810694662,4.049434372418619,3.379944137274574
0.5140000000000003,4.384763827597996,4.209996480457765,4.011147399273512,3.242336270145976
0.5160000000000003,4.349687232895453,4.166977327109661,3.967102437069422,3.097945341055429
0.5180000000000003,4.308498155932931,4.118071609429761,3.9172461990010214,2.947073420034289
0.5200000000000004,4.26105001855702,4.0632367250184105,3.861533152394717,2.7900361355378753
0.5220000000000004,4.207186376978271,4.0024336722008025,3.799927848840046,2.6271620141415837
0.5240000000000004,4.146743383188232,3.935628753495979,3.7324056236735945,2.458791793253671
0.5260000000000004,4.079551207164272,3.8627949195061757,3.658953472861309,2.285277708282719
0.5280000000000004,4.00543392237029,3.7839111942369716,3.579570054661325,2.1069827557508396
0.5300000000000004,3.9242130234385413,3.698964316044788,3.494267787752707,1.9242799338944307
0.5320000000000004,3.8357081386843768,3.6079485855107203,3.4030725926503016,1.7375514623409456
0.5340000000000004,3.7397394321685273,3.51086664013376,3.306024536658962,1.5471879824943136
0.5360000000000004,3.636130719897207,3.407730540971682,3.203178673559128,1.3535877403017629
0.5380000000000004,3.5247135739484485,3.298562579644586,3.094606587710702,1.1571557531116439
0.5400000000000004,3.4053298747569523,3.183396304150504,2.9803960044707734,0.9583029623653906
0.5420000000000004,3.277838094302616,3.06227848778913,2.8606524933385096,0.7574453738959902
0.5440000000000004,3.14211643429759,2.9352690129367778,2.735500085747475,0.5550031876317196
0.5460000000000004,2.998068318971517,2.802443625120349,2.6050824969967374,0.3513999185255888
0.5480000000000004,2.845631733486786,2.6638948239969813,2.4695632328530475,0.1470615105497782
0.5500000000000004,2.684780864183485,2.5197344301649,2.3291281371092456,-0.057584554391616444
0.5520000000000004,2.5155356526089823,2.370094126628163,2.1839848811049403,-0.26211015076716243
0.5540000000000004,2.337968148347237,2.215125938582948,2.034362596524194,-0.46608740506915336
0.5560000000000004,2.1522081291324455,2.0550035969098106,1.880512312174468,-0.6690895909375119
0.5580000000000004,1.9584473921159127,1.8899277625524828,1.722710969801998,-0.8706920218837066
0.5600000000000004,1.7569532230779221,1.7201210749151097,1.5612563050389987,-1.0704729397473247
0.5620000000000004,1.5480594279426143,1.5458298136567337,1.3964659911409214,-1.268014397026372
0.5640000000000004,1.3321851755235279,1.3673293507110542,1.2286841985197348,-1.462903131235687
0.5660000000000004,1.109823182336007,1.1849100874650542,1.0582643833868808,-1.6547314294640443
0.5680000000000004,0.881547079607972,0.9988972958204027,0.8855883756210797,-1.8430979813214954
0.5700000000000004,0.6480099446151815,0.8096288554983699,0.7110442171270661,-2.0276087184923806
0.5720000000000004,0.4099384166920402,0.6174670697572427,0.5350349969279605,-2.207877639137702
0.5740000000000004,0.168128130161923,0.4227950383317233,0.3579731328799466,-2.3835276154222753
0.5760000000000004,-0.07656202086433435,0.22600484727868278,0.18026960248729904,-2.5541911824770884
0.5780000000000004,-0.3232166252213257,0.02751093744046495,0.0023421498973421966,-2.7195113071465764
0.5800000000000004,-0.5708825456231189,-0.17226226403100092,-0.17540305904952502,-2.8791421349123305
0.5820000000000004,-0.8185616107777293,-0.37288150943545556,-0.35256574055008555,-3.032749713430879
0.5840000000000004,-1.0652419746312538,-0.5739077159031866,-0.528767619161379,-3.1800126911716786
0.5860000000000004,-1.3098935270826246,-0.7748909494406121,-0.7036486149241541,-3.3206229896939226
0.5880000000000004,-1.5514847987186366,-0.975380029230505,-0.8768755083471768,-3.45428644815557
0.5900000000000004,-1.7889928721651944,-1.174918038340621,-1.0481473612371328,-3.5807234387064444
0.5920000000000004,-2.0214136417830977,-1.3730453599545398,-1.217196759250377,-3.699669451477821
0.5940000000000004,-2.247769557680426,-1.5692977305425602,-1.3837970845318368,-3.8108756479447723
0.5960000000000004,-2.4671187657387192,-1.7632054667839765,-1.547749894938339,-3.9141093815036427
0.5980000000000004,-2.6785586654306073,-1.954291323493675,-1.70889574873795,-4.009154684175488
0.6000000000000004,-2.8812381022838904,-2.142065616969463,-1.8671075154779873,-4.095812718417414
0.6020000000000004,-3.0743568607106706,-2.3260210784808,-2.0222632973946317,-4.173902193096484
0.6040000000000004,-3.2571735322096114,-2.5056249348380106,-2.174248722482611,-4.243259742756069
0.6060000000000004,-3.429004098031593,-2.6803191247166755,-2.3229620069638877,-4.303740269381133
0.6080000000000004,-3.5892297176824304,-2.8495036022846842,-2.4682557089089983,-4.355217245947517
0.6100000000000004,-3.7372954747136284,-3.012536099332123,-2.6099465050615214,-4.397582981120157
0.6120000000000004,-3.87271054716108,-3.1687297050592824,-2.747805464539225,-4.430748844546492
0.6140000000000004,-3.9950515351599836,-3.317345466225054,-2.8815130452361406,-4.454645452273749
0.6160000000000004,-4.103961911186671,-3.4576013553639977,-3.010668009604451,-4.469222811902193
0.6180000000000004,-4.19914996852824,-3.5886769091518538,-3.1347671162749937,-4.474450427170682
0.6200000000000004,-4.280387185342681,-3.7097282430326284,-3.2532110620303714,-4.470317361755737
