,which,timesteps,mass,mass_change,outflow
42,rom,0.08600000000000006,0.8472743217451807,-5.445883430545168,-5.4511187144689
43,rom,0.08800000000000006,0.8364290793481138,-5.38484039119555,-5.3900278289321575
44,rom,0.09000000000000007,0.8257349601803985,-5.295730724215547,-5.3008210273440595
45,rom,0.09200000000000007,0.8152461564512516,-5.180557756754384,-5.185519037458147
46,rom,0.09400000000000007,0.805012729153381,-5.041431923295591,-5.0462347515193455
47,rom,0.09600000000000007,0.7950804287580693,-4.8805390056794185,-4.885154055461204
48,rom,0.09800000000000007,0.7854905731306633,-4.700109550206805,-4.704510540837692
49,rom,0.10000000000000007,0.7762799905572421,-4.5023857617472185,-4.506551395645871
50,rom,0.10200000000000008,0.7674810300836744,-4.289589531185967,-4.2935034583472325
51,rom,0.10400000000000008,0.7591216324324982,-4.063894530429712,-4.067544678723394
52,rom,0.10600000000000008,0.7512254519619556,-3.82740282659938,-3.830780961644031
53,rom,0.10800000000000008,0.7438120211261007,-3.5821255140570663,-3.5852270079843613
54,rom,0.11000000000000008,0.7368969499057273,-3.3299670895391986,-3.3327906422444618
55,rom,0.11200000000000009,0.7304921527679439,-3.072713557119272,-3.0752608033691513
56,rom,0.11400000000000009,0.7246060956772502,-2.8120241453359616,-2.8142992521742296
57,rom,0.11600000000000009,0.7192440561866,-2.5494262637276166,-2.55143562050497
58,rom,0.11800000000000009,0.7144083906223397,-2.2863131924271696,-2.2880651998522428
59,rom,0.12000000000000009,0.7100988034168914,-2.0239440480460114,-2.025448940696003
60,rom,0.1220000000000001,0.7063126144301557,-1.7634456981232283,-1.7647153349624976
61,rom,0.1240000000000001,0.7030450206243984,-1.5058163839525296,-1.5068639887757473
62,rom,0.12600000000000008,0.7002893488943456,-1.2519308148663533,-1.2527706932435705
63,rom,0.12800000000000009,0.698037297364933,-1.0025464522733507,-1.003193723585491
64,rom,0.1300000000000001,0.6962791630852522,-0.7583106686890051,-0.7587810349771116
65,rom,0.1320000000000001,0.695004054690177,-0.5197684784092882,-0.5200780280291913
66,rom,0.1340000000000001,0.694200089171615,-0.2873705852549091,-0.2875356167668212
67,rom,0.1360000000000001,0.6938545723491574,-0.061481551727526895,-0.06151840542057774
68,rom,0.1380000000000001,0.6939541629647049,0.15761205913150667,0.15768716568823715
69,rom,0.1400000000000001,0.6944850205856834,0.36969368860492735,0.36986481731277393
70,rom,0.1420000000000001,0.6954329377191246,0.5746090349987298,0.5748606708128756
71,rom,0.1440000000000001,0.6967834567256783,0.7722586389687369,0.7725758171699125
72,rom,0.1460000000000001,0.6985219722749996,0.962590867358809,0.9629592845752224
73,rom,0.1480000000000001,0.7006338201951136,1.1455953405521413,1.1460014514680439
74,rom,0.1500000000000001,0.7031043536372081,1.3212968284856685,1.3217279303383695
75,rom,0.1520000000000001,0.7059190075090562,1.489749624023179,1.4901939302701295
76,rom,0.1540000000000001,0.7090633521333009,1.651032389998891,1.6514790938442756
77,rom,0.1560000000000001,0.7125231370690518,1.8052434672798656,1.805682795484263
78,rom,0.1580000000000001,0.7162843260024203,1.9524966245060005,1.9529198820401767
79,rom,0.16000000000000011,0.7203331235670758,2.092917224957441,2.093316831356681
80,rom,0.16200000000000012,0.7246559949022501,2.226638781948148,2.227008300428871
81,rom,0.16400000000000012,0.7292396786948684,2.3537998710716765,2.3541340315671384
82,rom,0.16600000000000012,0.7340711943865368,2.4745413655717363,2.474836082839856
83,rom,0.16800000000000012,0.7391378441571553,2.589003959945546,2.589256347869681
84,rom,0.17000000000000012,0.744427210226319,2.6973259464403707,2.697534329620236
85,rom,0.17200000000000013,0.7499271479429168,2.7996412091029486,2.7998051328690026
86,rom,0.17400000000000013,0.7556257750627308,2.896077400358604,2.8961976403903407
87,rom,0.17600000000000013,0.7615114575443512,2.9867542654821166,2.9868328382957787
88,rom,0.17800000000000013,0.7675727921246592,3.0717820806966665,3.0718222563738853
89,rom,0.18000000000000013,0.7737985858671379,3.1512601709074715,3.151266489544566
90,rom,0.18200000000000013,0.7801778328082891,3.225275473082184,3.225253766609682
91,rom,0.18400000000000014,0.7866996877594666,3.293901111084102,3.2938585322636422
92,rom,0.18600000000000014,0.7933534372526255,3.3571949471060125,3.3571400077470073
93,rom,0.18800000000000014,0.8001284675478907,3.415198073838277,3.415140694513021
94,rom,0.19000000000000014,0.8070142295479786,3.467933209965107,3.4678847837718725
95,rom,0.19200000000000014,0.8140002003877511,3.515402959515107,3.5153764327376984
96,rom,0.19400000000000014,0.8210758413860391,3.557587893025099,3.557597865808628
97,rom,0.19600000000000015,0.8282305519598515,3.5944444053801483,3.594507255775344
98,rom,0.19800000000000015,0.8354536190075597,3.625902301641948,3.6260363365444306
99,rom,0.20000000000000015,0.8427341611664193,3.6518620584327364,3.652087694927793
100,rom,0.20200000000000015,0.8500610672412906,3.6721917047093378,3.6725316850605543
101,rom,0.20400000000000015,0.8574229279852567,3.6867232625765465,3.6872029054305897
102,rom,0.20600000000000016,0.8648079602915968,3.6952486870223953,3.695896176079975
103,rom,0.20800000000000016,0.8722039227333462,3.697515244261651,3.6983619534373497
104,rom,0.21000000000000016,0.8795980212686434,3.6932202737058883,3.6943011242284163
105,rom,0.21200000000000016,0.8869768038281698,3.682005291168716,3.6833591306117697
106,rom,0.21400000000000016,0.8943260424333183,3.66344941472202,3.6651193999005107
107,rom,0.21600000000000016,0.9016306014870579,3.637062135206731,3.6390960893393505
108,rom,0.21800000000000017,0.9088742909741452,3.602275518360787,3.60472621682669
109,rom,0.22000000000000017,0.916039703560501,3.5584360247012947,3.561361342072738
110,rom,0.22200000000000017,0.9231080350729504,3.5047962790904217,3.5082591020218774
111,rom,0.22400000000000017,0.9300588886768627,3.44050732849277,3.444575104377695
112,rom,0.22600000000000017,0.9368700643869214,3.3646122081420202,3.369355959682632
113,rom,0.22800000000000017,0.9435173375094308,3.2760420038163707,3.281534599187316
114,rom,0.23000000000000018,0.9499742324021869,3.173616051075634,3.1799294873858837
115,rom,0.23200000000000018,0.9562118017137333,3.056048429209229,3.06324987944585
116,rom,0.23400000000000018,0.9621984261190238,2.921963429051294,2.9301098436850377
117,rom,0.23600000000000018,0.9678996554299385,2.769923085271769,2.7790542604400534
118,rom,0.23800000000000018,0.9732781184601109,2.598469981977963,2.608600238812502
119,rom,0.24000000000000019,0.9782935353578504,2.4061882284812373,2.417297099141709
120,rom,0.2420000000000002,0.9829028713740359,2.1917834993845364,2.2038069332677956
121,rom,0.2440000000000002,0.9870606693553885,1.9541827733397243,1.967005526352173
122,rom,0.2460000000000002,0.9907196024673948,1.6926485194215246,1.7060998600761725
123,rom,0.2480000000000002,0.9938312634330746,1.4068988204788968,1.4207542141811786
124,rom,0.25000000000000017,0.9963471977493104,1.0972228287574326,1.1112120981138334
125,rom,0.25200000000000017,0.9982201547481043,0.7645757169405243,0.7783982473740682
126,rom,0.25400000000000017,0.9994055006170725,0.4106386551022134,0.423984248171138
127,rom,0.25600000000000017,0.9998627093685132,0.037832237340912345,0.05040462991528537
128,rom,0.2580000000000002,0.9995568295664361,-0.3507219565493658,-0.33918282648305265
129,rom,0.2600000000000002,0.9984598215423157,-0.7512891083893969,-0.7409898574652015
130,rom,0.2620000000000002,0.9965516731328785,-1.1596482998521007,-1.1507323890677008
131,rom,0.2640000000000002,0.9938212283429073,-1.5712442620768874,-1.563790432841916
132,rom,0.2660000000000002,0.990266696084571,-1.9813476365437566,-1.975375274973529
133,rom,0.2680000000000002,0.9858958377967323,-2.3852096140042356,-2.3806886685621262
134,rom,0.2700000000000002,0.980725857628554,-2.778200826845323,-2.7750636469507843
135,rom,0.2720000000000002,0.974783034489351,-3.155928874286867,-3.1540818080079207
136,rom,0.2740000000000002,0.9681021421314066,-3.514332661046504,-3.513666065465235
137,rom,0.2760000000000002,0.960725703845165,-3.849754278837547,-3.8501503925669858
138,rom,0.2780000000000002,0.9527031250160564,-4.1589904850434785,-4.160329180454647
139,rom,0.2800000000000002,0.9440897419049911,-4.439326275009314,-4.4414890077861395
140,rom,0.2820000000000002,0.9349458199160191,-4.688552995359585,-4.6914253630546
141,rom,0.2840000000000002,0.9253355299235527,-4.9049732013631555,-4.908446499100433
142,rom,0.2860000000000002,0.9153259271105665,-5.08739418981527,-5.091366279765625
143,rom,0.2880000000000002,0.9049859531642916,-5.2351119118082545,-5.239487643256214
144,rom,0.2900000000000002,0.8943854794633335,-5.3478868037727665,-5.352578150125198
145,rom,0.2920000000000002,0.8835944059492006,-5.4259129615377155,-5.430838985381974
146,rom,0.2940000000000002,0.8726818276171826,-5.46978200271303,-5.474868720374016
147,rom,0.2960000000000002,0.8617152779383485,-5.480442898727928,-5.485623089091692
148,rom,0.2980000000000002,0.8507600560222709,-5.459158995418211,-5.464371980026309
149,rom,0.3000000000000002,0.8398786419566756,-5.4074633723353305,-5.412654781414998
150,rom,0.3020000000000002,0.8291302025329296,-5.327113612780848,-5.332235143197592
151,rom,0.3040000000000002,0.8185701875055522,-5.220046967315456,-5.225056133169327
152,rom,0.3060000000000002,0.8082500146636677,-5.088336791455538,-5.093196666221038
153,rom,0.3080000000000002,0.7982168403397301,-4.934151022815497,-4.938829972623154
154,rom,0.3100000000000002,0.7885134105724058,-4.7597133359297,-4.764184745152695
155,rom,0.3120000000000002,0.7791779869960113,-4.5672674793019725,-4.5715094705646635
156,rom,0.3140000000000002,0.7702443406551979,-4.359045165256509,-4.363040315859829
157,rom,0.3160000000000002,0.7617418063349852,-4.137237754693157,-4.140972810742933
158,rom,0.3180000000000002,0.7536953896364252,-3.903971859952615,-3.9074374488248718
159,rom,0.32000000000000023,0.7461259188951748,-3.6612888816943965,-3.664479223337288
160,rom,0.32200000000000023,0.7390502341096477,-3.4111284012504903,-3.414041019113346
161,rom,0.32400000000000023,0.7324814052901728,-3.1553152692342654,-3.157950701998841
162,rom,0.32600000000000023,0.7264289730327106,-2.89555016495005,-2.8979116805140612
163,rom,0.32800000000000024,0.7208992046303726,-2.633403349885155,-2.6354966631041803
164,rom,0.33000000000000024,0.71589535963317,-2.3703113020890343,-2.372144297692529
165,rom,0.33200000000000024,0.7114179594220165,-2.1075758957645183,-2.109158357735032
166,rom,0.33400000000000024,0.7074650560501119,-1.8463657806220002,-1.8477091292110988
167,rom,0.33600000000000024,0.7040324962995285,-1.5877196168177232,-1.5888366542701902
168,rom,0.33800000000000024,0.701114177582841,-1.3325508317519053,-1.3334554977410047
169,rom,0.34000000000000025,0.6987022929725208,-1.0816535828439,-1.08236072055333
170,rom,0.34200000000000025,0.6967875632514654,-0.8357096338530712,-0.8362347675392309
171,rom,0.34400000000000025,0.6953594544371086,-0.5952958796296148,-0.5956550044002014
172,rom,0.34600000000000025,0.6944063797329469,-0.3608922839011819,-0.3611016683302409
173,rom,0.34800000000000025,0.6939158853015038,-0.13289002547497986,-0.1329660275345847
174,rom,0.35000000000000026,0.693874819631047,0.08840032109946883,0.08844142445081377
175,rom,0.35200000000000026,0.6942694865859017,0.3027407146879435,0.302882884067579
176,rom,0.35400000000000026,0.6950857824897988,0.5099578028574525,0.5101853791343811
177,rom,0.35600000000000026,0.6963093177973315,0.7099353938365138,0.7102332270398458
178,rom,0.35800000000000026,0.6979255240651449,0.9026073124684952,0.9029608771984612
179,rom,0.36000000000000026,0.6999197470472055,1.0879506869548305,1.0883461847047227
180,rom,0.36200000000000027,0.7022773268129642,1.2659796953984614,1.2664041443265568
181,rom,0.36400000000000027,0.7049836658287993,1.436739786046165,1.4371810988642042
182,rom,0.36600000000000027,0.7080242859571488,1.600302372594814,1.600749423326483
183,rom,0.36800000000000027,0.7113848753191786,1.7567599956914703,1.757202676148196
184,rom,0.3700000000000003,0.7150513259399147,1.906221933668517,1.9066512005596246
185,rom,0.3720000000000003,0.7190097630538527,2.0488102393348138,2.049218152971186
186,rom,0.3740000000000003,0.723246566897254,2.184656174994165,2.1850359305957787
187,rom,0.3760000000000003,0.7277483877538293,2.313897014596694,2.314242967244742
188,rom,0.3780000000000003,0.7325021549556407,2.4366731797687278,2.436980864057691
189,rom,0.3800000000000003,0.7374950804729042,2.5531256751591123,2.553391820634899
190,rom,0.3820000000000003,0.7427146576562772,2.66339378793054,2.6636163314255796
191,rom,0.3840000000000003,0.7481486556246264,2.7676130160966537,2.7677911120982412
192,rom,0.3860000000000003,0.7537851097206638,2.8659131905724444,2.8660472208130234
193,rom,0.3880000000000003,0.7596123083869162,2.9584167561677863,2.9585083396815426
194,rom,0.3900000000000003,0.765618776745335,3.0452371771272078,3.045289182107023
195,rom,0.3920000000000003,0.771793257095425,3.1264774331358214,3.126493992030345
196,rom,0.3940000000000003,0.7781246864778782,3.202228571831278,3.202215101264954
197,rom,0.3960000000000003,0.7846021713827501,3.2725682837224377,3.2725315109947943
198,rom,0.3980000000000003,0.791214959612768,3.3375594649333316,3.3375074630550507
199,rom,0.4000000000000003,0.7979524092424835,3.397248732277119,3.3971909657450348
200,rom,0.4020000000000003,0.8048039545418765,3.4516648537940564,3.4516122375765987
201,rom,0.4040000000000003,0.8117590686576597,3.5008170560188456,3.50078203049339
202,rom,0.4060000000000003,0.8188072227659519,3.544693166802143,3.544689791678337
203,rom,0.4080000000000003,0.8259378413248682,3.583257549572616,3.583301620100599
204,rom,0.4100000000000003,0.8331402529642423,3.6164487815479593,3.6165579704847617
205,rom,0.4120000000000003,0.8404036364510601,3.644177024661549,3.6443710535322684
206,rom,0.4140000000000003,0.8477169610628885,3.6663210341908448,3.6666218772139594
207,rom,0.4160000000000003,0.8550689205878235,3.6827247466678092,3.6831568701772643
208,rom,0.4180000000000003,0.8624478600495598,3.693193386284238,3.6937840254158063
209,rom,0.4200000000000003,0.8698416941329604,3.6974890288567206,3.6982685013473966
210,rom,0.4220000000000003,0.8772378161649866,3.695325566022006,3.6963276198902406
211,rom,0.4240000000000003,0.8846229963970484,3.686363022242789,3.687625209334443
212,rom,0.4260000000000003,0.8919832682539578,3.670201196926098,3.6717652571610895
213,rom,0.4280000000000003,0.8993038011847528,3.6463726384490247,3.648284869294945
214,rom,0.4300000000000003,0.9065687588077539,3.6143350131155048,3.6166465843044913
215,rom,0.43200000000000033,0.9137611412372149,3.573463019079098,3.5762301728332164
216,rom,0.43400000000000033,0.9208626108840703,3.5230401247069443,3.5263241757537256
217,rom,0.43600000000000033,0.9278533017360426,3.462250596413141,3.466117613442889
218,rom,0.43800000000000033,0.9347116132697229,3.3901725372700584,3.394692549044192
219,rom,0.44000000000000034,0.9414139918851229,3.3057729971180114,3.3110185254646196
220,rom,0.44200000000000034,0.9479347052581949,3.207906641753855,3.2139503276255406
221,rom,0.44400000000000034,0.9542456184521383,3.0953199696167055,3.1022310408427103
222,rom,0.44600000000000034,0.9603159851366617,2.9666635938096206,2.9745029455622807
223,rom,0.44800000000000034,0.9661122728273768,2.82051557032309,2.8293293209406865
224,rom,0.45000000000000034,0.9715980474179541,2.655418989498642,2.665230568124441
225,rom,0.45200000000000035,0.9767339487853713,2.469936826549307,2.4807379705360475
226,rom,0.45400000000000035,0.9814777947241513,2.262726240096574,2.2744675785546007
227,rom,0.45600000000000035,0.9857848537457576,2.0326315748890043,2.0452148290080827
228,rom,0.45800000000000035,0.9896083210237073,1.7787949542934223,1.7920674497376055
229,rom,0.46000000000000035,0.9929000335629313,1.5007761485566484,1.5145299250241715
230,rom,0.46200000000000035,0.9956114256179339,1.1986703189892367,1.212648423702069
231,rom,0.46400000000000036,0.9976947148388883,0.8732114740111485,0.8871209642319562
232,rom,0.46600000000000036,0.9991042715139785,0.5258450802516357,0.5393763152886625
233,rom,0.46800000000000036,0.9997980951598948,0.15875727746919588,0.1716069823421814
234,rom,0.47000000000000036,0.9997393006238553,-0.2251468907227272,-0.21325251833087655
235,rom,0.47200000000000036,0.9988975075970039,-0.6223162397301085,-0.6116023300083738
236,rom,0.47400000000000037,0.9972500356649349,-1.0286694420388043,-1.0193001752582735
237,rom,0.47600000000000037,0.9947828298288487,-1.4397406742922836,-1.431815169558576
238,rom,0.47800000000000037,0.9914910729677657,-1.8508388443226886,-1.8443945301418072
239,rom,0.48000000000000037,0.9873794744515579,-2.2572053445277795,-2.2522267113971997
240,rom,0.4820000000000004,0.9824622515896546,-2.654158799425904,-2.6505888928531425
241,rom,0.4840000000000004,0.9767628392538543,-3.0372197747761676,-3.034972060100328
242,rom,0.4860000000000004,0.9703133724905499,-3.4022125345817553,-3.401181512122742
243,rom,0.4880000000000004,0.9631539891155273,-3.74534390573672,-3.7454136871348362
244,rom,0.4900000000000004,0.9553319968676031,-4.063261002155455,-4.06431171269914
245,rom,0.4920000000000004,0.9469009451069055,-4.353090239837154,-4.355002496672038
246,rom,0.4940000000000004,0.9379196359082544,-4.6124601391588635,-4.615118006957687
247,rom,0.4960000000000004,0.92845110455027,-4.839510199658475,-4.842803029054879
248,rom,0.4980000000000004,0.9185615951096205,-5.032887857412849,-5.036711346927632
249,rom,0.5000000000000003,0.9083195531206186,-5.1917352937080885,-5.195992034504058
250,rom,0.5020000000000003,0.8977946539347882,-5.315667682658287,-5.320267371780857
251,rom,0.5040000000000003,0.8870568823899855,-5.404744338179001,-5.409603787601872
252,rom,0.5060000000000003,0.8761756765820722,-5.45943413042077,-5.464477156055799
253,rom,0.5080000000000003,0.8652191458683024,-5.480576471696002,-5.485733715765898
254,rom,0.5100000000000003,0.8542533706952882,-5.469339108750498,-5.47454782752894
255,rom,0.5120000000000003,0.8433417894333004,-5.427173892874254,-5.432377727135206
256,rom,0.5140000000000003,0.8325446751237912,-5.355771626114724,-5.360920361890877
257,rom,0.5160000000000003,0.8219187029288415,-5.257016997213704,-5.26206631873373
258,rom,0.5180000000000003,0.8115166071349363,-5.132944522891952,-5.1378557571790555
259,rom,0.5200000000000004,0.8013869248372737,-4.985696298152514,-4.990436150840768
260,rom,0.5220000000000004,0.7915738219423263,-4.8174822350518784,-4.822022518201979
261,rom,0.5240000000000004,0.7821169958970662,-4.630543337162924,-4.634860690906123
262,rom,0.5260000000000004,0.7730516485936746,-4.4271184226261635,-4.431194032644037
263,rom,0.5280000000000004,0.7644085222065615,-4.209414578132425,-4.21323389044677
264,rom,0.5300000000000004,0.7562139902811449,-3.979581503915808,-3.983133937813128
265,rom,0.5320000000000004,0.7484901961908983,-3.739689798620188,-3.7429684582372764
266,rom,0.5340000000000004,0.7412552310866641,-3.491713134201102,-3.49471451945376
267,rom,0.5360000000000004,0.7345233436540939,-3.2375141858289878,-3.2402379037428712
268,rom,0.5380000000000004,0.7283051743433482,-2.978834110873352,-2.981282588689764
269,rom,0.5400000000000004,0.7226080072106005,-2.7172853149949883,-2.7194635165509475
270,rom,0.5420000000000004,0.7174360330833682,-2.4543472022185986,-2.456262349064917
271,rom,0.5440000000000004,0.7127906184017261,-2.191364579052529,-2.193025877639675
272,rom,0.5460000000000004,0.7086705747671581,-1.9295483690529025,-1.9309667451828758
273,rom,0.5480000000000004,0.7050724249255145,-1.6699782921350825,-1.6711661337924346
274,rom,0.5500000000000004,0.7019906615986178,-1.4136071706940256,-1.4145780802776369
275,rom,0.5520000000000004,0.6994179962427384,-1.1612665402654931,-1.1620350971738893
276,rom,0.5540000000000004,0.6973455954375558,-0.9136732642971435,-0.9142547987388842
277,rom,0.5560000000000004,0.6957633031855498,-0.6714368788658109,-0.6718472576644293
278,rom,0.5580000000000004,0.6946598479220926,-0.4350674222834139,-0.4353228473348298
279,rom,0.5600000000000004,0.6940230334964161,-0.20498353510495226,-0.20510035501136958
280,rom,0.5620000000000004,0.6938399137816728,0.018479353144806865,0.018484817875410075
281,rom,0.5640000000000004,0.6940969509089954,0.23506090412345193,0.2351725220722309
282,rom,0.5660000000000004,0.6947801573981666,0.4445679427192706,0.44476991866280136
283,rom,0.5680000000000004,0.6958752226798725,0.64686681951448,0.6471438277068705
284,rom,0.5700000000000004,0.6973676246762245,0.8418761381023543,0.8422134419592943
285,rom,0.5720000000000004,0.6992427272322819,1.0295599003174727,1.0299434588636374
286,rom,0.5740000000000004,0.7014858642774944,1.2099211037648883,1.2103376653478435
287,rom,0.5760000000000004,0.7040824116473414,1.3829958100941842,1.3834329939907972
288,rom,0.5780000000000004,0.7070178475178711,1.5488476891228342,1.5492940557620072
289,rom,0.5800000000000004,0.7102778024038328,1.7075630329561053,1.7080081435828764
290,rom,0.5820000000000004,0.7138480996496955,1.8592462255222209,1.8596806921964153
291,rom,0.5840000000000004,0.7177147873059216,2.0040156461404166,2.0044311730165583
292,rom,0.5860000000000004,0.7218641622342572,2.1419999806183974,2.142389397502467
293,rom,0.5880000000000004,0.7262827872283952,2.273334909693059,2.2736921989112013
294,rom,0.5900000000000004,0.7309575018730294,2.3981601421500796,2.3984804597772196
295,rom,0.5920000000000004,0.7358754277969956,2.5166167583935692,2.5168964509168115
296,rom,0.5940000000000004,0.7410239689066037,2.628844829423077,2.629081446945665
297,rom,0.5960000000000004,0.7463908071146879,2.7349812759225878,2.7351735830338866
298,rom,0.5980000000000004,0.7519638940102941,2.835157932249144,2.8353059177310893
299,rom,0.6000000000000004,0.7577314388436844,2.9294997804238943,2.9296046670198757
300,rom,0.6020000000000004,0.7636818931319896,3.0181233196197033,3.018187575163333
301,rom,0.6040000000000004,0.7698039321221632,3.101135036966046,3.101162388280309
302,rom,0.6060000000000004,0.7760864332798538,3.178629945708833,3.1786253968059923
303,rom,0.6080000000000004,0.7825184519049986,3.250690156706648,3.2506600129807093
304,rom,0.6100000000000004,0.7890891939066804,3.3173834488642306,3.3173353491738156
305,rom,0.6120000000000004,0.7957879857004555,3.3787618033560562,3.3787047621190456
306,rom,0.6140000000000004,0.8026042411201046,3.4348598652772786,3.434804326949397
307,rom,0.6160000000000004,0.8095274251615646,3.4856932946216723,3.48565120322224
308,rom,0.6180000000000004,0.8165470142985913,3.5312569662544755,3.531241852884633
309,rom,0.6200000000000004,0.8236524530265825,3.571522975774871,3.5715500673351106
310,rom,0.6220000000000004,0.8308331062016908,3.606438404875095,3.6065247574216204
311,rom,0.6240000000000004,0.8380782066460829,3.635922796194152,3.636087456466588
312,rom,0.6260000000000004,0.8453767973864674,3.6598652838446544,3.6601294824162425
313,rom,0.6280000000000004,0.8527176677814615,3.6781213221959708,3.6785087013047075
314,rom,0.6300000000000004,0.8600892826752513,3.690508952717997,3.691045830956945
315,rom,0.6320000000000005,0.8674797035923335,3.696804547667992,3.697520222109134
316,rom,0.6340000000000005,0.8748765008659233,3.6967379716003888,3.697665055258602
317,rom,0.6360000000000005,0.8822666554787351,3.689987109244175,3.6911618976122433
318,rom,0.6380000000000005,0.8896364493029,3.676171724409538,3.677634578488839
319,rom,0.6400000000000005,0.8969713423763732,3.6548466437194835,3.6566423677699915
320,rom,0.6420000000000005,0.9042558358777779,3.6254943073767976,3.6276724865503907
321,rom,0.6440000000000005,0.9114733196058804,3.587516805201696,3.590132050269199
322,rom,0.6460000000000005,0.9186059030985847,3.5402276306736313,3.543339653143838
323,rom,0.6480000000000005,0.9256342301285749,3.482843551751491,3.4865169621666023
324,rom,0.6500000000000005,0.9325372773055907,3.4144772294177614,3.4187809148011046
325,rom,0.6520000000000005,0.939292139046246,3.334131526728068,3.339137422429952
326,rom,0.6540000000000005,0.9458738034125029,3.2406968504466724,3.2464778828734584
327,rom,0.6560000000000005,0.9522549264480327,3.1329533476770477,3.1395802989755617
328,rom,0.6580000000000005,0.9584056168032111,3.0095803077256345,3.0171173603150816
329,rom,0.6600000000000005,0.9642932476789352,2.8691756177535166,2.8776744025460275
330,rom,0.6620000000000005,0.9698823192742252,2.7102884512163747,2.719780581104045
331,rom,0.6640000000000005,0.9751344014838007,2.5314683217139144,2.5419566710370844
332,rom,0.6660000000000005,0.9800081925610808,2.3313330617695804,2.342782345143056
333,rom,0.6680000000000005,0.984459733730879,2.1086559013124284,2.1209842698568284
334,rom,0.6700000000000005,0.9884428161663306,1.862471210821226,1.875543672384145
335,rom,0.6720000000000005,0.9919096185741639,1.5921922508266295,1.605818125429344
336,rom,0.6740000000000005,0.9948115851696371,1.2977308806038368,1.3116678069527445
337,rom,0.6760000000000005,0.9971005420965793,0.979607474355243,0.9935721740012352
338,rom,0.6780000000000005,0.998730015067058,0.6390348432710191,0.6527206155051248
339,rom,0.6800000000000005,0.9996566814696634,0.277962456235209,0.2910614026371536
