,which,timesteps,mass,mass_change,outflow
51,rom,0.10400000000000008,0.5200332149522201,-7.226633598605065,-8.23251985754244
52,rom,0.10600000000000008,0.5060681168298181,-6.731113083007931,-7.667479215911536
53,rom,0.10800000000000008,0.4931087626201884,-6.223454053271834,-7.087914624271056
54,rom,0.11000000000000008,0.4811743006167308,-5.708584827033763,-6.4997525632984
55,rom,0.11200000000000009,0.4702744233120533,-5.191021157877257,-5.908426022820249
56,rom,0.11400000000000009,0.46041021598522175,-4.674840052310586,-5.31885893046327
57,rom,0.11600000000000009,0.451575063102811,-4.163649530340069,-4.735415945346925
58,rom,0.11800000000000009,0.4437556178638615,-3.66056537267935,-4.161862556750338
59,rom,0.12000000000000009,0.4369328016120936,-3.1682085209611963,-3.6013645846535427
60,rom,0.1220000000000001,0.4310827837800167,-2.688723917599667,-3.056517714864401
61,rom,0.1240000000000001,0.4261779059416949,-2.223812616309065,-2.5293873812294376
62,rom,0.12600000000000008,0.4221875333147804,-1.7747694205253184,-2.02155084416831
63,rom,0.12800000000000009,0.41907882825959364,-1.3425225409123553,-1.5341425996117986
64,rom,0.1300000000000001,0.416817443151131,-0.9276744361854522,-1.067903933352287
65,rom,0.1320000000000001,0.41536813051485183,-0.5305432958578604,-0.6232341584082771
66,rom,0.1340000000000001,0.41469526996769956,-0.1512040892312494,-0.20024040371914523
67,rom,0.1360000000000001,0.41476331415792683,0.2104720863588816,0.20121565487744775
68,rom,0.1380000000000001,0.4155371583131351,0.5547813442796368,0.5814744426172737
69,rom,0.1400000000000001,0.4169824395350454,0.882153593625784,0.9410386409268051
70,rom,0.1420000000000001,0.4190657726876382,1.1931225967411057,1.2805372290186117
71,rom,0.1440000000000001,0.4217549299220098,1.4882995271858905,1.6006937957921565
72,rom,0.1460000000000001,0.4250189707963818,1.7683499401714013,1.9022992010983528
73,rom,0.1480000000000001,0.4288283296826954,2.0339739852265337,2.186188335804273
74,rom,0.1500000000000001,0.4331548667372879,2.285889625454049,2.4532205735429233
75,rom,0.1520000000000001,0.4379718881845116,2.524818581822935,2.704263511013209
76,rom,0.1540000000000001,0.44325414106457967,2.751474698967443,2.9401796499394255
77,rom,0.1560000000000001,0.4489777869803814,2.9665544290726484,3.1618157060187793
78,rom,0.1580000000000001,0.45512035878087026,3.1707291452028747,3.3699942291005276
79,rom,0.16000000000000011,0.4616607035611929,3.364639016591897,3.5655072103792413
80,rom,0.16200000000000012,0.46857891484723785,3.5488882005245554,3.7491113591231784
81,rom,0.16400000000000012,0.4758562563632911,3.724041126928854,3.9215247576646175
82,rom,0.16600000000000012,0.48347507935495326,3.890619673487999,4.083424640453504
83,rom,0.16800000000000012,0.4914187350572431,4.049101052170823,4.2354460804196155
84,rom,0.17000000000000012,0.49967148356363655,4.199916252815738,4.378181397842114
85,rom,0.17200000000000013,0.508218400068506,4.343448914837872,4.512180132716302
86,rom,0.17400000000000013,0.517045279222988,4.480034522764881,4.6379494432041914
87,rom,0.17600000000000013,0.5261385381595656,4.609959843880268,4.7559548122095725
88,rom,0.17800000000000013,0.5354851185985091,4.733462546104655,4.866620962369688
89,rom,0.18000000000000013,0.5450723883439842,4.850730951403703,4.97033289669123
90,rom,0.18200000000000013,0.5548880424041239,4.961903894994873,5.06743699711652
91,rom,0.18400000000000014,0.5649200039239637,5.0670706739805444,5.1582421260301485
92,rom,0.18600000000000014,0.5751563251000461,5.166271081224472,5.243020686008664
93,rom,0.18800000000000014,0.5855850882488616,5.25949553154098,5.3220096012147975
94,rom,0.19000000000000014,0.59619430722621,5.346685297524828,5.39541119016115
95,rom,0.19200000000000014,0.6069718294389609,5.427732881571667,5.46339390455522
96,rom,0.19400000000000014,0.6179052387524967,5.502482558580712,5.5260929129488625
97,rom,0.19600000000000015,0.6289817596732837,5.570731130428247,5.583610511209835
98,rom,0.19800000000000015,0.6401881632742097,5.632228938517753,5.636016344590833
99,rom,0.20000000000000015,0.6515106754273547,5.686681184492503,5.683347428540408
100,rom,0.20200000000000015,0.6629348880121797,5.733749611673222,5.725607957532907
101,rom,0.20400000000000015,0.6744456738740476,5.773054600945848,5.762768893279569
102,rom,0.20600000000000016,0.6860271064159631,5.804177734703236,5.794767325949591
103,rom,0.20800000000000016,0.6976623848128606,5.82666488100278,5.821505604747653
104,rom,0.21000000000000016,0.7093337659399742,5.840029847192812,5.8428502376561
105,rom,0.21200000000000016,0.7210225042016318,5.843758647621322,5.858630564649972
106,rom,0.21400000000000016,0.7327088005304595,5.837314423288886,5.868637214496183
107,rom,0.21600000000000016,0.7443717618947874,5.820143041784215,5.872620362546389
108,rom,0.21800000000000017,0.7559893726975964,5.79167939267064,5.870287815792197
109,rom,0.22000000000000017,0.7675384794654699,5.7513543754413305,5.8613029617356815
110,rom,0.22200000000000017,0.7789947901993617,5.69860255257168,5.845282628916109
111,rom,0.22400000000000017,0.7903328896757567,5.632870407019541,5.821794918420414
112,rom,0.22600000000000017,0.8015262718274399,5.553625099383008,5.7903570761175
113,rom,0.22800000000000017,0.8125473900732887,5.460363562336451,5.750433482904826
114,rom,0.23000000000000018,0.8233677260767857,5.352621696900539,5.701433842676693
115,rom,0.23200000000000018,0.8339578768608908,5.229983345791362,5.642711642468482
116,rom,0.23400000000000018,0.8442876594599511,5.09208861525412,5.573562943890392
117,rom,0.23600000000000018,0.8543262313219073,4.938641004335026,5.493225537988345
118,rom,0.23800000000000018,0.8640422234772912,4.769412691420338,5.40087845744034
119,rom,0.24000000000000019,0.8734038820875887,4.584247241783412,5.29564179420604
120,rom,0.2420000000000002,0.8823792124444249,4.383058965413134,5.176576725925514
121,rom,0.2440000000000002,0.8909361179492412,4.165828208110844,5.042685625177229
122,rom,0.2460000000000002,0.8990425252768682,3.9325920417611626,4.89291213344574
123,rom,0.2480000000000002,0.9066664861162859,3.6834301695166105,4.726141153072158
124,rom,0.25000000000000017,0.9137762459549347,3.418446400506203,4.541198874112383
125,rom,0.25200000000000017,0.9203402717183107,3.1377467672047965,4.336853232328491
126,rom,0.25400000000000017,0.9263272330237539,2.8414161986519137,4.111815597549415
127,rom,0.25600000000000017,0.9317059365129183,2.529496505248002,3.864744998558033
128,rom,0.2580000000000002,0.9364452190447459,2.201969096054912,3.5942567417296187
129,rom,0.2600000000000002,0.940513812897138,1.8587461181640286,3.298937768948566
130,rom,0.2620000000000002,0.943880203517402,1.499673369671023,2.977371375578075
131,rom,0.2640000000000002,0.9465125063758221,1.1245472659838496,2.6281737989025378
132,rom,0.2660000000000002,0.9483783925813374,0.7331463737841049,2.250044539521254
133,rom,0.2680000000000002,0.9494450918709585,0.3252758418510193,1.8418310243743077
134,rom,0.2700000000000002,0.9496794959487415,-0.09917903143003004,1.4026064475145552
135,rom,0.2720000000000002,0.9490483757452384,-0.5401951787726011,0.9317576296974711
136,rom,0.2740000000000002,0.947518715233651,-0.997555113225912,0.42907802166388376
137,rom,0.2760000000000002,0.9450581552923347,-1.4707945114053322,-0.10513986052966887
138,rom,0.2780000000000002,0.9416355371880297,-1.9591541455985517,-0.670017763490888
139,rom,0.2800000000000002,0.9372215387099405,-2.4615327544290353,-1.2640140770903079
140,rom,0.2820000000000002,0.9317894061703136,-2.9764351373029183,-1.884855918997433
141,rom,0.2840000000000002,0.9253157981607288,-3.501910329594987,-2.5294795591668913
142,rom,0.2860000000000002,0.9177817648519336,-4.035479075672615,-3.1939780384882175
143,rom,0.2880000000000002,0.9091738818580384,-4.5740573302760765,-3.8735582767530747
144,rom,0.2900000000000002,0.8994855355308293,-5.113890678319022,-4.562516032311529
145,rom,0.2920000000000002,0.8887183191447623,-5.65051962012017,-5.2542432015958385
146,rom,0.2940000000000002,0.8768834570503486,-6.1787943213446885,-5.941284410416403
147,rom,0.2960000000000002,0.8640031418593835,-6.692948926946995,-6.615455796064997
148,rom,0.2980000000000002,0.8501116613425607,-7.186732881543422,-7.268028516692596
149,rom,0.3000000000000002,0.8352562103332098,-7.6535856058916325,-7.889966813714407
150,rom,0.3020000000000002,0.8194973189189941,-8.086836559456135,-8.472201216818828
151,rom,0.3040000000000002,0.8029088640953853,-8.479916303873846,-9.005915714607328
152,rom,0.3060000000000002,0.7855776537034987,-8.82657162815989,-9.482832697750675
153,rom,0.3080000000000002,0.7676025775827457,-9.121082615811515,-9.895486183514064
154,rom,0.3100000000000002,0.7490933232402527,-9.358477623250261,-10.237476647254956
155,rom,0.3120000000000002,0.7301686670897447,-9.53473491811474,-10.503697831964987
156,rom,0.3140000000000002,0.7109543835677937,-9.646952952277077,-10.690520404713741
157,rom,0.3160000000000002,0.6915808552806364,-9.693470470594157,-10.795914952033801
158,rom,0.3180000000000002,0.6721805016854171,-9.673924104780268,-10.819501125031605
159,rom,0.32000000000000023,0.6528851588615153,-9.589241204011806,-10.762519492783099
160,rom,0.32200000000000023,0.6338235368693699,-9.441574235731137,-10.627732978542491
161,rom,0.32400000000000023,0.6151188619185908,-9.234187217301459,-10.419271143845759
162,rom,0.32600000000000023,0.596886788000164,-8.971305004212809,-10.142432058873059
163,rom,0.32800000000000024,0.5792336419017395,-8.657935510503034,-9.80345533800216
164,rom,0.33000000000000024,0.5622550459581519,-8.299674985576488,-9.409278889809782
165,rom,0.33200000000000024,0.5460349419594336,-7.902507238633727,-8.967291890377467
166,rom,0.33400000000000024,0.530645017003617,-7.472607909955658,-8.485096404221089
167,rom,0.33600000000000024,0.516144510319611,-7.016163613327131,-7.970288698883147
168,rom,0.33800000000000024,0.5025803625503085,-6.539213200335111,-7.430268469718301
169,rom,0.34000000000000025,0.4899876575182705,-6.047515419911526,-6.872080757580686
170,rom,0.34200000000000025,0.47839030087066237,-5.546444663363056,-6.3022922637917524
171,rom,0.34400000000000025,0.4678018788648183,-5.040914578367209,-5.7269014811723045
172,rom,0.34600000000000025,0.45822664255719353,-4.535327991837771,-5.151280495684851
173,rom,0.34800000000000025,0.4496605668974672,-4.033550610336251,-4.580145237150058
174,rom,0.35000000000000026,0.44209244011584853,-3.538905282233218,-4.017550228526798
175,rom,0.35200000000000026,0.4355049457685343,-3.0541832142335497,-3.4669034786757087
176,rom,0.35400000000000026,0.42987570725891433,-2.5816684444452815,-2.9309970878188083
177,rom,0.35600000000000026,0.4251782719907532,-2.123172043910451,-2.4120493495299713
178,rom,0.35800000000000026,0.4213830190832725,-1.6800728676528014,-1.911754553567637
179,rom,0.36000000000000026,0.418457980520142,-1.253362119549739,-1.4313372245360059
180,rom,0.36200000000000027,0.41636957060507357,-0.8436894678724716,-0.9716080959954279
181,rom,0.36400000000000027,0.4150832226486521,-0.4514089103826169,-0.5330196704789254
182,rom,0.36600000000000027,0.4145639349635431,-0.0766230175137661,-0.11571972702559569
183,rom,0.36800000000000027,0.41477673057859704,0.2807754329990503,0.2803984045678007
184,rom,0.3700000000000003,0.4156870366955393,0.6210650839084675,0.6556495874477485
185,rom,0.3720000000000003,0.4172609909142309,0.9446612652329045,1.0105150930832674
186,rom,0.3740000000000003,0.4194656817564709,1.25208505440208,1.345605475938564
187,rom,0.3760000000000003,0.42226933113183923,1.5439361133823826,1.6616280897288593
188,rom,0.3780000000000003,0.42564142621000045,1.8208691612344452,1.9593590763336635
189,rom,0.3800000000000003,0.429552807776777,2.0835738540234265,2.239619553360444
190,rom,0.3820000000000003,0.43397572162609416,2.3327577890773497,2.503255659229769
191,rom,0.3840000000000003,0.4388838389330864,2.569132320746639,2.751122077798435
192,rom,0.3860000000000003,0.4442522509090807,2.793400864231868,2.9840686510689207
193,rom,0.3880000000000003,0.4500574423900139,3.006249367778588,3.202929692494352
194,rom,0.3900000000000003,0.45627724838019507,3.2083386474875546,3.408515629753805
195,rom,0.3920000000000003,0.4628907969799641,3.4002982997716202,3.6016066305127734
196,rom,0.3940000000000003,0.46987844157928155,3.5827219314859686,3.7829478942961985
197,rom,0.3960000000000003,0.477221684705908,3.75616347496803,3.953246325627981
198,rom,0.3980000000000003,0.48490309547915367,3.9211343830657523,4.113168336119381
199,rom,0.4000000000000003,0.492906222238171,4.078101526764743,4.26333855484918
200,rom,0.4020000000000003,0.5012155015862126,4.227485644438464,4.404339256244069
201,rom,0.4040000000000003,0.5098161648159248,4.369660216631932,4.536710342159431
202,rom,0.4060000000000003,0.5186941424527404,4.504950663436757,4.660949739667355
203,rom,0.4080000000000003,0.5278359674696719,4.633633782759161,4.777514098066222
204,rom,0.4100000000000003,0.537228677583777,4.755937367168367,4.886819687861316
205,rom,0.4120000000000003,0.5468597169383453,4.872039954587459,4.989243421051649
206,rom,0.4140000000000003,0.5567168374021269,4.982070683927531,5.085123926177753
207,rom,0.4160000000000003,0.5667879996740555,5.086109240977521,5.17476262345818
208,rom,0.4180000000000003,0.5770612743660369,5.184185892580461,5.258424755203441
209,rom,0.4200000000000003,0.5875247432443773,5.276281618378675,5.336340334786595
210,rom,0.4220000000000003,0.5981664008395516,5.36232835936104,5.408704984004624
211,rom,0.4240000000000003,0.6089740566818215,5.442209411092219,5.475680633915582
212,rom,0.4260000000000003,0.6199352384839205,5.515759996874814,5.537396068404966
213,rom,0.4280000000000003,0.6310370966693207,5.582768062307148,5.593947293038027
214,rom,0.4300000000000003,0.6422663107331491,5.642975337641187,5.6453977144080545
215,rom,0.43200000000000033,0.6536089980198855,5.6960787180640455,5.691778117411747
216,rom,0.43400000000000033,0.6650506256054053,5.7417320145333735,5.733086429896896
217,rom,0.43600000000000033,0.676575926078019,5.779548128959144,5.769287266173054
218,rom,0.43800000000000033,0.6881688181212419,5.809101707370312,5.800311243204874
219,rom,0.44000000000000034,0.6998123329075002,5.8299323230755205,5.826054066187942
220,rom,0.44200000000000034,0.711488547413544,5.841548238590816,5.84637538391318
221,rom,0.44400000000000034,0.7231785258618635,5.84343079000782,5.861097419126917
222,rom,0.44600000000000034,0.7348622705735752,5.83503943008784,5.870003385226249
223,rom,0.44800000000000034,0.7465186835822148,5.815817456106986,5.872835708255332
224,rom,0.45000000000000034,0.7581255403980032,5.785198434399535,5.869294082320688
225,rom,0.45200000000000035,0.769659477319813,5.742613314398681,5.859033397043841
226,rom,0.45400000000000035,0.7810959936555979,5.687498199025975,5.841661587041817
227,rom,0.45600000000000035,0.7924094701159169,5.6193027033867855,5.816737464793727
228,rom,0.45800000000000035,0.803573204469145,5.537498787435951,5.783768608256439
229,rom,0.46000000000000035,0.8145594652656607,5.441589888138282,5.74220938135804
230,rom,0.46200000000000035,0.8253395640216982,5.331120100658643,5.6914591666897945
231,rom,0.46400000000000036,0.8358839456682953,5.205683065907018,5.630860882774609
232,rom,0.46600000000000036,0.8461622962853262,5.064930115650346,5.559699840894577
233,rom,0.46800000000000036,0.8561436661308967,4.908577113265699,5.4772029673238
234,rom,0.47000000000000036,0.865796604738389,4.736409321395824,5.382538376812002
235,rom,0.47200000000000036,0.87508930341648,4.548283548605592,5.27481523676525
236,rom,0.47400000000000037,0.8839897389328114,4.34412680593968,5.153083818347631
237,rom,0.47600000000000037,0.8924658106402387,4.1239307788258905,5.016335606571142
238,rom,0.47800000000000037,0.900485462048115,3.8877416311977884,4.863503358799083
239,rom,0.48000000000000037,0.9080167771650298,3.635645042905533,4.693461087419709
240,rom,0.4820000000000004,0.9150280422197371,3.3677469558653916,4.505024125982374
241,rom,0.4840000000000004,0.9214877649884914,3.0841512517058853,4.296949740284363
242,rom,0.4860000000000004,0.9273646472265606,2.7849364350502337,4.067939170658234
243,rom,0.4880000000000004,0.9326275107286923,2.4701342211573274,3.8166425127007866
244,rom,0.4900000000000004,0.93724518411119,2.1397135350590677,3.5416683927325816
245,rom,0.4920000000000004,0.9411863648689286,1.7935735997285929,3.2416008557137515
246,rom,0.4940000000000004,0.9444194785101043,1.4315493225592058,2.9150261005143103
247,rom,0.4960000000000004,0.9469125621591654,1.05343098020097,2.5605714976261047
248,rom,0.4980000000000004,0.9486332024309082,0.6589983312094427,2.176958565775567
249,rom,0.5000000000000003,0.9495485554840032,0.24806707401170414,1.7630702215532648
250,rom,0.5020000000000003,0.949625470726955,-0.1794564324111847,1.3180307730148118
251,rom,0.5040000000000003,0.9488307297543584,-0.6235173773343206,0.8412951414252541
252,rom,0.5060000000000003,0.9471314012176177,-1.083856460878524,0.33274219647836484
253,rom,0.5080000000000003,0.9444953039108444,-1.55995837922962,-0.20723352255697602
254,rom,0.5100000000000003,0.9408915677006993,-2.051004283212532,-0.7776366377127091
255,rom,0.5120000000000003,0.9362912867779942,-2.555824229014486,-1.3767951382176251
256,rom,0.5140000000000003,0.9306682707846413,-3.0728437507880346,-2.002294142668968
257,rom,0.5160000000000003,0.9239999117748421,-3.6000199241784934,-2.650917680734967
258,rom,0.5180000000000003,0.9162681910879273,-4.134767338309531,-3.3185977346349693
259,rom,0.5200000000000004,0.907460842421604,-4.673882270974594,-4.000373812884465
260,rom,0.5220000000000004,0.897572662004029,-5.213481247228868,-4.690372653638476
261,rom,0.5240000000000004,0.8866069174326885,-5.748974233667048,-5.381823388534958
262,rom,0.5260000000000004,0.8745767650693608,-6.275089997536481,-6.067124904216837
263,rom,0.5280000000000004,0.8615065574425426,-6.7859615518216785,-6.737976787201585
264,rom,0.5300000000000004,0.8474329188620741,-7.275266770430777,-7.385574048017824
265,rom,0.5320000000000004,0.8324054903608195,-7.736409107467923,-8.00085331566759
266,rom,0.5340000000000004,0.8164872824322024,-8.162720575058623,-8.5747701516602
267,rom,0.5360000000000004,0.799754608060585,-8.547673868585488,-9.098586823095323
268,rom,0.5380000000000004,0.7822965869578604,-8.885097971563505,-9.56415563563874
269,rom,0.5400000000000004,0.7642142161743309,-9.169395312098372,-9.964189274822967
270,rom,0.5420000000000004,0.7456190057094669,-9.395755371451042,-10.292511341165287
271,rom,0.5440000000000004,0.7266311946885268,-9.560352008527811,-10.54427646576053
272,rom,0.5460000000000004,0.7073775976753557,-9.660505769352678,-10.716144038613688
273,rom,0.5480000000000004,0.6879891716111161,-9.694793081930136,-10.806388300117675
274,rom,0.5500000000000004,0.6685984253476351,-9.663091735901158,-10.81493311410423
275,rom,0.5520000000000004,0.6493368046675114,-9.566562236526632,-10.743310012326818
276,rom,0.5540000000000004,0.6303321764015286,-9.407572492810045,-10.594547951619914
277,rom,0.5560000000000004,0.6117065146962712,-9.189576583366637,-10.37300865647024
278,rom,0.5580000000000004,0.5935738700680621,-8.916958290405619,-10.084182173552797
279,rom,0.5600000000000004,0.5760386815346488,-8.594849401162813,-9.734455957782885
280,rom,0.5620000000000004,0.5591944724634108,-8.228933019970547,-9.330869970492945
281,rom,0.5640000000000004,0.5431229494547666,-7.8252429034302295,-8.880870332320756
282,rom,0.5660000000000004,0.5278935008496899,-7.389969803938357,-8.392073820653309
283,rom,0.5680000000000004,0.5135630702390132,-6.9292842457578105,-7.872053827284277
284,rom,0.5700000000000004,0.5001763638666586,-6.4491824347509,-7.328155370509796
285,rom,0.5720000000000004,0.48776634050000955,-5.955359051640421,-6.767343326494602
286,rom,0.5740000000000004,0.47635492766009696,-5.453108215165106,-6.196085098719035
287,rom,0.5760000000000004,0.46595390763934913,-4.947252113860906,-5.620266807287925
288,rom,0.5780000000000004,0.45656591920465334,-4.442095542879526,-5.045140622805019
289,rom,0.5800000000000004,0.448185525467831,-3.94140366676575,-4.4752998640254615
290,rom,0.5820000000000004,0.44080030453759034,-3.4483996971241133,-3.914677809086244
291,rom,0.5840000000000004,0.4343919266793346,-2.9657788387889292,-3.366565826775276
292,rom,0.5860000000000004,0.4289371891824346,-2.4957348204902585,-2.8336464168786373
293,rom,0.5880000000000004,0.42440898739737354,-2.0399955356591866,-2.3180370085994544
294,rom,0.5900000000000004,0.4207772070397979,-1.5998646916009356,-1.8213408138558154
295,rom,0.5920000000000004,0.4180095286309698,-1.176266818044655,-1.344701574131952
296,rom,0.5940000000000004,0.41607213976761925,-0.7697934590224359,-0.8888596044535323
297,rom,0.5960000000000004,0.41493035479488005,-0.38074882935024146,-0.4542070830278076
298,rom,0.5980000000000004,0.4145491444502183,-0.009193639092408556,-0.040841037152744716
299,rom,0.6000000000000004,0.4148935802385104,0.3450138349812282,0.35138707731434027
300,rom,0.6020000000000004,0.4159291997901432,0.6821800292955149,0.7228259214081435
301,rom,0.6040000000000004,0.4176223003556925,1.002742056090078,1.0739833431019887
302,rom,0.6060000000000004,0.4199401680145035,1.3072374678200631,1.405490117161365
303,rom,0.6080000000000004,0.42285125022697273,1.5962777805573618,1.7180683052618357
304,rom,0.6100000000000004,0.42632527913673296,1.8705255961227463,2.0125040447685847
305,rom,0.6120000000000004,0.4303333526114637,2.1306750825319796,2.2896244771255945
306,rom,0.6140000000000004,0.4348479794668609,2.3774355225215786,2.550278465839318
307,rom,0.6160000000000004,0.43984309470155003,2.6115176140509844,2.7953207220063554
308,rom,0.6180000000000004,0.4452940499230648,2.8336221990917094,3.0255989455126104
309,rom,0.6200000000000004,0.45117758349791687,3.044431102926209,3.2419435966390573
310,rom,0.6220000000000004,0.45747177433476965,3.244599781616772,3.445159930991845
311,rom,0.6240000000000004,0.46415598262438396,3.4347514970468893,3.6360219564601253
312,rom,0.6260000000000004,0.4712107803229572,3.6154727644919644,3.8152680011366957
313,rom,0.6280000000000004,0.4786178736823518,3.787309845081452,3.9835976133827193
314,rom,0.6300000000000004,0.486360019703283,3.950766083383711,4.141669547674496
315,rom,0.6320000000000005,0.49442093801588666,4.106299917705863,4.290100621257159
316,rom,0.6340000000000005,0.5027852193741065,4.254323416859037,4.429465256091208
317,rom,0.6360000000000005,0.5114382316833228,4.395201221731259,4.560295547589583
318,rom,0.6380000000000005,0.5203660242610315,4.52924979278535,4.6830817259354784
319,rom,0.6400000000000005,0.5295552308544642,4.656736885512158,4.798272897260272
320,rom,0.6420000000000005,0.5389929718030801,4.777881194922284,4.90627797069451
321,rom,0.6440000000000005,0.5486667556341533,4.892852127383635,5.007466693419037
322,rom,0.6460000000000005,0.5585643803126147,5.001769673663531,5.102170729530285
323,rom,0.6480000000000005,0.5686738343288075,5.104704370947593,5.190684730016129
324,rom,0.6500000000000005,0.5789831977964051,5.201677354048334,5.273267350654561
325,rom,0.6520000000000005,0.5894805437450008,5.2926605070414965,5.350142182435572
326,rom,0.6540000000000005,0.600153839824571,5.3775767362405915,5.421498565403723
327,rom,0.6560000000000005,0.6109908506899632,5.456300393855029,5.487492261852498
328,rom,0.6580000000000005,0.6219790413999912,5.528657888827032,5.548245968793965
329,rom,0.6600000000000005,0.6331054822452713,5.594428527309791,5.603849652793815
330,rom,0.6620000000000005,0.6443567555092303,5.653345629973716,5.654360692818889
331,rom,0.6640000000000005,0.6557188647651662,5.705097976827389,5.699803818909473
332,rom,0.6660000000000005,0.6671771474165399,5.749331632494331,5.740170836490523
333,rom,0.6680000000000005,0.6787161912951435,5.785652205812536,5.775420128214049
334,rom,0.6700000000000005,0.69031975623979,5.813627597209603,5.805475927635666
335,rom,0.6720000000000005,0.7019707016839819,5.832791285393019,5.830227362040267
336,rom,0.6740000000000005,0.7136509213813621,5.842646201335011,5.849527265620961
337,rom,0.6760000000000005,0.725341286489322,5.842669232039771,5.863190769246515
338,rom,0.6780000000000005,0.7370215983095212,5.8323163887241405,5.870993679452012
339,rom,0.6800000000000005,0.7486705520442185,5.811028663158274,5.872670667198775
340,rom,0.6820000000000005,0.7602657129621543,5.778238580989525,5.867913296372069
341,rom,0.6840000000000005,0.7717835063681766,5.733377440619885,5.856367932693555
342,rom,0.6860000000000005,0.7831992227246338,5.675883198781012,5.8376335851759285
343,rom,0.6880000000000005,0.7944870391633007,5.605208927129457,5.811259743480716
344,rom,0.6900000000000005,0.8056200584331517,5.520831715525115,5.77674428410241
345,rom,0.6920000000000005,0.8165703660254011,5.422261834670178,5.733531524223439
