,fom,rom,srom,piston
0.1440000000000001,0.8000736273463249,0.8000737401326596,0.8000739845459314,4.058563939063565
0.1460000000000001,1.0063040736569582,1.00630416933526,1.0063043696319187,4.169462965249436
0.1480000000000001,1.2082715602070229,1.2082716438502905,1.2082717532462055,4.265804419881474
0.1500000000000001,1.4057235105818615,1.405723587739886,1.4057236066755876,4.347251929275323
0.1520000000000001,1.5984339724126593,1.5984340461177184,1.5984340205163354,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7862011890123406,1.786201191394153,4.464380619601079
0.1560000000000001,1.9688447745343427,1.9688448404259642,1.9688449436598738,4.499652848755589
0.1580000000000001,2.1462039848589027,2.1462040447205086,2.1462042765538394,4.51921465696162
0.16000000000000011,2.318134626770651,2.318134679835531,2.3181350255875506,4.522997744674347
0.16200000000000012,2.484507077487609,2.484507123755397,2.4845075020091323,4.510988903341369
0.16400000000000012,2.645203937460524,2.6452039773656884,2.6452043279388713,4.483230061520016
0.16600000000000012,2.800117809680533,2.800117843713556,2.8001181627681806,4.439818138484891
0.16800000000000012,2.9491491324181753,2.9491491609057343,2.949149452934627,4.380904705836732
0.17000000000000012,3.0922040603823495,3.092204083452666,3.0922043438141973,4.306695458294119
0.17200000000000013,3.2291923870508725,3.229192404707807,3.229192703301744,4.217449495515703
0.17400000000000013,3.3600254988386467,3.360025511054252,3.360025849944397,4.113478417460489
0.17600000000000013,3.48461434981671,3.48461435658848,3.4846147221976578,3.9951452364446727
0.17800000000000013,3.602867443852971,3.602867445215989,3.6028677980337775,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7146888053017575,3.7146891518994383,3.717093896813965
0.18200000000000013,3.819975949602671,3.8199759403144107,3.8199763076702316,3.558346547223174
0.18400000000000014,3.9186177518225915,3.9186177372710724,3.918618117051247,3.387175323165513
0.18600000000000014,4.010492333044455,4.010492313241369,4.010492684606699,3.2041778645200067
0.18800000000000014,4.095464803795983,4.0954647787314595,4.095465117076652,3.009993102156319
0.19000000000000014,4.173384925854133,4.173384895501182,4.17338518687899,2.8052990271242177
0.19200000000000014,4.244084641057451,4.244084605374719,4.244084848759928,2.5908103234654516
0.19400000000000014,4.307375447126528,4.307375406058112,4.3073756042092874,2.367275872912994
0.19600000000000015,4.363045596663353,4.3630455501361105,4.3630457017844115,2.135476140189951
0.19800000000000015,4.410857096749309,4.4108570446691,4.410857183698586,1.896220448037261
0.20000000000000015,4.450542489453495,4.450542431701522,4.450542515335003,1.6503441514843882
0.20200000000000015,4.481801398880583,4.481801335310576,4.48180133880279,1.3987057212289415
0.20400000000000015,4.504296839229841,4.504296769666086,4.504296688297979,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.517651216456851,4.517651050338843,0.8816738665301649
0.20800000000000016,4.521442583233404,4.521442501030338,4.521442253203802,0.6180856453667624
0.21000000000000016,4.515199616369545,4.515199527455476,4.515199210162227,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.498397977074792,4.4983976141608055,0.08536295927827768
0.21400000000000016,4.470456240873568,4.4704561375793554,4.470455758726333,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.430731115883597,4.430730745805223,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.378515804661808,4.3785154530486885,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.3130371262563765,4.313036784059354,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.233456274809198,4.2334559243573615,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.138871920644575,4.138871414088216,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.028327625483391,4.028326989430023,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.9008250245279266,3.9008243096308113,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.7553446205920857,3.755343813978409,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.590876231438632,3.5908753166186047,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.406461115947107,3.406459980734962,-2.66939414813029
0.23600000000000018,3.201247627691093,3.2012474127922435,3.2012461926069378,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.9745595601785224,2.9745583913484364,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.725980644172822,2.725979486988961,-3.271624611918103
0.2420000000000002,2.455444316919609,2.455444062425911,2.455442883524203,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.163327680658936,2.1633265176029632,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.850540128487025,1.8505390597703482,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5185864600155878,1.5185854362140376,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.1695993305596788,1.1695983217005665,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8063244729207298,0.806323460097803,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.43205478356532084,0.43205374466142893,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.050515691665929945,0.05051459909154632,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.3342865973811052,-0.334287678832336,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.7182355804118524,-0.7182365882204595,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0972726875625494,-1.0972735788449903,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.4675446309559574,-1.4675454120870721,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.82551735903483,-1.8255180687568207,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.1680517372987396,-2.1680524278209665,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.492442867846074,-2.492443595558494,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.7964294165192065,-2.796430251589322,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.0781811148598446,-3.0781821394108277,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.3362723134440095,-3.3362735902808014,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5696480057769553,-3.569649532640981,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.77758694003868,-3.7775886324094556,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.959664801802793,-3.959666535771144,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.115719192176068,-4.115720866959581,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.2458172546111275,-4.245818832001057,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.350226247885731,-4.35022772739778,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.429387035586604,-4.429388418332701,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.4838902897420825,-4.483891546554978,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.5144551314720145,-4.514456210231794,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.521909914100392,-4.521910771019337,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.507174867560094,-4.507175492155564,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.471246352045465,-4.471246769536161,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.415182506067773,-4.4151827609755765,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.340090114553002,-4.340090250786983,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.24711256182953,-4.247112611380981,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.137418768081467,-4.137418749759056,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.0121930338072636,-4.012192956929934,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.8726257354408276,-3.8726256041565943,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.71990482875565,-3.719904645602662,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.555208127169271,-3.555207895664458,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.3796963305915946,-3.3796960565560776,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.19450678686071,-3.1945064784337887,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.000747971576034,-3.000747642018329,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.799494673131613,-2.7994943319378542,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.5917838683924073,-2.59178353297197,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.3786112714816263,-2.3786109646513762,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.1609285342841815,-2.1609282848867317,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.939641073053168,-1.9396409043722187,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.7156064912703175,-1.7156064106445785,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.4896335648789503,-1.4896335584002494,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.2624817523562666,-1.2624817984590038,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.0348611889805996,-1.0348612685089846,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.807433122214006,-0.8074332143920355,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.5808107434578854,-0.5808108383194521,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.35556037059803214,-0.355560413641911,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.13220293573841724,-0.1322028776988769,3.422664950139967
0.35000000000000026,0.08878414293591692,0.08878426670620417,0.08878442759893856,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.30696561489564134,0.30696581678077645,3.7475509635218365
0.35400000000000026,0.521944907625846,0.5219450186357141,0.521945221937318,3.890639892754623
0.35600000000000026,0.7333635366265046,0.733363641180017,0.7333638439366428,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9408975192143738,0.9408977169069277,4.135613384230458
0.36000000000000026,1.144255021433697,1.1442551130653398,1.1442552791363985,4.236642627896355
0.36200000000000027,1.343174730339624,1.3431748155490801,1.3431749115601186,4.322879743962687
0.36400000000000027,1.5374223652999033,1.5374224441355218,1.5374224553126306,4.394023637780533
0.36600000000000027,1.7267886648087813,1.726788737331687,1.7267886984818595,4.449825912294082
0.36800000000000027,1.9110868061804986,1.9110868724617416,1.9110868633547744,4.490091735312505
0.3700000000000003,2.09014995828181,2.0901500183997963,2.090150116967968,4.514680519761484
0.3720000000000003,2.2638288793028964,2.263828933341098,2.2638291835100217,4.523506414539326
0.3740000000000003,2.4319895663652935,2.431989614410234,2.4319899659868423,4.516538604263851
0.3760000000000003,2.594510960681573,2.5945110028209863,2.594511388756967,4.493801416863502
0.3780000000000003,2.7512827091085046,2.751282745429663,2.751283130296533,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.902203010859865,2.902203365346709,4.401391237078201
0.3820000000000003,3.0471763309745694,3.0471763559118363,3.0471766554118753,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.1861116356869585,3.186111951036753,4.247565339628929
0.3860000000000003,3.3189199348750953,3.3189199487364127,3.318920298250021,4.148259522860552
0.3880000000000003,3.4455125981353554,3.4455126065587813,3.445512985598335,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.565799114900378,3.5657994907414556,3.9065945610480814
0.3920000000000003,3.679685154824864,3.679685152531902,3.6796855340967696,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.7870705314684523,3.7870709316489313,3.610418128733338
0.3960000000000003,3.88784713382222,3.8878471209582037,3.887847539115099,3.443151393490779
0.3980000000000003,3.981896734116511,3.981896715992107,3.9818971423383904,3.2638629846659963
0.4000000000000003,4.069088852992956,4.06908882960697,4.069089246564888,3.0731788830776163
0.4020000000000003,4.149278415582298,4.149278386918463,4.149278770929328,2.871764857309307
0.4040000000000003,4.2223033316960725,4.222303297721798,4.222303631689086,2.660324139196092
0.4060000000000003,4.287981923118526,4.287981883783417,4.287982159886743,2.439594968508637
0.4080000000000003,4.3461101816119765,4.346110136846289,4.346110350525013,2.210348015408339
0.4100000000000003,4.396458834509026,4.396458784222002,4.396458970786642,1.9733836896724375
0.4120000000000003,4.438770197059142,4.438770141137188,4.438770263797613,1.7295293460841084
0.4140000000000003,4.472754795137668,4.472754733442405,4.472754776792328,1.4796363957447696
0.4160000000000003,4.498087749499324,4.498087681865508,4.4980876506860445,1.224577333394308
0.4180000000000003,4.514404924836937,4.514404851070275,4.514404750315288,0.9652426911183974
0.4200000000000003,4.521298865364038,4.521298785238934,4.521298614613959,0.7025379290788987
0.4220000000000003,4.518314566000997,4.518314479258247,4.518314240002622,0.4373802741231848
0.4240000000000003,4.504945167839353,4.50494507418401,4.504944776221814,0.1706955173105129
0.4260000000000003,4.480627722677139,4.4806276217766055,4.480627284101961,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.444739140874307,4.444738784508037,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.396593294514794,4.3965929318703205,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.335438157930512,4.3354377850477555,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.260455730340858,4.260455330336493,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.170764071987791,4.170763513735751,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.065423220391268,4.065422578813637,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.943446343131951,3.9434456653781975,-1.906405335887772
0.44200000000000034,3.803818060910692,3.8038178857564695,3.80381708709505,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.645520709757008,3.64551976659128,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.4675742833595415,3.467573220915461,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.2690857365442363,3.2690845216768416,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.0493148315118166,3.0493135932823807,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.807752436046344,2.807751241836833,-3.212091123336888
0.45400000000000035,2.544210041801141,2.5442097948832014,2.5442084929334174,-3.394604594186072
0.45600000000000035,2.258913092626479,2.2589128299760115,2.258911547937929,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.9525922983390003,1.952591113183317,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.6265574748130425,1.6265563987429394,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.2827398192790993,1.2827388234746429,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9236939682964754,0.923693020164791,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5525483697318784,0.5525474365658447,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.1729053649564861,0.17290443535708397,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.2113004545695229,-0.21130138865737574,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5959690052231181,-0.5959699485058103,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9770058889254888,-0.9770068016412742,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.350478112791479,-1.3504789361179879,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.712739603249373,-1.7127403345795666,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.0605191911262253,-2.060519894634824,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.3909710153497787,-2.390971767962162,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.7016925811759327,-2.7016934441742007,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.9907183278366034,-2.9907193528601073,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.2564968480475334,-3.2564980737222062,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.497858721254237,-3.4978601444413435,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.7139801585013124,-3.713981718233733,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.904345928450206,-3.9043475414474917,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.068713642012167,-4.068715252787242,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.207080483044176,-4.207082086595769,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.319652829527948,-4.319654431995284,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.40681882288912,-4.406820402643147,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.469123729438211,-4.469125217452468,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.507247834834885,-4.507249140648979,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.521986577123113,-4.521987633466445,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.514232628151374,-4.514233418295737,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.484959659287415,-4.484960213573895,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.435207564308775,-4.435207935887858,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.366068953256311,-4.366069192754511,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.27867677090351,-4.278676913264936,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.174192928541814,-4.174192992546611,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.053797865789809,-4.053797859648706,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.918680979933354,-3.918680907285817,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.770031875428979,-3.770031739595979,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.6090323976795173,-3.6090322039396363,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.4368494243379297,-3.4368491804760737,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.2546283944476735,-3.254628110147908,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.0634875603105414,-3.0634872461628433,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.864512948819315,-2.864512618818055,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.658754018331522,-2.658753681635301,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.4472199946341204,-2.447219667438164,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.230876865904929,-2.230876566201583,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.010645012423204,-2.0106447606634847,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7873974425197647,-1.7873972566659255,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.5619586021380296,-1.5619584887575126,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3351037215867891,-1.33510367473099,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1075586597662146,-1.107558668663534,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8800002034851303,-0.8800002489961809,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.6530567775704126,-0.6530568428417385,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.4273095203632654,-0.427309609588146,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.20329367891902975,-0.2032936929630462,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.018499721247669073,0.018499840129048015,3.5388367837925
0.5640000000000004,0.23762185629722182,0.23762197575956023,0.2376221633496987,3.6990758188779505
0.5660000000000004,0.453664499201336,0.4536646122662031,0.45366478815074196,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6662571520729141,0.6662573011324416,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8750647589887309,0.8750648989241101,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0797858085522074,1.0797859376881804,4.205971993950513
0.5740000000000004,1.2801493199703962,1.2801494072261106,1.2801494976047623,4.296968004120265
0.5760000000000004,1.4759128065728933,1.475912887437803,1.4759129174813315,4.372961262207593
0.5780000000000004,1.6668592260404007,1.6668593005718826,1.6668592858525435,4.4336864397274
0.5800000000000004,1.8527948580075302,1.8527949262737518,1.8527949253803588,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.033546812762166,2.0335468927558145,4.508538519919683
0.5840000000000004,2.2089603033555365,2.20896035932593,2.2089605678946245,4.522404078500025
0.5860000000000004,2.3788968988824246,2.3788969488317173,2.378897249069947,4.520479780804676
0.5880000000000004,2.54323159090392,2.5432316349196467,2.543231957135254,4.502772345469014
0.5900000000000004,2.701850847453137,2.701850885622891,2.7018511899862276,4.469343597543192
0.5920000000000004,2.854650350007797,2.854650382417679,2.854650675450348,4.420310252631577
0.5940000000000004,3.0015328444500335,3.0015328711832114,3.001533155077552,4.355843509383265
0.5960000000000004,3.142406038077007,3.1424060592123997,3.142406318809438,4.276168451756419
0.5980000000000004,3.277180534632813,3.277180550243847,3.277180810003495,4.181563263143517
0.6000000000000004,3.405767797306622,3.4057678074600353,3.4057680272509914,4.0723582551012525
0.6020000000000004,3.528078127737411,3.528078132492155,3.5280783230253987,3.948934714076296
0.6040000000000004,3.6440186472587768,3.6440186466648914,3.6440188413172856,3.811723570153627
0.6060000000000004,3.753491264888453,3.7534912589859655,3.753491463348365,3.661203892475321
0.6080000000000004,3.856390614905224,3.8563906037230584,3.8563908175267065,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.952601928814251,3.952602140720155,3.322385709524527
0.6120000000000004,4.041998936549192,4.041998914844431,4.0419991138625715,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124441402930472,4.124441578572495,2.9372079344093294
0.6160000000000004,4.199773040944232,4.199773008670354,4.199773156587253,2.7288905045413916
0.6180000000000004,4.267818636070556,4.267818598453942,4.267818717431299,2.5110452244170705
