,fom,rom,srom,piston
0.2640000000000002,3.0082496677485073,2.9690806601320645,2.996808486013051,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.4920789914419355,2.3195116588303946,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.9987808810133472,1.6039669342757203,-6.671410153211699
0.2700000000000002,0.8686842048825653,1.4906192785675754,0.8613693599199428,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.9692889678154136,0.10446013870597791,-7.109880246405535
0.2740000000000002,-0.6505967029107078,0.4367646612083857,-0.6537526574652339,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-0.10469430207451737,-1.401214517272543,-7.464727216025687
0.2780000000000002,-2.130308384571614,-0.6525533954793177,-2.1276963067695123,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-1.2040241039123019,-2.825182771568523,-7.731777516110494
0.2820000000000002,-3.496377473725958,-1.7560919412405316,-3.4878227302003353,-7.831355944772353
0.2840000000000002,-4.121750519442353,-2.305545484580688,-4.111590905297217,-7.907890224524778
0.2860000000000002,-4.703677117096869,-2.8490021922197593,-4.693811403953732,-7.96115514949643
0.2880000000000002,-5.239772176731409,-3.38293054947192,-5.232639699597887,-7.990993985033524
0.2900000000000002,-5.728459202165126,-3.9036726755863156,-5.726570726035898,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-4.407474726437378,-6.174064539470219,-7.98011136963603
0.2940000000000002,-6.560349781528874,-4.8905322588647335,-6.573411614242151,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-5.349053655097121,-6.922919117887424,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-5.779338340351714,-7.221360459868818,-7.788145144385501
0.3000000000000002,-7.443690439202122,-6.177861017883169,-7.468466473451323,-7.678002915138662
0.3020000000000002,-7.642983090463766,-6.541351441541115,-7.665178180603584,-7.545267785792368
0.3040000000000002,-7.796269915688559,-6.866862176280181,-7.8135005231925145,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.151822409367484,-7.916027455130759,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.3940806601952795,-7.975389830643497,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.591940472095562,-7.993885876581498,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.7441906935000695,-7.973404459903898,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.850128092982758,-7.915571301649272,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.909567810478366,-7.821962059549612,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.922838065030788,-7.69425965081805,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.89075877189507,-7.534319024780083,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.814606944505161,-7.344162303522177,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.696073067301786,-7.125937568597489,-4.750426428420506
0.32600000000000023,-6.894789286965678,-7.537211854896239,-6.881862331823476,-4.394533591551554
0.32800000000000024,-6.627543820691957,-7.340389269847958,-6.614166308617594,-4.025709624085874
0.33000000000000024,-6.338628948145372,-7.108226773887187,-6.325048970999593,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.843543942584271,-6.016662456033268,-3.253644284797099
0.33400000000000024,-5.704523119750173,-6.549301184295417,-5.691116501507944,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-6.228544590335467,-5.3504899956049075,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-5.884354632016212,-4.996833727296432,-2.026757856299428
0.34000000000000025,-4.644570192098712,-5.519799776637148,-4.632159252574731,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-5.137895514302275,-4.2584193435083915,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-4.74156895669664,-3.877488785705902,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-4.333629031295455,-3.4911508420949544,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.9167422108185646,-3.101089662905948,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-3.4934136071019197,-2.708886269102882,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-3.065973125451385,-2.316015894913916,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-2.6365662615914482,-1.923845782552851,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-2.2071490566953496,-1.5336335057872956,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.7794867056863264,-1.146526179780052,2.258780033809612
0.36000000000000026,-0.7700673546980443,-1.3551553221231627,-0.7635608011652792,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.935546382262651,-0.38566579562814096,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.5218733931149143,-0.013663745063842853,3.4721440472218092
0.36600000000000027,0.34709525634831667,-0.11518035385920375,0.35172480309383497,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.28364839128303815,0.7098766038221094,4.23195753956055
0.3700000000000003,1.056812624317187,0.673877276983107,1.060260263904898,4.593735768335759
0.3720000000000003,1.399547230864007,1.0549079483417216,1.4024302860014908,4.941996704340377
0.3740000000000003,1.7336831475228967,1.4262672914453234,1.7360207952494695,5.275715572691856
0.3760000000000003,2.0589269547453877,1.7875953148304973,2.0607390956798146,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.1386330952191046,2.376359167955365,5.895644850177566
0.3800000000000003,2.681893020703464,2.4792109640260294,2.682715197853191,6.180031087012087
0.3820000000000003,2.979337408699337,2.8092370763702554,2.979695214064282,6.446232279310458
0.3840000000000003,3.2673213018025034,3.1286864719986305,3.26723490715691,6.693465117010119
0.3860000000000003,3.545822458920567,3.4375907079997887,3.5453116932572226,6.921002105362076
0.3880000000000003,3.8148548302135277,3.7360281167283356,3.81393907423759,7.128173705619906
0.3900000000000003,4.074463234306857,4.024114719163782,4.073161332033175,7.314370305190371
0.3920000000000003,4.324718394615493,4.3019958040615,4.323048580257043,7.479044011448334
0.3940000000000003,4.56571234394286,4.569838166666943,4.563692183296774,7.621710263937699
0.3960000000000003,4.797554196883069,4.827822987317438,4.795200542375189,7.741949260214301
0.3980000000000003,5.020366281540554,5.0761393197404425,5.0176952396913554,7.839407191135192
0.4000000000000003,5.234280615597619,5.314978151023541,5.231307525368584,7.913797281959403
0.4020000000000003,5.439435706670064,5.544526989812082,5.436175127086245,7.964900636196663
0.4040000000000003,5.635973653024728,5.764964936015195,5.632439358602485,7.992566879721073
0.4060000000000003,5.824037517907299,5.9764581839137385,5.820242500637067,7.996714603254338
0.4080000000000003,6.003768948752212,6.1791559108299845,5.999725425604678,7.97733160191656
0.4100000000000003,6.175306011234806,6.373186505234988,6.171025436327078,7.934474911139697
0.4120000000000003,6.3387812072972185,6.558654091167209,6.334274287968389,7.868270638838012
0.4140000000000003,6.494319645766627,6.735635309983943,6.48959636188359,7.778913594329342
0.4160000000000003,6.642037333830068,6.904176325673315,6.637106959693417,7.666666715099136
0.4180000000000003,6.782039557288082,7.064290026162012,6.776910685546421,7.531860293094009
0.4200000000000003,6.914419317041704,7.215953400240412,6.909099884055458,7.374891002821475
0.4220000000000003,7.0392557885403635,7.359105077894783,7.033753100661029,7.196220734115793
0.4240000000000003,7.1566127698025435,7.493643031009152,7.15093353004357,6.996375233004429
0.4260000000000003,7.266537081978406,7.6194224416066545,7.260687416544745,6.775942554674632
0.4280000000000003,7.3690568841115365,7.736253756064813,7.363042368221317,6.535571333092199
0.4300000000000003,7.464179860613047,7.843900956057924,7.458005542985566,6.275968872364187
0.43200000000000033,7.551891235801981,7.942080090299485,7.545561661102062,5.997899065461951
0.43400000000000033,7.632151564476147,8.030458125345017,7.625670792898075,5.702180146428551
0.43600000000000033,7.704894240602127,8.10865218852176,7.698265863649611,5.389682282685017
0.43800000000000033,7.770022657544889,8.176229291067425,7.763249808921886,5.061325014520008
0.44000000000000034,7.827406942435266,8.23270663416935,7.820492302807243,4.718074549297396
0.44200000000000034,7.876880173861671,8.277552613920252,7.869825968083302,4.3609409183437835
0.44400000000000034,7.9182339755687465,8.310188652058821,7.911041960804512,3.9909750048817068
0.44600000000000034,7.951213358674361,8.329991986198543,7.943884801670406,3.609265451754302
0.44800000000000034,7.975510660453758,8.336299554145087,7.968046302062048,3.216935458040319
0.45000000000000034,7.990758398361571,8.32841309957884,7.983158403283573,2.8151394739857083
0.45200000000000035,7.9965208231467875,8.305605608263642,7.9887847127601646,2.405059803977256
0.45400000000000035,7.992283914449096,8.267129152342692,7.984410480474355,1.987903127553835
0.45600000000000035,7.977443516601414,8.21222417266454,7.969430713118626,1.5648969486927846
0.45800000000000035,7.951291263287345,8.140130163506797,7.9431360738422185,1.1372859838192235
0.46000000000000035,7.9129978914436645,8.050097639796196,7.90469616586034,0.7063284991668812
0.46200000000000035,7.86159350594594,7.941401165200993,7.853139756497008,0.27329260826810436
0.46400000000000036,7.795944343281595,7.813353104426011,7.787331479866877,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.665317642632014,7.705944590092478,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.496724501709133,7.607429474394611,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.30708169472233,7.489977966211869,-1.454137470531339
0.47200000000000036,7.360853139289248,7.095986618325015,7.351484171031515,-1.8784609369898984
0.47400000000000037,7.199111423039303,6.863134813302246,7.1895037623081155,-2.2972569400235145
0.47600000000000037,7.011094603053428,6.608325850255932,7.001215848470934,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.331466039826152,6.78339495396723,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.032568031340585,6.5324057543398775,-3.508259913552062
0.4820000000000004,6.255200458730737,5.711747836544806,6.244239985969288,-3.892839464539012
0.4840000000000004,5.926031011259376,5.369220354212962,5.91462258361786,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.00529500220149,5.539220129353973,-4.626536015768249
0.4880000000000004,5.1262343131949955,4.620373479143917,5.113984336751371,-4.973494077928792
0.4900000000000004,4.648132079382235,4.2149518498175915,4.635649515966775,-5.305817389869814
0.4920000000000004,4.114816619608052,3.789628947476654,4.1023686484924715,-5.622528073949113
0.4940000000000004,3.526470696422687,3.3451224184872084,3.514415935443773,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8822925820746037,2.874815426775574,-6.20543249483881
0.4980000000000004,2.1998187090341,2.402172743933049,2.189704522283423,-6.469911006805685
0.5000000000000003,1.476919484818506,1.9060029375264793,1.4682484712235497,-6.715351488357003
0.5020000000000003,0.7290007846875204,1.3952626602061533,0.7220166064555646,-6.941031718839652
0.5040000000000003,-0.031077888648513696,0.8716974846042598,-0.036101200563592145,-7.146287623108284
0.5060000000000003,-0.7904962192421496,0.3373348631211811,-0.7931884287286944,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-0.20551382755071027,-1.5374762684820305,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-0.7542651748878952,-2.2591304705608675,-7.63378060218968
0.5120000000000003,-2.956911064252668,-1.3060866209974324,-2.9505507970640275,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-1.8579250944937342,-3.6062552596898123,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-2.4065356798946373,-4.22250639410884,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-2.9485066509492337,-4.7968213317032795,-7.968445506011486
0.5200000000000004,-5.333796971315242,-3.480281260904867,-5.327453439292318,-7.993938460676404
0.5220000000000004,-5.813592970324956,-3.998181190185033,-5.812913976457598,-7.995908859405954
0.5240000000000004,-6.244924109623502,-4.49843925038198,-6.251632735403342,-7.974350904205245
0.5260000000000004,-6.627437487525412,-4.977248031936453,-6.641879553019368,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-5.430826508052004,-6.982008931780933,-7.860972720048142
0.5300000000000004,-7.246508514155788,-5.855500142036584,-7.270937913305708,-7.769486111958587
0.5320000000000004,-7.484081850793121,-6.247785059623483,-7.508613129288891,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-6.604466021768145,-7.696195638276761,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-6.9226615784593575,-7.835841461980627,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.199875517733387,-7.930190511856399,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.434037999139789,-7.981831553747765,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.6235402366010145,-7.992984403542784,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.7672636355986535,-7.965474032243423,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.864600515516699,-7.900901318986254,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.915461842357427,-7.800852660560545,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.920268874166599,-7.667040484300301,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.879929043434644,-7.501352508729961,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.795799371539761,-7.305837934722645,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.669641590401364,-7.082662170695839,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-7.503572109222255,-6.834049071990167,-4.327238403416115
0.5600000000000004,-6.575658326080312,-7.30000845429454,-6.562225281327704,-3.956139862518256
0.5620000000000004,-6.282974679484455,-7.061613114115951,-6.2693820057026075,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-6.791236025086567,-5.957662720678279,-3.180145604337722
0.5660000000000004,-5.642534379121535,-6.491857533158912,-5.629170682575919,-2.777533288213734
0.5680000000000004,-5.299061924577866,-6.166533843236306,-5.285979793819353,-2.366747944181694
0.5700000000000004,-4.942869621621499,-5.8183465651471495,-4.930134792374132,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-5.450357306794355,-4.5636379331308525,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-5.065567725493146,-4.188428877839035,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-4.666885162687333,-3.806366301288469,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-4.25709386959018,-3.4192155574722927,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.8388317459531014,-3.028641955511873,0.2006767421414051
0.5820000000000004,-2.645814771211838,-3.4145723971015443,-2.6362071266258433,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.986612181557676,-2.243366479767418,1.0653302648699516
0.5860000000000004,-1.859794285893344,-2.557061815112001,-1.8514670714458725,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-2.127842039985989,-1.461746066925505,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.7006828542322472,-1.0753301463488913,2.335675983804082
0.5920000000000004,-0.6996242055407721,-1.277125807788373,-0.6932360663774294,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.8585288917585389,-0.3163724303884489,3.1502912812813784
0.5960000000000004,0.04932847610522152,-0.4460735700531353,0.054457374884444014,3.544287415167031
0.5980000000000004,0.41403367812199315,-0.0407735277047171,0.4185511855797351,3.927854309525209
0.6000000000000004,0.7713819792056441,0.3565152601789072,0.7753031795062887,4.299863299959522
0.6020000000000004,1.1208565348529196,0.7450835003919946,1.1241983163428777,4.659219731772643
0.6040000000000004,1.4620256359892536,1.1243569181308,1.4648063099490023,5.004866181041522
0.6060000000000004,1.794536409241399,1.493884242088084,1.7967753135974192,5.335785566139003
0.6080000000000004,2.1181083259119404,1.8533250828013392,2.1198254579791675,5.651004140546481
0.6100000000000004,2.4325266422318146,2.2024379106565357,2.4337423483247345,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.5410683034465276,2.7383706074008742,6.230677602593922
0.6140000000000004,3.0333334324497536,2.869137599038657,3.0336075416154222,6.493426772645223
0.6160000000000004,3.3195633936963453,3.1866320568763484,3.3193970007695293,6.737068715986792
0.6180000000000004,3.596310634655394,3.4935926030575013,3.5957234930937245,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.790105207868079,3.8626066048581857,7.164221542624242
0.6220000000000004,4.121467086822434,4.076291922068137,4.120095759462369,7.3464755077805775
0.6240000000000004,4.370001274207409,4.352302578974207,4.368265336623897,7.507112108491396
0.6260000000000004,4.609293270682134,4.618307153389723,4.6072101596875354,7.645658663681634
0.6280000000000004,4.83945491669779,4.874488755548023,4.837041348820549,7.761707493318453
0.6300000000000004,5.060610588807631,5.121037228232804,5.057882529892657,7.854917118029734
