,fom,rom,srom,piston
0.06800000000000005,-4.173769155132146,-4.173685030966953,-4.173769350951867,-4.473925840181571
0.07000000000000005,-4.258951686730932,-4.259032007424525,-4.2589521965989885,-4.472426422849117
0.07200000000000005,-4.3300609885711925,-4.330020079133858,-4.330059818066246,-4.461570559109253
0.07400000000000005,-4.3869801210087305,-4.386810677123866,-4.386979215649278,-4.44138095974527
0.07600000000000005,-4.429654247284274,-4.429705562429584,-4.429653808657961,-4.411899861987384
0.07800000000000006,-4.458091994674426,-4.458617713362066,-4.458092210315603,-4.373188941151211
0.08000000000000006,-4.4723539031154065,-4.4731125569953845,-4.472352655175718,-4.325329181611214
0.08200000000000006,-4.472560782263856,-4.472992245009064,-4.47255983392384,-4.268420707379031
0.08400000000000006,-4.458889772484253,-4.458705946128786,-4.458890106596496,-4.202582572641121
0.08600000000000006,-4.431567440160787,-4.4310379823230095,-4.43156748779561,-4.127952512693945
0.08800000000000006,-4.390870184990607,-4.390489177387862,-4.3908693920410915,-4.044686655797703
0.09000000000000007,-4.33712251658547,-4.337104862675964,-4.337121860750947,-3.952959196551468
0.09200000000000007,-4.270692775519438,-4.270869672811882,-4.27069291256396,-3.8529620314730124
0.09400000000000007,-4.1919912788217175,-4.1921046697798365,-4.191991524430346,-3.7449043575456926
0.09600000000000007,-4.10146644064842,-4.101436553366561,-4.101466065911342,-3.6290122345722686
0.09800000000000007,-3.9996043468387135,-3.9995169421607164,-3.99960352635585,-3.50552811225121
0.10000000000000007,-3.886922619344996,-3.8868682819345834,-3.886922209221127,-3.3747103229648574
0.10200000000000008,-3.7639678759814474,-3.763957359624886,-3.7639682916782307,-3.2368325413405565
0.10400000000000008,-3.631310525141493,-3.6313094522154263,-3.6313107597962766,-3.0921832117153523
0.10600000000000008,-3.489546901481757,-3.48953353536563,-3.4895471107724223,-2.9410649447020454
0.10800000000000008,-3.339288495673376,-3.3392661015816874,-3.33928831384082,-2.783793884118958
0.11000000000000008,-3.181164998461031,-3.181143123081748,-3.1811649146438854,-2.6206990456078594
0.11200000000000009,-3.0158160489765606,-3.015797076665713,-3.0158161423753294,-2.452121628323658
0.11400000000000009,-2.843889523188822,-2.843870719407421,-2.8438895624141955,-2.2784143011358173
0.11600000000000009,-2.666037618527225,-2.666017218105535,-2.6660377318228816,-2.099940464834815
0.11800000000000009,-2.482913419826808,-2.48289198716699,-2.482913682317628,-1.9170734918870902
0.12000000000000009,-2.29516685164978,-2.29514544619532,-2.295167094390267,-1.730195945328971
0.1220000000000001,-2.103442160921631,-2.1034212039709397,-2.1034422917442623,-1.5396987784336504
0.1240000000000001,-1.908374357698378,-1.9083538509470095,-1.908374628064471,-1.3459805168255399
0.12600000000000008,-1.7105854713076605,-1.71056527759049,-1.7105857259939512,-1.1494464247530642
0.12800000000000009,-1.5106826260385022,-1.5106626893697193,-1.5106828718733174,-0.9505076572640281
0.1300000000000001,-1.3092547649309676,-1.309235112812242,-1.3092548590616155,-0.7495804000572873
0.1320000000000001,-1.106870651236695,-1.1068515443752551,-1.106870902442402,-0.5470849988101322
0.1340000000000001,-0.9040761186902327,-0.9040578328764767,-0.9040763820086719,-0.34344507980288513
0.1360000000000001,-0.7013928362609679,-0.7013755668597003,-0.7013931741327021,-0.13908666368036757
0.1380000000000001,-0.4993161929674787,-0.49929988946322723,-0.49931647700758475,0.06556272579568789
0.1400000000000001,-0.29831469080894735,-0.29829921450205354,-0.29831509874849166,0.2700749561388183
0.1420000000000001,-0.09882783487701653,-0.09881299003189692,-0.09882781224130914,0.4740221818034603
0.1440000000000001,0.0987328275538662,0.09874696294790838,0.09873273356340838,0.6769777392503085
0.1460000000000001,0.2939857534704858,0.2939990937379146,0.29398574593152205,0.8785170395388618
0.1480000000000001,0.4865785334712046,0.48659095904027994,0.4865785370238916,1.0782184565798678
0.1500000000000001,0.6761879328601971,0.676199381189739,0.6761878469936716,1.2756642091893846
0.1520000000000001,0.8625194550558086,0.8625299339752164,0.862519297004828,1.4704412350991918
0.1540000000000001,1.0453068743586826,1.0453164366162497,1.0453067895031605,1.6621420550951014
0.1560000000000001,1.2243108909058331,1.2243195795434232,1.2243109395977922,1.8503656254753318
0.1580000000000001,1.399318204688517,1.3993260453557708,1.3993182018311465,2.0347181770456326
0.16000000000000011,1.570140802721848,1.570147830759466,1.5701408506243433,2.214814038895907
0.16200000000000012,1.7366138866226062,1.7366201618950508,1.7366139230628688,2.3902764452349965
0.16400000000000012,1.8985951628783553,1.898600758305645,1.8985952643162256,2.560738323595699
0.16600000000000012,2.0559628299284625,2.0559678254124134,2.0559629808304356,2.72584306276106
0.16800000000000012,2.208613974702752,2.2086184804942373,2.2086139904080087,2.8852452588054334
0.17000000000000012,2.3564635942003296,2.3564676905103807,2.3564635138900507,3.0386114376895623
0.17200000000000013,2.4994424353047853,2.499446148357082,2.4994422945643127,3.1856207528979805
0.17400000000000013,2.6374955287231963,2.6374989111063547,2.637495331355783,3.3259656566592812
0.17600000000000013,2.7705809323046693,2.7705840373790416,2.770580700770081,3.459352543345011
0.17800000000000013,2.8986676434666947,2.8986704048071723,2.898667406835176,3.5855023637011985
0.18000000000000013,3.0217351093106717,3.0217375291921913,3.0217348436470877,3.704151208627534
0.18200000000000013,3.1397706352634054,3.1397727416668304,3.139770329668359,3.815050861282888
0.18400000000000014,3.252768749974406,3.2527705879867606,3.2527684083701383,3.9179693163621825
0.18600000000000014,3.36073017555064,3.360731772356954,3.3607298066051356,4.012691265458249
0.18800000000000014,3.4636600086445277,3.4636614011825926,3.463659626847089,4.099018547493292
0.19000000000000014,3.5615668320006346,3.561568058651519,3.5615664435668095,4.176770563277633
0.19200000000000014,3.6544611757544776,3.654462216951533,3.6544607989382016,4.245784653328481
0.19400000000000014,3.7423559598092266,3.742356831130847,3.7423556039656125,4.305916438158315
0.19600000000000015,3.825264180966189,3.8252648920185846,3.8252638583837864,4.3570401203209705
0.19800000000000015,3.9031974827791105,3.903198144363134,3.9031971451272898,4.399048747583572
0.20000000000000015,3.9761681218321683,3.976168703634498,3.976167780714071,4.431854436673714
0.20200000000000015,4.044184704246535,4.0441850408046225,4.044184442274311,4.455388557133827
0.20400000000000015,4.107253865796969,4.107254133754215,4.107253567989617,4.469601874898108
0.20600000000000016,4.1653789848288465,4.1653790047875265,4.165378729642698,4.474464655291599
0.20800000000000016,4.218559444599738,4.218559389789828,4.218559151156324,4.469966725236013
0.21000000000000016,4.266789127687338,4.2667887917313,4.266788910182283,4.4561174945321
0.21200000000000016,4.310058139798868,4.310057665975662,4.310057921776077,4.432945936174071
0.21400000000000016,4.3483501400341575,4.348349618104997,4.348349893801314,4.400500525737255
0.21600000000000016,4.381642950840224,4.38164240509846,4.381642689615928,4.358849139965774
0.21800000000000017,4.409907248242773,4.4099067104146865,4.409906992320325,4.308078914772426
0.22000000000000017,4.433107094532624,4.433106599990705,4.433106865742322,4.248296062947807
0.22200000000000017,4.451199667464665,4.451199251054188,4.451199504013239,4.179625651960064
0.22400000000000017,4.464132244663946,4.46413217413914,4.464131986967165,4.102211342310106
0.22600000000000017,4.471846431357813,4.47184667294449,4.471846157243861,4.016215086989647
0.22800000000000017,4.474273649974148,4.474274237658824,4.474273384222226,3.9218167926708323
0.23000000000000018,4.471337080483604,4.471338060868532,4.4713368276674705,3.819213943336233
0.23200000000000018,4.462950863652947,4.462952434248193,4.462950517771319,3.708621187136604
0.23400000000000018,4.449018824424367,4.449020889717264,4.44901846594509,3.590269887340693
0.23600000000000018,4.429436400270163,4.429438956367401,4.429436005320551,3.464407638316544
0.23800000000000018,4.40408983395787,4.404092939084086,4.404089371464509,3.3312977475568637
0.24000000000000019,4.372855178666314,4.372858851408068,4.372854646798008,3.1912186848320716
0.2420000000000002,4.335597772202863,4.335601846887579,4.3355972275883,3.044463499623429
0.2440000000000002,4.29217746090489,4.292182015631383,4.29217686731481,2.891339208054973
0.2460000000000002,4.2424427931407855,4.242447968466479,4.242442124903315,2.7321661506068593
0.2480000000000002,4.186233765368598,4.186239315708453,4.18623305732631,2.5672773219537244
0.25000000000000017,4.123385500385495,4.123391502245329,4.123384738408836,2.3970176743301326
0.25200000000000017,4.053725672351944,4.053732234575232,4.0537248596775095,2.2217433958804365
0.25400000000000017,3.977077547807549,3.977084600603826,3.977076679701847,2.041821165502817
0.25600000000000017,3.893260206149416,3.893267671613096,3.8932593005693708,1.8576273857463306
0.2580000000000002,3.802093319943941,3.8021011393878714,3.8020924132335354,1.669547395365813
0.2600000000000002,3.703398641114634,3.703406735352739,3.703397766533544,1.4779746631819721
0.2620000000000002,3.5970033254213782,3.5970116936966563,3.5970025011190314,1.2833099649331494
0.2640000000000002,3.482741961398951,3.4827508545732,3.4827412031364533,1.0859605448407996
0.2660000000000002,3.360459587283287,3.36046854938271,3.360458903549608,0.8863392636427107
0.2680000000000002,3.230023627419712,3.2300330339021848,3.230023036467543,0.6848637348762981
0.2700000000000002,3.09131894420419,3.09132848043298,3.0913184437022942,0.4819554512189355
0.2720000000000002,2.9442622495240776,2.944271827338325,2.9442618375709206,0.2780389027129772
0.2740000000000002,2.788802945453062,2.7888125347292494,2.7888026216164192,0.07354068872022206
0.2760000000000002,2.624930922698733,2.6249404712269286,2.624930683650194,-0.1311113745363823
0.2780000000000002,2.4526841220677276,2.452693551407057,2.452683960391864,-0.3354891489767448
0.2800000000000002,2.2721548327720007,2.272164033652859,2.272154738265953,-0.5391650703409712
0.2820000000000002,2.0834939637564838,2.083502649005874,2.08349389432331,-0.7417130426662552
0.2840000000000002,1.88692012759371,1.8869280204722974,1.8869200395398533,-0.9427093296920454
0.2860000000000002,1.682724734334223,1.6827317712212282,1.6827246739370032,-1.1417334413286664
0.2880000000000002,1.4712709394722316,1.471276701535891,1.4712708617845516,-1.338369013334816
0.2900000000000002,1.2530030078483285,1.2530071388027617,1.253002895609901,-1.5322046783637078
0.2920000000000002,1.0284459442888034,1.028448201088273,1.0284458741590954,-1.7228349265555438
0.2940000000000002,0.798200693699516,0.7982006341371205,0.7982006623133935,-1.9098609538759577
0.2960000000000002,0.5629466841007644,0.5629438412441927,0.5629466846319227,-2.0928914964256746
0.2980000000000002,0.3234361138410022,0.3234300106882151,0.32343609063062184,-2.271543648975997
0.3000000000000002,0.080490542285447,0.08048070049120791,0.0804905109468959,-2.4454436660176926
0.3020000000000002,-0.16501251757789612,-0.16502661958027345,-0.1650125747371856,-2.6142277436474974
0.3040000000000002,-0.41214448824364114,-0.4121631387473746,-0.41214466556327595,-2.7775427806564754
0.3060000000000002,-0.6599289350083474,-0.6599526678987377,-0.6599291346487095,-2.935047117228052
0.3080000000000002,-0.9073681872326793,-0.9073969462457593,-0.9073684539988719,-3.08641124970029
0.3100000000000002,-1.1534393446356883,-1.1534729626630331,-1.1534396678673986,-3.2313185198971586
0.3120000000000002,-1.3971092790319102,-1.3971477323788288,-1.3971095738659558,-3.3694657775866714
0.3140000000000002,-1.6373501833624293,-1.6373932465527288,-1.637350437056517,-3.5005640146799957
0.3160000000000002,-1.8731452980640806,-1.8731927930431274,-1.873145587288462,-3.624338969844804
0.3180000000000002,-2.1034966651356943,-2.103549326110106,-2.1034969283847924,-3.7405317022679707
0.32000000000000023,-2.327441176451049,-2.3275000587188983,-2.3274414280394846,-3.848899133367298
0.32200000000000023,-2.5440495103373215,-2.544114810011457,-2.5440499381462143,-3.9492145553189926
0.32400000000000023,-2.7524370322135123,-2.7525117068508824,-2.7524374495895567,-4.041268105337049
0.32600000000000023,-2.9517707231146137,-2.9518550217978197,-2.9517712221168493,-4.124867204712297
0.32800000000000024,-3.1412696035513465,-3.1413651746934113,-3.1412700813616974,-4.199836961692685
0.33000000000000024,-3.320214229725574,-3.3203201408708005,-3.3202146761433413,-4.26602053736192
0.33200000000000024,-3.487943222578685,-3.4880565383113806,-3.487943654160421,-4.3232794737510485
0.33400000000000024,-3.643860060202723,-3.6439761841096696,-3.643860431114615,-4.371493983496564
0.33600000000000024,-3.787432707968271,-3.7875456687385616,-3.7874329976058387,-4.4105632004390625
0.33800000000000024,-3.9181950300054926,-3.918298431005237,-3.9181951675024638,-4.440405390638185
0.34000000000000025,-4.035748105317611,-4.035836346693499,-4.035748063268877,-4.460958123362404
0.34200000000000025,-4.13975835086829,-4.1398275255056785,-4.139758188360088,-4.472178401695934
0.34400000000000025,-4.229955353092442,-4.230003883439314,-4.229955007833243,-4.474042752489534
0.34600000000000025,-4.306138567773361,-4.306167142243264,-4.306138168073082,-4.466547275467011
0.34800000000000025,-4.368166054540352,-4.368177367096719,-4.368165614883038,-4.449707651384725
0.35000000000000026,-4.415963186807674,-4.415960568244027,-4.415962844523702,-4.423559109226978
0.35200000000000026,-4.449511706643602,-4.449498957071372,-4.449511374505955,-4.388156352505956
0.35400000000000026,-4.468855702498529,-4.468836118746993,-4.468855356132378,-4.343573444820392
0.35600000000000026,-4.474096132384137,-4.474072189758609,-4.474095835575963,-4.289903654912352
0.35800000000000026,-4.465388580838357,-4.465362136824777,-4.465388323704671,-4.227259261546314
0.36000000000000026,-4.442941827149415,-4.442914251112342,-4.442941604224505,-4.155771318618714
0.36200000000000027,-4.407015096986454,-4.406987375480681,-4.407014973324568,-4.07558938098939
0.36400000000000027,-4.357915294424286,-4.3578881656184185,-4.357915198954535,-3.9868811916084352
0.36600000000000027,-4.295996394368498,-4.29597033666595,-4.295996261351523,-3.889832330593083
0.36800000000000027,-4.221654175426951,-4.221629488173857,-4.221653959975206,-3.784645826988667
0.3700000000000003,-4.135324250245209,-4.135301063266198,-4.135323982876017,-3.671541734025973
0.3720000000000003,-4.03747871877235,-4.037456986996889,-4.03747856118455,-3.550756668763436
0.3740000000000003,-3.9286241048811226,-3.928603683528713,-3.928624124604969,-3.4225433170773725
0.3760000000000003,-3.8092952432586027,-3.809275877365635,-3.8092952016112323,-3.2871699050357823
0.3780000000000003,-3.680056876061448,-3.680038218487073,-3.6800568449950672,-3.1449196377615567
0.3800000000000003,-3.541495630212491,-3.5414773227466347,-3.541495732229657,-2.996090106959153
0.3820000000000003,-3.394217989242568,-3.3941996728806973,-3.3942180935697848,-2.840992668344035
0.3840000000000003,-3.2388476036533698,-3.238828966677313,-3.238847517782114,-2.679951790277486
0.3860000000000003,-3.0760206671064227,-3.0760015455311303,-3.0760206634217817,-2.513304374969295
0.3880000000000003,-2.9063827073523596,-2.9063630002309013,-2.9063826801860757,-2.3413990536685665
0.3900000000000003,-2.7305847003865438,-2.7305644416161035,-2.730584756432698,-2.1645954573169406
0.3920000000000003,-2.549280145102338,-2.549259480031326,-2.5492805262674514,-1.983263464190206
0.3940000000000003,-2.3631195896917734,-2.3630985771740685,-2.3631196384421442,-1.7977824261021855
0.3960000000000003,-2.172750802911442,-2.172729676857626,-2.1727507603383645,-1.6085403747896412
0.3980000000000003,-1.9788119055830606,-1.9787908736356512,-1.9788118208085965,-1.4159332101386295
0.4000000000000003,-1.7819300167183596,-1.78190931339743,-1.7819301966437369,-1.2203638719503433
0.4020000000000003,-1.5827179797637316,-1.5826977148839965,-1.5827181465118036,-1.0222414969793667
0.4040000000000003,-1.3817718145087021,-1.3817521553435546,-1.3817722558016368,-0.8219805630076007
0.4060000000000003,-1.1796671570371222,-1.1796481455527443,-1.1796675649989725,-0.6200000217447249
0.4080000000000003,-0.9769585280998249,-0.9769401795739122,-0.9769585852545636,-0.4167224223689626
0.4100000000000003,-0.7741770294373873,-0.7741594920447212,-0.7741774690456917,-0.21257302754190355
0.4120000000000003,-0.5718269164667413,-0.5718101342282953,-0.5718271880856681,-0.007978923746651857
0.4140000000000003,-0.37038700895756427,-0.37037103968226764,-0.3703874151134773,0.19663187218959907
0.4160000000000003,-0.17030698249079426,-0.17029178501964085,-0.1703070946373318,0.4008313085191794
0.4180000000000003,0.027991008653768506,0.028005343483440245,0.02799061230390596,0.6041921940707354
0.4200000000000003,0.22411528771937672,0.22412878681677717,0.2241149487412716,0.8062890919455449
0.4220000000000003,0.41770272786449475,0.41771537649288887,0.4177025521872399,1.0066992095439724
0.4240000000000003,0.6084196096315686,0.6084313886711009,0.6084196330749488,1.2050032830598418
0.4260000000000003,0.7959611319132208,0.7959720012183505,0.7959611282609204,1.4007864545925943
0.4280000000000003,0.9800509627045839,0.9800609122579844,0.9800509692017871,1.5936391400420808
0.4300000000000003,1.1604402826828975,1.1604493230687445,1.1604404021106545,1.7831578859704136
0.43200000000000033,1.3369065185337838,1.3369146636301783,1.3369064844894132,1.9689462136383662
0.43400000000000033,1.509252989353492,1.5092602871607252,1.5092530886350706,2.1506154484503917
0.43600000000000033,1.6773064142982153,1.6773129340193833,1.6773064821474681,2.3277855330732615
0.43800000000000033,1.84091677249008,1.8409225946097991,1.8409168621219028,2.5000858225270237
0.44000000000000034,1.9999549769632685,1.9999601827074478,1.9999551597970975,2.6671558595851583
0.44200000000000034,2.1543116838026357,2.1543163500711184,2.1543118057841255,2.828646128861546
0.44400000000000034,2.3038952836905575,2.3038995347076896,2.303895233046947,2.9842187880068836
0.44600000000000034,2.4486313923253475,2.448635228531196,2.44863139673536,3.1335483744847084
0.44800000000000034,2.5884598822808518,2.5884634170597267,2.5884596176188115,3.27632248644849
0.45000000000000034,2.7233343120096833,2.723337483705904,2.7233340262661248,3.4122424362954344
0.45200000000000035,2.8532201468284755,2.8532229909706652,2.853219769881717,3.541023875529614
0.45400000000000035,2.9780928651354364,2.97809542690533,2.978092399515426,3.6623973896273476
0.45600000000000035,3.0979374599673912,3.0979397420185313,3.0979369411349738,3.77610906166019
0.45800000000000035,3.212745907042744,3.212747894064255,3.212745356758609,3.881921003496589
0.46000000000000035,3.3225167416614956,3.322518436659846,3.3225161836768766,3.9796118534707556
0.46200000000000035,3.4272536749963183,3.4272551078927136,3.4272531415822765,4.068977239477744
0.46400000000000036,3.526964180470908,3.526965384082389,3.5269636969436156,4.149830206525828
0.46600000000000036,3.6216584258421913,3.621659444065658,3.62165800716299,4.222001607851812
0.46800000000000036,3.711348070556112,3.7113489856395456,3.7113476940093673,4.285340458780983
0.47000000000000036,3.796046505175883,3.796047348342933,3.7960461456963337,4.339714252591436
0.47200000000000036,3.875766144914298,3.8757668796424847,3.8757658120058034,4.3850092377220165
0.47400000000000037,3.950518772605472,3.950519310915626,3.950518498507332,4.421130655743893
0.47600000000000037,4.020314358408953,4.020314798828714,4.020314081688112,4.448002939597949
0.47800000000000037,4.08516082634425,4.085161149477819,4.085160545069521,4.465569871683279
0.48000000000000037,4.145062384402098,4.145062466602509,4.145062149375766,4.473794701466042
0.4820000000000004,4.200019746015748,4.200019715124235,4.200019505558788,4.472660222362654
0.4840000000000004,4.250029310548554,4.250029097605934,4.250029091450848,4.46216880773646
0.4860000000000004,4.29508281508359,4.295082348737519,4.295082657803156,4.442342405932585
0.4880000000000004,4.335165089346111,4.335164554918843,4.335164880617439,4.413222494361365
0.4900000000000004,4.37025711348845,4.370256544437513,4.370256875101407,4.374869992726389
0.4920000000000004,4.400332027548634,4.400331453399963,4.400331782302608,4.327365135578708
0.4940000000000004,4.425356323241734,4.425355778633286,4.4253560951262925,4.270807304463808
0.4960000000000004,4.4452897019221025,4.445289222483444,4.445289534451139,4.2053148200125365
0.4980000000000004,4.460082526252154,4.4600823416033455,4.46008229225656,4.131024694410873
0.5000000000000003,4.46967955299156,4.469679709834458,4.46967926433679,4.048092344766473
0.5020000000000003,4.474014844766811,4.47401524024764,4.474014634126061,3.9566912679715056
0.5040000000000003,4.473014923570082,4.473015814459467,4.473014634181973,3.8570126777421554
0.5060000000000003,4.466597308953069,4.466598688603779,4.466596984962121,3.7492651045939
0.5080000000000003,4.454669201259171,4.454670978394897,4.454668915793273,3.633673959589645
0.5100000000000003,4.437130157059398,4.437132399831387,4.43712985242516,3.510481062773166
0.5120000000000003,4.413868497545848,4.413871266810953,4.413868132438506,3.379944137274574
0.5140000000000003,4.384763827597996,4.384767177759631,4.384763375483298,3.242336270145976
0.5160000000000003,4.349687232895453,4.349691213156915,4.349686686498174,3.097945341055429
0.5180000000000003,4.308498155932931,4.308502591937109,4.308497573487476,2.947073420034289
0.5200000000000004,4.26105001855702,4.261054895641413,4.261049389766463,2.7900361355378753
0.5220000000000004,4.207186376978271,4.207191828173054,4.207185676583835,2.6271620141415837
0.5240000000000004,4.146743383188232,4.146749302724531,4.146742623607208,2.458791793253671
0.5260000000000004,4.079551207164272,4.0795574485028725,4.0795503916613916,2.285277708282719
0.5280000000000004,4.00543392237029,4.005440623753403,4.005433054080291,2.1069827557508396
0.5300000000000004,3.9242130234385413,3.9242201692492964,3.924212112758295,1.9242799338944307
0.5320000000000004,3.8357081386843768,3.8357156580612735,3.8357072066448237,1.7375514623409456
0.5340000000000004,3.7397394321685273,3.739747308267513,3.7397385087506625,1.5471879824943136
0.5360000000000004,3.636130719897207,3.6361390870081842,3.636129830458996,1.3535877403017629
0.5380000000000004,3.5247135739484485,3.524722280644091,3.5247127518714203,1.1571557531116439
0.5400000000000004,3.4053298747569523,3.4053387925731458,3.4053291358728357,0.9583029623653906
0.5420000000000004,3.277838094302616,3.2778473526077327,3.2778374510779122,0.7574453738959902
0.5440000000000004,3.14211643429759,3.142125951807448,3.1421158948523953,0.5550031876317196
0.5460000000000004,2.998068318971517,2.998077884267968,2.998067878009059,0.3513999185255888
0.5480000000000004,2.845631733486786,2.8456413234397098,2.845631389537935,0.1470615105497782
0.5500000000000004,2.684780864183485,2.6847904349618594,2.684780612656255,-0.057584554391616444
0.5520000000000004,2.5155356526089823,2.515545135682585,2.5155354850285683,-0.26211015076716243
0.5540000000000004,2.337968148347237,2.3379774460718687,2.3379680532345697,-0.46608740506915336
0.5560000000000004,2.1522081291324455,2.1522170683677198,2.152208086686174,-0.6690895909375119
0.5580000000000004,1.9584473921159127,1.9584555486949249,1.958447322308001,-0.8706920218837066
0.5600000000000004,1.7569532230779221,1.7569606551460228,1.7569531908326448,-1.0704729397473247
0.5620000000000004,1.5480594279426143,1.5480655900906128,1.548059318103508,-1.268014397026372
0.5640000000000004,1.3321851755235279,1.3321899851178123,1.3321850967986233,-1.462903131235687
0.5660000000000004,1.109823182336007,1.1098262536018744,1.1098231400476457,-1.6547314294640443
0.5680000000000004,0.881547079607972,0.881547945572805,0.8815470387171537,-1.8430979813214954
0.5700000000000004,0.6480099446151815,0.648008187137713,0.6480099368403587,-2.0276087184923806
0.5720000000000004,0.4099384166920402,0.4099335659517965,0.40993843140880465,-2.207877639137702
0.5740000000000004,0.168128130161923,0.1681196907323242,0.16812810298176672,-2.3835276154222753
0.5760000000000004,-0.07656202086433435,-0.07657449970146989,-0.0765620901583586,-2.5541911824770884
0.5780000000000004,-0.3232166252213257,-0.3232336922552424,-0.32321668585783037,-2.7195113071465764
0.5800000000000004,-0.5708825456231189,-0.57090431484132,-0.5708827191264519,-2.8791421349123305
0.5820000000000004,-0.8185616107777293,-0.8185885804418712,-0.8185618211666299,-3.032749713430879
0.5840000000000004,-1.0652419746312538,-1.0652740791934792,-1.065242206570317,-3.1800126911716786
0.5860000000000004,-1.3098935270826246,-1.3099304398618365,-1.3098937753106306,-3.3206229896939226
0.5880000000000004,-1.5514847987186366,-1.5515263531178203,-1.5514850252037344,-3.45428644815557
0.5900000000000004,-1.7889928721651944,-1.7890390515375783,-1.7889930631917468,-3.5807234387064444
0.5920000000000004,-2.0214136417830977,-2.021464792508943,-2.021413822904277,-3.699669451477821
0.5940000000000004,-2.247769557680426,-2.247825972931201,-2.2477698549947887,-3.8108756479447723
0.5960000000000004,-2.4671187657387192,-2.467181248469474,-2.4671192241422877,-3.9141093815036427
0.5980000000000004,-2.6785586654306073,-2.6786301174573195,-2.6785590962657717,-4.009154684175488
0.6000000000000004,-2.8812381022838904,-2.8813186643158555,-2.8812386660094003,-4.095812718417414
0.6020000000000004,-3.0743568607106706,-3.0744485075687518,-3.074357443778474,-4.173902193096484
0.6040000000000004,-3.2571735322096114,-3.2572760801474763,-3.257174114245913,-4.243259742756069
0.6060000000000004,-3.429004098031593,-3.429115158092026,-3.4290046542678616,-4.303740269381133
0.6080000000000004,-3.5892297176824304,-3.58934540796034,-3.589230169888279,-4.355217245947517
0.6100000000000004,-3.7372954747136284,-3.7374103285508276,-3.7372958320523493,-4.397582981120157
0.6120000000000004,-3.87271054716108,-3.872818134868153,-3.87271076222838,-4.430748844546492
0.6140000000000004,-3.9950515351599836,-3.9951457905667684,-3.9950515352880887,-4.454645452273749
0.6160000000000004,-4.103961911186671,-4.104038261645037,-4.103961702118276,-4.469222811902193
0.6180000000000004,-4.19914996852824,-4.19920591615773,-4.199149591025468,-4.474450427170682
