,fom,rom,srom,piston
0.05800000000000004,-0.46922507003197805,-1.7062412577113115,-0.4592336112780753,-4.807384669467205
0.06000000000000004,-0.7055844986823749,-1.8870664452831392,-0.7029418631647882,-4.897448647469754
0.06200000000000004,-1.004733824265928,-2.0707887727911563,-1.0058711685050257,-4.98052932958588
0.06400000000000004,-1.3509761477676863,-2.2569276534075704,-1.3479868105810457,-5.056508250666191
0.06600000000000004,-1.7153464394886182,-2.445913546859624,-1.7030806251208497,-5.125277071996954
0.06800000000000005,-2.0659845698163553,-2.6379840936843975,-2.0473466116284738,-5.186737735780796
0.07000000000000005,-2.3821786849806963,-2.8321379368046697,-2.3661562667972986,-5.240802604957801
0.07200000000000005,-2.6616243919225573,-3.0257628157536702,-2.656042219539101,-5.287394588167604
0.07400000000000005,-2.915754488032399,-3.215280394525065,-2.9217736435063526,-5.326447249674358
0.07600000000000005,-3.1582714724287873,-3.3976132692408125,-3.170923053492349,-5.3579049040977536
0.07800000000000006,-3.3961383016165665,-3.571724124716296,-3.4090668568733684,-5.381722695815095
0.08000000000000006,-3.628092095728449,-3.7392835219088743,-3.6376943799020762,-5.39786666292113
0.08200000000000006,-3.8490000466318697,-3.903910127026559,-3.854972534539858,-5.406313785654512
0.08400000000000006,-4.054844936030777,-4.069218797694403,-4.057943556997184,-5.407052019221779
0.08600000000000006,-4.244605390896312,-4.236648331872549,-4.244386832142211,-5.400080310972096
0.08800000000000006,-4.419135949342813,-4.404289336498028,-4.413477363563803,-5.3854086018982175
0.09000000000000007,-4.57936702024306,-4.567491754399394,-4.5656276525259605,-5.363057812461591
0.09200000000000007,-4.725520469376942,-4.721033368982879,-4.7023569282383955,-5.333059812761768
0.09400000000000007,-4.857359708643246,-4.861615076453477,-4.826359058391357,-5.295457377092668
0.09600000000000007,-4.974672708403379,-4.9891502017848275,-4.941048145329205,-5.2503041229505065
0.09800000000000007,-5.077465656894432,-5.106062556032919,-5.048989664516352,-5.197664434580349
0.10000000000000007,-5.16589220833323,-5.215127347704517,-5.149884458777868,-5.137613371170299
0.10200000000000008,-5.2401433691789565,-5.317346135501133,-5.239821643298819,-5.070236559824237
0.10400000000000008,-5.300411332101152,-5.411269427809338,-5.312954278703581,-4.9956300734657155
0.10600000000000008,-5.346904522903417,-5.494108515200265,-5.364797369310364,-4.91390029384711
0.10800000000000008,-5.379863641895764,-5.563666014721833,-5.394830616245054,-4.825163759859362
0.11000000000000008,-5.399562507878298,-5.619569937384209,-5.406538406746707,-4.7295470013586005
0.11200000000000009,-5.406302098238964,-5.662963855758901,-5.405022573171217,-4.62718635874661
0.11400000000000009,-5.400406183128339,-5.69510255058826,-5.3940632519386,-4.518227788562384
0.11600000000000009,-5.382219558414392,-5.716123256588191,-5.37461980019763,-4.4028266553619835
0.11800000000000009,-5.352106916051165,-5.724970732234638,-5.345415173406338,-4.2811475101834695
0.12000000000000009,-5.3104512949472396,-5.720382728366632,-5.304696817661729,-4.153363855912761
0.1220000000000001,-5.257652208621883,-5.701959385199812,-5.251707953049283,-4.019657899885033
0.1240000000000001,-5.194123771650343,-5.670394925020252,-5.187023736090314,-3.880220294074392
0.12600000000000008,-5.120292960040909,-5.626800866132937,-5.111932205296069,-3.735249863242296
0.12800000000000009,-5.036597999239126,-5.571844864522199,-5.027599141709846,-3.584953321432349
0.1300000000000001,-4.943486824428949,-5.505469428953559,-4.934617226712503,-3.4295449772157505
0.1320000000000001,-4.841415548280884,-5.427318644236435,-4.833070633621308,-3.2692464281076608
0.1340000000000001,-4.730846892769835,-5.337362791859525,-4.722892634753295,-3.1042862445902126
0.1360000000000001,-4.612248585925087,-5.2361416319504075,-4.604217322413354,-2.9348996441927584
0.1380000000000001,-4.486091758848796,-5.124504647646773,-4.4775349225281245,-2.7613281560940424
0.1400000000000001,-4.352849379302673,-5.003192455542054,-4.343614246137975,-2.583819276724569
0.1420000000000001,-4.212994734769212,-4.872656349708222,-4.203280510233037,-2.4026261168602465
0.1440000000000001,-4.066999956879064,-4.733201347515081,-4.057199156926198,-2.218007040710482
0.1460000000000001,-3.915334576326439,-4.5852314883935765,-3.9057931589956283,-2.030225297515407
0.1480000000000001,-3.7584641081169723,-4.429349065486486,-3.7493221748914864,-1.8395486461775021
0.1500000000000001,-3.596848677536515,-4.266261421956605,-3.588042125896521,-1.6462489734628698
0.1520000000000001,-3.430941699845005,-4.096633591936885,-3.422323728210049,-1.4506019063165798
0.1540000000000001,-3.261188623275733,-3.9210307406878524,-3.252661391313878,-1.252886418844851
0.1560000000000001,-3.088025741051129,-3.7399694779163064,-3.0795953952392496,-1.0533844345245245
0.1580000000000001,-2.911879076838422,-3.5539941563008264,-2.903623743458888,-0.8523804242069984
0.16000000000000011,-2.733163348695138,-3.3636989647567836,-2.7251648458650775,-0.6501610004898656
0.16200000000000012,-2.552281017191144,-3.1696905396139603,-2.5445782288075685,-0.4470145090345994
0.16400000000000012,-2.3696214230824,-2.9725405124815416,-2.3622086270879663,-0.2432306174130803
0.16600000000000012,-2.1855600188823634,-2.772770555187299,-2.178415097950621,-0.03909990206919104
0.16800000000000012,-2.000457697509204,-2.570870536665224,-1.9935706815759358,0.16508656601555297
0.17000000000000012,-1.8146602201639552,-2.3673218491362937,-1.808043076236391,0.369037636361524
0.17200000000000013,-1.628497744674557,-2.1626030103321883,-1.622175436683134,0.5724624941438837
0.17400000000000013,-1.4422844546042233,-1.9571774714449441,-1.4362792969972538,0.7750710748668502
0.17600000000000013,-1.2563182884274602,-1.7514786608937416,-1.2506396014238552,0.976574477968077
0.17800000000000013,-1.0708807670639138,-1.5459047236016064,-1.0655244619665094,1.1766853787633749
0.18000000000000013,-0.8862369170826276,-1.3408235204380672,-0.8811921918905409,1.3751184381443706
0.18200000000000013,-0.702635285982244,-1.1365802320647655,-0.6978924852381817,1.5715907094449435
0.18400000000000014,-0.5203080451308423,-0.9335006511902565,-0.5158630724277229,1.7658220418962496
0.18600000000000014,-0.3394711752207534,-0.731889138134671,-0.3353252375154305,1.9575354800950653
0.18800000000000014,-0.1603247284687851,-0.53202480387312,-0.15648105806206788,2.146457658915852
0.19000000000000014,0.016946838720351454,-0.33415972387723325,0.020486614895558527,2.332319193303411
0.19200000000000014,0.1921742693029603,-0.138520275962573,0.1954121377743994,2.5148550623903563
0.19400000000000014,0.3652030523051964,0.05468987959841246,0.36814448294686397,2.693804987391659
0.19600000000000015,0.5358929197915799,0.24528726965584613,0.5385453102982549,2.868913802737428
0.19800000000000015,0.7041173012301776,0.43310753947748315,0.7064881756710378,3.0399318199147434
0.20000000000000015,0.8697627423210275,0.6180054568104608,0.8718586194514883,3.206615183499726
0.20200000000000015,1.0327282951856978,0.7998549579387921,1.0345545259410907,3.368726218872171
0.20400000000000015,1.1929248865601163,0.9785484828909368,1.1944862082163146,3.5260337711169507
0.20600000000000016,1.3502746703017887,1.153995532753534,1.3515759763214883,3.6783135346289297
0.20800000000000016,1.5047103701297606,1.3261208876939377,1.5057572602587592,3.8253483729514146
0.21000000000000016,1.656174618073821,1.494862993380883,1.6569735331512878,3.9669286283921044
0.21200000000000016,1.8046192936313443,1.6601727652849365,1.8051772848386138,4.1028524209749975
0.21400000000000016,1.9500048681287458,1.8220127429023112,1.9503291913557483,4.232925936302034
0.21600000000000016,2.092299758270408,1.9803563550379948,2.092397497485399,4.35696370191401
0.21800000000000017,2.231479692341855,2.13518707974988,2.231357541310367,4.474788851756627
0.22000000000000017,2.367527092025436,2.2864974196633066,2.367191323058086,4.5862333783747
0.22200000000000017,2.50043047229229,2.4342877517285912,2.499887042880914,4.691138372474766
0.22400000000000017,2.6301838613620583,2.578565176332,2.629438576006894,4.789354249514653
0.22600000000000017,2.756786242274956,2.7193424738988003,2.755844893930977,4.880740962996789
0.22800000000000017,2.8802410172043813,2.8566372129540625,2.879109463418949,4.965168204161189
0.23000000000000018,3.000555495254356,2.9904709883304417,2.9992396593120327,5.042515587793357
0.23200000000000018,3.117740404135911,3.1208687327249542,3.116246218140041,5.1126728238821375
0.23400000000000018,3.2318094258010728,3.2478580456240747,3.23014274527936,5.175539874882794
0.23600000000000018,3.3427787558317332,3.3714685086774168,3.340945275262165,5.231027098361018
0.23800000000000018,3.4506666861322004,3.4917309872849454,3.448671876316601,5.279055374814526
0.24000000000000019,3.5554932102575862,3.6086769396814926,3.553342286967194,5.319556220489929
0.2420000000000002,3.657279650522989,3.7223377610680473,3.6549775734339427,5.352471885034066
0.2440000000000002,3.7560483058777683,3.832744183416762,3.753599799823982,5.377755433840496
0.2460000000000002,3.851822119394139,3.939925738043423,3.8492317069991375,5.3953708149737984
0.2480000000000002,3.944624364105039,4.04391027490358,3.941896399321787,5.405292910576198
0.25000000000000017,4.034478345831497,4.144723524491496,4.031617040623771,5.40750757268323
0.25200000000000017,4.1214071215610835,4.242388686613641,4.118416561602152,5.402011643397409
0.25400000000000017,4.205433231873546,4.336926033906142,4.202317380641316,5.388812959391077
0.25600000000000017,4.286578445855063,4.428352524138871,4.28334113916739,5.367930340732068
0.2580000000000002,4.364863516895523,4.516681421420379,4.36150845144974,5.339393564048058
0.2600000000000002,4.440307947722282,4.601921930543589,4.436838667600187,5.303243320067956
0.2620000000000002,4.512929762984616,4.684078850195545,4.50934964759697,5.259531155600773
0.2640000000000002,4.582745287665612,4.763152249902516,4.57905754357744,5.208319400034784
0.2660000000000002,4.64976892955809,4.839137173304785,4.645976587402955,5.149681076461752
0.2680000000000002,4.714012963997521,4.912023367723661,4.710118880537248,5.083699797552936
0.2700000000000002,4.775487318994948,4.981795037880177,4.771494183497618,5.010469646335393
0.2720000000000002,4.8341993588546295,5.0484306205613665,4.830109702432459,4.930095042038517
0.2740000000000002,4.890153664292923,5.111902577118146,4.885969870661032,4.842690591202149
0.2760000000000002,4.943351806994192,5.172177201713391,4.939076123219056,4.748380924258569
0.2780000000000002,4.993792116444083,5.229214444836904,4.989426662553139,4.6473005178213365
0.2800000000000002,5.041469436769531,5.28296775334421,5.037016213490869,4.53959350293445
0.2820000000000002,5.086374871184658,5.333383929806717,5.0818357654913635,4.425413459555178
0.2840000000000002,5.128495511491561,5.38040301506056,5.123872299975345,4.304923197563647
0.2860000000000002,5.1678141499123,5.423958198434479,5.163108500268358,4.178294524611455
0.2880000000000002,5.204308970331719,5.463975760271893,5.1995224413885754,4.0457080011402855
0.2900000000000002,5.237953215807819,5.5003750511693195,5.233087256588929,3.907352682919909
0.2920000000000002,5.268714828956481,5.533068511997775,5.263770777232772,3.763425851472635
0.2940000000000002,5.296556061539577,5.561961738412703,5.291535142248283,3.6141327327686206
0.2960000000000002,5.321433049279138,5.586953593308245,5.316336373068825,3.459686204593174
0.2980000000000002,5.343295347587373,5.60793637059442,5.338123909623845,3.300306493003269
0.3000000000000002,5.3620854235447775,5.624796013772032,5.356840102593714,3.1362208583061495
0.3020000000000002,5.37773809908255,5.6374123930003535,5.372419656783601,2.9676632710077464
0.3040000000000002,5.3901799399383,5.64565964460896,5.384789020108014,2.7948740781929793
0.3060000000000002,5.399328584570246,5.649406577191448,5.393865712319509,2.6180996608137037
0.3080000000000002,5.405092006853727,5.6485171484264,5.39955758727865,2.437592082372897
0.3100000000000002,5.407367706074389,5.642851016504221,5.401762022275348,2.2536087295060665
0.3120000000000002,5.406041817514798,5.632264169425754,5.400365027713926,2.066411944972429
0.3140000000000002,5.400988136864487,5.616609634437164,5.395240270423822,1.8762686535790494
0.3160000000000002,5.3920670518458715,5.5957382684669374,5.386248004034084,1.683449981571493
0.3180000000000002,5.379124374949861,5.569499628655378,5.37323390036302,1.4882308700335798
0.32000000000000023,5.3619900721627065,5.53774291996527,5.356027776773255,1.2908896828475327
0.32200000000000023,5.340476884238476,5.500318014506548,5.334442216128668,1.0917078097736026
0.32400000000000023,5.314378839694011,5.457076534689705,5.308271078631612,0.8909692652149941
0.32600000000000023,5.283469662622918,5.407872989748435,5.277287908773411,0.6889602832403814
0.32800000000000024,5.247501084095856,5.352565952659453,5.241244246365387,0.4859689094413392
0.33000000000000024,5.206201073917434,5.291019262164055,5.199867858735784,0.2822845902067159
0.33200000000000024,5.159272020581186,5.22310323259939,5.15286092244696,0.078197759999653
0.33400000000000024,5.106388902310265,5.148695852723076,5.099898198257363,-0.1260005727743718
0.33600000000000024,5.047197512184837,5.067683953817463,5.040625263664014,-0.3300192407178124
0.33800000000000024,4.981312826794885,4.979964327249891,4.974656894515461,-0.5335673326180801
0.34000000000000025,4.908317641985133,4.8854447725044805,4.90157572226688,-0.7363546082592735
0.34200000000000025,4.82776164241824,4.784045058643263,4.82093133774934,-0.9380919122770813
0.34400000000000025,4.7391611249278105,4.675697785332513,4.732240066733534,-1.1384915864668659
0.34600000000000025,4.641999659310138,4.560349134075888,4.6349857070710705,-1.3372678799568631
0.34800000000000025,4.535730043263261,4.43795950615664,4.528621590138916,-1.5341373566617584
0.35000000000000026,4.419777987203089,4.308504050940316,4.412574406398644,-1.728819299435594
0.35200000000000026,4.293548042557642,4.171973096436392,4.286250307949853,-1.9210361103476843
0.35400000000000026,4.156432351487329,4.028372503018283,4.149043856687625,-2.1105137065108925
0.35600000000000026,4.007822827596814,3.877723970436745,4.000350405562793,-2.2969819108977254
0.35800000000000026,3.8471273490607114,3.7200653370255177,3.8395824566125194,-2.480174837587085
0.36000000000000026,3.6737904234101397,3.5554509174080287,3.666190402089819,-2.659831270892309
0.36200000000000027,3.4873185290758375,3.3839519300478917,3.479687792576466,-2.83569503782987
0.36400000000000027,3.2873099192019173,3.2056570675532057,3.27968086358568,-3.007515373397703
0.36600000000000027,3.0734880730549894,3.0206732596957755,3.0659014830626536,-3.1750472781422237
0.36800000000000027,2.8457372213073677,2.829126670782836,2.838241981439265,-3.3380518675042485
0.3700000000000003,2.6041375315653923,2.631163958834809,2.596789563514209,-3.496296712445669
0.3720000000000003,2.3489967653236135,2.426953804064486,2.3418572991387996,-3.649556170871118
0.3740000000000003,2.080874711576347,2.2166886892671056,2.0740082141322578,-3.797611709372168
0.3760000000000003,1.8005966899106256,2.0005868866581276,1.794068938929723,-3.940252214835148
0.3780000000000003,1.5092530706476355,1.7788945771021718,1.5031298754947489,-4.077274295468384
0.3800000000000003,1.2081831198044264,1.5518880020220203,1.2025299776430742,-4.2084825708195455
0.3820000000000003,0.8989433823819377,1.319875529473175,0.893825924904573,-4.333689950369569
0.3840000000000003,0.5832629106384675,1.0831995077170993,0.5787474556181798,-4.4527179003059505
0.3860000000000003,0.2629894533496634,0.8422377850508277,0.25914252594162746,-4.565396698094989
0.3880000000000003,-0.059968186384080434,0.5974047948583407,-0.06308264806643946,-4.671565674489945
0.3900000000000003,-0.38369628592726,0.3491521385751731,-0.3860230616260187,-4.771073442630136
0.3920000000000003,-0.7063262869223518,0.09796864235584733,-0.7078287177839219,-4.863778113904176
0.3940000000000003,-1.0260757229792083,-0.15562009114547296,-1.0267487873341001,-4.949547500269642
0.3960000000000003,-1.3412785553386835,-0.4110525749472334,-1.3411638311406533,-5.028259302740658
0.3980000000000003,-1.6504049912244287,-0.6677326882235589,-1.6496054239230156,-5.099801285774597
0.4000000000000003,-1.9520719578258767,-0.9250311962409856,-1.9507637799526405,-5.1640714373093095
0.4020000000000003,-2.245046009123156,-1.182287471730975,-2.243484741589587,-5.220978114222603
0.4040000000000003,-2.528240611048959,-1.4388113916704925,-2.526757891200913,-5.270440173006615
0.4060000000000003,-2.800709613958369,-1.6938854381739814,-2.7996978852323773,-5.312387085470758
0.4080000000000003,-3.061638421363025,-1.9467670872468594,-3.0615216523630764,-5.346759039308181
0.4100000000000003,-3.3103340128699617,-2.1966916108009324,-3.3115248830209625,-5.3735070233824525
0.4120000000000003,-3.546214648187743,-2.4428754337880743,-3.5490619740466722,-5.3925928976127695
0.4140000000000003,-3.7687998020830578,-2.6845201724427956,-3.7735337312905606,-5.403989447358077
0.4160000000000003,-3.977700666360287,-2.9208174306516796,-3.9843861175827424,-5.407680422222573
0.4180000000000003,-4.172611399655022,-3.150954355442437,-4.181120946537469,-5.403660559227215
0.4200000000000003,-4.353301198830771,-3.374119862025432,-4.363316066949838,-5.391935590314234
0.4220000000000003,-4.519607195819226,-3.589511351587318,-4.530649303124045,-5.372522234173923
0.4240000000000003,-4.671428140799168,-3.796341681929334,-4.6829185567230205,-5.345448172405385
0.4260000000000003,-4.808718808513677,-3.993846131118516,-4.820051056302211,-5.310752010045203
0.4280000000000003,-4.931485053054197,-4.1812891277352096,-4.9420978587770685,-5.268483220520316
0.4300000000000003,-5.039779433071917,-4.357970601809769,-5.049214323623468,-5.21870207510364
0.43200000000000033,-5.133697330993875,-4.5232319123529825,-5.141631597291204,-5.161479556972956
0.43400000000000033,-5.213373494394585,-4.676461391271257,-5.219626436638484,-5.09689725999565
0.43600000000000033,-5.278978933952341,-4.817099572879099,-5.2834961670572005,-5.025047272383621
0.43800000000000033,-5.330718119607861,-4.944644138938109,-5.3335427285521195,-4.9460320453842535
0.44000000000000034,-5.368826424055292,-5.0586545204063,-5.370066126256192,-4.859964247194683
0.44200000000000034,-5.3935677700057925,-5.158756004636772,-5.393364843073924,-4.7669666023076624
0.44400000000000034,-5.4052324443149224,-5.244643148895912,-5.4037398452590315,-4.667171716518109
0.44600000000000034,-5.404135047763032,-5.316082321409779,-5.401499553890319,-4.560721887839874
0.44800000000000034,-5.390612553990104,-5.37291326652498,-5.38696457154104,-4.447768903602279
0.45000000000000034,-5.36502245502335,-5.41504968232933,-5.360471955832031,-4.32847382401584
0.45200000000000035,-5.327740974320115,-5.442478869034569,-5.322378927827585,-4.20300675251575
0.45400000000000035,-5.27916133153099,-5.455260537996334,-5.273065400804172,-4.071546593210519
0.45600000000000035,-5.21969204635168,-5.453524871767019,-5.212934357586952,-3.9342807957817647
0.45800000000000035,-5.149755271801103,-5.437469912538804,-5.142409449114225,-3.7914050881987817
0.46000000000000035,-5.0697851499125886,-5.407358342657138,-5.06193017957963,-3.6431231976291083
0.46200000000000035,-4.980226185090595,-5.363513711225109,-4.971946081652295,-3.4896465599429156
0.46400000000000036,-4.881531632291682,-5.3063161572503095,-4.8729116809923125,-3.3311940182256023
0.46600000000000036,-4.774161898823268,-5.236197686071915,-4.765283532134112,-3.1679915107283856
0.46800000000000036,-4.658582960001049,-5.1536370739243225,-4.6495195008563375,-3.000271748701809
0.47000000000000036,-4.535264790214974,-5.059154499492617,-4.526079436838769,-2.8282738845716544
0.47200000000000036,-4.4046798121308814,-4.953306017977895,-4.395425970246336,-2.6522431709303627
0.47400000000000037,-4.267301367791791,-4.836677991353481,-4.258024474367184,-2.4724306108301155
0.47600000000000037,-4.123602216266659,-4.709881568472193,-4.1143419277578115,-2.2890925998763922
0.47800000000000037,-3.9740530632226116,-4.573547282246466,-3.96484500840218,-2.1024905606322117
0.48000000000000037,-3.819121128370748,-4.4283198118537035,-3.809997967906042,-1.9128905698544616
0.4820000000000004,-3.659268757156386,-4.274852951118097,-3.6502606868152676,-1.720562979093699
0.4840000000000004,-3.4949520833330743,-4.113804825009237,-3.4860870295767605,-1.5257820291985857
0.4860000000000004,-3.3266197491744274,-3.945833395922583,-3.317923422966013,-1.3288254592745534
0.4880000000000004,-3.154711690037936,-3.7715922952019048,-3.146207553713811,-1.129974110654206
0.4900000000000004,-2.9796579898041653,-3.5917270044785496,-2.971367155265606,-0.9295115264443194
0.4920000000000004,-2.8018778133763864,-3.40687140006842,-2.7938189209768334,-0.7277235472203761
0.4940000000000004,-2.621778421946901,-3.2176446648933448,-2.613967582275451,-0.5248979034450376
0.4960000000000004,-2.439754276129249,-3.024648566434875,-2.4322051415515253,-0.3213238051919049
0.4980000000000004,-2.2561862313322214,-2.8284650948434353,-2.248910204228394,-0.11729152975949364
0.5000000000000003,-2.071440828928086,-2.6296544515554516,-2.0644473505630807,0.08690799223663734
0.5020000000000003,-1.8858696858636783,-2.4287533755174597,-1.8791665231221564,0.2909835917032288
0.5040000000000003,-1.699808984398268,-2.2262737916070785,-1.6934024506269085,0.4946442762487608
0.5060000000000003,-1.5135790626497467,-2.022701764042032,-1.5074741534433842,0.6975996451109208
0.5080000000000003,-1.3274841056128899,-1.8184967361690023,-1.3216845708546148,0.8995603032404741
0.5100000000000003,-1.141811935304097,-1.614091036786304,-1.1363203261271002,1.1002382739510381
0.5120000000000003,-0.9568338977080693,-1.4098896321253696,-0.9516516205486687,1.2993474095464987
0.5140000000000003,-0.7728048432749818,-1.2062701020093596,-0.7679322347013956,1.4966037993403742
0.5160000000000003,-0.5899631968604122,-1.0035828186489102,-0.585399615983326,1.6917261744854217
0.5180000000000003,-0.40853111223178185,-0.802151306943017,-0.4042750396759846,1.88443630903631
0.5200000000000004,-0.22871470559727944,-0.602272765815802,-0.22476383904886968,2.074459416673322
0.5220000000000004,-0.05070436205671013,-0.40421873085493454,-0.04705570370879661,2.261524542521484
0.5240000000000004,0.12532489156525664,-0.20823585926141194,0.1286749554879621,2.4453649495064873
0.5260000000000004,0.29921295436102824,-0.014546818908968067,0.30226857974023125,2.62571849869636
0.5280000000000004,0.4708141665124293,0.17664873579790005,0.4735799813489994,2.802328023086649
0.5300000000000004,0.6399967791293051,0.36517311756462595,0.6424778171419783,2.9749416942960822
0.5320000000000004,0.806642385860044,0.5508695045321854,0.8088440244951638,3.1433133816499295
0.5340000000000004,0.970645323247581,0.7336007973112467,0.9725732270694206,3.3072030031389072
0.5360000000000004,1.131912046580373,0.9132484475728585,1.1335721163987635,3.4663768677532603
0.5380000000000004,1.2903604876843593,1.0897112698742957,1.2917588149723378,3.6206080087039614
0.5400000000000004,1.4459194007311649,1.2629042472408967,1.4470622263701243,3.7696765070557325
0.5420000000000004,1.5985277017131223,1.432757339881029,1.59942137805363,3.9133698053105084
0.5440000000000004,1.7481338067701366,1.5992143052884367,1.7487847623095698,4.0514830104942545
0.5460000000000004,1.8946949740594343,1.7622315368956352,1.8951096804775858,4.1838191863148255
0.5480000000000004,2.0381766533485495,1.9217769273963852,2.038361594995497,4.310189633974376
0.5500000000000004,2.1785518469958363,2.0778287618649753,2.1785134930836536,4.43041416123593
0.5520000000000004,2.3158004854699,2.2303746448715662,2.3155452651859822,4.544321339360336
0.5540000000000004,2.4499088200590045,2.3794104649295815,2.4494431006675446,4.6517487475473684
0.5560000000000004,2.5808688349399205,2.5249393988148596,2.5801989027604493,4.7525432045323015
0.5580000000000004,2.7086776803185253,2.6669709575682132,2.7078097243344423,4.846560987007866
0.5600000000000004,2.8333371279261237,2.805520075334316,2.8322772257115765,4.9336680345599815
0.5620000000000004,2.9548530497588024,2.9406062416012473,2.9536071554152112,5.013740140825161
0.5640000000000004,3.073234920583947,3.0722526768862473,3.0718088544241744,5.08666313059698
0.5660000000000004,3.188495344409441,3.2004855514632196,3.1868947841899797,5.152333022629048
0.5680000000000004,3.300649604816277,3.3253332463435905,3.298880078374075,5.210656177902374
0.5700000000000004,3.4097152387951075,3.4468256554013315,3.4077821179832397,5.261549433145709
0.5720000000000004,3.5157116334979976,3.564993527271479,3.5136201293324962,5.304940219418454
0.5740000000000004,3.6186596451187367,3.6798678454456732,3.616414804051139,5.340766665587069
0.5760000000000004,3.718581238944527,3.79147924483421,3.7161879401689606,5.3689776865474155
0.5780000000000004,3.8154991494771777,3.899857462958542,3.8129621031733705,5.389533056067262
0.5800000000000004,3.909436559400282,4.005030823877357,3.9067603058094935,5.40240346414507
0.5820000000000004,4.000416796066647,4.107025752930352,3.9976057052985756,5.407570558803254
0.5840000000000004,4.088463044096023,4.205866320403375,4.08552131657053,5.405026972256373
0.5860000000000004,4.1735980726029815,4.301573812273875,4.170529740039968,5.3947763314168675
0.5880000000000004,4.255843975516012,4.3941663262839965,4.252652902398178,5.3768332527234595
0.5900000000000004,4.335221923399729,4.483658391707744,4.3319118088438895,5.351223321299473
0.5920000000000004,4.411751925148752,4.570060611326412,4.408326305130936,5.317983054470892
0.5940000000000004,4.485452597882172,4.6533793243011345,4.481914847769393,5.277159849696131
0.5960000000000004,4.556340943330067,4.733616288831354,4.552694280676453,5.2288119169817735
0.5980000000000004,4.6244321289641315,4.810768383712267,4.620679616532307,5.173008195880616
0.6000000000000004,4.689739272082869,4.8848273281514105,4.685883821052573,5.1098282571904505
0.6020000000000004,4.752273225014142,4.955779419473832,4.748317598340314,5.039362189493665
0.6040000000000004,4.812042359543549,5.02360528863569,4.807989175425142,4.961710470699493
0.6060000000000004,4.869052348612308,5.088279673776479,4.86490408403237,4.876983824772071
0.6080000000000004,4.923305943252979,5.14977121236942,4.919064937549092,4.785303063848619
0.6100000000000004,4.9748027426419155,5.208042252875951,4.970471201064699,4.686798915972793
0.6120000000000004,5.023538955042222,5.263048687172026,5.019118952258343,4.58161183868895
0.6140000000000004,5.069507147288491,5.314739805388174,5.065000630783241,4.469891818763063
0.6160000000000004,5.112695980322532,5.363058175188617,5.108104773655266,4.351798158315829
0.6180000000000004,5.153089928125183,5.407939547902669,5.148415733989437,4.227499247673025
0.6200000000000004,5.190668977202152,5.449312794308453,5.185913380240354,4.097172325256904
0.6220000000000004,5.225408303569046,5.487099873247544,5.2205727728898035,3.9610032248610927
