,which,timesteps,mass,mass_change,outflow
48,fom,0.09800000000000007,0.844502842371965,-5.579203936374816,-5.582000127506694
49,fom,0.10000000000000007,0.8333081015620787,-5.604472686648126,-5.607317696656131
50,fom,0.10200000000000008,0.8220849516253725,-5.60792614524297,-5.6108064564258555
51,fom,0.10400000000000008,0.8108763969811068,-5.5902514879209715,-5.593148531188521
52,fom,0.10600000000000008,0.7997239456736887,-5.552255124439659,-5.555147293617296
53,fom,0.10800000000000008,0.7886673764833482,-5.494852356502211,-5.4977193796167825
54,fom,0.11000000000000008,0.7777445362476798,-5.419050673124398,-5.42187514385299
55,fom,0.11200000000000009,0.7669911737908506,-5.325932132635103,-5.328698934919269
56,fom,0.11400000000000009,0.7564408077171394,-5.216637350709513,-5.219332914310442
57,fom,0.11600000000000009,0.7461246243880125,-5.0923508531008075,-5.0949629359332596
58,fom,0.11800000000000009,0.7360714043047362,-4.954287095680771,-4.956804858023125
59,fom,0.12000000000000009,0.7263074760052894,-4.803677016948171,-4.806091082064374
60,fom,0.1220000000000001,0.7168566962369435,-4.641755362857408,-4.644057783145272
61,fom,0.1240000000000001,0.7077404545538598,-4.46974903076916,-4.471933200586758
62,fom,0.12600000000000008,0.6989777001138668,-4.288866561911131,-4.290927120718514
63,fom,0.12800000000000009,0.6905849883062153,-4.100288823534304,-4.1022215681548335
64,fom,0.1300000000000001,0.6825765448197296,-3.905160876629288,-3.9069626882083837
65,fom,0.1320000000000001,0.6749643447996981,-3.7045850016763637,-3.7062537864608474
66,fom,0.1340000000000001,0.6677582048130242,-3.4996148452281215,-3.5011494825579677
67,fom,0.1360000000000001,0.6609658854187856,-3.291250649986699,-3.292650938489553
68,fom,0.1380000000000001,0.6545932022130774,-3.080435531565756,-3.0817021277667416
69,fom,0.1400000000000001,0.6486441432925226,-2.868052758164846,-2.8691871078378646
70,fom,0.1420000000000001,0.643120991180418,-2.654923974348633,-2.655928241275496
71,fom,0.1440000000000001,0.6380244473951281,-2.441808293134562,-2.4426852902518195
72,fom,0.1460000000000001,0.6333537580078797,-2.229402168570177,-2.2301552938903386
73,fom,0.1480000000000001,0.6291068387208474,-2.0183399567937355,-2.0189731335812113
74,fom,0.1500000000000001,0.6252803981807048,-1.8091950754728081,-1.8097126948153344
75,fom,0.1520000000000001,0.6218700584189562,-1.6024816759827865,-1.6028885402800357
76,fom,0.1540000000000001,0.6188704714767737,-1.398656747071625,-1.398958014082065
77,fom,0.1560000000000001,0.6162754314306697,-1.198122572285798,-1.1983237002832599
78,fom,0.1580000000000001,0.6140779811876305,-1.0012294669276278,-1.0013361617529202
79,fom,0.16000000000000011,0.6122705135629591,-0.8082787246346257,-0.8082968891676648
80,fom,0.16200000000000012,0.610844866289092,-0.6195257091959339,-0.6194613954059354
81,fom,0.16400000000000012,0.6097924107261754,-0.4351830337243623,-0.4350423972114171
82,fom,0.16600000000000012,0.6091041341541945,-0.2554237761389633,-0.25521303307126975
83,fom,0.16800000000000012,0.6087707156216196,-0.08038468673937649,-0.08011007315836621
84,fom,0.17000000000000012,0.608782595407237,0.08983064988771217,0.09016291634272225
85,fom,0.17200000000000013,0.6091300382211704,0.2551487303228406,0.2555324861777908
86,fom,0.17400000000000013,0.6098031903285284,0.41552315109691373,0.41595232023391865
87,fom,0.17600000000000013,0.610792130825558,0.5709317514653867,0.5714003757230991
88,fom,0.17800000000000013,0.6120869173343899,0.7213738959427896,0.7218761631364926
89,fom,0.18000000000000013,0.6136776264093292,0.8668679079072705,0.8673981773133678
90,fom,0.18200000000000013,0.615554388966019,1.0074486616501732,1.0080014870124931
91,fom,0.18400000000000014,0.6177074210559299,1.1431653368025874,1.1437354869283667
92,fom,0.18600000000000014,0.6201270503132293,1.2740793361186165,1.2746618131447383
93,fom,0.18800000000000014,0.6228037384004044,1.4002623651062918,1.4008524205318265
94,fom,0.19000000000000014,0.6257280997736545,1.5217946699427332,1.5223878185345239
95,fom,0.19200000000000014,0.6288909170801753,1.6387634284326935,1.6393554601288922
96,fom,0.19400000000000014,0.6322831534873853,1.751261287461392,1.7518482774062984
97,fom,0.19600000000000015,0.6358959622300209,1.8593850393955058,1.8599633562408722
98,fom,0.19800000000000015,0.6397206936449673,1.963234429142341,1.9638007417691914
99,fom,0.20000000000000015,0.6437488999465902,2.06291108311768,2.063462365923086
100,fom,0.20200000000000015,0.647972337977438,2.1585175510665797,2.1590510879706506
101,fom,0.20400000000000015,0.6523829701508566,2.250156451575336,2.250669838902717
102,fom,0.20600000000000016,0.6569729637837394,2.337929712132647,2.3384208605198844
103,fom,0.20800000000000016,0.6617346889993871,2.4219378947180625,2.4224050302000983
104,fom,0.21000000000000016,0.6666607153626116,2.50227959810273,2.5027212625328157
105,fom,0.21200000000000016,0.6717438073917981,2.5790509283190874,2.57946597926987
106,fom,0.21400000000000016,0.676976919075888,2.6523450290513173,2.652732639345002
107,fom,0.21600000000000016,0.6823531875080033,2.722251664014741,2.722611321035698
108,fom,0.21800000000000017,0.6878659257319469,2.7888568437304526,2.7891883486675253
109,fom,0.22000000000000017,0.6935086148829251,2.8522424894048823,2.852545956578067
110,fom,0.22200000000000017,0.6992748956895665,2.9124861269217703,2.9127619833542533
111,fom,0.22400000000000017,0.7051585593906122,2.9696606042242113,2.9699095896218575
112,fom,0.22600000000000017,0.7111535381064633,3.0238338255695885,3.024056992891416
113,fom,0.22800000000000017,0.7172538946928906,3.075068496331712,3.0752672131411978
114,fom,0.23000000000000018,0.7234538120917902,3.123421872126275,3.123597822938793
115,fom,0.23200000000000018,0.7297475821813957,3.168945506101389,3.169100695960165
116,fom,0.23400000000000018,0.7361295941161957,3.2116849882047327,3.2118217477522015
117,fom,0.23600000000000018,0.7425943221342146,3.251679670143004,3.2518006624944875
118,fom,0.23800000000000018,0.7491363127967677,3.288962369587034,3.2890705993406595
119,fom,0.24000000000000019,0.7557501716125627,3.3235590468767837,3.32365787165169
120,fom,0.2420000000000002,0.7624305489842749,3.35548844711836,3.355581592064712
121,fom,0.2440000000000002,0.7691721254010362,3.384761700075983,3.384853275862496
122,fom,0.2460000000000002,0.7759695957845788,3.4113818696640816,3.4114763945121918
123,fom,0.2480000000000002,0.7828176528796925,3.4353434441121156,3.4354458705183624
124,fom,0.25000000000000017,0.7897109695610273,3.4566317570088323,3.45674750387733
125,fom,0.25200000000000017,0.7966441799077278,3.475222328441857,3.475357319421081
126,fom,0.25400000000000017,0.8036118588747947,3.491080114305128,3.491240823197541
127,fom,0.25600000000000017,0.8106085003649484,3.5041586505730193,3.504352154753301
128,fom,0.2580000000000002,0.8176284934770868,3.5143990779551157,3.5146331207782744
129,fom,0.2600000000000002,0.8246660966767688,3.521729030866283,3.522012094067621
130,fom,0.2620000000000002,0.8317154096005519,3.52606137314973,3.526402760204744
131,fom,0.2640000000000002,0.8387703421693677,3.527292761548173,3.527702692854038
132,fom,0.2660000000000002,0.8458245806467446,3.525302016667009,3.525791737203654
133,fom,0.2680000000000002,0.8528715502360358,3.5199482803456306,3.520530180115414
134,fom,0.2700000000000002,0.8599043737681271,3.5110689382686076,3.511756685213457
135,fom,0.2720000000000002,0.8669158259891102,3.498477287665891,3.499285971898353
136,fom,0.2740000000000002,0.8738982829187907,3.481959932810974,3.482906219708996
137,fom,0.2760000000000002,0.8808436657203541,3.461273896528616,3.4623761844054393
138,fom,0.2780000000000002,0.8877433785049051,3.436143445228884,3.4374220207523276
139,fom,0.2800000000000002,0.8945882395012696,3.4062566396855787,3.407733820770285
140,fom,0.2820000000000002,0.9013684050636475,3.3712616458478895,3.372961897180381
141,fom,0.2840000000000002,0.9080732860846612,3.3307628719521087,3.332712872410179
142,fom,0.2860000000000002,0.9146914565514559,3.284317043036472,3.2865456769083083
143,fom,0.2880000000000002,0.9212105542568071,3.2314293850037035,3.2339676201115433
144,fom,0.2900000000000002,0.9276171740914707,3.171550170955134,3.174430776840495
145,fom,0.2920000000000002,0.9338967549406276,3.10407198521892,3.107329034286023
146,fom,0.2940000000000002,0.9400334620323464,3.028328186022694,3.0319962715862183
147,fom,0.2960000000000002,0.9460100676847184,2.943593193140248,2.9477062933658678
148,fom,0.2980000000000002,0.9518078348049074,2.8490853827567717,2.853675302606347
149,fom,0.3000000000000002,0.9574064092157455,2.7439735196800594,2.7490678596358586
150,fom,0.3020000000000002,0.9627837288836276,2.6273877659518385,2.633007402877132
151,fom,0.3040000000000002,0.9679159602795528,2.49843633001251,2.5045924578869885
152,fom,0.3060000000000002,0.9727774742036777,2.3562287045373886,2.3629195738948083
153,fom,0.3080000000000002,0.9773408750977024,2.199906121961359,2.20711373278368
154,fom,0.3100000000000002,0.9815770986915231,2.0286792839579735,2.036366412603713
155,fom,0.3120000000000002,0.9854555922335343,1.841872579549736,1.8499806274975594
156,fom,0.3140000000000002,0.988944589009722,1.638972945283368,1.6474211454165402
157,fom,0.3160000000000002,0.9920114840146678,1.4196803754797094,1.4283668366578208
158,fom,0.3180000000000002,0.9946233105116409,1.1839560833172003,1.192760966280606
159,fom,0.32000000000000023,0.9967473083479366,0.9320637179356939,0.940854519713796
160,fom,0.32200000000000023,0.9983515653833837,0.6645991083767122,0.6732376414425159
161,fom,0.32400000000000023,0.9994057047814434,0.382504861211691,0.39085514521583636
162,fom,0.32600000000000023,0.9998815848282304,0.08706771535083035,0.09500376710822242
163,fom,0.32800000000000024,0.9997539756428467,-0.22010142995695925,-0.21268893365433159
164,fom,0.33000000000000024,0.9990011791084026,-0.5371028792461874,-0.5303018659844202
165,fom,0.33200000000000024,0.997605564125862,-0.8617953751606788,-0.8556699725040109
166,fom,0.33400000000000024,0.9955539976077599,-1.1918508249476878,-1.1864412466070615
167,fom,0.33600000000000024,0.9928381608260712,-1.5248120897367046,-1.520136404297581
168,fom,0.33800000000000024,0.989454749248813,-1.8581500150167962,-1.854207181182085
169,fom,0.34000000000000025,0.985405560766004,-2.1893168689323392,-2.1860903879382634
170,fom,0.34200000000000025,0.9806974817730837,-2.515794427641105,-2.513256064233003
171,fom,0.34400000000000025,0.9753423830554396,-2.8351358814078518,-2.83324907295083
172,fom,0.34600000000000025,0.9693569382474523,-3.1450014194570883,-3.1437241666987688
173,fom,0.34800000000000025,0.9627623773776113,-3.4431877727429394,-3.4424749463044946
174,fom,0.35000000000000026,0.9555841871564805,-3.727652199323972,-3.7274572890967
175,fom,0.35200000000000026,0.9478517685803154,-3.9965314561968555,-3.996807840070353
176,fom,0.35400000000000026,0.9395980613316931,-4.248156278219478,-4.248858103668364
177,fom,0.35600000000000026,0.9308591434674375,-4.481061826077492,-4.4821445957107535
178,fom,0.35800000000000026,0.9216738140273831,-4.693994500065301,-4.695415440201203
179,fom,0.36000000000000026,0.9120831654671763,-4.885915459614004,-4.887633735683445
180,fom,0.36200000000000027,0.9021301521889271,-5.0560011455697,-5.0579779732651255
181,fom,0.36400000000000027,0.8918591608848975,-5.2036410737339445,-5.2058397618935555
182,fom,0.36600000000000027,0.8813155878939913,-5.328433151966183,-5.3308191027536935
183,fom,0.36800000000000027,0.8705454282770327,-5.4301767662441325,-5.4327174501587585
184,fom,0.3700000000000003,0.8595948808290148,-5.508863880374692,-5.511528797654291
185,fom,0.3720000000000003,0.848509972755534,-5.564668396743938,-5.567429032424486
186,fom,0.3740000000000003,0.837336207242039,-5.597934029419188,-5.600763806260135
187,fom,0.3760000000000003,0.8261182366378572,-5.609160944296393,-5.6120351756763185
188,fom,0.3780000000000003,0.8148995634648535,-5.598991422601479,-5.601887266090042
189,fom,0.3800000000000003,0.8037222709474513,-5.5681948030121555,-5.571091214446521
190,fom,0.3820000000000003,0.7926267842528049,-5.51765195327028,-5.52052964074372
191,fom,0.3840000000000003,0.7816516631343702,-5.448339514144057,-5.4511808911963655
192,fom,0.3860000000000003,0.7708334261962286,-5.361314146814233,-5.364103284201038
193,fom,0.3880000000000003,0.7602064065471132,-5.257696999387718,-5.2604195750028735
194,fom,0.3900000000000003,0.7498026381986778,-5.138658589747908,-5.141301836473676
195,fom,0.3920000000000003,0.7396517721881216,-5.005404280944287,-5.007956932346835
196,fom,0.3940000000000003,0.7297810210749006,-4.859160502458576,-4.861612736345425
197,fom,0.3960000000000003,0.7202151301782873,-4.701161846671464,-4.7035052265913055
198,fom,0.3980000000000003,0.7109763736882148,-4.532639145304995,-4.534866560110954
199,fom,0.4000000000000003,0.7020845735970673,-4.354808606026605,-4.356914207687928
200,fom,0.4020000000000003,0.6935571392641083,-4.168862065321327,-4.170841205228981
201,fom,0.4040000000000003,0.685409125335782,-3.975958390582318,-3.977807554656647
202,fom,0.4060000000000003,0.6776533057017791,-3.7772160426074173,-3.7789327855463473
203,fom,0.4080000000000003,0.6703002611653524,-3.5737067896534356,-3.575289668673876
204,fom,0.4100000000000003,0.6633584785431653,-3.366450546232774,-3.3678990546513186
205,fom,0.4120000000000003,0.6568344589804213,-3.1564112941639686,-3.157725795133568
206,fom,0.4140000000000003,0.6507328333665094,-2.9444940301198153,-2.9456756908097557
207,fom,0.4160000000000003,0.645056482859942,-2.7315426731268353,-2.732593399604182
208,fom,0.4180000000000003,0.6398066626740021,-2.518338857131319,-2.519261230172466
209,fom,0.4200000000000003,0.6349831274314167,-2.305601527775175,-2.306398739807361
210,fom,0.4220000000000003,0.6305842565629014,-2.093987258772023,-2.0946630521283747
211,fom,0.4240000000000003,0.6266071783963286,-1.884091201594995,-1.8846498082450698
212,fom,0.4260000000000003,0.6230478917565214,-1.6764485823489161,-1.6768946652479644
213,fom,0.4280000000000003,0.619901384066933,-1.471536661467432,-1.4718752576631824
214,fom,0.4300000000000003,0.6171617451106517,-1.2697770750526582,-1.2700135406644468
215,fom,0.43200000000000033,0.6148222757667223,-1.0715384809301676,-1.0716784381203193
216,fom,0.43400000000000033,0.612875591186931,-0.8771394376790587,-0.877188723721892
217,fom,0.43600000000000033,0.6113137180160061,-0.68685145071265,-0.686816069252634
218,fom,0.43800000000000033,0.6101281853840804,-0.5009021257139645,-0.5007882003101757
219,fom,0.44000000000000034,0.6093101095131502,-0.3194783762415776,-0.3192921062720678
220,fom,0.44200000000000034,0.6088502718791141,-0.14272963883948941,-0.14247725783900797
221,fom,0.44400000000000034,0.6087391909577923,0.029228944546849656,0.029541208059963086
222,fom,0.44600000000000034,0.6089671876573015,0.19631341081749465,0.19667936998033564
223,fom,0.44800000000000034,0.6095244446010623,0.3584679546675684,0.35888149835303285
224,fom,0.45000000000000034,0.6104010594759718,0.5156620247595556,0.5161171490848261
225,fom,0.45200000000000035,0.6115870927001005,0.6678875545519658,0.6683783918169843
226,fom,0.45400000000000035,0.6130726096941796,0.8151563405999207,0.815677185688042
227,fom,0.45600000000000035,0.6148477180625002,0.9574975770641203,0.9580429113401507
228,fom,0.45800000000000035,0.6169026000024361,1.0949555515325782,1.0955200643003737
229,fom,0.46000000000000035,0.6192275402686305,1.2275875041518336,1.2281661117476794
230,fom,0.46200000000000035,0.6218129500190435,1.3554616494092786,1.3560495120225882
231,fom,0.46400000000000036,0.6246493868662676,1.4786553576923989,1.4792478940217801
232,fom,0.46600000000000036,0.6277275714498131,1.5972534919499737,1.5978463918105077
233,fom,0.46800000000000036,0.6310384008340675,1.71134689333316,1.711936128344797
234,fom,0.47000000000000036,0.6345729590231457,1.8210310085869097,1.821612841084352
235,fom,0.47200000000000036,0.6383225248684151,1.9264046511510147,1.9269756414564472
236,fom,0.47400000000000037,0.6422785776277498,2.0275688873556406,2.028125899562149
237,fom,0.47600000000000037,0.6464328004178377,2.124626038740279,2.125166245162259
238,fom,0.47800000000000037,0.6507770817827109,2.21767879136453,2.218199675805612
239,fom,0.48000000000000037,0.6553035155832958,2.3068294029421064,2.3073287629346804
240,fom,0.4820000000000004,0.6600043993944793,2.392178998723543,2.3926549468930016
241,fom,0.4840000000000004,0.66487223157819,2.4738269472313057,2.47427791193847
242,fom,0.4860000000000004,0.6698997071834045,2.5518703072021363,2.5522950326123
243,fom,0.4880000000000004,0.6750797128069985,2.626403337373989,2.6268008831038685
244,fom,0.4900000000000004,0.6804053205329005,2.69751706107621,2.6978868015684587
245,fom,0.4920000000000004,0.6858697810513034,2.765298877909633,2.7656405016809287
246,fom,0.4940000000000004,0.691466516044539,2.8298322151100175,2.830145724030477
247,fom,0.4960000000000004,0.6971891099117434,2.8911962115080736,2.891481920266754
248,fom,0.4980000000000004,0.7030313008905713,2.9494654272663734,2.949723963185028
249,fom,0.5000000000000003,0.7089869716208089,3.004709572810349,3.0049418761788367
250,fom,0.5020000000000003,0.7150501391818127,3.0569932505598585,3.0572005756833676
251,fom,0.5040000000000003,0.7212149446230484,3.1063757032102344,3.1065596203746972
252,fom,0.5060000000000003,0.7274756419946536,3.1529105623963605,3.153072960970718
253,fom,0.5080000000000003,0.7338265868726338,3.196645591551084,3.196788684493095
254,fom,0.5100000000000003,0.740262224360858,3.2376224167442733,3.23774874678773
255,fom,0.5120000000000003,0.7467770765396109,3.2758762391052185,3.2759886869573362
256,fom,0.5140000000000003,0.7533657293172789,3.311435522199063,3.311537317126008
257,fom,0.5160000000000003,0.7600228186284071,3.34432164741133,3.344416380624
258,fom,0.5180000000000003,0.7667430159069242,3.374548529914284,3.3746401712429472
259,fom,0.5200000000000004,0.7735210127480643,3.4021221872526928,3.402215105658583
260,fom,0.5220000000000004,0.780351504655935,3.4270402519052943,3.4271392404411753
261,fom,0.5240000000000004,0.7872291737556855,3.449291418356426,3.449401724264906
262,fom,0.5260000000000004,0.7941486703293607,3.4688548142551565,3.4689821749796943
263,fom,0.5280000000000004,0.8011045930127061,3.485699284169197,3.4858499701188266
264,fom,0.5300000000000004,0.8080914674660374,3.499782573205268,3.499963438184147
265,fom,0.5320000000000004,0.8151037233055272,3.511050396416193,3.511268936686765
266,fom,0.5340000000000004,0.8221356690517022,3.519435378469493,3.5196998014477283
267,fom,0.5360000000000004,0.8291814648194051,3.5248558465520716,3.5251751501210475
268,fom,0.5380000000000004,0.8362350924379105,3.5272144580063833,3.5275985213609182
269,fom,0.5400000000000004,0.8432903226514307,3.526396642858892,3.526856329628023
270,fom,0.5420000000000004,0.8503406790093461,3.522268840395942,3.522816114487196
271,fom,0.5440000000000004,0.8573793980130144,3.5146765085318776,3.515324562645921
272,fom,0.5460000000000004,0.8643993850434736,3.5034418852909477,3.5042052812913576
273,fom,0.5480000000000004,0.8713931655541782,3.4883614838222,3.489256303032803
274,fom,0.5500000000000004,0.8783528309787624,3.4692033068251247,3.470247306689931
275,fom,0.5520000000000004,0.8852699787814787,3.4457037740158736,3.446916545306269
276,fom,0.5540000000000004,0.8921356460748259,3.417564368833642,3.4189674844902203
277,fom,0.5560000000000004,0.8989402362568133,3.38444802976845,3.386065172306197
278,fom,0.5580000000000004,0.9056734381938997,3.345975339748397,3.3478323887777077
279,fom,0.5600000000000004,0.9123241376158069,3.301720606896874,3.303845661484268
280,fom,0.5620000000000004,0.9188803206214872,3.251207984799581,3.253631287084643
281,fom,0.5640000000000004,0.9253289695550052,3.193907853606792,3.1966615705006256
282,fom,0.5660000000000004,0.9316559520359143,3.1292337778404122,3.132351587345899
283,fom,0.5680000000000004,0.9378459046663669,3.0565404742076696,3.060056893231779
284,fom,0.5700000000000004,0.943882113932745,2.975123361651538,2.979072745390291
285,fom,0.5720000000000004,0.949746398112973,2.8842204195777543,2.88863556221519
286,fom,0.5740000000000004,0.955418995611056,2.783017233814938,2.7879275113820015
287,fom,0.5760000000000004,0.9608784670482328,2.6706562372462717,2.6760852621493147
288,fom,0.5780000000000004,0.9661016205600411,2.546251213294964,2.552214022573919
289,fom,0.5800000000000004,0.9710634719014126,2.4089080722363985,2.415407952409713
290,fom,0.5820000000000004,0.9757372528489867,2.2577526710744755,2.2647778304684287
291,fom,0.5840000000000004,0.9800944825857105,2.091965970287102,2.099486394565087
292,fom,0.5860000000000004,0.9841051167301351,1.9108260740411942,1.918791018707053
293,fom,0.5880000000000004,0.9877377868818753,1.7137557073922116,1.7220923554272283
294,fom,0.5900000000000004,0.990960139559704,1.5003725473795582,1.5089863467718128
295,fom,0.5920000000000004,0.9937392770713935,1.2705387379934874,1.2793157955889192
296,fom,0.5940000000000004,0.9960422945116779,1.0244051435229773,1.0332167783784216
297,fom,0.5960000000000004,0.9978368976454854,0.7624456996234152,0.7711548858103735
298,fom,0.5980000000000004,0.9990920773101716,0.4854777899805929,0.4939468291656626
299,fom,0.6000000000000004,0.9997788088054078,0.19466591631880914,0.20276438703950544
300,fom,0.6020000000000004,0.9998707409754468,-0.10849217024158642,-0.10088023625127002
301,fom,0.6040000000000004,0.9993448401244415,-0.4221956386947501,-0.41516625881122193
302,fom,0.6060000000000004,0.9981819584206678,-0.744384024084721,-0.7380100047045202
303,fom,0.6080000000000004,0.9963673040281026,-1.0727897854651836,-1.06711981578895
304,fom,0.6100000000000004,0.9938907992788071,-1.4049954775053608,-1.400055285762499
305,fom,0.6120000000000004,0.9907473221180811,-1.7384914359117598,-1.7342864459903842
306,fom,0.6140000000000004,0.98693683353516,-2.070730763917006,-2.0672495965639146
307,fom,0.6160000000000004,0.9824643990624131,-2.399179480189334,-2.3963977025803347
308,fom,0.6180000000000004,0.9773401156144027,-2.7213606914493482,-2.719244370761596
309,fom,0.6200000000000004,0.9715789562966157,-3.034892433254055,-3.03340122762934
310,fom,0.6220000000000004,0.9652005458813865,-3.337519334904948,-3.3366090105790005
311,fom,0.6240000000000004,0.9582288789569959,-3.627138539860436,-3.6267629136845767
312,fom,0.6260000000000004,0.9506919917219447,-3.9018204167568236,-3.9019327872337386
313,fom,0.6280000000000004,0.9426215972899686,-4.159824596149359,-4.160378753223083
314,fom,0.6300000000000004,0.9340526933373473,-4.399611817899135,-4.400562725029603
315,fom,0.6320000000000005,0.9250231500183721,-4.619852008976133,-4.6211562415213345
316,fom,0.6340000000000005,0.9155732853014428,-4.819428950580573,-4.82104495986346
317,fom,0.6360000000000005,0.9057454342160498,-4.997441845298544,-4.999330102451496
318,fom,0.6380000000000005,0.8955835179202486,-5.153204061484451,-5.155327121429254
319,fom,0.6400000000000005,0.885132617970112,-5.2862393117568685,-5.288561826342065
320,fom,0.6420000000000005,0.8744385606732211,-5.396275512621701,-5.3987642130730755
321,fom,0.6440000000000005,0.8635475159196252,-5.483236569633926,-5.485860231815981
322,fom,0.6460000000000005,0.8525056143946854,-5.5472323342729,-5.549961735409459
323,fom,0.6480000000000005,0.8413585865825336,-5.5885469824261955,-5.591354854456203
324,fom,0.6500000000000005,0.8301514264649806,-5.607626068095422,-5.610487050438727
325,fom,0.6520000000000005,0.8189280823101519,-5.605062508328013,-5.607953101197298
326,fom,0.6540000000000005,0.8077311764316686,-5.581581755363884,-5.584480273714137
327,fom,0.6560000000000005,0.7966017552886964,-5.538026408858476,-5.540912936489669
328,fom,0.6580000000000005,0.7855790707962347,-5.475340514353888,-5.478196857467835
329,fom,0.6600000000000005,0.7747003932312808,-5.394553783734601,-5.397363423272772
330,fom,0.6620000000000005,0.7640008556612963,-5.296765959274335,-5.299514001541643
331,fom,0.6640000000000005,0.7535133293941835,-5.183131525465873,-5.185804650740913
332,fom,0.6660000000000005,0.7432683295594328,-5.054844952625703,-5.057431361631083
333,fom,0.6680000000000005,0.7332939495836807,-4.9131266339906,-4.915615992213964
334,fom,0.6700000000000005,0.7236158230234704,-4.75920965436169,-4.7615930342828925
335,fom,0.6720000000000005,0.7142571109662339,-4.594327503911949,-4.596597325244824
336,fom,0.6740000000000005,0.7052385130078226,-4.4197028261547535,-4.42185279426107
337,fom,0.6760000000000005,0.6965782996616149,-4.236537264737161,-4.238562307442267
338,fom,0.6780000000000005,0.6882923639488739,-4.046002450202146,-4.047898653296072
339,fom,0.6800000000000005,0.6803942898608063,-3.849232145542225,-3.8509966872951766
