,which,timesteps,mass,mass_change,outflow
25,rom,0.05200000000000003,0.9734907284520739,-4.689216175460614,-4.697664548360847
26,rom,0.054000000000000034,0.9631902635789359,-5.5650429148199345,-5.592391015351427
27,rom,0.056000000000000036,0.9512305567927941,-6.353720570941884,-6.3731560361581145
28,rom,0.05800000000000004,0.9377753812951684,-7.075146786926473,-7.077945466918087
29,rom,0.06000000000000004,0.9229299696450882,-7.750701750659866,-7.7445536700833975
30,rom,0.06200000000000004,0.9067725742925289,-8.383104560587274,-8.378559496033247
31,rom,0.06400000000000004,0.8893975514027391,-8.960569481153563,-8.96163661182012
32,rom,0.06600000000000004,0.8709302963679146,-9.470180626909407,-9.474899390148703
33,rom,0.06800000000000005,0.8515168288951015,-9.905170681995312,-9.910639259339742
34,rom,0.07000000000000005,0.8313096136399334,-10.26384055225421,-10.269001227665758
35,rom,0.07200000000000005,0.8104614666860847,-10.546086557634338,-10.551235095959955
36,rom,0.07400000000000005,0.789125267409396,-10.751890797591368,-10.757394408777184
37,rom,0.07600000000000005,0.7674539034957192,-10.881662889687309,-10.887512714474216
38,rom,0.07800000000000006,0.7455986158506468,-10.936795572213386,-10.942807849784398
39,rom,0.08000000000000006,0.7237067212068656,-10.919734953554915,-10.92576379165445
40,rom,0.08200000000000006,0.7019196760364271,-10.83377895786386,-10.839744209972235
41,rom,0.08400000000000006,0.6803716053754102,-10.682891799109223,-10.688735129421202
42,rom,0.08600000000000006,0.6591881088399902,-10.471586710620429,-10.477249685731506
43,rom,0.08800000000000006,0.6384852585329285,-10.204825282058682,-10.210252131625142
44,rom,0.09000000000000007,0.6183688077117555,-9.887906311585482,-9.893049495651994
45,rom,0.09200000000000007,0.5989336332865866,-9.5263499233659,-9.531170941923783
46,rom,0.09400000000000007,0.5802634080182919,-9.125787276417551,-9.13025518742563
47,rom,0.09600000000000007,0.5624304841809163,-8.69185987916879,-8.695950086724563
48,rom,0.09800000000000007,0.5454959685016167,-8.230128891846322,-8.233822667794763
49,rom,0.10000000000000007,0.5295099686135311,-7.7459945554372025,-7.749278858416381
50,rom,0.10200000000000008,0.5145119902798679,-7.244626484719352,-7.2474936684328615
51,rom,0.10400000000000008,0.5005314626746536,-6.730905701966313,-6.733353012167586
52,rom,0.10600000000000008,0.4875883674720027,-6.2093788439407245,-6.211407832085688
53,rom,0.10800000000000008,0.47569394729889075,-5.684224331394025,-5.685840326589089
54,rom,0.11000000000000008,0.4648514701464266,-5.1592298204603955,-5.160441491912467
55,rom,0.11200000000000009,0.45505702801704917,-4.637780034225589,-4.6385990021199595
56,rom,0.11400000000000009,0.4463003500095242,-4.122853964788689,-4.123294424451612
57,rom,0.11600000000000009,0.4385656121578944,-3.617030330625104,-3.6171086890451876
58,rom,0.11800000000000009,0.4318322286870238,-3.1225000716182114,-3.1222346089567696
59,rom,0.12000000000000009,0.42607561187142157,-2.6410846086356297,-2.640495170079312
60,rom,0.1220000000000001,0.4212678902524813,-2.174258603481277,-2.173366317658511
61,rom,0.1240000000000001,0.41737857745749646,-1.72317601511128,-1.722003033142983
62,rom,0.12600000000000008,0.41437518619203617,-1.288698339983213,-1.2872675913229865
63,rom,0.12800000000000009,0.4122237840975636,-0.8714240368403181,-0.8697590000079214
64,rom,0.1300000000000001,0.4108894900446749,-0.47171826306634246,-0.46984275004193893
65,rom,0.1320000000000001,0.41033691104529824,-0.08974218537044498,-0.08768013859640635
66,rom,0.1340000000000001,0.4105305213031931,0.27451873447614794,0.2767434332109529
67,rom,0.1360000000000001,0.41143498598320283,0.6212279440928614,0.6235916530847782
68,rom,0.1380000000000001,0.41301543307956456,0.9506728350859861,0.9531523201784697
69,rom,0.1400000000000001,0.41523767732354677,1.263241834592116,1.2658144240607887
70,rom,0.1420000000000001,0.41806840041793303,1.5594036816131696,1.5620474077221058
71,rom,0.1440000000000001,0.42147529204999945,1.839688932236308,1.8423826587238317
72,rom,0.1460000000000001,0.42542715614687826,2.104673669489104,2.1073972043434863
73,rom,0.1480000000000001,0.42989398672795587,2.354965340005524,2.3576995331013593
74,rom,0.1500000000000001,0.43484701750690036,2.5911905998272644,2.593917425252582
75,rom,0.1520000000000001,0.4402587491272649,2.813985023991397,2.8166876471952644
76,rom,0.1540000000000001,0.44610295760286595,3.023984517384823,3.0266473475826023
77,rom,0.1560000000000001,0.4523546871968042,3.2218182559074076,3.2244269844716
78,rom,0.1580000000000001,0.4589902306264956,3.4081029855485974,3.410644611372802
79,rom,0.16000000000000011,0.4659870991389986,3.583438510957021,3.5859013539803613
80,rom,0.16200000000000012,0.47332398467032366,3.7484042129817263,3.7507779172237696
81,rom,0.16400000000000012,0.4809807159909255,3.903556445299425,3.9058319728499344
82,rom,0.16600000000000012,0.48893821045152136,4.049426672536119,4.0515962899775175
83,rom,0.16800000000000012,0.49717842268107,4.18652022537809,4.188577484124823
84,rom,0.17000000000000012,0.5056842913530337,4.315315561459879,4.317255273440075
85,rom,0.17200000000000013,0.5144396849269095,4.436263933744633,4.438082143764183
86,rom,0.17400000000000013,0.5234293470880123,4.54978938034159,4.551483336375461
87,rom,0.17600000000000013,0.5326388424482759,4.6562889610411435,4.65785708356202
88,rom,0.17800000000000013,0.5420545029321768,4.756133176051586,4.757575027391956
89,rom,0.18000000000000013,0.5516633751524822,4.849666511508727,4.85098276612361
90,rom,0.18200000000000013,0.5614531689782117,4.937208064196175,4.938400480591244
91,rom,0.18400000000000014,0.5714122074092669,5.019052204614016,5.020123599621557
92,rom,0.18600000000000014,0.5815293777966678,5.095469243094369,5.096423469111784
93,rom,0.18800000000000014,0.5917940843816444,5.166706068057025,5.167547993868717
94,rom,0.19000000000000014,0.6021962020688959,5.232986728885836,5.233722224707241
95,rom,0.19200000000000014,0.6127260312971877,5.294512938176482,5.295148865666413
96,rom,0.19400000000000014,0.6233742538216018,5.3514644693759275,5.352008677534723
97,rom,0.19600000000000015,0.6341318891746914,5.4039994260461635,5.404460754174504
98,rom,0.19800000000000015,0.6449902515257865,5.452254358090686,5.45264264736006
99,rom,0.20000000000000015,0.6559409066070542,5.496344198225284,5.496670313917736
100,rom,0.20200000000000015,0.6669756283186876,5.53636198861307,5.536637855753592
101,rom,0.20400000000000015,0.6780863545615065,5.572378362725671,5.572617018692142
102,rom,0.20600000000000016,0.6892651417695903,5.604440740845512,5.60465640966627
103,rom,0.20800000000000016,0.7005041175248885,5.63257218890198,5.6327803833409495
104,rom,0.21000000000000016,0.7117954305251982,5.656769878932294,5.656987538244625
105,rom,0.21200000000000016,0.7231311970406177,5.677003074824744,5.677248748293816
106,rom,0.21400000000000016,0.7345034428244972,5.693210548264771,5.693504637402594
107,rom,0.21600000000000016,0.7459040392336768,5.70529730584532,5.705662381595696
108,rom,0.21800000000000017,0.7573246320478785,5.7131304777600365,5.713591693306077
109,rom,0.22000000000000017,0.7687565611447169,5.716534179556781,5.7171198045640645
110,rom,0.22200000000000017,0.7801907687661056,5.715283108857938,5.716025217345199
111,rom,0.22400000000000017,0.7916176935801487,5.709094576090839,5.710029927686342
112,rom,0.22600000000000017,0.803027147070469,5.697618588887787,5.698789752025294
113,rom,0.22800000000000017,0.8144081679356998,5.680425510500714,5.681882285880676
114,rom,0.23000000000000018,0.8257488491124718,5.656990690183688,5.6587919027682245
115,rom,0.23200000000000018,0.8370361306964346,5.626675316152185,5.628891052383944
116,rom,0.23400000000000018,0.8482555503770806,5.588702571545478,5.591416941744124
117,rom,0.23600000000000018,0.8593909409826165,5.542127991124857,5.5454424881784306
118,rom,0.23800000000000018,0.87042406234158,5.485802748182916,5.489840240006549
119,rom,0.24000000000000019,0.8813341519753481,5.418328505271713,5.423237817759793
120,rom,0.2420000000000002,0.8920973763626668,5.3380025507051005,5.343963433575673
121,rom,0.2440000000000002,0.9026861621781685,5.242752416043106,5.2499803809001735
122,rom,0.2460000000000002,0.9130683860268393,5.130060363542688,5.138810367718494
123,rom,0.2480000000000002,0.9232064036323393,4.996880563979344,5.007447706040628
124,rom,0.25000000000000017,0.9330559082827566,4.8395561627413155,4.852270416100772
125,rom,0.25200000000000017,0.9425646282833046,4.653750535945078,4.6689611806864075
126,rom,0.25400000000000017,0.951670910426537,4.434417299737148,4.452461566811935
127,rom,0.25600000000000017,0.9603022974822532,4.175846193377825,4.196996773316347
128,rom,0.2580000000000002,0.9683742952000483,3.8718331336701772,3.8962224597706436
129,rom,0.2600000000000002,0.9757896300169339,3.5160245793132705,3.5435522765683007
130,rom,0.2620000000000002,0.9824383935173013,3.1024671624040323,3.1327111964072833
131,rom,0.2640000000000002,0.98819949866655,2.6263434326626034,2.658510765418408
132,rom,0.2660000000000002,0.9929437672479517,2.0847968374331782,2.117754401997275
133,rom,0.2680000000000002,0.9965386860162827,1.4776713868567826,1.5100796505509868
134,rom,0.2700000000000002,0.9988544527953789,0.8079619371280655,0.8384897601634074
135,rom,0.2720000000000002,0.999770533764795,0.0818288936693945,0.10938147837006455
136,rom,0.2740000000000002,0.9991817683700565,-0.6918328017399833,-0.6679563981361332
137,rom,0.2760000000000002,0.997003202557835,-1.502133347150797,-1.482203410988185
138,rom,0.2780000000000002,0.9931732349814533,-2.3370223688807257,-2.3209525228864485
139,rom,0.2800000000000002,0.9876551130823121,-3.184029783524167,-3.171507026254926
140,rom,0.2820000000000002,0.9804371158473566,-4.0308182414798,-4.021429295768427
141,rom,0.2840000000000002,0.9715318401163929,-4.865546170985585,-4.858865735120432
142,rom,0.2860000000000002,0.9609749311634143,-5.677091846158111,-5.6727281278726
143,rom,0.2880000000000002,0.9488234727317605,-6.4551952895881834,-6.452804993906427
144,rom,0.2900000000000002,0.9351541500050615,-7.190557642907214,-7.189845093371801
145,rom,0.2920000000000002,0.9200612421601316,-7.874917761484662,-7.875628278728692
146,rom,0.2940000000000002,0.9036544789591229,-8.501112644242081,-8.503025166848428
147,rom,0.2960000000000002,0.8860567915831633,-9.06312225377065,-9.066042951366272
148,rom,0.2980000000000002,0.8674019899440403,-9.556097551208648,-9.55985469488889
149,rom,0.3000000000000002,0.8478324013783287,-9.976370727636324,-9.980810602362997
150,rom,0.3020000000000002,0.827496507033495,-10.321447221837865,-10.326430888540193
151,rom,0.3040000000000002,0.8065466124909773,-10.589979519935206,-10.595380420057738
152,rom,0.3060000000000002,0.7851365889537542,-10.781722930910647,-10.787425376230095
153,rom,0.3080000000000002,0.7634197207673347,-10.897473909997206,-10.903372320166149
154,rom,0.3100000000000002,0.7415466933137653,-10.93899230348222,-10.944990838331321
155,rom,0.3120000000000002,0.7196637515534058,-10.90890986341625,-10.914922097511436
156,rom,0.3140000000000002,0.6979110538601003,-10.81062802852481,-10.816576535597724
157,rom,0.3160000000000002,0.6764212394393065,-10.648208069128334,-10.654023995537525
158,rom,0.3180000000000002,0.655318221583587,-10.426256480316892,-10.431879214172154
159,rom,0.32000000000000023,0.634716213518039,-10.149808330497361,-10.155185264642643
160,rom,0.32200000000000023,0.6147189882615975,-9.824211239301384,-9.829297539997931
161,rom,0.32400000000000023,0.5954193685608334,-9.455012626545688,-9.459770930752223
162,rom,0.32600000000000023,0.5768989377554148,-9.047852687580487,-9.052252713953163
163,rom,0.32800000000000024,0.5592279578105115,-8.60836519720859,-8.61238329826286
164,rom,0.33000000000000024,0.5424654769665804,-8.142087811038257,-8.145706496724141
165,rom,0.33200000000000024,0.5266596065663585,-7.654383096653477,-7.6575905454519075
166,rom,0.33400000000000024,0.5118479445799665,-7.150371111815392,-7.15316067646897
167,rom,0.33600000000000024,0.4980581221190969,-6.634873950179074,-6.637243664727948
168,rom,0.33800000000000024,0.4853084487792502,-6.112372297744459,-6.114324394381805
169,rom,0.34000000000000025,0.47360863292811906,-5.586973697130445,-5.588514141197896
170,rom,0.34200000000000025,0.46296055399072844,-5.062391915502423,-5.063529964785248
171,rom,0.34400000000000025,0.45335906526610936,-4.541936564745802,-4.542684356630102
172,rom,0.34600000000000025,0.44479280773174523,-4.028511933038881,-4.028884100942042
173,rom,0.34800000000000025,0.43724501753395384,-3.524623855603523,-3.524637174477343
174,rom,0.35000000000000026,0.43069431230933114,-3.0323933770358273,-3.0320664365329444
175,rom,0.35200000000000026,0.42511544402581053,-2.5535759341462767,-2.5529288372212284
176,rom,0.35400000000000026,0.42048000857274603,-2.0895848109546007,-2.0886388951981325
177,rom,0.35600000000000026,0.4167571047819921,-1.641517679157628,-1.6402952580494485
178,rom,0.35800000000000026,0.4139139378561155,-1.2101851300623523,-1.2087092515194173
179,rom,0.36000000000000026,0.4119163642617427,-0.796140219402372,-0.7944344393901432
180,rom,0.36200000000000027,0.41072937697850603,-0.3997081764738203,-0.3977963459883379
181,rom,0.36400000000000027,0.41031753155584744,-0.021015566170956568,-0.018921630494043756
182,rom,0.36600000000000027,0.4106453147138222,0.33998166986758116,0.3422338601695995
183,rom,0.36800000000000027,0.41167745823531776,0.6834717342455443,0.685858600600773
184,rom,0.3700000000000003,0.4133792016508044,1.0097623750014022,1.0122607760216846
185,rom,0.3720000000000003,0.41571650773532337,1.319258374425189,1.321845758375332
186,rom,0.3740000000000003,0.41865623514850514,1.6124412366875922,1.6150957804881612
187,rom,0.3760000000000003,0.42216627268207374,1.8898511045732784,1.8925518386078737
188,rom,0.3780000000000003,0.42621563956679825,2.1520708700635134,2.154797788179729
189,rom,0.3800000000000003,0.4307745561623278,2.3997123925756507,2.4024465468935645
190,rom,0.3820000000000003,0.43581448913710086,2.6334047011935398,2.636128281606649
191,rom,0.3840000000000003,0.44130817496710195,2.8537840316306267,2.8564804301820588
192,rom,0.3860000000000003,0.44722962526362336,3.0614855332293662,3.0641393938620545
193,rom,0.3880000000000003,0.4535541171000194,3.2571364743036177,3.2597337287600716
194,rom,0.3900000000000003,0.46025817116083784,3.4413507737999782,3.443878664699149
195,rom,0.3920000000000003,0.46731952019521933,3.614724692055482,3.6171717843728173
196,rom,0.3940000000000003,0.47471706992905977,3.7778335219362247,3.7801897042547536
197,rom,0.3960000000000003,0.4824308542829642,3.9312291326460276,3.9334856096311563
198,rom,0.3980000000000003,0.4904419864596439,4.0754382309858,4.077587508573756
199,rom,0.4000000000000003,0.49873260720690743,4.2109612180351865,4.212997082806125
200,rom,0.4020000000000003,0.5072858313317846,4.33827153247128,4.340189026615967
201,rom,0.4040000000000003,0.5160856933367926,4.457815384551283,4.459610777764292
202,rom,0.4060000000000003,0.5251170928699898,4.570011796895562,4.571682556405951
203,rom,0.4080000000000003,0.5343657405243748,4.675252879306785,4.676797639143206
204,rom,0.4100000000000003,0.5438181043872169,4.773904274890911,4.7753228053488845
205,rom,0.4120000000000003,0.5534613576239384,4.866305723594921,4.867598901751078
206,rom,0.4140000000000003,0.5632833272815966,4.9527716969190445,4.953941478945773
207,rom,0.4160000000000003,0.5732724444116146,5.033592064066977,5.034641460009565
208,rom,0.4180000000000003,0.5834176955378645,5.109032755118759,5.1099658067523235
209,rom,0.4200000000000003,0.5937085754320897,5.179336391037875,5.180158153417587
210,rom,0.4220000000000003,0.604135041102016,5.244722853478822,5.245439380843491
211,rom,0.4240000000000003,0.614687466846005,5.305389769466428,5.306008106266427
212,rom,0.4260000000000003,0.6253566001798817,5.361512887091885,5.362041065092803
213,rom,0.4280000000000003,0.6361335183943725,5.413246318363152,5.413693361068281
214,rom,0.4300000000000003,0.6470095854533343,5.460722624268804,5.461098560292333
215,rom,0.43200000000000033,0.6579764088914477,5.50405271481888,5.504368602374668
216,rom,0.43400000000000033,0.6690257963126098,5.5433255331996945,5.543593498573317
217,rom,0.43600000000000033,0.6801497110242465,5.578607488013004,5.578840781795616
218,rom,0.43800000000000033,0.6913402262646619,5.60994159059075,5.610154666606307
219,rom,0.44000000000000034,0.7025894773866095,5.637346245159658,5.637554868497229
220,rom,0.44200000000000034,0.7138896112453005,5.660813627724942,5.661035020128937
221,rom,0.44400000000000034,0.7252327318975093,5.680307574199794,5.680560607393703
222,rom,0.44600000000000034,0.7366108415420997,5.695760878684481,5.696066329105464
223,rom,0.44800000000000034,0.7480157754122472,5.7070718777756655,5.707452759767842
224,rom,0.45000000000000034,0.7594391290532023,5.714100164788877,5.714582163756109
225,rom,0.45200000000000035,0.7708721760714027,5.7166612370819765,5.71727326952169
226,rom,0.45400000000000035,0.7823057740015302,5.714519827856618,5.715294761766085
227,rom,0.45600000000000035,0.7937302553828292,5.7073816081294195,5.708357185083183
228,rom,0.45800000000000035,0.8051353004340479,5.694882861763534,5.69610287096646
229,rom,0.46000000000000035,0.8165097868298833,5.676577633091928,5.678093397588577
230,rom,0.46200000000000035,0.8278416109664156,5.651921719698666,5.653793964766768
231,rom,0.46400000000000036,0.839117473708678,5.620252731061565,5.622553912614644
232,rom,0.46600000000000036,0.8503226218906619,5.580765260105175,5.583582432615147
233,rom,0.46800000000000036,0.8614405347490987,5.532480031966879,5.535918323187655
234,rom,0.47000000000000036,0.8724525420185294,5.4742057338423855,5.47839245327576
235,rom,0.47200000000000036,0.8833373576844682,5.404492157433937,5.4095814725354785
236,rom,0.47400000000000037,0.8940705106482651,5.3215734266280625,5.327751355512535
237,rom,0.47600000000000037,0.9046236513909804,5.223300659441931,5.230789792460257
238,rom,0.47800000000000037,0.9149637132860329,5.107064791070092,5.1161275895227085
239,rom,0.48000000000000037,0.9250519105552608,4.969713017981187,4.980651669760831
240,rom,0.4820000000000004,0.9348425653579576,4.807467148329164,4.820616764048526
241,rom,0.4840000000000004,0.9442817791485775,4.615859821507917,4.631570380924058
242,rom,0.4860000000000004,0.9533060046439893,4.389715371350522,4.408316818543474
243,rom,0.4880000000000004,0.9618406406339796,4.123214798828767,4.144960240231261
244,rom,0.4900000000000004,0.9697988638393044,3.810094508946593,3.835080546960118
245,rom,0.4920000000000004,0.9770810186697659,3.4440273587253434,3.4721001887470213
246,rom,0.4940000000000004,0.9835749732742057,3.019210195042754,3.0498809902760358
247,rom,0.4960000000000004,0.989157859449937,2.5311259751785995,2.563533497262647
248,rom,0.4980000000000004,0.9936994771749201,1.9773679611025108,2.0103278544073167
249,rom,0.5000000000000003,0.997067331294347,1.3583408094408889,1.390497363715515
250,rom,0.5020000000000003,0.9991328404126837,0.6776380326447562,0.7076876835361634
251,rom,0.5040000000000003,0.999777883424926,-0.058029757666056,-0.03111756567476242
252,rom,0.5060000000000003,0.9989007213820195,-0.8393369395415795,-0.816182453264874
253,rom,0.5080000000000003,0.9964205356667597,-1.6551167750250284,-1.6359161581044765
254,rom,0.5100000000000003,0.9922802542819193,-2.4931903420964407,-2.477804883506097
255,rom,0.5120000000000003,0.9864477742983739,-3.3410765401113705,-3.329166025454033
256,rom,0.5140000000000003,0.9789159481214739,-4.1865073373936745,-4.177650966564254
257,rom,0.5160000000000003,0.9697017449487992,-5.017760598401033,-5.011536957878854
258,rom,0.5180000000000003,0.9588449057278697,-5.823865008954626,-5.81989080237767
259,rom,0.5200000000000004,0.9464062849129807,-6.594731766929207,-6.592672849340531
260,rom,0.5220000000000004,0.9324659786601529,-7.321248751158999,-7.320817595259837
261,rom,0.5240000000000004,0.9171212899083447,-7.995353888877149,-7.996302572976741
262,rom,0.5260000000000004,0.9004845631046443,-8.610092748326803,-8.612205692040487
263,rom,0.5280000000000004,0.8826809189150375,-9.159660351768018,-9.162748165828106
264,rom,0.5300000000000004,0.8638459216975722,-9.639425975403793,-9.6433205450912
265,rom,0.5320000000000004,0.8441232150134224,-10.045940025369903,-10.05049058933659
266,rom,0.5340000000000004,0.8236621615960926,-10.37692267824225,-10.381992742302113
267,rom,0.5360000000000004,0.8026155243004534,-10.631234325048839,-10.636699429994446
268,rom,0.5380000000000004,0.7811372242958973,-10.808828056563579,-10.814574424445604
269,rom,0.5400000000000004,0.759380212074199,-10.910684878706666,-10.916608753870118
270,rom,0.5420000000000004,0.7374944847810706,-10.938733213636864,-10.944740524830497
271,rom,0.5440000000000004,0.7156252792196516,-10.895755192542572,-10.901761212796476
272,rom,0.5460000000000004,0.6939114640109003,-10.78528279468538,-10.791211714092109
273,rom,0.5480000000000004,0.6724841480409101,-10.611486903056633,-10.617271414200507
274,rom,0.5500000000000004,0.6514655163986738,-10.379062117697208,-10.384643105997599
275,rom,0.5520000000000004,0.6309678995701212,-10.093110018855128,-10.098436334218219
276,rom,0.5540000000000004,0.6110930763232533,-9.759023553876562,-9.764051770322032
277,rom,0.5560000000000004,0.591931805354615,-9.38237516918039,-9.387069265454304
278,rom,0.5580000000000004,0.5735635756465317,-8.968811087938372,-8.973142045013445
279,rom,0.5600000000000004,0.5560565610028615,-8.523953758585472,-8.52789910462594
280,rom,0.5620000000000004,0.5394677606121898,-8.0533140611094,-8.056857391929451
281,rom,0.5640000000000004,0.5238433047584239,-7.56221442502758,-7.56534491375668
282,rom,0.5660000000000004,0.5092189029120795,-7.055723601610206,-7.058435504099645
283,rom,0.5680000000000004,0.49562041035198307,-6.538603439330867,-6.540895602334894
284,rom,0.5700000000000004,0.483064489154756,-6.015267638939836,-6.017143019744406
285,rom,0.5720000000000004,0.4715593397962237,-5.48975212576358,-5.491217331294154
286,rom,0.5740000000000004,0.4611054806517017,-4.96569638508311,-4.9667612361582245
287,rom,0.5760000000000004,0.4516965542558913,-4.446334869724206,-4.447011993577161
288,rom,0.5780000000000004,0.4433201411728049,-3.934497410365223,-3.934801862509541
289,rom,0.5800000000000004,0.4359585646144304,-3.432617438270433,-3.432566353254498
290,rom,0.5820000000000004,0.42958967141972315,-2.942746764733578,-2.942359034203527
291,rom,0.5840000000000004,0.4241875775554961,-2.466575647101066,-2.4658716228174606
292,rom,0.5860000000000004,0.4197233688313189,-2.0054569017043806,-2.0044581207708694
293,rom,0.5880000000000004,0.41616574994867855,-1.5604328920775234,-1.559161821584861
294,rom,0.5900000000000004,0.4134816372630088,-1.1322643183512837,-1.1307441168640555
295,rom,0.5920000000000004,0.4116366926752734,-0.7214598524150767,-0.7197141461664682
296,rom,0.5940000000000004,0.4105957978533485,-0.3283057953359092,-0.32635846754755427
297,rom,0.5960000000000004,0.4103234694939298,0.04710492877109396,0.049229936438349345
298,rom,0.5980000000000004,0.41078421756843286,0.40484499116634487,0.40712386545699103
299,rom,0.6000000000000004,0.41194284945859516,0.7451265068389723,0.7475357379827349
300,rom,0.6020000000000004,0.41376472359578875,1.0682768093751986,1.070793353974708
301,rom,0.6040000000000004,0.41621595669609596,1.3747163408249357,1.3773177718909466
302,rom,0.6060000000000004,0.4192635889590885,1.6649387516221719,1.667603395004172
303,rom,0.6080000000000004,0.42287571170258464,1.9394932275852428,1.9422002840777781
304,rom,0.6100000000000004,0.42702156186942947,2.198968998232895,2.2016986507892065
305,rom,0.6120000000000004,0.4316715876955162,2.443981932332334,2.446715438040273
306,rom,0.6140000000000004,0.4367974895987588,2.6751630914255418,2.6778828581848146
307,rom,0.6160000000000004,0.4423722400612184,2.893149088499025,2.895838736648051
308,rom,0.6180000000000004,0.4483700859527549,3.098574085239336,3.1012184946752606
309,rom,0.6200000000000004,0.45476653640217574,3.292063255651498,3.2946485992729926
310,rom,0.6220000000000004,0.4615383389753609,3.474227544567859,3.476741309108551
311,rom,0.6240000000000004,0.4686634465804472,3.6456595551560693,3.6480905506668106
312,rom,0.6260000000000004,0.4761209771959852,3.8069304085958375,3.8092687679603063
313,rom,0.6280000000000004,0.4838911682148305,3.9585874304342017,3.960824600382749
314,rom,0.6300000000000004,0.491955326917722,4.10115253080863,4.103281255922802
315,rom,0.6320000000000005,0.500295778338065,4.235121158981045,4.237135460144054
316,rom,0.6340000000000005,0.5088958115536462,4.360961725793255,4.3628568744935015
317,rom,0.6360000000000005,0.5177396252412381,4.479115400393085,4.480887890184872
318,rom,0.6380000000000005,0.5268122731552185,4.589996199491075,4.591643715803465
319,rom,0.6400000000000005,0.5360996100392024,4.6939912983209595,4.695512687692055
320,rom,0.6420000000000005,0.5455882383485023,4.791461502306388,4.792856741981635
321,rom,0.6440000000000005,0.5552654560484279,4.882741827039571,4.884011995767724
322,rom,0.6460000000000005,0.5651192056566606,4.968142141634019,4.96928939238975
323,rom,0.6480000000000005,0.575138024614964,5.047947836780808,5.048975372063399
324,rom,0.6500000000000005,0.5853109970037839,5.122420483949452,5.123332534277268
325,rom,0.6520000000000005,0.5956277065507618,5.191798456219504,5.192600262433645
326,rom,0.6540000000000005,0.6060781908286619,5.256297484170807,5.256995284225188
327,rom,0.6560000000000005,0.616652896487445,5.316111122185607,5.3167121432185205
328,rom,0.6580000000000005,0.6273426353174043,5.371411101379703,5.371923558068693
329,rom,0.6600000000000005,0.6381385408929638,5.42234754519208,5.42278064569598
330,rom,0.6620000000000005,0.6490320254981726,5.469049022360811,5.469412983566389
331,rom,0.6640000000000005,0.6600147369824071,5.511622409477584,5.511928483836114
332,rom,0.6660000000000005,0.671078515136083,5.55015253143179,5.550413048402744
333,rom,0.6680000000000005,0.6822153471081343,5.584701542571263,5.584929968641638
334,rom,0.6700000000000005,0.693417321306368,5.615308004036423,5.615519026502374
335,rom,0.6720000000000005,0.70467657912428,5.641985603077715,5.642195244301316
336,rom,0.6740000000000005,0.7159852637186789,5.664721447649567,5.66494721844386
337,rom,0.6760000000000005,0.7273354649148782,5.6834738535427585,5.683734956747637
338,rom,0.6780000000000005,0.7387191591328499,5.698169520782281,5.698487119104832
339,rom,0.6800000000000005,0.7501281429980073,5.708699969800751,5.709097535737127
340,rom,0.6820000000000005,0.7615539590120529,5.714917074485654,5.71542084474049
341,rom,0.6840000000000005,0.77298781129595,5.716627486606979,5.71726704905715
342,rom,0.6860000000000005,0.7844204689584808,5.713585691984907,5.7143947400308654
343,rom,0.6880000000000005,0.7958421540638896,5.705485370162521,5.7065026673479275
344,rom,0.6900000000000005,0.8072424104391309,5.691948643005595,5.693219249986396
