,fom,rom,srom,piston
0.07800000000000006,-7.105015771771035,-7.097639389382755,-7.102053295786162,-6.82636879740217
0.08000000000000006,-6.9062952466130385,-6.899321984184004,-6.903244885316908,-6.643423397400497
0.08200000000000006,-6.6775633325213954,-6.669003861311056,-6.676319772697799,-6.44254596700487
0.08400000000000006,-6.420499409898696,-6.4088396096782265,-6.419632209924967,-6.224278717658371
0.08600000000000006,-6.136908055359094,-6.121721959840387,-6.135264832360444,-5.989210799670287
0.08800000000000006,-5.828720565098348,-5.812748279528596,-5.827674680356159,-5.737976711972544
0.09000000000000007,-5.497973045753546,-5.489223061436873,-5.498128191200884,-5.471254589470463
0.09200000000000007,-5.1897643726105995,-5.189764372610627,-5.189764372610627,-5.189764372610608
0.09400000000000007,-4.894265864106482,-4.89426586410651,-4.89426586410651,-4.894265864106492
0.09600000000000007,-4.5855566780674035,-4.585556678067431,-4.58555667806743,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.264470087066257,-4.264470087066256,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.931872772957279,-3.931872772957278,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.588662487515265,-3.5886624875152644,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.2357656292100887,-3.2357656292100874,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.874134742657756,-2.874134742657755,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.5047459474973666,-2.5047459474973657,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.1285963036339988,-2.128596303633998,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.74670111995931,-1.7467011199593092,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.360091213814194,-1.3600912138141934,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285908053,-0.9698101285908047,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169842001,-0.5769113169841995,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749666622,-0.18245529749666575,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813009645,0.21249320813009684,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282427,0.606868148828243,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051826,0.9996050217051828,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661417,1.3896437453661419,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.7759315213021,1.7759315213021003,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619718,2.157425675619718,2.157425675619711
0.1340000000000001,2.533096473442698,2.533096473442693,2.533096473442693,2.533096473442686
0.1360000000000001,2.901929898387953,2.9019298983879493,2.9019298983879493,2.901929898387941
0.1380000000000001,3.2629303896142186,3.2629303896142163,3.2629303896142163,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055136,3.6151235290551353,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834565,3.9575586715834565,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006957,4.289311511006957,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969903,4.609486574969903,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025765,4.917219642025765,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357028,5.211680074357028,5.2116800743570115
0.1520000000000001,5.456458919750538,5.4533093140088384,5.456806701942378,5.492073059845506
0.1540000000000001,5.648541337398444,5.64321349334819,5.649093980512329,5.757641757441481
0.1560000000000001,5.82953910305371,5.825309528434696,5.829903146963801,6.00766934004058
0.1580000000000001,5.999834783556563,5.996839133340265,6.000084054013701,6.241480929354558
0.16000000000000011,6.15980386739234,6.156755563333855,6.1601479905425665,6.458445417553135
0.16200000000000012,6.30980921792444,6.305652057897113,6.310331509993849,6.657977170759899
0.16400000000000012,6.4501996210682035,6.444803948606901,6.450826609648039,6.839537609804299
0.16600000000000012,6.5813064468028974,6.575272374801237,6.581914353113052,7.002636663962762
0.16800000000000012,6.703441320290127,6.697537754338633,6.703957340396458,7.146834093765161
0.17000000000000012,6.8168945986864,6.811606677451609,6.8173294273782785,7.271740679295896
0.17200000000000013,6.921935096380102,6.917312453412903,6.922357050468946,7.377019270782314
0.17400000000000013,7.018808125832403,7.014563311859916,7.019293967981668,7.462385698634507
0.17600000000000013,7.107735979179354,7.103452304927896,7.108334468754946,7.527609540480262
0.17800000000000013,7.18891494403591,7.184233739488774,7.189634100454958,7.572514743124652
0.18000000000000013,7.262518803084771,7.257243453522017,7.263332113672922,7.5969800977555115
0.18200000000000013,7.328694894180579,7.322808659404119,7.329558988066972,7.600939567112144
0.18400000000000014,7.387564182008279,7.381189844119172,7.388436445968862,7.5843824637340935
0.18600000000000014,7.439223093248629,7.432557800878512,7.440073025814639,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.47699523097067,7.484555029231115,7.489952561540996
0.19000000000000014,7.521157060020988,7.514513193643051,7.521939545118735,7.4123346493672075
0.19200000000000014,7.551486801363788,7.545072847516995,7.552252750189614,7.31470924974732
0.19400000000000014,7.57471301996964,7.568599279022186,7.575484216872035,7.197339874658292
0.19600000000000015,7.590789575998202,7.584995472443995,7.591590034669844,7.06054332931868
0.19800000000000015,7.599636369839528,7.594140763786449,7.600486795590214,6.904688857063152
0.20000000000000015,7.601143317454751,7.595899891909994,7.602060433373766,6.730197142675183
0.20200000000000015,7.5951601834439835,7.590108164474656,7.596154551286905,6.537539176868261
0.20400000000000015,7.581503889766405,7.576579442758744,7.582581525538666,6.327234984980496
0.20600000000000016,7.559943873175451,7.555084488187901,7.561105270974604,6.099852223314273
0.20800000000000016,7.5302113818001555,7.525361517509992,7.531453833225168,5.856004646909625
0.21000000000000016,7.491989740908624,7.487102265841836,7.493308070514465,5.596350452887227
0.21200000000000016,7.444909220650556,7.439946357722434,7.446297449750224,5.321590503832622
0.21400000000000016,7.388546487529643,7.3834785947269355,7.389997813511186,5.032466436017158
0.21600000000000016,7.322418711137127,7.317223372008174,7.323926199285975,4.729758657562011
0.21800000000000017,7.245974582456845,7.240636447634566,7.24753269676847,4.414284241948576
0.22000000000000017,7.1585980525616195,7.153105371397711,7.160200454276853,4.086894722561215
0.22200000000000017,7.059592418553406,7.053938574127835,7.061234773885081,3.748473794215251
0.22400000000000017,6.948186688177088,6.942367057256523,6.949864404999313,3.399934927874385
0.22600000000000017,6.823517751036245,6.817530008681254,6.825227008185183,3.0422189049958206
0.22800000000000017,6.68464137841393,6.678483327887955,6.686377482588803,2.6762912781585504
0.23000000000000018,6.530521381067892,6.524191462183807,6.53227961772194,2.3031397648290035
0.23200000000000018,6.36002588930464,6.353521173694078,6.361799714730038,1.9237715812988716
0.23400000000000018,6.171951752651784,6.16526819862574,6.173733278313579,1.5392107239914927
0.23600000000000018,5.965012793285529,5.958143669225044,5.966791202669313,1.1504952054749302
0.23800000000000018,5.737881384487723,5.730817379967434,5.739643190663641,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.481924004694635,5.490923813205041,0.3648054746237552
0.2420000000000002,5.217621966056021,5.21012146821749,5.219290851956257,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.914135471909237,4.923469740190267,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.592840498892602,4.602334554411806,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.245332516882272,4.254980224410673,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.8710408017462434,3.8808340711160705,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.4698166584112715,3.479744092516872,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.04203671257705,3.0520821910784908,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5886789291952463,2.5988211336234244,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.1113710438236906,2.121586253846323,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6123846900108618,1.622655156079273,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.094603288351967,1.1049339723745033,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5614535939150309,0.5718940263883859,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.016835265107036132,0.027491558919549203,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5349240902240942,-0.5239204858285792,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0890805427330374,-1.0777040223937777,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6405141271533816,-1.629128425891678,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.1838748006606554,-2.1736762703721144,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.7139514257720614,-2.7074474685535703,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.2262611712484044,-3.2274855817648294,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.7176216504291353,-3.731710009222939,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.18637424101649,-4.218264837751603,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.631914834249288,-4.684451716074808,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.053841227030548,-5.1260042968786985,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.451339517028109,-5.537326658611896,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.82346278115826,-5.912721763151026,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.169774985298285,-6.247725706765252,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.489955599554582,-6.539894751176069,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.781744256007682,-6.789301815513585,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.038887096441383,-6.9989803761961085,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.252216286538623,-7.1744749484172425,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.414500574788179,-7.321240803793968,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.5252660418256525,-7.440848883220658,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.590718035893192,-7.5295389387391936,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.61857682034287,-7.58123051676927,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.612889481045619,-7.592202981736515,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.573514232112583,-7.562776186448448,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.499497917232773,-7.495441844074054,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.391645982518654,-7.392723898528758,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.251929443224169,-7.2565436882428935,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.08198315378179,-7.088183265824205,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.882599639243731,-6.8884684728944885,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.6532082502431535,-6.658456225690641,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.3919969919900375,-6.3996413064005315,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.099548437169879,-6.113639200640163,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.784095536046119,-5.802942001479618,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.462308105965819,-5.471239004337487,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701725,-5.16776758687017,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011528,-4.871235619011527,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208944,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771718,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.90612544342101,-3.9061254434210078,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773243044,-3.562145377324304,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552336,-3.2085503137552327,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.8462946819361687,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282346,-2.4763562878282337,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223963,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558937,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289046,-1.3305174324289042,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282507,-0.9400000833282502,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760479,-0.5469454715760474,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274195,-0.1524145362127415,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588574,0.24252779880588612,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677904,0.6368154990677908,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610958,1.029384297161096,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610808,1.4191745653610808,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935144,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.561407422720473,2.5614074227204733,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039774,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.9400965941434345,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702237,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.467955837208181,5.4718579972484145,5.512805723007128
0.3960000000000003,5.662694939276356,5.657382663813332,5.663240990404277,5.7772168464969305
0.3980000000000003,5.842865230439932,5.838756337599828,5.843214583365085,6.0260340176090486
0.4000000000000003,6.012362265956616,6.009414560887226,6.0126124572586885,6.258585625216505
0.4020000000000003,6.17156051862251,6.16845681466226,6.171918199436509,6.474243962450968
0.4040000000000003,6.32082248707941,6.316565935279566,6.321356941985336,6.672426921018764
0.4060000000000003,6.460495758881694,6.455026530875217,6.461125806337382,6.85259956243653
0.4080000000000003,6.590909280141687,6.5848604955695516,6.591511884573719,7.014275561945352
0.4100000000000003,6.7123734189839945,6.706505047579849,6.712881805831007,7.157018521206043
0.4120000000000003,6.825177643696995,6.819943344382272,6.825608605409584,7.280443146232215
0.4140000000000003,6.9295886720916,6.925006485058512,6.930012651425395,7.384216287381757
0.4160000000000003,7.025850106482706,7.021615404993292,7.026342958329911,7.468057838599414
0.4180000000000003,7.114181281496931,7.109876397118349,7.114789255823395,7.531741493483388
0.4200000000000003,7.194778536579956,7.190054406543366,7.195505859655646,7.575095356135031
0.4220000000000003,7.2678123831004555,7.262487023659203,7.268630977929304,7.598002405142903
0.4240000000000003,7.33342898982916,7.32749867843409,7.334295269779349,7.600400809448758
0.4260000000000003,7.391746371642572,7.385341360470921,7.392617682457156,7.5822840952428825
0.4280000000000003,7.442859904453868,7.436180665425697,7.4437072684466505,7.543701163438308
0.4300000000000003,7.48683629507625,7.4800929406804855,7.487648104769664,7.484756157676713
0.43200000000000033,7.523713329910631,7.51708339120592,7.5244937371532865,7.405608183222301
0.43400000000000033,7.5535035052776385,7.5471111662616055,7.554268836635152,7.306470877502443
0.43600000000000033,7.576188595938944,7.570100352733567,7.576961457273953,7.187611833454242
0.43800000000000033,7.591717971074433,7.585948481417456,7.592521186789864,7.04935187723358
0.44000000000000034,7.600010906860475,7.594537376625602,7.60086577972307,6.892064202236231
0.44200000000000034,7.600953697783364,7.5957278032996225,7.601876136384702,6.7161733617685035
0.44400000000000034,7.59439468179437,7.58935584649496,7.5953956597241845,6.522154123086474
0.44600000000000034,7.580143231524741,7.575226003810123,7.581227092823356,6.310530185896892
0.44800000000000034,7.557972200686061,7.55311529219389,7.55913975534724,6.081872768778922
0.45000000000000034,7.527606606081097,7.522755440358774,7.5288552632227015,5.836799067342142
0.45200000000000035,7.488724374222653,7.4838320990176594,7.490048466394785,5.575970588282738
0.45400000000000035,7.4409543459571195,7.435984213716953,7.442348060691206,5.300091363834441
0.45600000000000035,7.3838669388332105,7.378789682655323,7.385323188275135,5.009906051433932
0.45800000000000035,7.316972238876713,7.311765931263896,7.318484090115202,4.7061979237300555
0.46000000000000035,7.23971950341101,7.23436895637911,7.241281021277766,4.389786754362241
0.46200000000000035,7.151483287075168,7.1459779834008375,7.153089022370247,4.061526605214964
0.46400000000000036,7.051563207021605,7.045896512828159,7.0532085308880355,3.722303521120768
0.46600000000000036,6.939179191483722,6.933346635368463,6.940859488599504,3.3730331382344585
0.46800000000000036,6.813465146720522,6.807464245374125,6.815176330691379,3.014658212533915
0.47000000000000036,6.673466777404998,6.667295941347022,6.675204687938887,2.6481460751187464
0.47200000000000036,6.51814027864337,6.511797458827815,6.519899700186907,2.2744860211752953
0.47400000000000037,6.346351439861546,6.339833782483537,6.34812594843503,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.150192113427488,6.158670417569932,1.5097730908801243
0.47800000000000037,5.948460989737796,5.941578193105921,5.950238624961384,1.1207843394062478
0.48000000000000037,5.719737681722876,5.7126590207334464,5.721497496677102,0.7287703496422498
0.4820000000000004,5.469358703911571,5.462069728371241,5.4710820533007425,0.33478925176572233
0.4840000000000004,5.195989012846934,5.188470645475225,5.197652445227398,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.890596255958166,4.899942856583374,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.5673355523818575,4.576841809381162,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.217804928123946,4.227464547387323,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.841463017673502,3.851267625325209,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.438198245943826,3.4481360270556793,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.0084303290392245,3.0184846355702777,-2.38888330470437
0.4980000000000004,2.563292164422345,2.553185956214967,2.5633350415283047,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.074141209010742,2.0843613143017476,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.573616146893371,1.5838905574041435,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0545393646907364,1.0648756883480095,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5203738627014898,0.5308259084121629,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.024945830310723928,-0.014267968343175681,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5770582340846954,-0.5660247761868679,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.131193063604284,-1.1197953806869718,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6822019249174929,-1.670850178154733,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.2247287768959496,-2.2147039723064585,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.7536008959212053,-2.747522829976263,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.264405807874961,-3.2664210520023773,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.7540893611594504,-3.7693716292083783,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.221085262318925,-4.254486138729164,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.664851225517936,-4.718974416189041,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.084952513477266,-5.158433364327598,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.480549563139602,-5.5672137034068365,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.850715347496033,-5.939669671499387,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.1950587088527564,-6.271470929857544,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.513201980298699,-6.560350357146465,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.802630923992682,-6.806591757623247,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.056774038753286,-7.013453452104815,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.266410936693895,-7.18659795056237,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.424690813950416,-7.3313112419691,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.531733459720683,-7.448758218790287,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.59407715357966,-7.534842809999584,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.619305273588028,-7.583515042147565,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.611095277400363,-7.591358687927614,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.569103507071069,-7.5589509040783325,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.492460019052901,-7.488843428433807,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.382112475584018,-7.3835204946778585,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.240048390704982,-7.244855705063629,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.067847309358736,-7.074082772680645,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.86622296939998,-6.872018455751778,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.63447787303051,-6.639760488078435,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.370800667834256,-6.378817171092953,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.076193760102449,-6.0908295993933,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.759588346265251,-5.778399227506224,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.438149877794159,-5.445244514808127,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809719,-5.145690060809718,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.84812926656148,-4.848129266561479,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390455,-4.537482327390454,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282499,-4.214587746282498,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246549,-3.880317085246548,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810927,-3.5355726127810922,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457139,-3.1812848684571384,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915958,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905123,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129736,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.688158903909076,-1.6881589039090754,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660297,-1.3009228632660292,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.910175351664591,-0.9101753516645904,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850574,-0.5169710807850568,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.1223713936300877,-0.12237139363008724,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.272558600268672,0.2725586002686724,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105036,0.6667528998105039,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922015,1.0591474896922017,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144826,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939494,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.5896783530052474,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
