,fom,rom,srom,piston
0.09600000000000007,-4.099059639742513,-4.098912152534956,-4.099050375706096,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-3.968939744183766,-3.9691337853196096,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-3.8250829880406947,-3.825246892872857,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-3.668493827613025,-3.668572677209695,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-3.500295570110731,-3.500287247696051,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-3.321606566383697,-3.3215510784188274,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-3.1335508922984694,-3.1334990037478034,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-2.9372477609120113,-2.9372315872876698,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-2.733787921736577,-2.733810027193046,0.7557412109017317
0.11400000000000009,-2.524257063965103,-2.5242123430653716,-2.5242544479001334,1.0178398659719308
0.11600000000000009,-2.309543053919633,-2.309503313469236,-2.30954355511068,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-2.090587613293766,-2.090613616317772,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-1.868344356879595,-1.8683561402652114,1.7792180111177522
0.1220000000000001,-1.6436184869302393,-1.6436101602345565,-1.6436150500383335,2.0217507397617447
0.1240000000000001,-1.4171888934776764,-1.4171789839187514,-1.417184567484449,2.257224578255282
0.12600000000000008,-1.1898125245527817,-1.1897985745078148,-1.189808482178225,2.484817375812635
0.12800000000000009,-0.9621838547198501,-0.9621669752578595,-0.962180668105431,2.70373449809764
0.1300000000000001,-0.7349486844999473,-0.734931330140403,-0.7349462685208026,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.5086891163514955,-0.5087030389926434,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.28399066586091043,-0.2840026681080589,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.061341789803722374,-0.0613521673983028,3.477868957036466
0.1380000000000001,0.15878225238409238,0.15879403537483103,0.1587845073678345,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.37599383305203965,0.37598452491325696,3.794691451778497
0.1420000000000001,0.5898619307818072,0.589873305114368,0.5898639739604566,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8000847729100046,0.8000754840475838,4.058563939063565
0.1460000000000001,1.0063040736569582,1.0063148336773555,1.0063057655675025,4.169462965249436
0.1480000000000001,1.2082715602070229,1.208281830089134,1.2082731247503002,4.265804419881474
0.1500000000000001,1.4057235105818615,1.4057332617500211,1.4057249739396507,4.347251929275323
0.1520000000000001,1.5984339724126593,1.5984432241223876,1.5984353416109702,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7862099032620793,1.78620238725511,4.464380619601079
0.1560000000000001,1.9688447745343427,1.968853120849538,1.9688459327167434,4.499652848755589
0.1580000000000001,2.1462039848589027,2.1462119180930816,2.1462050253793663,4.51921465696162
0.16000000000000011,2.318134626770651,2.318142176029597,2.3181355471860723,4.522997744674347
0.16200000000000012,2.484507077487609,2.4845142791517287,2.4845078785971038,4.510988903341369
0.16400000000000012,2.645203937460524,2.645210832011525,2.6452046210252527,4.483230061520016
0.16600000000000012,2.800117809680533,2.8001244347010505,2.8001183768674074,4.439818138484891
0.16800000000000012,2.9491491324181753,2.9491555165697205,2.949149583324156,4.380904705836732
0.17000000000000012,3.0922040603823495,3.092210221671079,3.0922043942514112,4.306695458294119
0.17200000000000013,3.2291923870508725,3.2291983358190404,3.2291926026505,4.217449495515703
0.17400000000000013,3.3600254988386467,3.3600312435949844,3.3600255946764985,4.113478417460489
0.17600000000000013,3.48461434981671,3.4846199031571765,3.484614324150093,3.9951452364446727
0.17800000000000013,3.602867443852971,3.6028728262463265,3.602867294599279,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7146940497803334,3.7146885339609885,3.717093896813965
0.18200000000000013,3.819975949602671,3.8199810837900157,3.8199755453089597,3.558346547223174
0.18400000000000014,3.9186177518225915,3.9186228183772744,3.9186172153482524,3.387175323165513
0.18600000000000014,4.010492333044455,4.010497370201384,4.010491660907797,3.2041778645200067
0.18800000000000014,4.095464803795983,4.095469847013206,4.095463992264353,3.009993102156319
0.19000000000000014,4.173384925854133,4.1733900071763355,4.173383970884475,2.8052990271242177
0.19200000000000014,4.244084641057451,4.2440897900792205,4.244083538178199,2.5908103234654516
0.19400000000000014,4.307375447126528,4.307380692968509,4.307374191296963,2.367275872912994
0.19600000000000015,4.363045596663353,4.363050970178234,4.363044182149083,2.135476140189951
0.19800000000000015,4.410857096749309,4.41086263226344,4.410855517040113,1.896220448037261
0.20000000000000015,4.450542489453495,4.450548225637092,4.450540737229522,1.6503441514843882
0.20200000000000015,4.481801398880583,4.48180737869686,4.481799466014059,1.3987057212289415
0.20400000000000015,4.504296839229841,4.504303109214635,4.504294716798088,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.517657901504187,4.5176489705057055,0.8816738665301649
0.20800000000000016,4.521442583233404,4.521449582705177,4.521440051690247,0.6180856453667624
0.21000000000000016,4.515199616369545,4.5152070582460935,4.515196863565127,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.498406010835634,4.4983950865365765,0.08536295927827768
0.21400000000000016,4.470456240873568,4.470464729809824,4.470453007281755,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.4307403239798,4.43072773165235,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.37852568781274,4.378512151262013,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.313047744716757,4.31303318746061,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.2334676883879245,4.23345203354103,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.138884186340725,4.138867359205723,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.028340794232526,4.028322725877152,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.900839136974923,3.9008197688980903,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.755359701717036,3.755338991799675,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.590892283811608,3.5908702137956965,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.4064781114706415,3.40645469612081,-2.66939414813029
0.23600000000000018,3.201247627691093,3.201265283045279,3.2012405808916533,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.9745781858046336,2.9745523110387184,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.725999843923173,2.7259729788292644,-3.271624611918103
0.2420000000000002,2.455444316919609,2.45546358634795,2.455435993761713,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.163347183368575,2.163319218921075,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.8505591854316301,1.8505313092310716,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5186045307694553,1.5185773171903612,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.1696157653876393,1.1695899081432504,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8063385189682776,0.8063148282880872,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.4320655913164967,0.4320449826937159,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.050522327163784894,0.050505806527369745,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.3342851429371484,-0.3342964881677033,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.7182403946347737,-0.7182453899039827,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0972849536086402,-1.0972823157007814,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.467565643770114,-1.4675539528039625,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.825548523004898,-1.8255262069805953,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.1680945254627337,-2.168059884357673,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.4924987161447847,-2.492450020543853,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.796499517663963,-2.7964352218255355,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.078266082680409,-3.0781851817304724,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.336371729516883,-3.336274250480609,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.569759935885062,-3.569647479819217,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.7777075885606384,-3.7775837576089746,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.9597885074627297,-3.9596590009517647,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.1158389155553055,-4.115711112599506,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.245925559691659,-4.245807544516167,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.350316582477589,-4.350215780182268,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.429454956240759,-4.429376742278651,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.4839342440129695,-4.483880963931763,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.514476540615191,-4.514447267071389,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.521912546110826,-4.52190364017614,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.507163742216969,-4.507169993346993,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.471226559907,-4.471242492547517,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.415158296535569,-4.415179230921231,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.3400644466572675,-4.340087065420664,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.247087108916318,-4.247109509228012,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.137394220012013,-4.137415609775383,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.012169495623148,-4.012189757754626,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.872603066993826,-3.8726223745188446,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.7198828556054804,-3.7199014260522496,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.5551867284782355,-3.5552047181195765,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.3796754483346314,-3.3796929388585615,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.1944864034301736,-3.1945034272941566,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.0007280861826047,-3.0007446545952026,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.7994752883334764,-2.799491407689133,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.5917649859737044,-2.591780663081316,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.378592892911953,-2.3786081344944905,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.1609106619284484,-2.160925473036423,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.9396237105719143,-1.9396380939275906,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.715589643231924,-1.7156035995844137,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.4896172361022475,-1.4896307649979132,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.262465947346921,-1.262479047849995,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.0348459115338584,-1.0348585827652,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.8074183750988597,-0.8074306166619637,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.5807965280984863,-0.5808083404827805,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.3555466867412695,-0.35555807172330167,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.13218978115797636,-0.1322007421561264,3.422664950139967
0.35000000000000026,0.08878414293591692,0.08879689640501282,0.08878635408397727,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.3069777263326019,0.30696759539140245,3.7475509635218365
0.35400000000000026,0.521944907625846,0.5219566205778963,0.5219468917656636,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7333747443666901,0.7333654066161083,4.020144753942906
0.35800000000000026,0.9408974211281762,0.940908136135657,0.9408991767481365,4.135613384230458
0.36000000000000026,1.144255021433697,1.1442652577404386,1.1442566625730037,4.236642627896355
0.36200000000000027,1.343174730339624,1.3431845033335392,1.3431762569581511,4.322879743962687
0.36400000000000027,1.5374223652999033,1.5374316915683195,1.5374237773933048,4.394023637780533
0.36600000000000027,1.7267886648087813,1.726797562018732,1.726789962376174,4.449825912294082
0.36800000000000027,1.9110868061804986,1.9110952929852274,1.9110879891949848,4.490091735312505
0.3700000000000003,2.09014995828181,2.090158054242224,2.090151026663626,4.514680519761484
0.3720000000000003,2.2638288793028964,2.2638366048161824,2.263829832894695,4.523506414539326
0.3740000000000003,2.4319895663652935,2.4319969425976398,2.431990404909046,4.516538604263851
0.3760000000000003,2.594510960681573,2.5945180095058196,2.5945116837964584,4.493801416863502
0.3780000000000003,2.7512827091085046,2.751289453049797,2.7512833162693497,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.9022094424646796,2.902203470787625,4.401391237078201
0.3820000000000003,3.0471763309745694,3.0471825351352124,3.0471767039678914,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.1861175867360374,3.1861118707076215,4.247565339628929
0.3860000000000003,3.3189199348750953,3.3189256963964566,3.3189200693333025,4.148259522860552
0.3880000000000003,3.4455125981353554,3.4455181762136946,3.4455126110973846,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.56580453256806,3.5657990014776857,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6796904449136227,3.679684918952866,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.7870757260117616,3.7870701752209874,3.610418128733338
0.3960000000000003,3.88784713382222,3.887852245933098,3.887846639186432,3.443151393490779
0.3980000000000003,3.981896734116511,3.9819018005804656,3.981896105467587,3.2638629846659963
0.4000000000000003,4.069088852992956,4.069093904005362,4.069088086697578,3.0731788830776163
0.4020000000000003,4.149278415582298,4.149283482454369,4.149277507554728,2.871764857309307
0.4040000000000003,4.2223033316960725,4.222308446983066,4.222302277360367,2.660324139196092
0.4060000000000003,4.287981923118526,4.287987120760416,4.28798071736755,2.439594968508637
0.4080000000000003,4.3461101816119765,4.34611549708561,4.3461088187631916,2.210348015408339
0.4100000000000003,4.396458834509026,4.396464304989798,4.39645730825693,1.9733836896724375
0.4120000000000003,4.438770197059142,4.4387758615891375,4.438768500424488,1.7295293460841084
0.4140000000000003,4.472754795137668,4.472760694795626,4.472752920413699,1.4796363957447696
0.4160000000000003,4.498087749499324,4.498093927565591,4.498085688195656,1.224577333394308
0.4180000000000003,4.514404924836937,4.5144114269435525,4.5144026676221,0.9652426911183974
0.4200000000000003,4.521298865364038,4.521305739615645,4.521296402008307,0.7025379290788987
0.4220000000000003,4.518314566000997,4.5183218630464195,4.5183118853218325,0.4373802741231848
0.4240000000000003,4.504945167839353,4.504952940865777,4.5049422576530755,0.1706955173105129
0.4260000000000003,4.480627722677139,4.480636027288071,4.480624569761431,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.44474814331704,4.4447358394655625,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.396602953630616,4.3965897287902225,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.335448534251947,4.335434311998436,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.260466883905425,4.260451587436007,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.170776060473423,4.170759614639857,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.065436096490157,4.065418430691152,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.943460150934967,3.943441203122621,-1.906405335887772
0.44200000000000034,3.803818060910692,3.8038326558873448,3.803812377971583,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.645536453014846,3.6455148179213674,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.467590982751454,3.467567993255609,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.2691033378421164,3.2690790370477076,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.049333232780895,3.0493077158082906,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.807771476778358,2.8077449030384902,-3.212091123336888
0.45400000000000035,2.544210041801141,2.5442292452132267,2.54420185073762,-3.394604594186072
0.45600000000000035,2.258913092626479,2.2589323852064287,2.258904494814951,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.9526115499894028,1.9525835891576644,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.6265759286016248,1.6265484341489402,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.2827568602954105,1.282730487482083,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9237088702636767,0.9236843928823184,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5525603084924126,0.5525386101097555,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.17291343062471287,0.172895489943681,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.21129724623636895,-0.21131036745920007,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5959717105459549,-0.5959788672184946,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9770156498195951,-0.9770155965571219,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.3504961791919687,-1.3504875426378382,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.7127673450760248,-1.712748601777579,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.06055807520917,-2.0605275596329635,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.391022519996711,-2.3909784951396493,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.701758017263853,-2.7016988470515244,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.9907985388729896,-2.990722997863589,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.2565917892902756,-3.2564995159479446,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.4979669784724217,-3.4978590152015774,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.7140985451024906,-3.7139778243618844,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.904469354604895,-3.904340924220583,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.068835432408118,-4.068706215597636,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.2071932053094105,-4.207071196554499,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.319749507276391,-4.319642500829983,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.406894222436804,-4.406808382805321,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.469175324481577,-4.469114030616844,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.5072761304688616,-4.507239475625217,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.521994695214021,-4.52197980289358,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.514225322667867,-4.5142273410619715,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.484942117665256,-4.484955521785936,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.43518437790833,-4.435204146140885,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.366043512039438,-4.366065863625239,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.278651135600688,-4.278673736406385,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.17416806020302,-4.174189808886198,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.053774014184728,-4.053794625095763,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.918658053773759,-3.9186776413448356,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.7700096965880867,-3.770028481613558,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.6090108245106762,-3.6090289875271995,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.436828380473092,-3.43684602513932,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.254607852245943,-3.2546250233539227,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.063467515610375,-3.063484228729973,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.864493403918098,-2.8645096659733453,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.658734975335861,-2.6587507928996423,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.4472014549687273,-2.447216834977037,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.23085883155749,-2.230873779724843,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.0106274866542164,-2.010642006445716,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7873804296760336,-1.7873945223945555,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.5619421070278698,-1.561955772517588,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3350877488659607,-1.335100986278194,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1075432134928436,-1.1075560218809097,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8799852867894588,-0.879997665559015,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.6530423923421756,-0.653054341655586,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.427295666920298,-0.42730718810101204,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.2032803556923178,-0.20329145160135528,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.018512517947283112,0.01850184262447639,3.5388367837925
0.5640000000000004,0.23762185629722182,0.2376342518438705,0.23762399044775165,3.6990758188779505
0.5660000000000004,0.453664499201336,0.4536763758319681,0.4536665197243917,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6662684132525043,0.666258951927331,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.875075529738005,0.875066450996572,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0797961024247806,1.0797873925663508,4.205971993950513
0.5740000000000004,1.2801493199703962,1.2801592391693262,1.2801508831611967,4.296968004120265
0.5760000000000004,1.4759128065728933,1.4759222736269402,1.475914255238092,4.372961262207593
0.5780000000000004,1.6668592260404007,1.666868258282984,1.6668605601813475,4.4336864397274
0.5800000000000004,1.8527948580075302,1.852803473786013,1.8527960776086727,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.0335549692783217,2.033547855686125,4.508538519919683
0.5840000000000004,2.2089603033555365,2.2089681449015264,2.208961293626851,4.522404078500025
0.5860000000000004,2.3788968988824246,2.3789043843086786,2.378897774200406,4.520479780804676
0.5880000000000004,2.54323159090392,2.54323874186398,2.543232350929317,4.502772345469014
0.5900000000000004,2.701850847453137,2.7018576862691095,2.701851491709197,4.469343597543192
0.5920000000000004,2.854650350007797,2.8546568996235426,2.8546508778589113,4.420310252631577
0.5940000000000004,3.0015328444500335,3.0015391283979422,3.0015332550804166,4.355843509383265
0.5960000000000004,3.142406038077007,3.1424120804603075,3.1424063304692282,4.276168451756419
0.5980000000000004,3.277180534632813,3.2771863601240776,3.2771807075459694,4.181563263143517
0.6000000000000004,3.405767797306622,3.405773431162182,3.4057678492539205,4.0723582551012525
0.6020000000000004,3.528078127737411,3.528083595826949,3.528078056963037,3.948934714076296
0.6040000000000004,3.6440186472587768,3.6440239761091733,3.644018451713617,3.811723570153627
0.6060000000000004,3.753491264888453,3.753496481741331,3.753490942204507,3.661203892475321
0.6080000000000004,3.856390614905224,3.8563957477877797,3.856390162368352,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.952607023068475,3.95260135978009,3.322385709524527
0.6120000000000004,4.041998936549192,4.042003989148707,4.041998214631143,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124446488237703,4.124440567612072,2.9372079344093294
0.6160000000000004,4.199773040944232,4.19977813715105,4.1997720338589675,2.7288905045413916
0.6180000000000004,4.267818636070556,4.267823803634411,4.267817479261259,2.5110452244170705
