,fom,rom,srom,piston
0.3820000000000003,-2.70525457273366,-1.7492277257641085,-2.702740338766015,-4.333689950369569
0.3840000000000003,-2.9323774312860493,-1.9696066764054554,-2.930429350184066,-4.4527179003059505
0.3860000000000003,-3.15278441291702,-2.1893607754980833,-3.151851021384592,-4.565396698094989
0.3880000000000003,-3.3658118396786154,-2.4081360713572586,-3.366317109617197,-4.671565674489945
0.3900000000000003,-3.570828552351093,-2.625527129624126,-3.5731206686090684,-4.771073442630136
0.3920000000000003,-3.7672407496717772,-2.8410499332353156,-3.771542188722185,-4.863778113904176
0.3940000000000003,-3.954492015628511,-3.0541400087987545,-3.960858336006842,-4.949547500269642
0.3960000000000003,-4.132061716955606,-3.264122573313741,-4.140360299720789,-5.028259302740658
0.3980000000000003,-4.299472404848779,-3.4702058821087256,-4.309383326544624,-5.099801285774597
0.4000000000000003,-4.456285019882779,-3.671482767967231,-4.4673302688794,-5.1640714373093095
0.4020000000000003,-4.602101178659821,-3.866926528988321,-4.613698870265344,-5.220978114222603
0.4040000000000003,-4.736564264628656,-4.055407309556783,-4.748098993708385,-5.270440173006615
0.4060000000000003,-4.859354598288855,-4.235725295382159,-4.870251377825659,-5.312387085470758
0.4080000000000003,-4.970200716549406,-4.4066454464915354,-4.979983775401402,-5.346759039308181
0.4100000000000003,-5.068862814093034,-4.566945208151451,-5.0772003564442105,-5.3735070233824525
0.4120000000000003,-5.155148806562779,-4.715469778604762,-5.161864099408515,-5.3925928976127695
0.4140000000000003,-5.228902807789834,-4.8511725303132796,-5.233966235994893,-5.403989447358077
0.4160000000000003,-5.290009205254485,-4.973149334453786,-5.293511641337895,-5.407680422222573
0.4180000000000003,-5.338388809147903,-5.0806375740046965,-5.3405048049469706,-5.403660559227215
0.4200000000000003,-5.374005485190762,-5.172996021579797,-5.374945376818712,-5.391935590314234
0.4220000000000003,-5.3968556139137975,-5.249632553694208,-5.396816289184227,-5.372522234173923
0.4240000000000003,-5.406976401142265,-5.309925492795719,-5.4060853712402706,-5.345448172405385
0.4260000000000003,-5.4044391151430835,-5.353134117454924,-5.402710323052194,-5.310752010045203
0.4280000000000003,-5.389350998106863,-5.378359041688598,-5.386666672058438,-5.268483220520316
0.4300000000000003,-5.361854486176082,-5.384596798366829,-5.357993154729748,-5.21870207510364
0.43200000000000033,-5.322123346883249,-5.370923490022563,-5.316837746992437,-5.161479556972956
0.43400000000000033,-5.270368188220805,-5.336866518792087,-5.263500928775734,-5.09689725999565
0.43600000000000033,-5.206827783659076,-5.282889186940732,-5.198432307414157,-5.025047272383621
0.43800000000000033,-5.131773728829664,-5.210919102056317,-5.12219130117506,-4.9460320453842535
0.44000000000000034,-5.045506889332613,-5.124707442743115,-5.035358168968823,-4.859964247194683
0.44200000000000034,-4.948356410174064,-5.029775261397607,-4.9384164807664295,-4.7669666023076624
0.44400000000000034,-4.840678869467512,-4.932681487023419,-4.831635735109883,-4.667171716518109
0.44600000000000034,-4.722856087976953,-4.8395153173238485,-4.7150026172044734,-4.560721887839874
0.44800000000000034,-4.595295152148236,-4.753613786729131,-4.5882633660251,-4.447768903602279
0.45000000000000034,-4.4584258890138395,-4.67306324059407,-4.451124543898926,-4.32847382401584
0.45200000000000035,-4.312698876860467,-4.588430946763239,-4.303631377047447,-4.20300675251575
0.45400000000000035,-4.158584505068401,-4.481672698967752,-4.1466462599838465,-4.071546593210519
0.45600000000000035,-3.996571141161407,-4.326284131900376,-3.9822816688069005,-3.9342807957817647
0.45800000000000035,-3.827161651156813,-4.088303781027755,-3.8140637181945016,-3.7914050881987817
0.46000000000000035,-3.650874086049198,-3.7268965390599065,-3.6466130261577216,-3.6431231976291083
0.46200000000000035,-3.48964655994291,-3.489646559942926,-3.4896465599429285,-3.4896465599429156
0.46400000000000036,-3.3311940182255966,-3.3311940182256117,-3.3311940182256152,-3.3311940182256023
0.46600000000000036,-3.16799151072838,-3.1679915107283945,-3.167991510728398,-3.1679915107283856
0.46800000000000036,-3.0002717487018025,-3.000271748701817,-3.0002717487018202,-3.000271748701809
0.47000000000000036,-2.8282738845716477,-2.828273884571662,-2.828273884571665,-2.8282738845716544
0.47200000000000036,-2.652243170930356,-2.6522431709303698,-2.652243170930373,-2.6522431709303627
0.47400000000000037,-2.472430610830109,-2.4724306108301226,-2.4724306108301253,-2.4724306108301155
0.47600000000000037,-2.2890925998763856,-2.289092599876399,-2.2890925998764016,-2.2890925998763922
0.47800000000000037,-2.1024905606322055,-2.102490560632218,-2.10249056063222,-2.1024905606322117
0.48000000000000037,-1.9128905698544547,-1.912890569854467,-1.9128905698544691,-1.9128905698544616
0.4820000000000004,-1.720562979093692,-1.7205629790937036,-1.720562979093706,-1.720562979093699
0.4840000000000004,-1.5257820291985789,-1.52578202919859,-1.5257820291985922,-1.5257820291985857
0.4860000000000004,-1.3288254592745465,-1.3288254592745572,-1.3288254592745592,-1.3288254592745534
0.4880000000000004,-1.129974110654199,-1.1299741106542092,-1.1299741106542107,-1.129974110654206
0.4900000000000004,-0.9295115264443125,-0.9295115264443221,-0.9295115264443237,-0.9295115264443194
0.4920000000000004,-0.727723547220369,-0.7277235472203781,-0.7277235472203797,-0.7277235472203761
0.4940000000000004,-0.5248979034450305,-0.5248979034450391,-0.5248979034450404,-0.5248979034450376
0.4960000000000004,-0.3213238051918978,-0.3213238051919059,-0.321323805191907,-0.3213238051919049
0.4980000000000004,-0.11729152975948634,-0.11729152975949389,-0.11729152975949489,-0.11729152975949364
0.5000000000000003,0.08690799223664451,0.08690799223663752,0.08690799223663667,0.08690799223663734
0.5020000000000003,0.290983591703236,0.29098359170322957,0.2909835917032289,0.2909835917032288
0.5040000000000003,0.4946442762487681,0.4946442762487622,0.4946442762487616,0.4946442762487608
0.5060000000000003,0.697599645110928,0.6975996451109227,0.6975996451109222,0.6975996451109208
0.5080000000000003,0.8995603032404812,0.8995603032404763,0.8995603032404761,0.8995603032404741
0.5100000000000003,1.1002382739510452,1.1002382739510412,1.100238273951041,1.1002382739510381
0.5120000000000003,1.2993474095465058,1.2993474095465023,1.2993474095465023,1.2993474095464987
0.5140000000000003,1.4966037993403813,1.4966037993403785,1.4966037993403785,1.4966037993403742
0.5160000000000003,1.691726174485429,1.6917261744854266,1.6917261744854268,1.6917261744854217
0.5180000000000003,1.8844363090363174,1.8844363090363152,1.8844363090363159,1.88443630903631
0.5200000000000004,2.0744594166733297,2.074459416673328,2.0744594166733283,2.074459416673322
0.5220000000000004,2.2615245425214905,2.2615245425214896,2.26152454252149,2.261524542521484
0.5240000000000004,2.445364949506495,2.4453649495064944,2.4453649495064953,2.4453649495064873
0.5260000000000004,2.6257184986963673,2.6257184986963673,2.625718498696368,2.62571849869636
0.5280000000000004,2.8023280230866563,2.8023280230866567,2.8023280230866576,2.802328023086649
0.5300000000000004,2.9749416942960893,2.97494169429609,2.974941694296091,2.9749416942960822
0.5320000000000004,3.1433133816499366,3.143313381649938,3.1433133816499392,3.1433133816499295
0.5340000000000004,3.307203003138914,3.3072030031389166,3.3072030031389175,3.3072030031389072
0.5360000000000004,3.4663768677532674,3.4663768677532714,3.4663768677532723,3.4663768677532603
0.5380000000000004,3.6168405486359703,3.6225019354231547,3.6163029324100364,3.6206080087039614
0.5400000000000004,3.7349907936365576,3.7798622215946613,3.731432607570951,3.7696765070557325
0.5420000000000004,3.8486001365611173,3.916752332724569,3.8441850665164754,3.9133698053105084
0.5440000000000004,3.957722126321354,4.033562895002414,3.95374421591606,4.0514830104942545
0.5460000000000004,4.062413790708972,4.133712029958718,4.05926925689496,4.1838191863148255
0.5480000000000004,4.162734495057309,4.222427935647806,4.160167039190545,4.310189633974376
0.5500000000000004,4.258745156244982,4.305360960094785,4.2562044549777545,4.43041416123593
0.5520000000000004,4.350507484776406,4.387285356851049,4.347475318061018,4.544321339360336
0.5540000000000004,4.4380839194589035,4.471234784459396,4.434273540799662,4.6517487475473684
0.5560000000000004,4.521535616731213,4.558298773438183,4.516944750426481,4.7525432045323015
0.5580000000000004,4.600923721646476,4.647867026299809,4.595775143260913,4.846560987007866
0.5600000000000004,4.676307409443942,4.738267018612329,4.670932240961525,4.9336680345599815
0.5620000000000004,4.747744141532928,4.827416716803775,4.742462595265845,5.013740140825161
0.5640000000000004,4.815289091227374,4.913380124438365,4.810324644490568,5.08666313059698
0.5660000000000004,4.878994719225764,4.9947053742465775,4.874435665863704,5.152333022629048
0.5680000000000004,4.938910632829245,5.070545054272197,4.934715982339851,5.210656177902374
0.5700000000000004,4.995082982716743,5.140599537031898,4.99111609239965,5.261549433145709
0.5720000000000004,5.047554983664885,5.204973057993739,5.043632531800501,5.304940219418454
0.5740000000000004,5.096365448127178,5.263984884848909,5.092302613624859,5.340766665587069
0.5760000000000004,5.1415498540465725,5.318016055281648,5.137195790723691,5.3689776865474155
0.5780000000000004,5.183138562859343,5.367393635656399,5.1783967976468235,5.389533056067262
0.5800000000000004,5.221158910336506,5.4123351106447535,5.21599347852213,5.40240346414507
0.5820000000000004,5.255632613951643,5.452932546805526,5.250062729564596,5.407570558803254
0.5840000000000004,5.286577607024998,5.489174032954335,5.280665297758569,5.405026972256373
0.5860000000000004,5.314005652770436,5.520976523283434,5.307840623427451,5.3947763314168675
0.5880000000000004,5.337925193650529,5.548227078892601,5.331608497782455,5.3768332527234595
0.5900000000000004,5.358338012393901,5.570813990236271,5.3519695351198635,5.351223321299473
0.5920000000000004,5.375242136255717,5.588655310230506,5.368910056475807,5.317983054470892
0.5940000000000004,5.388628286211368,5.60170529173603,5.38240302534521,5.277159849696131
0.5960000000000004,5.3984831487621,5.609966485989716,5.392414839860282,5.2288119169817735
0.5980000000000004,5.404787212584951,5.613480116203295,5.398905070446663,5.173008195880616
0.6000000000000004,5.407514583323379,5.61231747790669,5.401828816069032,5.1098282571904505
0.6020000000000004,5.406633632193406,5.606571090787217,5.401138496600695,5.039362189493665
0.6040000000000004,5.402106754669039,5.596342965337656,5.396784258663453,4.961710470699493
0.6060000000000004,5.393889678820475,5.5817330711356234,5.388713264477701,4.876983824772071
0.6080000000000004,5.381930634445713,5.562830038217304,5.376868116153598,4.785303063848619
0.6100000000000004,5.366173160540508,5.53971143093559,5.361190433763238,4.686798915972793
0.6120000000000004,5.346552018726758,5.512432360550264,5.341614977107584,4.58161183868895
0.6140000000000004,5.3229960014469375,5.48102929348062,5.318072417041945,4.469891818763063
0.6160000000000004,5.295426412805675,5.445518016914655,5.2904872342111675,4.351798158315829
0.6180000000000004,5.263756407198194,5.405895215253797,5.258776501297648,4.227499247673025
0.6200000000000004,5.227893412479448,5.362141973601915,5.222852025295917,4.097172325256904
0.6220000000000004,5.187735164623497,5.314223697216592,5.182615714922194,3.9610032248610927
0.6240000000000004,5.143173772155581,5.26209655683377,5.137964103558548,3.819186110669248
0.6260000000000004,5.094093097106447,5.205707148933752,5.088784944928025,3.6719232003954096
