,fom,rom,srom,piston
0.19600000000000015,4.363045596663353,4.245589888004245,4.362389659702925,2.135476140189951
0.19800000000000015,4.410857096749309,4.27596923554818,4.410128256873215,1.896220448037261
0.20000000000000015,4.450542489453495,4.295611647067304,4.449752808947733,1.6503441514843882
0.20200000000000015,4.481801398880583,4.304191687018652,4.480959259961841,1.3987057212289415
0.20400000000000015,4.504296839229841,4.301390883702885,4.503406303841081,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.286904674451657,4.516712198397524,0.8816738665301649
0.20800000000000016,4.521442583233404,4.260448762394523,4.520451336699593,0.6180856453667624
0.21000000000000016,4.515199616369545,4.221764400125584,4.514150507344782,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.170622541927812,4.497284843108591,0.08536295927827768
0.21400000000000016,4.470456240873568,4.106827205971991,4.469273568795838,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.030218647092589,4.429475811893775,-0.4485508564152766
0.21800000000000017,4.378515923867343,3.94067698684101,4.377186927045657,-0.7136240909389308
0.22000000000000017,4.313037254089597,3.8381267674726294,4.311635998242299,-0.9762057255004394
0.22200000000000017,4.2334564117669276,3.722542540848457,4.231985412100675,-1.2353789631488017
0.22400000000000017,4.138872067252972,3.5939551747303162,4.137333634830076,-1.4902389072622344
0.22600000000000017,4.028327782286654,3.4524581876471663,4.026722568617024,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.2982132325874995,3.899151099674164,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.131453919838886,3.753596653737398,-2.2201344860844485
0.23200000000000018,3.590876421964745,2.9524875096578755,3.5890466875026896,-2.4490396963246193
0.23400000000000018,3.4064613185567234,2.761694540910762,3.4045419616368227,-2.66939414813029
0.23600000000000018,3.201247627691093,2.559527041932487,3.1992330052982894,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.3465064037874144,2.972450201157005,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.1232221095375303,2.723786219853319,-3.271624611918103
0.2420000000000002,2.455444316919609,1.890332214088561,2.4531870530036084,-3.4504205615176033
0.2440000000000002,2.1633279416005267,1.64856580135116,2.1610448070158146,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.3987268030740194,1.848282234131063,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.1416978491014655,1.5164165483039753,-3.9122413851235422
0.25000000000000017,1.1695996091953864,0.8784425408525802,1.1675894575763859,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.610004878600722,0.8045524618523183,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.33750546324370173,0.4306016515293441,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.062135191880519934,0.049463876254582505,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.21485204399215,-0.3348554034017534,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.49214612990711487,-0.7182452571110439,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-0.7683863261998026,-1.0966625634697473,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.0421664781294946,-1.466285534370705,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.3120418360492017,-1.8236325902738146,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-1.5765396793120525,-2.165639009930157,-4.513964709239766
0.2700000000000002,-2.492442863860752,-1.834174781854058,-2.4896912371374094,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.083468706892123,-2.793624589374301,-4.447794198178891
0.2740000000000002,-3.078181209768776,-2.3229701035221173,-3.0756936389648324,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-2.5512727843995266,-3.3345259398564813,-4.319560476194702
0.2780000000000002,-3.569648333802666,-2.767029823888868,-3.569069701032758,-4.232695851310712
0.2800000000000002,-3.777587428096307,-2.968964466812416,-3.7785449454721682,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.155880662003711,-3.962405677785876,-4.014986442743466
0.2840000000000002,-4.115719929619098,-3.3266760977958767,-4.12031740527777,-3.884901785800655
0.2860000000000002,-4.245818012489354,-3.4803585329950946,-4.252150085478376,-3.741253095264602
0.2880000000000002,-4.350226933705047,-3.616063322467163,-4.357981987733542,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-3.7330683341940625,-4.43810648829908,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-3.8308031686648087,-4.493032913622415,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-3.908852217347805,-4.523474798711694,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-3.966953744707259,-4.5303235666801465,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.004997999452181,-4.51461077952382,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.023025945687314,-4.4774656819018706,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.021227829063426,-4.420075518011973,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-3.999939340215088,-4.343654168852519,-1.934888207389507
0.3060000000000002,-4.247112421135913,-3.959633613259842,-4.2494212813045955,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-3.900909146837286,-4.138590840346191,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-3.8244754433848254,-4.012366215806702,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.7311385245897215,-3.8719383829654355,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.6217874668540513,-3.7184848194607785,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.4973816891811413,-3.553167767204964,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.35893800226354,-3.3771315105271658,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.2075167632071437,-3.1914988199782943,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.0442074047498773,-2.9973668295084006,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.870114327538031,-2.7958025743169754,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.6863441824219474,-2.5878383939861784,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.493995030536401,-2.374467451263913,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.2941472241703447,-2.1566396809053963,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-2.0878555263812992,-1.935258489951137,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.8761420872681513,-1.711178444426816,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.65999022269227,-1.4852040202211492,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.440339210658908,-1.2580893278056295,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.2180803649241039,-1.0305386012341984,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.9940544875616242,-0.8032072022174077,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.769050583871356,-0.5767029241560526,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.5438055826587342,-0.35158745763482946,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.3190047965457232,-0.12837796056846285,3.422664950139967
0.35000000000000026,0.08878414293591692,-0.09528294478268275,0.09245126468909882,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.12677433215803732,0.31046695919692435,3.7475509635218365
0.35400000000000026,0.521944907625846,0.34662847378390393,0.5252749354621195,3.890639892754623
0.35600000000000026,0.7333635366265046,0.5637855236072955,0.7365179407112414,4.020144753942906
0.35800000000000026,0.9408974211281762,0.7777932244801531,0.943873373433702,4.135613384230458
0.36000000000000026,1.144255021433697,0.988237780795776,1.1470508880294523,4.236642627896355
0.36200000000000027,1.343174730339624,1.1947404074195136,1.34578992929991,4.322879743962687
0.36400000000000027,1.5374223652999033,1.3969537780553578,1.5398572364642198,4.394023637780533
0.36600000000000027,1.7267886648087813,1.5945584561349515,1.7290443487481988,4.449825912294082
0.36800000000000027,1.9110868061804986,1.7872593560750563,1.9131651351250447,4.490091735312505
0.3700000000000003,2.09014995828181,1.9747822563941322,2.09205336224857,4.514680519761484
0.3720000000000003,2.2638288793028964,2.1568703751724576,2.265560308339642,4.523506414539326
0.3740000000000003,2.4319895663652935,2.3332810208773553,2.4335524268561772,4.516538604263851
0.3760000000000003,2.594510960681573,2.5037823409863074,2.595909061552751,4.493801416863502
0.3780000000000003,2.7512827091085046,2.668150199899547,2.752520213151182,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.826165221656707,2.9032843565671085,4.401391237078201
0.3820000000000003,3.0471763309745694,2.977610030882509,3.0481063060369604,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.122266719027226,3.186895123434811,4.247565339628929
0.3860000000000003,3.3189199348750953,3.259914555525168,3.31956206264695,4.148259522860552
0.3880000000000003,3.4455125981353554,3.390327957920347,3.4460185402768726,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.5132747330062353,3.5661741203888386,3.9065945610480814
0.3920000000000003,3.679685154824864,3.628514602771798,3.6799344986200717,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.7357980333957714,3.7871994688841455,3.610418128733338
0.3960000000000003,3.88784713382222,3.834865391031615,3.887860854071693,3.443151393490779
0.3980000000000003,3.981896734116511,3.9254464530297986,3.9818003806065843,3.2638629846659963
0.4000000000000003,4.069088852992956,4.00726030634708,4.068887475403055,3.0731788830776163
0.4020000000000003,4.149278415582298,4.080015665605246,4.148976962675834,2.871764857309307
0.4040000000000003,4.2223033316960725,4.143411641556204,4.221906637212286,2.660324139196092
0.4060000000000003,4.287981923118526,4.197138986911851,4.287494690225037,2.439594968508637
0.4080000000000003,4.3461101816119765,4.240881841035067,4.345536963966339,2.210348015408339
0.4100000000000003,4.396458834509026,4.274319988179404,4.395804012229819,1.9733836896724375
0.4120000000000003,4.438770197059142,4.297131635892752,4.438037946187531,1.7295293460841084
0.4140000000000003,4.472754795137668,4.3089967106986835,4.471949049426448,1.4796363957447696
0.4160000000000003,4.498087749499324,4.309600656908816,4.497212153566368,1.224577333394308
0.4180000000000003,4.514404924836937,4.298638711060063,4.513462777855219,0.9652426911183974
0.4200000000000003,4.521298865364038,4.275820608845353,4.5202930545500974,0.7025379290788987
0.4220000000000003,4.518314566000997,4.240875663697414,4.517247489262618,0.4373802741231848
0.4240000000000003,4.504945167839353,4.193558137059924,4.503818645159513,0.1706955173105129
0.4260000000000003,4.480627722677139,4.133652801057682,4.479442896338229,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.060980576511589,4.4434964743170635,-0.3635287294579822
0.4300000000000003,4.396593411060174,3.9754041152120254,4.39529213891384,-0.6292029893438957
0.43200000000000033,4.335438282954008,3.876833187457701,4.334076948014228,-0.8926804033492728
0.43400000000000033,4.2604558643287875,3.7652297363977123,4.259031786629951,-1.1530410469324786
0.43600000000000033,4.170764215457421,3.6406124715489665,4.169273548440994,-1.4093758776747598
0.43800000000000033,4.065423373881509,3.503060896019547,4.0638611405132234,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.352718695234933,3.941806789346274,-1.906405335887772
0.44200000000000034,3.803818060910692,3.189796457567233,3.8020944278885844,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.0145737457119326,3.6437071710401727,-2.3768333752413024
0.44600000000000034,3.4675744820783505,2.827400586770937,3.465665932577295,-2.60000350061517
0.44800000000000034,3.2690859475072354,2.628698492279285,3.267080946222488,-2.8140957813563223
0.45000000000000034,3.0493150547837122,2.41896114967572,3.047217142995143,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.198754937081181,2.8055728292773825,-3.212091123336888
0.45400000000000035,2.544210041801141,1.9687193983265905,2.5419688114082457,-3.394604594186072
0.45600000000000035,2.258913092626479,1.729567772345964,2.256642118583795,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.4820876016144495,1.9503351814772116,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.2271413542012575,1.6243684800296676,-3.8686919886209568
0.46200000000000035,1.282740105395408,0.9656668938894624,1.2806833106338193,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.6986775372897344,0.9218424830365162,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.4272613627042489,0.55098105742818,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.15257939888034183,0.1717064030639883,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.12413766502982244,-0.21204447913633925,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.4015945392740435,-0.5961745192627614,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.6784383373581561,-0.976602369520094,-4.484711278921828
0.47600000000000037,-1.35047794764938,-0.9532675494808748,-1.3494235418363212,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.224642856546163,-1.7110402862173457,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-1.4910995259223998,-2.058250771934445,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-1.7511610513329698,-2.388295829557656,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.003353684758418,-2.6988677080556354,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.2462215516822144,-2.9880890809094582,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-2.478342116280784,-3.2544721464587694,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-2.6983418320605765,-3.4968679270341916,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-2.9049118399372134,-3.7144153884534696,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.0968235411376352,-3.9064987602408836,-4.053594670856428
0.4960000000000004,-4.06871433696923,-3.2729437843166487,-4.072718988290993,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-3.4322492968699874,-4.212881344826159,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-3.5738399025313754,-4.326996398428541,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-3.6969500367986536,-4.415287231043743,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-3.8009581133340244,-4.478193695116635,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-3.885393398589712,-4.516365690728342,-3.104362733019435
0.5080000000000003,-4.521986520614486,-3.9499401918659043,-4.530641589035458,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-3.9944392528015036,-4.522013350715731,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.01888654344981,-4.491584340853143,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.023429444711369,-4.440527638085509,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.008360665338465,-4.370051424164081,-2.011703467355266
0.5180000000000003,-4.278676599862059,-3.974110092597897,-4.281374815799559,-1.768892713911506
0.5200000000000004,-4.174192852102139,-3.9212348482887123,-4.175713929555443,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-3.850407824341141,-4.054275488173992,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.762404987485563,-3.9182544838744096,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.6580917643482587,-3.768833025160838,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.538408840930032,-3.60717873347586,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.4043577232795346,-3.434442180208302,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.256986399949826,-3.251753485313283,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.097375418354885,-3.0602183594377657,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.9266246407979453,-2.860913803182713,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.7458408909322674,-2.654883613524705,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.55612664709584,-2.4431338842129655,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.3585698911631776,-2.2266287830041516,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.1542351816306775,-2.0062869475350005,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.94415598597206,-1.7829787975706672,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.7293282776196595,-1.5575249178342163,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.5107053760204352,-1.330695481517737,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.2891939842056297,-1.1032105322407648,2.564959381417832
0.5540000000000004,-0.8800003526891449,-1.0656513580445761,-0.8757408690746964,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.8408835255721553,-0.6489092917549485,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.6156444636728009,-0.42329203424932227,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.3906361326121444,-0.19942030380845166,3.3662419920720192
0.5620000000000004,0.018499595473483645,-0.16650926579571457,0.02221808501585243,3.5388367837925
0.5640000000000004,0.23762185629722182,0.05613518794274891,0.24117695360098032,3.6990758188779505
0.5660000000000004,0.453664499201336,0.2767440698049138,0.45704984750014904,3.846399626902941
0.5680000000000004,0.6662570454551827,0.4948095600784005,0.6694679552505296,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.7098663605843882,0.8780978684749976,4.1002909419022995
0.5720000000000004,1.0797857148620686,0.921488593209091,1.0826392148932396,4.205971993950513
0.5740000000000004,1.2801493199703962,1.1292864894721877,1.2828222066181894,4.296968004120265
0.5760000000000004,1.4759128065728933,1.3329029381847173,1.4784051464676904,4.372961262207593
0.5780000000000004,1.6668592260404007,1.5320099505327276,1.6691719281159423,4.4336864397274
0.5800000000000004,1.8527948580075302,1.726305094632205,1.8549295559159742,4.4789315163009835
0.5820000000000004,2.0335467506849016,1.915507944881387,2.035505700584242,4.508538519919683
0.5840000000000004,2.2089603033555365,2.099356585371725,2.210746299575919,4.522404078500025
0.5860000000000004,2.3788968988824246,2.277604201262451,2.3805132063341303,4.520479780804676
0.5880000000000004,2.54323159090392,2.45001578742114,2.544681890110242,4.502772345469014
0.5900000000000004,2.701850847453137,2.6163649998254144,2.703139186762077,4.469343597543192
0.5920000000000004,2.854650350007797,2.7764311722419306,2.8557810999376807,4.420310252631577
0.5940000000000004,3.0015328444500335,2.929996518560951,3.00251065074684,4.355843509383265
0.5960000000000004,3.142406038077007,3.0768435398542384,3.143235772173755,4.276168451756419
0.5980000000000004,3.277180534632813,3.2167526546942975,3.2778672421383597,4.181563263143517
0.6000000000000004,3.405767797306622,3.3495000714472734,3.4063166464759993,4.0723582551012525
0.6020000000000004,3.528078127737411,3.474855922024941,3.5284943604199057,3.948934714076296
0.6040000000000004,3.6440186472587768,3.592582677823087,3.6443075346403933,3.811723570153627
0.6060000000000004,3.753491264888453,3.702433870131369,3.7536580696420203,3.661203892475321
0.6080000000000004,3.856390614905224,3.8041531389967185,3.8564405603869565,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.897473636156127,3.9525401913836533,3.322385709524527
0.6120000000000004,4.041998936549192,3.982117808994229,4.041830561112809,3.1352701791299173
0.6140000000000004,4.124441429906171,4.057797593264242,4.124171413523971,2.9372079344093294
0.6160000000000004,4.199773040944232,4.124215042245568,4.199406253431998,2.7288905045413916
0.6180000000000004,4.267818636070556,4.181063418779652,4.2673598220448286,2.5110452244170705
