,fom,rom,srom,piston
0.35000000000000026,-2.7186097927024635,-2.718609552164408,-2.7186089249492644,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-2.325106471884037,-2.3251058662645825,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-1.9322925755846923,-1.9322919978025985,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-1.5414318844539905,-1.5414312196435735,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.1536764704276952,-1.1536758665101232,2.258780033809612
0.36000000000000026,-0.7700673546980443,-0.7700671947162728,-0.7700666102477145,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.3915356399621009,-0.3915350850409964,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.018907119252925098,-0.018906606545086167,3.4721440472218092
0.36600000000000027,0.34709525634831667,0.34709537154565545,0.3470958191089185,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.7058464028287874,0.705846771020748,4.23195753956055
0.3700000000000003,1.056812624317187,1.056812711860741,1.0568130114351584,4.593735768335759
0.3720000000000003,1.399547230864007,1.3995473053021468,1.3995475637353811,4.941996704340377
0.3740000000000003,1.7336831475228967,1.7336832093483678,1.7336834611253844,5.275715572691856
0.3760000000000003,2.0589269547453877,2.0589270044530843,2.058927273603409,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.3750522696957472,2.3750525552504205,5.895644850177566
0.3800000000000003,2.681893020703464,2.681893047647116,2.681893310378603,6.180031087012087
0.3820000000000003,2.979337408699337,2.979337424981141,2.979337608487771,6.446232279310458
0.3840000000000003,3.2673213018025034,3.267321307887335,3.267321357677153,6.693465117010119
0.3860000000000003,3.545822458920567,3.545822455259012,3.545822346037427,6.921002105362076
0.3880000000000003,3.8148548302135277,3.8148548172401897,3.814854559400617,7.128173705619906
0.3900000000000003,4.074463234306857,4.07446321243893,4.074462848678738,7.314370305190371
0.3920000000000003,4.324718394615493,4.324718364251727,4.3247179404659155,7.479044011448334
0.3940000000000003,4.56571234394286,4.565712305462817,4.5657118730237825,7.621710263937699
0.3960000000000003,4.797554196883069,4.797554150646654,4.797553752177421,7.741949260214301
0.3980000000000003,5.020366281540554,5.020366227887681,5.020365894137723,7.839407191135192
0.4000000000000003,5.234280615597619,5.234280554848066,5.234280313268701,7.913797281959403
0.4020000000000003,5.439435706670064,5.439435639123454,5.439435506694598,7.964900636196663
0.4040000000000003,5.635973653024728,5.6359735789607175,5.635973551730626,7.992566879721073
0.4060000000000003,5.824037517907299,5.824037437585629,5.8240375068295815,7.996714603254338
0.4080000000000003,6.003768948752212,6.003768862412949,6.003769002711698,7.97733160191656
0.4100000000000003,6.175306011234806,6.175305919098625,6.175306129351797,7.934474911139697
0.4120000000000003,6.3387812072972185,6.338781109565667,6.338781322744117,7.868270638838012
0.4140000000000003,6.494319645766627,6.49431954262233,6.494319749043597,7.778913594329342
0.4160000000000003,6.642037333830068,6.642037225436923,6.6420373871663045,7.666666715099136
0.4180000000000003,6.782039557288082,6.782039443791488,6.782039513712685,7.531860293094009
0.4200000000000003,6.914419317041704,6.9144191985686305,6.914419205932323,7.374891002821475
0.4220000000000003,7.0392557885403635,7.039255665199416,7.039255623900407,7.196220734115793
0.4240000000000003,7.1566127698025435,7.156612641683923,7.15661258866908,6.996375233004429
0.4260000000000003,7.266537081978406,7.2665369491537755,7.266536862589006,6.775942554674632
0.4280000000000003,7.3690568841115365,7.369056746633809,7.369056654219885,6.535571333092199
0.4300000000000003,7.464179860613047,7.464179718515925,7.464179621473519,6.275968872364187
0.43200000000000033,7.551891235801981,7.551891089099385,7.55189101194411,5.997899065461951
0.43400000000000033,7.632151564476147,7.632151413161589,7.632151375201525,5.702180146428551
0.43600000000000033,7.704894240602127,7.704894084647732,7.70489410965964,5.389682282685017
0.43800000000000033,7.770022657544889,7.770022496900281,7.7700226278087925,5.061325014520008
0.44000000000000034,7.827406942435266,7.8274067770260976,7.827406998885925,4.718074549297396
0.44200000000000034,7.876880173861671,7.876880003587941,7.876880267626972,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.918233800302707,7.918234067611482,3.9909750048817068
0.44600000000000034,7.951213358674361,7.95121317825804,7.95121338111051,3.609265451754302
0.44800000000000034,7.975510660453758,7.9755104746960255,7.975510611725544,3.216935458040319
0.45000000000000034,7.990758398361571,7.990758207034593,7.990758292654578,2.8151394739857083
0.45200000000000035,7.9965208231467875,7.9965206259819555,7.996520660237683,2.405059803977256
0.45400000000000035,7.992283914449096,7.992283711132053,7.992283678830635,1.987903127553835
0.45600000000000035,7.977443516601414,7.977443306766121,7.977443192686032,1.5648969486927846
0.45800000000000035,7.951291263287345,7.951291046509149,7.9512908478980515,1.1372859838192235
0.46000000000000035,7.9129978914436645,7.912997667231225,7.9129973962727504,0.7063284991668812
0.46200000000000035,7.86159350594594,7.8615932737325585,7.861592953363252,0.27329260826810436
0.46400000000000036,7.795944343281595,7.795944102416984,7.795943760106773,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.714725373101633,7.714725033238053,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.616389962799369,7.616389712621804,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.499132966055271,7.499132791656129,-1.454137470531339
0.47200000000000036,7.360853139289248,7.360852855388375,7.360852698911282,-1.8784609369898984
0.47400000000000037,7.199111423039303,7.199111125648419,7.19911092696492,-2.2972569400235145
0.47600000000000037,7.011094603053428,7.01109429070804,7.011094010862455,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.79358528225758,6.793584800787724,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.542956087995913,6.5429553376545,-3.508259913552062
0.4820000000000004,6.255200458730737,6.255200091896099,6.255199085438938,-3.892839464539012
0.4840000000000004,5.926031011259376,5.926030624182079,5.926029390709439,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.551079766288278,5.551078314436633,-4.626536015768249
0.4880000000000004,5.1262343131949955,5.126233884272058,5.126232280930022,-4.973494077928792
0.4900000000000004,4.648132079382235,4.648131627469215,4.648130027694097,-5.305817389869814
0.4920000000000004,4.114816619608052,4.114816144331552,4.11481454671064,-5.622528073949113
0.4940000000000004,3.526470696422687,3.5264702025906565,3.5264686586019542,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8860810419228327,2.886079591233869,-6.20543249483881
0.4980000000000004,2.1998187090341,2.199818209808138,2.1998168628494668,-6.469911006805685
0.5000000000000003,1.476919484818506,1.4769189928203,1.4769177089744536,-6.715351488357003
0.5020000000000003,0.7290007846875204,0.729000302786743,0.7289990289965526,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-0.0310783503739226,-0.031079645481020872,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-0.7904966438155445,-0.7904979625042886,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-1.5375555798974927,-1.5375569346443563,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-2.2623368782351556,-2.2623382831912675,-7.63378060218968
0.5120000000000003,-2.956911064252668,-2.9569112960133803,-2.9569127760587532,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-3.6152169930984193,-3.6152186064155094,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-4.232775220682436,-4.232777049812284,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-4.806375030665486,-4.806377143217954,-7.968445506011486
0.5200000000000004,-5.333796971315242,-5.3337963486964535,-5.333798756024033,-7.993938460676404
0.5220000000000004,-5.813592970324956,-5.81359168871443,-5.813594331033815,-7.995908859405954
0.5240000000000004,-6.244924109623502,-6.244921960993805,-6.2449247655526925,-7.974350904205245
0.5260000000000004,-6.627437487525412,-6.627434546849052,-6.627437387891889,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-6.961172441900185,-6.961175174567431,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.246505924178836,-7.246508281065235,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.484080685223162,-7.484082640113362,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.6747781413028395,-7.674779514621142,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.819684677756737,-7.819685482531168,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.920067117641127,-7.920067489743973,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.977352183736616,-7.9773522173193845,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.993108410345876,-7.993108177951839,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.969029709122586,-7.9690293106343635,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.9069202512659365,-7.906919793841336,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.80868037817804,-7.808679861012301,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.676293124567529,-7.67629249916704,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.511810924264629,-7.511810236960148,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.317342235192192,-7.317341548737233,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.095038026728888,-7.095037364518459,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-6.847078188375258,-6.8470775076376755,-4.327238403416115
0.5600000000000004,-6.575658326080312,-6.575657937967098,-6.575657216739901,-3.956139862518256
0.5620000000000004,-6.282974679484455,-6.28297429947471,-6.28297355812419,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-5.971212732117379,-5.9712119996606905,-3.180145604337722
0.5660000000000004,-5.642534379121535,-5.64253402261746,-5.64253330534487,-2.777533288213734
0.5680000000000004,-5.299061924577866,-5.2990615804271854,-5.299060906568696,-2.366747944181694
0.5700000000000004,-4.942869621621499,-4.9428692906555005,-4.942868666227747,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-4.575970082529361,-4.575969449163614,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-4.200305366956571,-4.200304698601903,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-3.81773548703915,-3.817734823236701,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-3.4300313101125166,-3.4300306584684934,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.0388670689353225,-3.038866434418865,0.2006767421414051
0.5820000000000004,-2.645814771211838,-2.645814533707047,-2.645813919640639,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.2523385669135405,-2.252337941099631,1.0653302648699516
0.5860000000000004,-1.859794285893344,-1.8597940810942117,-1.8597934883006153,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-1.4694243870501718,-1.4694238194580114,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.0823608883217521,-1.0823603082102944,2.335675983804082
0.5920000000000004,-0.6996242055407721,-0.6996240484226018,-0.6996234687403845,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.3221255316093379,-0.3221249719265699,3.1502912812813784
0.5960000000000004,0.04932847610522152,0.04932860309923929,0.04932913688796952,3.544287415167031
0.5980000000000004,0.41403367812199315,0.41403379068266455,0.4140342794315528,3.927854309525209
0.6000000000000004,0.7713819792056441,0.7713820777894135,0.7713825060053738,4.299863299959522
0.6020000000000004,1.1208565348529196,1.1208566199348733,1.1208569824035834,4.659219731772643
0.6040000000000004,1.4620256359892536,1.4620257080565806,1.46202600608023,5.004866181041522
0.6060000000000004,1.794536409241399,1.7945364687876053,1.7945367141501765,5.335785566139003
0.6080000000000004,2.1181083259119404,2.118108373431799,2.118108584927248,5.651004140546481
0.6100000000000004,2.4325266422318146,2.4325266782170045,2.432526867085342,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.737635903873329,2.7376360461305262,6.230677602593922
0.6140000000000004,3.0333334324497536,3.0333334468102566,3.0333334914655032,6.493426772645223
0.6160000000000004,3.3195633936963453,3.3195633979443735,3.319563287144027,6.737068715986792
0.6180000000000004,3.596310634655394,3.5963106292387135,3.5963103375544163,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.8635951928006627,3.863594743527037,7.164221542624242
0.6220000000000004,4.121467086822434,4.121467063353114,4.121466523903909,7.3464755077805775
0.6240000000000004,4.370001274207409,4.370001242313944,4.370000684456301,7.507112108491396
0.6260000000000004,4.609293270682134,4.609293230740462,4.609292723535664,7.645658663681634
0.6280000000000004,4.83945491669779,4.839454869064122,4.839454449348213,7.761707493318453
