,which,timesteps,mass,mass_change,outflow
64,rom,0.1300000000000001,0.6962791630852522,-0.7583106686890051,-0.7587810349771144
65,rom,0.1320000000000001,0.695004054690177,-0.5197684784092604,-0.5200780280291943
66,rom,0.1340000000000001,0.6942000891716151,-0.28737058525488135,-0.2875356167668244
67,rom,0.1360000000000001,0.6938545723491575,-0.06148155172755465,-0.06151840542058058
68,rom,0.1380000000000001,0.6939541629647049,0.1576120591314789,0.15768716568823443
69,rom,0.1400000000000001,0.6944850205856834,0.36969368860492735,0.3698648173127715
70,rom,0.1420000000000001,0.6954329377191246,0.5746090349987298,0.5748606708128727
71,rom,0.1440000000000001,0.6967834567256783,0.7722586389687369,0.7725758171699099
72,rom,0.1460000000000001,0.6985219722749996,0.962590867358809,0.9629592845752198
73,rom,0.1480000000000001,0.7006338201951136,1.1455953405521413,1.1460014514680412
74,rom,0.1500000000000001,0.7031043536372081,1.321296828485724,1.3217279303383656
75,rom,0.1520000000000001,0.7059190075090565,1.489749624023179,1.4901939302701244
76,rom,0.1540000000000001,0.7090633521333009,1.6510323899988355,1.6514790938442727
77,rom,0.1560000000000001,0.7125231370690518,1.8052434672798656,1.8056827954842616
78,rom,0.1580000000000001,0.7162843260024203,1.9524966245060005,1.9529198820401745
79,rom,0.16000000000000011,0.7203331235670758,2.092917224957441,2.0933168313566806
80,rom,0.16200000000000012,0.7246559949022501,2.226638781948148,2.2270083004288694
81,rom,0.16400000000000012,0.7292396786948684,2.3537998710716765,2.354134031567138
82,rom,0.16600000000000012,0.7340711943865368,2.4745413655717363,2.4748360828398543
83,rom,0.16800000000000012,0.7391378441571553,2.589003959945546,2.589256347869681
84,rom,0.17000000000000012,0.744427210226319,2.6973259464403707,2.6975343296202343
85,rom,0.17200000000000013,0.7499271479429168,2.7996412091029486,2.7998051328689977
86,rom,0.17400000000000013,0.7556257750627308,2.8960774003586596,2.8961976403903353
87,rom,0.17600000000000013,0.7615114575443515,2.986754265482172,2.986832838295772
88,rom,0.17800000000000013,0.7675727921246595,3.071782080696611,3.071822256373879
89,rom,0.18000000000000013,0.7737985858671379,3.1512601709074715,3.151266489544559
90,rom,0.18200000000000013,0.7801778328082893,3.225275473082212,3.225253766609675
91,rom,0.18400000000000014,0.7866996877594667,3.2939011110840744,3.2938585322636342
92,rom,0.18600000000000014,0.7933534372526256,3.35719494710604,3.357140007746998
93,rom,0.18800000000000014,0.8001284675478909,3.415198073838249,3.4151406945130116
94,rom,0.19000000000000014,0.8070142295479786,3.4679332099650515,3.4678847837718667
95,rom,0.19200000000000014,0.8140002003877511,3.5154029595150513,3.515376432737696
96,rom,0.19400000000000014,0.8210758413860388,3.5575878930250715,3.5575978658086296
97,rom,0.19600000000000015,0.8282305519598514,3.594444405380204,3.5945072557753432
98,rom,0.19800000000000015,0.8354536190075597,3.6259023016419754,3.6260363365444306
99,rom,0.20000000000000015,0.8427341611664193,3.651862058432681,3.652087694927789
100,rom,0.20200000000000015,0.8500610672412904,3.6721917047093378,3.6725316850605507
101,rom,0.20400000000000015,0.8574229279852567,3.686723262576602,3.687202905430589
102,rom,0.20600000000000016,0.8648079602915968,3.6952486870223953,3.6958961760799744
103,rom,0.20800000000000016,0.8722039227333462,3.697515244261623,3.698361953437355
104,rom,0.21000000000000016,0.8795980212686433,3.693220273705833,3.694301124228422
105,rom,0.21200000000000016,0.8869768038281696,3.6820052911686885,3.6833591306117723
106,rom,0.21400000000000016,0.894326042433318,3.6634494147220473,3.665119399900514
107,rom,0.21600000000000016,0.9016306014870578,3.6370621352067034,3.6390960893393576
108,rom,0.21800000000000017,0.9088742909741448,3.6022755183607034,3.6047262168266996
109,rom,0.22000000000000017,0.9160397035605006,3.5584360247013223,3.561361342072747
110,rom,0.22200000000000017,0.9231080350729501,3.5047962790904497,3.5082591020218903
111,rom,0.22400000000000017,0.9300588886768624,3.44050732849277,3.444575104377704
112,rom,0.22600000000000017,0.9368700643869212,3.364612208142048,3.369355959682642
113,rom,0.22800000000000017,0.9435173375094306,3.276042003816398,3.281534599187325
114,rom,0.23000000000000018,0.9499742324021868,3.173616051075606,3.179929487385894
115,rom,0.23200000000000018,0.956211801713733,3.056048429209257,3.0632498794458614
116,rom,0.23400000000000018,0.9621984261190238,2.9219634290513494,2.930109843685046
117,rom,0.23600000000000018,0.9678996554299384,2.769923085271769,2.779054260440059
118,rom,0.23800000000000018,0.9732781184601109,2.5984699819779356,2.6086002388125107
119,rom,0.24000000000000019,0.9782935353578501,2.4061882284812373,2.4172970991417166
120,rom,0.2420000000000002,0.9829028713740359,2.191783499384564,2.203806933267801
121,rom,0.2440000000000002,0.9870606693553884,1.9541827733397243,1.9670055263521795
122,rom,0.2460000000000002,0.9907196024673948,1.6926485194215524,1.7060998600761776
123,rom,0.2480000000000002,0.9938312634330746,1.4068988204788968,1.4207542141811824
124,rom,0.25000000000000017,0.9963471977493104,1.0972228287574326,1.1112120981138367
125,rom,0.25200000000000017,0.9982201547481043,0.7645757169405243,0.7783982473740719
126,rom,0.25400000000000017,0.9994055006170725,0.4106386551022134,0.42398424817114094
127,rom,0.25600000000000017,0.9998627093685132,0.037832237340912345,0.050404629915288574
128,rom,0.2580000000000002,0.9995568295664361,-0.3507219565494213,-0.33918282648304926
129,rom,0.2600000000000002,0.9984598215423155,-0.7512891083893969,-0.7409898574651977
130,rom,0.2620000000000002,0.9965516731328785,-1.1596482998521007,-1.1507323890676975
131,rom,0.2640000000000002,0.9938212283429071,-1.5712442620768874,-1.5637904328419132
132,rom,0.2660000000000002,0.990266696084571,-1.9813476365437288,-1.9753752749735267
133,rom,0.2680000000000002,0.9858958377967322,-2.3852096140042356,-2.3806886685621254
134,rom,0.2700000000000002,0.980725857628554,-2.778200826845295,-2.7750636469507857
135,rom,0.2720000000000002,0.974783034489351,-3.1559288742868397,-3.1540818080079256
136,rom,0.2740000000000002,0.9681021421314067,-3.514332661046504,-3.513666065465238
137,rom,0.2760000000000002,0.960725703845165,-3.849754278837547,-3.850150392566988
138,rom,0.2780000000000002,0.9527031250160565,-4.158990485043507,-4.1603291804546485
139,rom,0.2800000000000002,0.944089741904991,-4.439326275009342,-4.441489007786137
140,rom,0.2820000000000002,0.9349458199160191,-4.688552995359557,-4.691425363054599
141,rom,0.2840000000000002,0.9253355299235527,-4.9049732013631555,-4.908446499100435
142,rom,0.2860000000000002,0.9153259271105665,-5.0873941898152415,-5.091366279765631
143,rom,0.2880000000000002,0.9049859531642918,-5.2351119118082545,-5.239487643256218
144,rom,0.2900000000000002,0.8943854794633335,-5.347886803772739,-5.352578150125206
145,rom,0.2920000000000002,0.8835944059492008,-5.4259129615377155,-5.430838985381977
146,rom,0.2940000000000002,0.8726818276171826,-5.469782002713086,-5.474868720374019
147,rom,0.2960000000000002,0.8617152779383485,-5.480442898727872,-5.485623089091697
148,rom,0.2980000000000002,0.8507600560222711,-5.459158995418211,-5.4643719800263115
149,rom,0.3000000000000002,0.8398786419566756,-5.4074633723353855,-5.412654781414998
150,rom,0.3020000000000002,0.8291302025329296,-5.327113612780848,-5.332235143197591
151,rom,0.3040000000000002,0.8185701875055522,-5.220046967315456,-5.225056133169327
152,rom,0.3060000000000002,0.8082500146636677,-5.088336791455538,-5.09319666622104
153,rom,0.3080000000000002,0.7982168403397301,-4.934151022815497,-4.9388299726231555
154,rom,0.3100000000000002,0.7885134105724058,-4.7597133359297,-4.764184745152694
155,rom,0.3120000000000002,0.7791779869960113,-4.5672674793019725,-4.571509470564658
156,rom,0.3140000000000002,0.7702443406551979,-4.3590451652565365,-4.363040315859826
157,rom,0.3160000000000002,0.7617418063349851,-4.137237754693185,-4.14097281074293
158,rom,0.3180000000000002,0.7536953896364251,-3.903971859952587,-3.907437448824865
159,rom,0.32000000000000023,0.7461259188951748,-3.661288881694341,-3.6644792233372865
160,rom,0.32200000000000023,0.7390502341096478,-3.4111284012504903,-3.4140410191133452
161,rom,0.32400000000000023,0.7324814052901728,-3.1553152692342654,-3.157950701998843
162,rom,0.32600000000000023,0.7264289730327107,-2.8955501649500226,-2.8979116805140657
163,rom,0.32800000000000024,0.7208992046303727,-2.633403349885127,-2.635496663104186
164,rom,0.33000000000000024,0.7158953596331702,-2.3703113020890343,-2.3721442976925364
165,rom,0.33200000000000024,0.7114179594220166,-2.107575895764574,-2.1091583577350392
166,rom,0.33400000000000024,0.7074650560501119,-1.846365780622028,-1.8477091292111028
167,rom,0.33600000000000024,0.7040324962995285,-1.5877196168177232,-1.5888366542701908
168,rom,0.33800000000000024,0.701114177582841,-1.3325508317519053,-1.3334554977410038
169,rom,0.34000000000000025,0.6987022929725208,-1.0816535828439,-1.082360720553329
170,rom,0.34200000000000025,0.6967875632514654,-0.8357096338531267,-0.836234767539229
171,rom,0.34400000000000025,0.6953594544371083,-0.5952958796296148,-0.5956550044001993
172,rom,0.34600000000000025,0.6944063797329469,-0.3608922839011264,-0.3611016683302388
173,rom,0.34800000000000025,0.6939158853015038,-0.13289002547497986,-0.1329660275345825
174,rom,0.35000000000000026,0.693874819631047,0.08840032109946883,0.08844142445081596
175,rom,0.35200000000000026,0.6942694865859017,0.3027407146879435,0.30288288406758135
176,rom,0.35400000000000026,0.6950857824897988,0.5099578028574525,0.5101853791343832
177,rom,0.35600000000000026,0.6963093177973315,0.7099353938365138,0.7102332270398477
178,rom,0.35800000000000026,0.6979255240651449,0.9026073124684952,0.902960877198463
179,rom,0.36000000000000026,0.6999197470472055,1.0879506869548028,1.0883461847047262
180,rom,0.36200000000000027,0.7022773268129641,1.265979695398406,1.2664041443265595
181,rom,0.36400000000000027,0.7049836658287991,1.4367397860461928,1.4371810988642053
182,rom,0.36600000000000027,0.7080242859571488,1.6003023725948695,1.6007494233264858
183,rom,0.36800000000000027,0.7113848753191786,1.7567599956914703,1.7572026761481967
184,rom,0.3700000000000003,0.7150513259399147,1.906221933668517,1.9066512005596248
185,rom,0.3720000000000003,0.7190097630538527,2.0488102393348138,2.049218152971188
186,rom,0.3740000000000003,0.723246566897254,2.184656174994165,2.18503593059578
187,rom,0.3760000000000003,0.7277483877538293,2.313897014596694,2.3142429672447444
188,rom,0.3780000000000003,0.7325021549556407,2.4366731797687557,2.43698086405769
189,rom,0.3800000000000003,0.7374950804729044,2.5531256751591123,2.553391820634897
190,rom,0.3820000000000003,0.7427146576562772,2.6633937879305125,2.6636163314255774
191,rom,0.3840000000000003,0.7481486556246264,2.7676130160966537,2.7677911120982404
192,rom,0.3860000000000003,0.7537851097206638,2.8659131905724444,2.8660472208130217
193,rom,0.3880000000000003,0.7596123083869162,2.9584167561677863,2.9585083396815413
194,rom,0.3900000000000003,0.765618776745335,3.0452371771272633,3.0452891821070205
195,rom,0.3920000000000003,0.7717932570954252,3.126477433135849,3.126493992030342
196,rom,0.3940000000000003,0.7781246864778784,3.20222857183125,3.2022151012649527
197,rom,0.3960000000000003,0.7846021713827502,3.27256828372241,3.2725315109947917
198,rom,0.3980000000000003,0.791214959612768,3.3375594649333316,3.3375074630550463
199,rom,0.4000000000000003,0.7979524092424836,3.3972487322772302,3.3971909657450277
200,rom,0.4020000000000003,0.8048039545418769,3.451664853794084,3.451612237576591
201,rom,0.4040000000000003,0.8117590686576599,3.5008170560187346,3.5007820304933817
202,rom,0.4060000000000003,0.8188072227659519,3.5446931668021153,3.544689791678333
203,rom,0.4080000000000003,0.8259378413248684,3.583257549572616,3.583301620100593
204,rom,0.4100000000000003,0.8331402529642423,3.616448781547932,3.616557970484758
205,rom,0.4120000000000003,0.8404036364510601,3.644177024661577,3.6443710535322626
206,rom,0.4140000000000003,0.8477169610628886,3.6663210341908448,3.6666218772139523
207,rom,0.4160000000000003,0.8550689205878235,3.682724746667837,3.683156870177256
208,rom,0.4180000000000003,0.86244786004956,3.6931933862842934,3.693784025415796
209,rom,0.4200000000000003,0.8698416941329606,3.697489028856776,3.698268501347385
210,rom,0.4220000000000003,0.8772378161649871,3.695325566022006,3.6963276198902295
211,rom,0.4240000000000003,0.8846229963970487,3.6863630222427335,3.6876252093344295
212,rom,0.4260000000000003,0.891983268253958,3.6702011969261816,3.671765257161081
213,rom,0.4280000000000003,0.8993038011847534,3.6463726384490522,3.648284869294936
214,rom,0.4300000000000003,0.9065687588077542,3.6143350131154492,3.61664658430448
215,rom,0.43200000000000033,0.9137611412372152,3.5734630190790706,3.576230172833206
216,rom,0.43400000000000033,0.9208626108840705,3.5230401247069163,3.526324175753719
217,rom,0.43600000000000033,0.9278533017360429,3.4622505964130856,3.466117613442883
218,rom,0.43800000000000033,0.9347116132697229,3.3901725372699474,3.3946925490441844
219,rom,0.44000000000000034,0.9414139918851226,3.3057729971179284,3.311018525464618
220,rom,0.44200000000000034,0.9479347052581946,3.2079066417537994,3.213950327625542
221,rom,0.44400000000000034,0.9542456184521378,3.0953199696167886,3.102231040842713
222,rom,0.44600000000000034,0.9603159851366617,2.966663593809676,2.974502945562284
223,rom,0.44800000000000034,0.9661122728273766,2.82051557032309,2.8293293209406882
224,rom,0.45000000000000034,0.9715980474179541,2.655418989498642,2.665230568124443
225,rom,0.45200000000000035,0.9767339487853711,2.469936826549307,2.4807379705360497
226,rom,0.45400000000000035,0.9814777947241513,2.2627262400966295,2.2744675785546042
227,rom,0.45600000000000035,0.9857848537457576,2.0326315748889487,2.045214829008086
228,rom,0.45800000000000035,0.9896083210237071,1.7787949542933668,1.7920674497376083
229,rom,0.46000000000000035,0.9929000335629311,1.5007761485566484,1.5145299250241755
230,rom,0.46200000000000035,0.9956114256179337,1.1986703189892922,1.2126484237020732
231,rom,0.46400000000000036,0.9976947148388883,0.873211474011204,0.887120964231961
232,rom,0.46600000000000036,0.9991042715139785,0.5258450802516357,0.5393763152886669
233,rom,0.46800000000000036,0.9997980951598948,0.15875727746919588,0.17160698234218563
234,rom,0.47000000000000036,0.9997393006238553,-0.2251468907227272,-0.21325251833087253
235,rom,0.47200000000000036,0.9988975075970039,-0.6223162397301085,-0.6116023300083705
236,rom,0.47400000000000037,0.9972500356649349,-1.0286694420388043,-1.0193001752582702
237,rom,0.47600000000000037,0.9947828298288487,-1.439740674292228,-1.4318151695585752
238,rom,0.47800000000000037,0.991491072967766,-1.8508388443226886,-1.844394530141808
239,rom,0.48000000000000037,0.9873794744515579,-2.257205344527807,-2.252226711397199
240,rom,0.4820000000000004,0.9824622515896547,-2.654158799425904,-2.650588892853144
241,rom,0.4840000000000004,0.9767628392538543,-3.037219774776195,-3.03497206010033
242,rom,0.4860000000000004,0.9703133724905499,-3.402212534581728,-3.4011815121227436
243,rom,0.4880000000000004,0.9631539891155274,-3.74534390573672,-3.74541368713483
244,rom,0.4900000000000004,0.9553319968676031,-4.063261002155483,-4.0643117126991415
245,rom,0.4920000000000004,0.9469009451069055,-4.353090239837154,-4.355002496672039
246,rom,0.4940000000000004,0.9379196359082544,-4.612460139158836,-4.615118006957689
247,rom,0.4960000000000004,0.9284511045502701,-4.83951019965842,-4.842803029054884
248,rom,0.4980000000000004,0.9185615951096208,-5.032887857412876,-5.0367113469276426
249,rom,0.5000000000000003,0.9083195531206186,-5.191735293708144,-5.195992034504061
250,rom,0.5020000000000003,0.8977946539347882,-5.315667682658315,-5.3202673717808535
251,rom,0.5040000000000003,0.8870568823899854,-5.404744338179057,-5.409603787601868
252,rom,0.5060000000000003,0.876175676582072,-5.45943413042077,-5.464477156055794
253,rom,0.5080000000000003,0.8652191458683023,-5.480576471695947,-5.485733715765892
254,rom,0.5100000000000003,0.8542533706952882,-5.469339108750471,-5.474547827528935
255,rom,0.5120000000000003,0.8433417894333004,-5.427173892874254,-5.432377727135202
256,rom,0.5140000000000003,0.8325446751237912,-5.355771626114753,-5.360920361890866
257,rom,0.5160000000000003,0.8219187029288414,-5.257016997213704,-5.262066318733714
258,rom,0.5180000000000003,0.8115166071349363,-5.13294452289198,-5.137855757179036
259,rom,0.5200000000000004,0.8013869248372735,-4.985696298152542,-4.990436150840755
260,rom,0.5220000000000004,0.7915738219423262,-4.817482235051851,-4.822022518201959
261,rom,0.5240000000000004,0.7821169958970661,-4.630543337162951,-4.634860690906105
262,rom,0.5260000000000004,0.7730516485936744,-4.427118422626136,-4.431194032644027
263,rom,0.5280000000000004,0.7644085222065615,-4.20941457813237,-4.213233890446764
264,rom,0.5300000000000004,0.7562139902811449,-3.979581503915808,-3.9831339378131148
265,rom,0.5320000000000004,0.7484901961908983,-3.739689798620188,-3.7429684582372733
266,rom,0.5340000000000004,0.7412552310866641,-3.4917131342010466,-3.494714519453761
267,rom,0.5360000000000004,0.7345233436540941,-3.2375141858289878,-3.24023790374288
268,rom,0.5380000000000004,0.7283051743433482,-2.978834110873352,-2.981282588689778
269,rom,0.5400000000000004,0.7226080072106007,-2.7172853149949328,-2.719463516550964
270,rom,0.5420000000000004,0.7174360330833685,-2.4543472022185986,-2.4562623490649305
271,rom,0.5440000000000004,0.7127906184017263,-2.191364579052557,-2.1930258776396876
272,rom,0.5460000000000004,0.7086705747671582,-1.9295483690529025,-1.9309667451828882
273,rom,0.5480000000000004,0.7050724249255147,-1.6699782921351103,-1.6711661337924448
274,rom,0.5500000000000004,0.7019906615986178,-1.4136071706940811,-1.4145780802776486
275,rom,0.5520000000000004,0.6994179962427384,-1.1612665402654376,-1.1620350971738982
276,rom,0.5540000000000004,0.697345595437556,-0.9136732642971435,-0.9142547987388921
277,rom,0.5560000000000004,0.6957633031855498,-0.6714368788658664,-0.6718472576644358
278,rom,0.5580000000000004,0.6946598479220926,-0.4350674222834139,-0.4353228473348357
279,rom,0.5600000000000004,0.6940230334964161,-0.20498353510498002,-0.2051003550113737
280,rom,0.5620000000000004,0.6938399137816726,0.018479353144806865,0.01848481787540706
281,rom,0.5640000000000004,0.6940969509089954,0.23506090412347969,0.2351725220722288
282,rom,0.5660000000000004,0.6947801573981666,0.4445679427192706,0.4447699186628004
283,rom,0.5680000000000004,0.6958752226798725,0.64686681951448,0.6471438277068701
284,rom,0.5700000000000004,0.6973676246762245,0.8418761381023543,0.8422134419592938
285,rom,0.5720000000000004,0.6992427272322819,1.0295599003174727,1.0299434588636376
286,rom,0.5740000000000004,0.7014858642774944,1.2099211037648883,1.210337665347844
287,rom,0.5760000000000004,0.7040824116473414,1.3829958100941842,1.3834329939907986
288,rom,0.5780000000000004,0.7070178475178711,1.5488476891228065,1.5492940557620085
289,rom,0.5800000000000004,0.7102778024038326,1.7075630329561053,1.7080081435828787
290,rom,0.5820000000000004,0.7138480996496955,1.8592462255222486,1.8596806921964182
291,rom,0.5840000000000004,0.7177147873059216,2.0040156461404166,2.0044311730165614
292,rom,0.5860000000000004,0.7218641622342572,2.14199998061837,2.1423893975024693
293,rom,0.5880000000000004,0.7262827872283951,2.273334909693059,2.2736921989112036
294,rom,0.5900000000000004,0.7309575018730294,2.3981601421501075,2.39848045977722
295,rom,0.5920000000000004,0.7358754277969956,2.5166167583935417,2.5168964509168132
296,rom,0.5940000000000004,0.7410239689066036,2.628844829423077,2.6290814469456683
297,rom,0.5960000000000004,0.7463908071146879,2.7349812759226153,2.7351735830338924
298,rom,0.5980000000000004,0.7519638940102941,2.835157932249116,2.8353059177310915
299,rom,0.6000000000000004,0.7577314388436843,2.9294997804238943,2.9296046670198774
300,rom,0.6020000000000004,0.7636818931319896,3.0181233196196753,3.0181875751633362
301,rom,0.6040000000000004,0.769803932122163,3.101135036966046,3.101162388280309
302,rom,0.6060000000000004,0.7760864332798538,3.1786299457088885,3.1786253968059923
303,rom,0.6080000000000004,0.7825184519049986,3.250690156706648,3.2506600129807097
304,rom,0.6100000000000004,0.7890891939066804,3.3173834488642306,3.317335349173817
305,rom,0.6120000000000004,0.7957879857004555,3.3787618033560283,3.3787047621190482
306,rom,0.6140000000000004,0.8026042411201045,3.434859865277251,3.434804326949403
307,rom,0.6160000000000004,0.8095274251615645,3.4856932946217,3.4856512032222478
308,rom,0.6180000000000004,0.8165470142985913,3.531256966254448,3.5312418528846363
309,rom,0.6200000000000004,0.8236524530265823,3.5715229757748435,3.5715500673351137
310,rom,0.6220000000000004,0.8308331062016907,3.606438404875095,3.606524757421623
311,rom,0.6240000000000004,0.8380782066460827,3.63592279619418,3.636087456466587
312,rom,0.6260000000000004,0.8453767973864674,3.659865283844682,3.6601294824162443
313,rom,0.6280000000000004,0.8527176677814614,3.678121322195943,3.678508701304712
314,rom,0.6300000000000004,0.8600892826752512,3.690508952717969,3.69104583095695
315,rom,0.6320000000000005,0.8674797035923333,3.6968045476679645,3.697520222109139
316,rom,0.6340000000000005,0.8748765008659231,3.6967379716004167,3.6976650552586077
317,rom,0.6360000000000005,0.882266655478735,3.689987109244175,3.691161897612251
318,rom,0.6380000000000005,0.8896364493028998,3.676171724409538,3.6776345784888487
319,rom,0.6400000000000005,0.8969713423763731,3.6548466437195115,3.6566423677700017
320,rom,0.6420000000000005,0.9042558358777778,3.6254943073767696,3.627672486550399
321,rom,0.6440000000000005,0.9114733196058802,3.5875168052016404,3.590132050269207
322,rom,0.6460000000000005,0.9186059030985844,3.5402276306736313,3.543339653143847
323,rom,0.6480000000000005,0.9256342301285747,3.4828435517515186,3.4865169621666086
324,rom,0.6500000000000005,0.9325372773055904,3.414477229417817,3.418780914801111
325,rom,0.6520000000000005,0.939292139046246,3.33413152672804,3.339137422429959
326,rom,0.6540000000000005,0.9458738034125026,3.240696850446617,3.2464778828734646
327,rom,0.6560000000000005,0.9522549264480324,3.1329533476770752,3.1395802989755714
328,rom,0.6580000000000005,0.9584056168032109,3.0095803077256345,3.0171173603150936
329,rom,0.6600000000000005,0.964293247678935,2.869175617753544,2.8776744025460377
330,rom,0.6620000000000005,0.9698823192742251,2.7102884512164027,2.7197805811040556
331,rom,0.6640000000000005,0.9751344014838006,2.5314683217138865,2.541956671037097
332,rom,0.6660000000000005,0.9800081925610806,2.3313330617695525,2.342782345143069
333,rom,0.6680000000000005,0.9844597337308788,2.1086559013124284,2.120984269856843
334,rom,0.6700000000000005,0.9884428161663303,1.8624712108212815,1.8755436723841592
335,rom,0.6720000000000005,0.9919096185741639,1.5921922508266295,1.605818125429359
336,rom,0.6740000000000005,0.9948115851696369,1.2977308806037813,1.3116678069527599
337,rom,0.6760000000000005,0.9971005420965791,0.9796074743552985,0.9935721740012504
338,rom,0.6780000000000005,0.998730015067058,0.6390348432710191,0.652720615505139
339,rom,0.6800000000000005,0.9996566814696631,0.27796245623518123,0.2910614026371662
