,fom,rom,srom,piston
0.05000000000000003,-7.024103243160141,-7.024105632956873,-7.024103173143028,-7.814661900169076
0.05200000000000003,-7.2823760202306005,-7.282375727444557,-7.282376173764823,-7.895478720670552
0.054000000000000034,-7.501884431842173,-7.5018884078353185,-7.5018846045311625,-7.9530627078499965
0.056000000000000036,-7.68178877316061,-7.681790459141076,-7.681789697605274,-7.987244418001267
0.05800000000000004,-7.821501335189009,-7.821501132912699,-7.821502353157717,-7.997923269766013
0.06000000000000004,-7.9206952355523255,-7.9206926718307535,-7.920696101072032,-7.985067840099232
0.06200000000000004,-7.97929203922042,-7.979288830053564,-7.9792923623424725,-7.948715956733135
0.06400000000000004,-7.997454643952547,-7.997451785698753,-7.99745449610286,-7.888974586867191
0.06600000000000004,-7.975583013468013,-7.975585132886949,-7.975583206438961,-7.806019522411889
0.06800000000000005,-7.914305244777881,-7.914309921578954,-7.914304390728966,-7.700094862712417
0.07000000000000005,-7.8144697262769975,-7.814469326250375,-7.814468736768552,-7.571512296274388
0.07200000000000005,-7.677138785003425,-7.677135727228329,-7.677138286147111,-7.420650183605104
0.07400000000000005,-7.503579238268925,-7.503578487689519,-7.503578348605975,-7.247952443869223
0.07600000000000005,-7.295249715524862,-7.295250067995636,-7.295249307550073,-7.053927248634841
0.07800000000000006,-7.053790861734291,-7.053790594490531,-7.053790969074474,-6.8391455265537475
0.08000000000000006,-6.781016715481246,-6.78101608313858,-6.781016602700525,-6.6042392833758425
0.08200000000000006,-6.478899358569179,-6.478898886387541,-6.478899919703942,-6.349899742241247
0.08400000000000006,-6.149553204946711,-6.149552909653179,-6.149553233599878,-6.076875309722309
0.08600000000000006,-5.795222232835884,-5.7952218284862775,-5.795222437614596,-5.785969373600563
0.08800000000000006,-5.47803793885878,-5.478037938858809,-5.478037938858809,-5.4780379388587885
0.09000000000000007,-5.153987108844356,-5.153987108844382,-5.153987108844384,-5.1539871088443645
0.09200000000000007,-4.814770419015732,-4.814770419015758,-4.814770419015761,-4.8147704190157405
0.09400000000000007,-4.461386031117579,-4.461386031117605,-4.4613860311176055,-4.461386031117589
0.09600000000000007,-4.09487379604091,-4.094873796040934,-4.094873796040935,-4.09487379604092
0.09800000000000007,-3.716312194010835,-3.716312194010858,-3.7163121940108583,-3.716312194010845
0.10000000000000007,-3.3268151611056074,-3.326815161105629,-3.32681516110563,-3.326815161105617
0.10200000000000008,-2.927528811445109,-2.92752881144513,-2.9275288114451303,-2.9275288114451197
0.10400000000000008,-2.519628064693815,-2.519628064693835,-2.519628064693835,-2.5196280646938254
0.10600000000000008,-2.1043131888020974,-2.104313188802116,-2.104313188802116,-2.1043131888021076
0.10800000000000008,-1.682806268158894,-1.682806268158911,-1.682806268158911,-1.6828062681589044
0.11000000000000008,-1.2563476075484759,-1.2563476075484916,-1.2563476075484916,-1.2563476075484863
0.11200000000000009,-0.8261920824928073,-0.8261920824928216,-0.8261920824928216,-0.8261920824928177
0.11400000000000009,-0.39360544671875825,-0.39360544671877123,-0.3936054467187711,-0.3936054467187692
0.11600000000000009,0.04013939238427877,0.040139392384267135,0.04013939238426722,0.04013939238426774
0.11800000000000009,0.47376611935682894,0.47376611935681867,0.4737661193568187,0.47376611935681806
0.12000000000000009,0.9059987662901536,0.9059987662901448,0.9059987662901449,0.9059987662901426
0.1220000000000001,1.3355654674243838,1.3355654674243762,1.3355654674243764,1.3355654674243724
0.1240000000000001,1.7612022016759128,1.7612022016759066,1.7612022016759068,1.7612022016759017
0.12600000000000008,2.181656512081391,2.1816565120813864,2.181656512081386,2.18165651208138
0.12800000000000009,2.5956911912138008,2.595691191213798,2.5956911912137977,2.59569119121379
0.1300000000000001,3.0020879217259346,3.002087921725933,3.002087921725933,3.0020879217259235
0.1320000000000001,3.3996508613089733,3.399650861308973,3.399650861308973,3.3996508613089627
0.1340000000000001,3.7872101615170948,3.7872101615170957,3.7872101615170948,3.787210161517084
0.1360000000000001,4.163625410103916,4.163625410103918,4.163625410103917,4.163625410103905
0.1380000000000001,4.527788986741441,4.527788986741443,4.527788986741442,4.52778898674143
0.1400000000000001,4.8786293222471855,4.878629322247191,4.878629322247188,4.878629322247175
0.1420000000000001,5.21511405172907,5.215114051729076,5.215114051729073,5.215114051729059
0.1440000000000001,5.536253052369709,5.536253052369716,5.536253052369713,5.536253052369698
0.1460000000000001,5.817408731603387,5.817408575787585,5.817408328174078,5.841101356911371
0.1480000000000001,6.034447628992337,6.034447549376626,6.034447276380461,6.128761934268503
0.1500000000000001,6.238362944392105,6.238362791906289,6.2383625246117,6.398388329085637
0.1520000000000001,6.429507440095711,6.429507326675913,6.429507219437407,6.649187152473805
0.1540000000000001,6.608231281328757,6.608231225851051,6.608230860198983,6.880420416596261
0.1560000000000001,6.774876722864172,6.774876626084013,6.774876561295509,7.09140770623388
0.1580000000000001,6.929772864771161,6.9297727331547305,6.929772910066491,7.28152818094029
0.16000000000000011,7.0732334950703475,7.073233342920698,7.073233560628341,7.450222401895353
0.16200000000000012,7.205551663568469,7.205551520989763,7.20555197912592,7.596993978081306
0.16400000000000012,7.326998842199924,7.3269986224934875,7.3269993678314504,7.721411026937691
0.16600000000000012,7.437821456626813,7.437821260683992,7.437822126704927,7.8231074451969596
0.16800000000000012,7.538240692432801,7.538240392433276,7.538241566479746,7.901783986161291
0.17000000000000012,7.62844822093366,7.628448002162359,7.628449057187065,7.957209140250681
0.17200000000000013,7.708608487092063,7.7086084299034505,7.708608991931494,7.989219816231226
0.17400000000000013,7.77885405832473,7.77885403123349,7.778854442368296,7.997721821119078
0.17600000000000013,7.839286317853701,7.839286254602211,7.839286619694535,7.9826901373479275
0.17800000000000013,7.889973970177168,7.889973753714786,7.889974397714741,7.944168996384408
0.18000000000000013,7.930952276686593,7.930951955695772,7.93095270275002,7.882271748574847
0.18200000000000013,7.962219899702399,7.962219644472932,7.962220068686181,7.797180529606299
0.18400000000000014,7.9837407096482345,7.983740334490381,7.98374118372733,7.689145724563374
0.18600000000000014,7.9954386896521665,7.995438371081466,7.9954391240222575,7.558485231157825
0.18800000000000014,7.997199638842113,7.997199411299913,7.997199899101808,7.40558352429896
0.19000000000000014,7.988867599323796,7.988867444405598,7.988867721567375,7.2308905247573625
0.19200000000000014,7.970242988921982,7.9702429108094135,7.970242918818377,7.034920275250954
0.19400000000000014,7.941081067860015,7.941080904731293,7.941081368750376,6.818249427849095
0.19600000000000015,7.9010888389435605,7.901088854250135,7.901088615976823,6.581515547145587
0.19800000000000015,7.849921511460457,7.8499214168931335,7.849921470530347,6.325415234193594
0.20000000000000015,7.7871865716796425,7.787186483126866,7.787186597466585,6.050702076722887
0.20200000000000015,7.712430473490857,7.712430241866791,7.712430378801267,5.758184431670987
0.20400000000000015,7.625147786642699,7.625147618607886,7.6251480587408675,5.448723046553229
0.20600000000000016,7.524767262775685,7.524767012073514,7.524767431881637,5.123228526671003
0.20800000000000016,7.410662914130595,7.410662673996996,7.410663386113325,4.78265865561099
0.21000000000000016,7.282140868584149,7.282140390224335,7.282140026607863,4.42801557692
0.21200000000000016,7.138450039178736,7.138449705952662,7.138450293281936,4.060342845248422
0.21400000000000016,6.978778635549438,6.978778336154156,6.978779240468884,3.6807223556395092
0.21600000000000016,6.8022556120724245,6.802255231406429,6.802255625125291,3.2902711600001466
0.21800000000000017,6.607967252225258,6.6079667578336725,6.607966347954645,2.8901381801208355
0.22000000000000017,6.394957463354155,6.394957086905125,6.394957617199889,2.481500826917011
0.22200000000000017,6.1622505568895365,6.1622502699503405,6.162251578299242,2.065561535839639
0.22400000000000017,5.908864095062821,5.908863779831146,5.908865022992051,1.6435442286499662
0.22600000000000017,5.633846186562047,5.633845721657453,5.633845965150728,1.216690711969709
0.22800000000000017,5.336305696435067,5.33630535083512,5.336306728172739,0.7862570232041663
0.23000000000000018,5.015448590770552,5.015448083432146,5.015448373103297,0.35350973459058577
0.23200000000000018,4.670637056714323,4.670636504481647,4.670636645541027,-0.08027777375279471
0.23400000000000018,4.301437617025512,4.3014371451773235,4.301438161572735,-0.513829060810165
0.23600000000000018,3.9076857247217025,3.907685448929932,3.9076882203556673,-0.945868380658433
0.23800000000000018,3.489536793477382,3.4895362755878283,3.4895374134224966,-1.375124436412172
0.24000000000000019,3.0475393882641493,3.047538854208046,3.0475400968170048,-1.8003341210770196
0.2420000000000002,2.582666242624261,2.5826656800044687,2.582666899660135,-2.2202462343039957
0.2440000000000002,2.096357227837237,2.096356747672886,2.0963585120872303,-2.6336251641078547
0.2460000000000002,1.5905293479282436,1.5905290279241089,1.5905314860372795,-3.0392545227159626
0.2480000000000002,1.0675703546583868,1.0675700932281258,1.0675724799774482,-3.435940725848939
0.25000000000000017,0.5303097186079577,0.5303094487755028,0.5303114630273761,-3.8225165049009675
0.25200000000000017,-0.018035011997946434,-0.01803505269750511,-0.01803270587315825,-4.197844341684904
0.25400000000000017,-0.5739325468255753,-0.5739330064649423,-0.5739314664808236,-4.560819815635305
0.25600000000000017,-1.1336068695128823,-1.1336069481816373,-1.1336050395646444,-4.910374853620115
0.2580000000000002,-1.6931460533252407,-1.6931460450852398,-1.6931443867103417,-5.245480872798221
0.2600000000000002,-2.248568692135621,-2.2485687583438216,-2.248567213899425,-5.56515180727493
0.2620000000000002,-2.795915950970633,-2.795916342561648,-2.7959142374081587,-5.868447009649196
0.2640000000000002,-3.331312015758066,-3.3313126582396846,-3.3313103648008004,-6.154474018914743
0.2660000000000002,-3.8510385719405393,-3.8510398536886274,-3.8510368481975545,-6.422391186570316
0.2680000000000002,-4.351568805265413,-4.3515702784869035,-4.351566635802851,-6.671410153211699
0.2700000000000002,-4.829604954872632,-4.829606607131287,-4.829603845996572,-6.900798168317911
0.2720000000000002,-5.282110834409401,-5.282111901181776,-5.282110188278497,-7.109880246405535
0.2740000000000002,-5.706316476078512,-5.706315679102409,-5.7063153735077945,-7.298041153206624
0.2760000000000002,-6.0997398063111525,-6.099737817612883,-6.09973899328419,-7.464727216025687
0.2780000000000002,-6.460181699548348,-6.460178387528451,-6.460181117132697,-7.609447952948763
0.2800000000000002,-6.785733440451836,-6.785729638044259,-6.78573352534317,-7.731777516110494
0.2820000000000002,-7.074766916127518,-7.074763776431511,-7.0747675576592846,-7.831355944772353
0.2840000000000002,-7.3259393104375174,-7.325937974852191,-7.325940196535619,-7.907890224524778
0.2860000000000002,-7.538177356827486,-7.538178478977169,-7.538178751203727,-7.96115514949643
0.2880000000000002,-7.710685523759756,-7.710687369598938,-7.710686233659903,-7.990993985033524
0.2900000000000002,-7.842919978596814,-7.842921708168468,-7.842920410644045,-7.9973189288992215
0.2920000000000002,-7.934600836680448,-7.934601828980965,-7.934601058638325,-7.98011136963603
0.2940000000000002,-7.985696086485529,-7.9856962362749275,-7.985695681393782,-7.939421941330924
0.2960000000000002,-7.9964129134253845,-7.996412656413279,-7.996412131349645,-7.87537037462206
0.2980000000000002,-7.967193841974731,-7.967193599687812,-7.967193463194843,-7.788145144385501
0.3000000000000002,-7.89871168129512,-7.898711277750285,-7.898710388903505,-7.678002915138662
0.3020000000000002,-7.791852724702144,-7.791852372949702,-7.791851582685559,-7.545267785792368
0.3040000000000002,-7.647718001229198,-7.64771771286352,-7.647717582059487,-7.390330335973914
0.3060000000000002,-7.467610158517789,-7.467609699245772,-7.467609385707243,-7.213646476727379
0.3080000000000002,-7.253021903006224,-7.2530214320331545,-7.253021594082455,-7.015736108972984
0.3100000000000002,-7.00562743519389,-7.005627084578262,-7.005627468755381,-6.797181593673186
0.3120000000000002,-6.727271259031694,-6.727270843233484,-6.727271162852413,-6.558626038206954
0.3140000000000002,-6.4199531057151855,-6.4199526392217505,-6.419953803087897,-6.300771403994763
0.3160000000000002,-6.085811388284733,-6.0858110518987125,-6.085811322319303,-6.024376440942733
0.3180000000000002,-5.730254454783755,-5.7302544547837835,-5.730254454783785,-5.730254454783764
0.32000000000000023,-5.41927091388558,-5.419270913885608,-5.419270913885611,-5.419270913885589
0.32200000000000023,-5.092340902567624,-5.092340902567651,-5.092340902567653,-5.092340902567633
0.32400000000000023,-4.7504264284204964,-4.750426428420523,-4.750426428420525,-4.750426428420506
0.32600000000000023,-4.394533591551545,-4.3945335915515695,-4.394533591551571,-4.394533591551554
0.32800000000000024,-4.025709624085864,-4.025709624085888,-4.025709624085889,-4.025709624085874
0.33000000000000024,-3.645039808634496,-3.645039808634519,-3.64503980863452,-3.645039808634506
0.33200000000000024,-3.2536442847970894,-3.253644284797111,-3.253644284797112,-3.253644284797099
0.33400000000000024,-2.8526747530961605,-2.8526747530961813,-2.8526747530961813,-2.8526747530961707
0.33600000000000024,-2.443311086041913,-2.4433110860419327,-2.443311086041933,-2.4433110860419234
0.33800000000000024,-2.0267578562994175,-2.0267578562994357,-2.0267578562994357,-2.026757856299428
0.34000000000000025,-1.6042407921745618,-1.6042407921745785,-1.6042407921745785,-1.6042407921745725
0.34200000000000025,-1.1770031708483661,-1.1770031708483817,-1.1770031708483815,-1.1770031708483766
0.34400000000000025,-0.746302159972865,-0.7463021599728791,-0.746302159972879,-0.7463021599728756
0.34600000000000025,-0.31340511839373875,-0.3134051183937515,-0.31340511839375135,-0.3134051183937495
0.34800000000000025,0.12041413311535208,0.1204141331153407,0.12041413311534081,0.12041413311534122
0.35000000000000026,0.5538790601327611,0.5538790601327511,0.5538790601327513,0.5538790601327502
0.35200000000000026,0.9857141708540346,0.985714170854026,0.9857141708540261,0.9857141708540239
0.35400000000000026,1.414648769289137,1.4146487692891296,1.4146487692891299,1.4146487692891259
0.35600000000000026,1.8394206943476306,1.8394206943476248,1.8394206943476248,1.8394206943476197
0.35800000000000026,2.258780033809623,2.2587800338096184,2.2587800338096184,2.258780033809612
0.36000000000000026,2.6714928022538076,2.6714928022538045,2.6714928022538045,2.671492802253797
0.36200000000000027,3.0763445721199845,3.076344572119983,3.076344572119983,3.0763445721199734
0.36400000000000027,3.47214404722182,3.47214404722182,3.4721440472218186,3.4721440472218092
0.36600000000000027,3.857726568194198,3.8577265681941992,3.8577265681941975,3.8577265681941872
0.36800000000000027,4.231957539560561,4.231957539560563,4.231957539560562,4.23195753956055
0.3700000000000003,4.593735768335771,4.593735768335774,4.5937357683357725,4.593735768335759
0.3720000000000003,4.9419967043403865,4.941996704340391,4.94199670434039,4.941996704340377
0.3740000000000003,5.275715572691865,5.275715572691872,5.27571557269187,5.275715572691856
0.3760000000000003,5.593910389254831,5.593910389254838,5.593910389254836,5.5939103892548205
0.3780000000000003,5.858569836400872,5.858569676834803,5.858569716967102,5.895644850177566
0.3800000000000003,6.073154152580963,6.073154086270515,6.073153636542135,6.180031087012087
0.3820000000000003,6.274680074425107,6.274679894225576,6.274679942895586,6.446232279310458
0.3840000000000003,6.463500220208544,6.46350014444224,6.4634998569451,6.693465117010119
0.3860000000000003,6.63996402691817,6.639963978169319,6.6399636073582435,6.921002105362076
0.3880000000000003,6.804411238072791,6.804411141264265,6.8044110980200445,7.128173705619906
0.3900000000000003,6.957168477629249,6.957168348538902,6.957168542156076,7.314370305190371
0.3920000000000003,7.098546033321837,7.0985459148915195,7.098546192998536,7.479044011448334
0.3940000000000003,7.2288334864739925,7.228833285144188,7.228833728341513,7.621710263937699
0.3960000000000003,7.348296864763295,7.3482966344127805,7.348297411299042,7.741949260214301
0.3980000000000003,7.4571790778548745,7.457178935201994,7.457179684069063,7.839407191135192
0.4000000000000003,7.555694902570802,7.555694734198385,7.555695522598565,7.913797281959403
0.4020000000000003,7.644032619375564,7.644032544743359,7.644033090409982,7.964900636196663
0.4040000000000003,7.722349113952489,7.722348925718267,7.722350000619908,7.992566879721073
0.4060000000000003,7.790772360432616,7.790772186718887,7.790773143868619,7.996714603254338
0.4080000000000003,7.849397298936393,7.849397152213926,7.84939781419697,7.97733160191656
0.4100000000000003,7.898287114882407,7.898286890494799,7.898287565321226,7.934474911139697
0.4120000000000003,7.937469701068103,7.937469420960918,7.937470073864446,7.868270638838012
0.4140000000000003,7.966938125055412,7.966937780282629,7.966938533650178,7.778913594329342
0.4160000000000003,7.986648043036511,7.98664773244726,7.9866483703183455,7.666666715099136
0.4180000000000003,7.996517581233429,7.996517307251343,7.996517898302102,7.531860293094009
0.4200000000000003,7.996424417199849,7.996424191574198,7.996424737210651,7.374891002821475
0.4220000000000003,7.986204439590927,7.986204278076522,7.986204654689309,7.196220734115793
0.4240000000000003,7.9656499710064255,7.965649856474597,7.965650102947072,6.996375233004429
0.4260000000000003,7.934507641881727,7.934507494431845,7.934507905438006,6.775942554674632
0.4280000000000003,7.892474778670518,7.892474720672087,7.892474739884742,6.535571333092199
0.4300000000000003,7.839200158634061,7.839200124186395,7.839200097530767,6.275968872364187
0.43200000000000033,7.7742756201150405,7.7742754654288,7.774275605292168,5.997899065461951
0.43400000000000033,7.69724232878033,7.697242060885729,7.697242166647189,5.702180146428551
0.43600000000000033,7.607580229733623,7.607579907347342,7.6075799647819995,5.389682282685017
0.43800000000000033,7.504710102413239,7.504709752400969,7.5047098168326105,5.061325014520008
0.44000000000000034,7.387992231132776,7.387991781874532,7.387991473724034,4.718074549297396
0.44200000000000034,7.256723729014015,7.256723470361266,7.2567243276544025,4.3609409183437835
0.44400000000000034,7.11013770550326,7.110137307276825,7.110137418048509,3.9909750048817068
0.44600000000000034,6.947415056669784,6.947414626285162,6.947414561048671,3.609265451754302
0.44800000000000034,6.7676771481812645,6.767676811562786,6.767677449880464,3.216935458040319
0.45000000000000034,6.569997109719696,6.569996672054523,6.56999663443056,2.8151394739857083
0.45200000000000035,6.353418348972627,6.353418052091096,6.353419154256886,2.405059803977256
0.45400000000000035,6.116956788798554,6.1169564285279066,6.116957167847676,1.987903127553835
0.45600000000000035,5.85964022885736,5.85963992281289,5.859641255760059,1.5648969486927846
0.45800000000000035,5.580519831625757,5.580519426243861,5.580520180722666,1.1372859838192235
0.46000000000000035,5.278721011134828,5.278720627105515,5.278721743776885,0.7063284991668812
0.46200000000000035,4.95347509551731,4.9534745708517764,4.953474773886794,0.27329260826810436
0.46400000000000036,4.604176845560178,4.604176298448659,4.604176549433342,-0.16054745953251465
0.46600000000000036,4.230438306874155,4.230437864557874,4.23043916292843,-0.5939151085603709
0.46800000000000036,3.8321497246970244,3.8321493923006504,3.8321517455870673,-1.0255351332562646
0.47000000000000036,3.40953597258414,3.40953553914804,3.4095373316264626,-1.454137470531339
0.47200000000000036,2.9632186686591506,2.9632181225249012,2.963219329896084,-1.8784609369898984
0.47400000000000037,2.4942572576309083,2.4942567506802975,2.494258349593487,-2.2972569400235145
0.47600000000000037,2.004178720292059,2.004178451428155,2.0041813297296094,-2.7092931518559054
0.47800000000000037,1.4949845797292791,1.4949839983700086,1.4949852176943454,-3.113357135727892
0.48000000000000037,0.9691557361876016,0.9691554269825152,0.9691575350451584,-3.508259913552062
0.4820000000000004,0.42959157674881954,0.42959133809536,0.42959336408176363,-3.892839464539012
0.4840000000000004,-0.12042686894341646,-0.12042732297992785,-0.12042589174816883,-4.26596414450055
0.4860000000000004,-0.6773098048212346,-0.6773099689541522,-0.6773080891123351,-4.626536015768249
0.4880000000000004,-1.2372614412932252,-1.2372619855487448,-1.237260252479052,-4.973494077928792
0.4900000000000004,-1.7963399559908915,-1.7963405180522736,-1.796338586975679,-5.305817389869814
0.4920000000000004,-2.35056243660834,-2.3505625954381717,-2.350560973765745,-5.622528073949113
0.4940000000000004,-2.895985482586592,-2.895985752076706,-2.895984021965713,-5.922694193447596
0.4960000000000004,-3.4287582474031977,-3.428758903542418,-3.4287573917523657,-6.20543249483881
0.4980000000000004,-3.9451926710447434,-3.945194245731525,-3.9451918742794603,-6.469911006805685
0.5000000000000003,-4.4418031215630505,-4.441804542112804,-4.441800975765753,-6.715351488357003
0.5020000000000003,-4.915337117273259,-4.9153389957174625,-4.915336572169151,-6.941031718839652
0.5040000000000003,-5.362807493579326,-5.362808480144509,-5.362807227674523,-7.146287623108284
0.5060000000000003,-5.78149618386636,-5.781495177718509,-5.781495177590115,-7.330515225599056
0.5080000000000003,-6.168974968422428,-6.168972863947373,-6.168974336223212,-7.493172427557288
0.5100000000000003,-6.523096954470911,-6.523093585484376,-6.523096583240597,-7.63378060218968
0.5120000000000003,-6.842007841218961,-6.842004000750239,-6.842008014842367,-7.7519260030470845
0.5140000000000003,-7.124127104762333,-7.124124405765143,-7.124128169092922,-7.8472609814937435
0.5160000000000003,-7.368168128445248,-7.368167592965634,-7.368169708177327,-7.91950500968045
0.5180000000000003,-7.573109387769739,-7.5731106608432635,-7.5731108529103555,-7.968445506011486
0.5200000000000004,-7.73819713696966,-7.738199480610433,-7.7381987330636175,-7.993938460676404
0.5220000000000004,-7.862942947568816,-7.8629448919625196,-7.8629441912391425,-7.995908859405954
0.5240000000000004,-7.9471111282775375,-7.947111956696351,-7.947111224725747,-7.974350904205245
0.5260000000000004,-7.9907120485601935,-7.990712399853515,-7.990712471927425,-7.9293280304146405
0.5280000000000004,-7.993999989600638,-7.993999899860734,-7.993999963446596,-7.860972720048142
0.5300000000000004,-7.957460831796611,-7.9574604475367785,-7.9574598382000215,-7.769486111958587
0.5320000000000004,-7.881804084793695,-7.881803718932519,-7.881803016744417,-7.655137409976681
0.5340000000000004,-7.7679602518874935,-7.767959866134464,-7.767958956079861,-7.518263090765565
0.5360000000000004,-7.617065330108396,-7.6170650097135155,-7.617064862549168,-7.3592659137216865
0.5380000000000004,-7.430459950864228,-7.430459479058616,-7.430459233163132,-7.178613735835567
0.5400000000000004,-7.209670537682157,-7.209670086201926,-7.209670304898435,-6.976838134999648
0.5420000000000004,-6.956403842182058,-6.956403500888948,-6.95640381411545,-6.754532845814249
0.5440000000000004,-6.672534058323322,-6.672533619449572,-6.672534171588434,-6.512352012494445
0.5460000000000004,-6.3600876981331345,-6.3600872373125465,-6.360088201660493,-6.2510082640185765
0.5480000000000004,-6.021228532732224,-6.021228184254032,-6.021228656781057,-5.971270617182572
0.5500000000000004,-5.673962213730313,-5.6739622137303405,-5.673962213730343,-5.673962213730322
0.5520000000000004,-5.359957898218658,-5.359957898218685,-5.3599578982186875,-5.359957898218667
0.5540000000000004,-5.030181643744479,-5.030181643744504,-5.0301816437445055,-5.030181643744488
0.5560000000000004,-4.685603833108439,-4.685603833108464,-4.685603833108466,-4.6856038331084475
0.5580000000000004,-4.327238403416106,-4.32723840341613,-4.327238403416132,-4.327238403416115
0.5600000000000004,-3.956139862518246,-3.95613986251827,-3.956139862518271,-3.956139862518256
0.5620000000000004,-3.5734001860697315,-3.5734001860697537,-3.573400186069755,-3.5734001860697417
0.5640000000000004,-3.1801456043377123,-3.180145604337734,-3.180145604337735,-3.180145604337722
0.5660000000000004,-2.7775332882137236,-2.777533288213744,-2.7775332882137445,-2.777533288213734
0.5680000000000004,-2.3667479441816837,-2.3667479441817028,-2.366747944181703,-2.366747944181694
0.5700000000000004,-1.9489983282609271,-1.9489983282609449,-1.9489983282609449,-1.9489983282609378
0.5720000000000004,-1.5255136891823,-1.5255136891823167,-1.5255136891823167,-1.5255136891823105
0.5740000000000004,-1.0975401512635874,-1.0975401512636025,-1.0975401512636025,-1.0975401512635978
0.5760000000000004,-0.6663370476274846,-0.6663370476274986,-0.6663370476274983,-0.6663370476274952
0.5780000000000004,-0.23317321455222903,-0.23317321455224155,-0.23317321455224144,-0.23317321455223963
0.5800000000000004,0.20067674214141595,0.20067674214140485,0.20067674214140488,0.2006767421414051
0.5820000000000004,0.6339361976803352,0.6339361976803255,0.6339361976803256,0.6339361976803242
0.5840000000000004,1.0653302648699625,1.0653302648699543,1.0653302648699545,1.0653302648699516
0.5860000000000004,1.4935895455124821,1.4935895455124755,1.4935895455124755,1.4935895455124715
0.5880000000000004,1.9174538656731788,1.9174538656731732,1.9174538656731732,1.9174538656731681
0.5900000000000004,2.335675983804093,2.3356759838040886,2.3356759838040886,2.335675983804082
0.5920000000000004,2.7470252608133983,2.7470252608133956,2.7470252608133956,2.7470252608133876
0.5940000000000004,3.1502912812813886,3.1502912812813872,3.1502912812813872,3.1502912812813784
0.5960000000000004,3.5442874151670423,3.5442874151670423,3.5442874151670423,3.544287415167031
0.5980000000000004,3.9278543095252196,3.9278543095252214,3.9278543095252205,3.927854309525209
0.6000000000000004,4.299863299959534,4.299863299959537,4.299863299959535,4.299863299959522
0.6020000000000004,4.659219731772653,4.659219731772658,4.659219731772655,4.659219731772643
0.6040000000000004,5.004866181041533,5.004866181041538,5.004866181041535,5.004866181041522
0.6060000000000004,5.3357855661390134,5.33578556613902,5.335785566139017,5.335785566139003
0.6080000000000004,5.651004140546491,5.651004140546498,5.651004140546497,5.651004140546481
0.6100000000000004,5.89927203131639,5.899271879254778,5.899272104658888,5.9495943581507476
0.6120000000000004,6.111413775473539,6.111413723386054,6.1114130546135375,6.230677602593922
0.6140000000000004,6.3105623858673985,6.310562182941262,6.3105625236698515,6.493426772645223
0.6160000000000004,6.497070118826043,6.497070073523455,6.49706960968136,6.737068715986792
0.6180000000000004,6.671285343895417,6.671285274660524,6.67128494945125,6.9608865042523895
0.6200000000000004,6.833545604636464,6.833545503721637,6.833545576735557,7.164221542624242
0.6220000000000004,6.984174604455751,6.984174474613763,6.984174698604115,7.3464755077805775
0.6240000000000004,7.123479071470247,7.12347898825833,7.123479391588885,7.507112108491396
0.6260000000000004,7.251744348330288,7.251744180916469,7.251744771448055,7.645658663681634
0.6280000000000004,7.369232632585191,7.3692324704841035,7.369233303379096,7.761707493318453
0.6300000000000004,7.476181387470226,7.476181137009317,7.476182159233487,7.854917118029734
