timesteps,0.0,0.5,L
0.05800000000000004,-2.6153427658964628,-4.209158235802102,-4.477345378121005
0.06000000000000004,-2.9191451809716913,-4.3101959228941,-4.431446769721199
0.06200000000000004,-3.1814189503570454,-4.391756095307774,-4.3700758801247765
0.06400000000000004,-3.416699921923634,-4.453664265905823,-4.293446984197367
0.06600000000000004,-3.6338383602169455,-4.495883129908313,-4.201827629737056
0.06800000000000005,-3.8331080219009266,-4.518481727025389,-4.0955377033382065
0.07000000000000005,-4.00999267289117,-4.521624687599192,-3.9749483135157258
0.07200000000000005,-4.160373714982604,-4.5055713231079535,-3.84048049498934
0.07400000000000005,-4.282998943323293,-4.470673265261164,-3.692603738651808
0.07600000000000005,-4.378858874378555,-4.417368722647818,-3.53183435235368
0.07800000000000006,-4.449501896949645,-4.346175552450129,-3.358733658227853
0.08000000000000006,-4.496046292020301,-4.257684564801285,-3.173906032847947
0.08200000000000006,-4.51918015965192,-4.152553128789419,-2.977996797063195
0.08400000000000006,-4.519545835520324,-4.031498798773072,-2.771689962877487
0.08600000000000006,-4.497977513178492,-3.895292847629651,-2.5557058452392263
0.08800000000000006,-4.455497340613317,-3.744753732793992,-2.33079854708043
0.09000000000000007,-4.393218863659531,-3.5807405424037473,-2.0977533263859267
0.09200000000000007,-4.31228216969758,-3.404146465387642,-1.8573838544855326
0.09400000000000007,-4.213839547079256,-3.2158923494166256,-1.6105293751417404
0.09600000000000007,-4.099059639742513,-3.0169204338038895,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-2.808188337252492,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-2.5906633409105053,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-2.3653169657373736,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-2.13311983030181,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-1.8950367939604678,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-1.6520224182545404,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-1.4050167916651517,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-1.1549417528634118,0.7557412109017317
0.11400000000000009,-2.524257063965103,-0.9026975265195879,1.0178398659719308
0.11600000000000009,-2.309543053919633,-0.6491597687512363,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-0.39517701309788233,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-0.14156850920822692,1.7792180111177522
0.1220000000000001,-1.6436184869302393,0.11087755168888316,2.0217507397617447
0.1240000000000001,-1.4171888934776764,0.3614054320936443,2.257224578255282
0.12600000000000008,-1.1898125245527817,0.6092928766995057,2.484817375812635
0.12800000000000009,-0.9621838547198501,0.853851791806912,2.70373449809764
0.1300000000000001,-0.7349486844999473,1.0944285974720693,2.9132116016688028
0.1320000000000001,-0.5087050904043088,1.3304042763108106,3.1125173026645734
0.1340000000000001,-0.28400471490115653,1.5611941438029058,3.3009557304110704
0.1360000000000001,-0.06135434712068314,1.7862473654048188,3.477868957036466
0.1380000000000001,0.15878225238409238,2.0050462461006058,3.6426392946090314
0.1400000000000001,0.3759823258337836,2.21710531814262,3.794691451778497
0.1420000000000001,0.5898619307818072,2.42197025249365,3.9334945423908594
0.1440000000000001,0.8000736273463249,2.6192166188143267,4.058563939063565
0.1460000000000001,1.0063040736569582,2.8084485178059513,4.169462965249436
0.1480000000000001,1.2082715602070229,2.9892971084443136,4.265804419881474
0.1500000000000001,1.4057235105818615,3.161419051246921,4.347251929275323
0.1520000000000001,1.5984339724126593,3.3244948872976425,4.413521121569246
0.1540000000000001,1.7862011185450721,3.478227371380221,4.464380619601079
0.1560000000000001,1.9688447745343427,3.6223397763094547,4.499652848755589
0.1580000000000001,2.1462039848589027,3.7565741844625515,4.51921465696162
0.16000000000000011,2.318134626770651,3.8806897816723227,4.522997744674347
0.16200000000000012,2.484507077487609,3.9944611681181894,4.510988903341369
0.16400000000000012,2.645203937460524,4.097676700706769,4.483230061520016
0.16600000000000012,2.800117809680533,4.190136881735377,4.439818138484891
0.16800000000000012,2.9491491324181753,4.271652809438838,4.380904705836732
0.17000000000000012,3.0922040603823495,4.342044707391487,4.306695458294119
0.17200000000000013,3.2291923870508725,4.401140551726071,4.217449495515703
0.17400000000000013,3.3600254988386467,4.44877481778891,4.113478417460489
0.17600000000000013,3.48461434981671,4.484787371214893,3.9951452364446727
0.17800000000000013,3.602867443852971,4.5090225324999595,3.862863109693582
0.18000000000000013,3.7146888092913177,4.521328348969623,3.717093896813965
0.18200000000000013,3.819975949602671,4.521556113550396,3.558346547223174
0.18400000000000014,3.9186177518225915,4.50956017585066,3.387175323165513
0.18600000000000014,4.010492333044455,4.485198097579684,3.2041778645200067
0.18800000000000014,4.095464803795983,4.448331211004499,3.009993102156319
0.19000000000000014,4.173384925854133,4.398825645562112,2.8052990271242177
0.19200000000000014,4.244084641057451,4.336553893342463,2.5908103234654516
0.19400000000000014,4.307375447126528,4.2613969881732485,2.367275872912994
0.19600000000000015,4.363045596663353,4.173247374491994,2.135476140189951
0.19800000000000015,4.410857096749309,4.072012539871794,1.896220448037261
0.20000000000000015,4.450542489453495,3.9576194775528006,1.6503441514843882
0.20200000000000015,4.481801398880583,3.8300200310411667,1.3987057212289415
0.20400000000000015,4.504296839229841,3.6891971501481473,1.1421837463085704
0.20600000000000016,4.5176512922209495,3.535172055273143,0.8816738665301649
0.20800000000000016,4.521442583233404,3.3680122632143235,0.6180856453667624
0.21000000000000016,4.515199616369545,3.187840372999778,0.35233939424030863
0.21200000000000016,4.4983980730069355,2.9948434450071684,0.08536295927827768
0.21400000000000016,4.470456240873568,2.789282733375412,-0.18191151823697826
0.21600000000000016,4.43073122692243,2.5715034546847333,-0.4485508564152766
0.21800000000000017,4.378515923867343,2.3419442013838907,-0.7136240909389308
0.22000000000000017,4.313037254089597,2.1011455445916467,-0.9762057255004394
0.22200000000000017,4.2334564117669276,1.849757327021038,-1.2353789631488017
0.22400000000000017,4.138872067252972,1.588544132317585,-1.4902389072622344
0.22600000000000017,4.028327782286654,1.3183884401375872,-1.7398957209711998
0.22800000000000017,3.900825192070942,1.0402910418117162,-1.983477734000718
0.23000000000000018,3.7553447993954427,0.7553683997775978,-2.2201344860844485
0.23200000000000018,3.590876421964745,0.4648467797835373,-2.4490396963246193
0.23400000000000018,3.4064613185567234,0.17005315704917462,-2.66939414813029
0.23600000000000018,3.201247627691093,-0.12759691971423676,-2.880428479661324
0.23800000000000018,2.9745597873532126,-0.4266141476809711,-3.0814058700352214
0.24000000000000019,2.7259808833143975,-0.7254524651105458,-3.271624611918103
0.2420000000000002,2.455444316919609,-1.0225276068702467,-3.4504205615176033
0.2440000000000002,2.1633279416005267,-1.316236547052853,-3.617169457423682
0.2460000000000002,1.8505404016921017,-1.604977150370106,-3.7712891002010824
0.2480000000000002,1.518586739060695,-1.8871673972504939,-3.9122413851235422
0.25000000000000017,1.1695996091953864,-2.161263629485211,-4.039534180952446
0.25200000000000017,0.8063247494704036,-2.425777370955914,-4.152723048200261
0.25400000000000017,0.4320550567016632,-2.679290397717843,-4.251412790879453
0.25600000000000017,0.0505159575612118,-2.9204678510284157,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-3.1480692959990266,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-3.3609577209111148,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-3.5581065446456437,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-3.7386047516580523,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-3.9016603070587808,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-4.0466020214918395,-4.513964709239766
0.2700000000000002,-2.492442863860752,-4.172880040109882,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-4.28006512553738,-4.447794198178891
0.2740000000000002,-3.078181209768776,-4.367846894437545,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-4.436031153694571,-4.319560476194702
0.2780000000000002,-3.569648333802666,-4.4845364671724335,-4.232695851310712
0.2800000000000002,-3.777587428096307,-4.513390068831561,-4.131052878895008
0.2820000000000002,-3.959665439201038,-4.522723223567121,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.512766124084968,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.483842400852542,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.436363312867699,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.370821679702187,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.28778560982253,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.187892076230857,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.071840387584741,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-3.940385600765472,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-3.7943319190969604,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-3.634526118930824,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-3.461851046035099,-1.934888207389507
0.3060000000000002,-4.247112421135913,-3.277219222077941,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-3.081566600357188,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-2.8758465086195444,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-2.661023815171925,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-2.438069352391855,-0.66034118469489
0.3160000000000002,-3.555208260500833,-2.2079546291422463,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-1.9716468604963797,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-1.7301043396265483,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-1.4842721727695,0.40605787006883554
0.32400000000000023,-2.799494838565547,-1.2350783939268903,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-0.9834304714736043,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-0.7302122142258914,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-0.4762810798675783,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-0.2224658840553826,1.7004185153444793
0.33400000000000024,-1.7156066566295656,0.030435095870100064,1.9450281248939485
0.33600000000000024,-1.489633726648632,0.2816556327525735,2.1828467193082837
0.33800000000000024,-1.2624819098669182,0.5304626909932005,2.4130439611474324
0.34000000000000025,-1.0348613416988572,0.7761572146516984,2.6348161227257045
0.34200000000000025,-0.8074332697082279,1.018074582297942,2.8473888923061463
0.34400000000000025,-0.5808108853785658,1.2555847509024647,3.050020077589813
0.34600000000000025,-0.3555605066664536,1.4880921127708753,3.2420021970608737
0.34800000000000025,-0.13220306573839724,1.7150350906982392,3.422664950139967
0.35000000000000026,0.08878414293591692,1.9358854971660515,3.5913775575212314
0.35200000000000026,0.3069654974688463,2.150147683564511,3.7475509635218365
0.35400000000000026,0.521944907625846,2.3573575051473044,3.890639892754623
0.35600000000000026,0.7333635366265046,2.5570811267766955,4.020144753942906
0.35800000000000026,0.9408974211281762,2.7489136935640572,4.135613384230458
0.36000000000000026,1.144255021433697,2.93247788932942,4.236642627896355
0.36200000000000027,1.343174730339624,3.107422404472162,4.322879743962687
0.36400000000000027,1.5374223652999033,3.2734203334421035,4.394023637780533
0.36600000000000027,1.7267886648087813,3.4301675206042095,4.449825912294082
0.36800000000000027,1.9110868061804986,3.577380871977461,4.490091735312505
0.3700000000000003,2.09014995828181,3.7147966491723854,4.514680519761484
0.3720000000000003,2.2638288793028964,3.842168760923436,4.523506414539326
0.3740000000000003,2.4319895663652935,3.959267066979823,4.516538604263851
0.3760000000000003,2.594510960681573,4.065875708846839,4.493801416863502
0.3780000000000003,2.7512827091085046,4.161791482023095,4.4553742386370105
0.3800000000000003,2.9022029802716287,4.24682226501823,4.401391237078201
0.3820000000000003,3.0471763309745694,4.320785521620693,4.3320408924336755
0.3840000000000003,3.1861116163233736,4.383506894671293,4.247565339628929
0.3860000000000003,3.3189199348750953,4.43481891203812,4.148259522860552
0.3880000000000003,3.4455125981353554,4.474559828623198,4.0344701658062405
0.3900000000000003,3.5657991118586305,4.502572632091442,3.9065945610480814
0.3920000000000003,3.679685154824864,4.518704244603392,3.7650791829358283
0.3940000000000003,3.7870705390595174,4.5228049581294885,3.610418128733338
0.3960000000000003,3.88784713382222,4.514728146848803,3.443151393490779
0.3980000000000003,3.981896734116511,4.494330306546668,3.2638629846659963
0.4000000000000003,4.069088852992956,4.461471477585735,3.0731788830776163
0.4020000000000003,4.149278415582298,4.416016114577122,2.871764857309307
0.4040000000000003,4.2223033316960725,4.357834471810427,2.660324139196092
0.4060000000000003,4.287981923118526,4.286804578118733,2.439594968508637
0.4080000000000003,4.3461101816119765,4.202814877246842,2.210348015408339
0.4100000000000003,4.396458834509026,4.105767608822548,1.9733836896724375
0.4120000000000003,4.438770197059142,3.995582999341468,1.7295293460841084
0.4140000000000003,4.472754795137668,3.87220432062651,1.4796363957447696
0.4160000000000003,4.498087749499324,3.735603853388356,1.224577333394308
0.4180000000000003,4.514404924836937,3.5857897642420182,0.9652426911183974
0.4200000000000003,4.521298865364038,3.4228138645895188,0.7025379290788987
0.4220000000000003,4.518314566000997,3.2467801685600097,0.4373802741231848
0.4240000000000003,4.504945167839353,3.0578541051277512,0.1706955173105129
0.4260000000000003,4.480627722677139,2.856272168461029,-0.09658521846344877
0.4280000000000003,4.444739249391647,2.642351714141897,-0.3635287294579822
0.4300000000000003,4.396593411060174,2.416500532788463,-0.6292029893438957
0.43200000000000033,4.335438282954008,2.1792257643864517,-0.8926804033492728
0.43400000000000033,4.2604558643287875,1.9311416653325948,-1.1530410469324786
0.43600000000000033,4.170764215457421,1.672975715362954,-1.4093758776747598
0.43800000000000033,4.065423373881509,1.4055725618776025,-1.6607899091782752
0.44000000000000034,3.943446507188703,1.1298953508389502,-1.906405335887772
0.44200000000000034,3.803818060910692,0.8470240883825421,-2.1453645979259197
0.44400000000000034,3.645520896493975,0.558150812071298,-2.3768333752413024
0.44600000000000034,3.4675744820783505,0.2645715160170078,-2.60000350061517
0.44800000000000034,3.2690859475072354,-0.03232504462329949,-2.8140957813563223
0.45000000000000034,3.0493150547837122,-0.3310713648674747,-3.018362719832082
0.45200000000000035,2.8077526714217087,-0.6301375529697352,-3.212091123336888
0.45400000000000035,2.544210041801141,-0.9279494591451551,-3.394604594186072
0.45600000000000035,2.258913092626479,-1.2229079094182644,-3.565265891340771
0.45800000000000035,1.9525925674157583,-1.5134083623183052,-3.723479155318487
0.46000000000000035,1.6265577558311088,-1.79786033478746,-3.8686919886209568
0.46200000000000035,1.282740105395408,-2.0747060145312486,-4.000397384415646
0.46400000000000036,0.9236942506947801,-2.3424375769978014,-4.118135496736962
0.46600000000000036,0.5525486431347353,-2.599612842515525,-4.221495246026444
0.46800000000000036,0.17290562516808164,-2.8448690297838,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-3.076934475134204,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-3.2946382851840723,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-3.4969179694544046,-4.484711278921828
0.47600000000000037,-1.35047794764938,-3.6828251579410267,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-3.8515295475132594,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-4.002321242894395,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-4.134611666194847,-4.498487147563872
0.4840000000000004,-2.701692592169737,-4.247933207073965,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-4.341937776897738,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-4.416394417482419,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-4.471186100258766,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-4.506305836438537,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-4.521852204026635,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.518024383984668,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.495116785975923,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.453513334181408,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.39368147575934,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.316165968511279,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.221582499924741,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.110611186580281,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-3.9839900005356204,-2.694727287383526
0.5120000000000003,-4.484959352173348,-3.84250816741817,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-3.686999579390761,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-3.5183362648172456,-2.011703467355266
0.5180000000000003,-4.278676599862059,-3.337421955277718,-1.768892713911506
0.5200000000000004,-4.174192852102139,-3.1451857894576807,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-2.942576192201226,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-2.7305549654999717,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-2.5100916262476476,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-2.2821580231520935,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-2.047723262251755,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-1.8077489670705298,0.05390726947735352
0.5340000000000004,-3.063487719049905,-1.5631848956199752,0.3209672212592333
0.5360000000000004,-2.864513112890067,-1.3149649322951202,0.5869065243319489
0.5380000000000004,-2.658754186088321,-1.064003468288749,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-0.8111921795601683,1.111716258316456
0.5420000000000004,-2.2308770358650762,-0.5573972067398061,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-0.3034567367375087,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-0.0501789813583096,1.8676128058480135
0.5480000000000004,-1.5619587651347675,0.20165945598281307,2.107691459241293
0.5500000000000004,-1.3351038805212245,0.45131483822319546,2.340411162696182
0.5520000000000004,-1.10755881406613,0.6980771935138428,2.564959381417832
0.5540000000000004,-0.8800003526891449,0.9412708741650974,2.780552111137919
0.5560000000000004,-0.6530569213043377,1.180254797300768,2.986436615445197
0.5580000000000004,-0.4273096583267982,1.414422390737347,3.1818940539450384
0.5600000000000004,-0.20329381087687773,1.6432012689488698,3.3662419920720192
0.5620000000000004,0.018499595473483645,1.8660526647884845,3.5388367837925
0.5640000000000004,0.23762185629722182,2.0824706429483295,3.6990758188779505
0.5660000000000004,0.453664499201336,2.2919811209967182,3.846399626902941
0.5680000000000004,0.6662570454551827,2.49414072329424,3.9802938306215765
0.5700000000000004,0.8750646588376328,2.688535492226674,4.1002909419022995
0.5720000000000004,1.0797857148620686,2.8747794800756448,4.205971993950513
0.5740000000000004,1.2801493199703962,3.0525132435559423,4.296968004120265
0.5760000000000004,1.4759128065728933,3.2214022616596143,4.372961262207593
0.5780000000000004,1.6668592260404007,3.381135296040462,4.4336864397274
0.5800000000000004,1.8527948580075302,3.5314227118250727,4.4789315163009835
0.5820000000000004,2.0335467506849016,3.6719947755226925,4.508538519919683
0.5840000000000004,2.2089603033555365,3.8025999456975326,4.522404078500025
0.5860000000000004,2.3788968988824246,3.9230031713330553,4.520479780804676
0.5880000000000004,2.54323159090392,4.032984212423807,4.502772345469014
0.5900000000000004,2.701850847453137,4.132335997341258,4.469343597543192
0.5920000000000004,2.854650350007797,4.220863031997696,4.420310252631577
0.5940000000000004,3.0015328444500335,4.298379876836494,4.355843509383265
0.5960000000000004,3.142406038077007,4.364709709265464,4.276168451756419
0.5980000000000004,3.277180534632813,4.419682991375987,4.181563263143517
0.6000000000000004,3.405767797306622,4.463136265699475,4.0723582551012525
0.6020000000000004,3.528078127737411,4.494911105379229,3.948934714076296
0.6040000000000004,3.6440186472587768,4.514853249494679,3.811723570153627
0.6060000000000004,3.753491264888453,4.522811959350969,3.661203892475321
0.6080000000000004,3.856390614905224,4.518639637283657,3.4979012165830636
0.6100000000000004,3.9526019452593757,4.50219175580485,3.322385709524527
0.6120000000000004,4.041998936549192,4.473327151530476,3.1352701791299173
0.6140000000000004,4.124441429906171,4.431908744962434,2.9372079344093294
0.6160000000000004,4.199773040944232,4.377804753395838,2.7288905045413916
0.6180000000000004,4.267818636070556,4.310890469346586,2.5110452244170705
0.6200000000000004,4.328381647128248,4.231050680110067,2.2844326951688276
0.6220000000000004,4.381241200842545,4.138182804303887,2.049844128551489
0.6240000000000004,4.42614904131079,4.032200817226008,1.8080985844470487
0.6260000000000004,4.462826227439443,3.913040027083917,1.5600401111383475
0.6280000000000004,4.490959593676603,3.780662747010742,1.3065347983363864
0.6300000000000004,4.510197972851222,3.6350648816808353,1.0484677532507047
0.6320000000000005,4.520148196111309,3.4762834109042533,0.7867400102605256
0.6340000000000005,4.520370909150843,3.3044047049720526,0.5222653849765952
0.6360000000000005,4.5103762791857696,3.1195735477938658,0.25596728367782673
0.6380000000000005,4.489619717452071,2.9220026753699067,-0.011224520737762629
0.6400000000000005,4.457497812349931,2.7119825619166993,-0.27837713503100475
0.6420000000000005,4.4133447647716455,2.4898911090234903,-0.5445578027939765
0.6440000000000005,4.356429746411349,2.256202821546824,-0.8088371611448147
0.6460000000000005,4.285955770756592,2.011496996205944,-1.0702924855740266
0.6480000000000005,4.201060880198761,1.7564644145396036,-1.3280109116131895
0.6500000000000005,4.100822711923584,1.4919120301680264,-1.5810926220774193
0.6520000000000005,3.984267801176615,1.2187651783265263,-1.828653988753726
0.6540000000000005,3.8503872876125724,0.9380669168726189,-2.069830657565992
0.6560000000000005,3.6981609566508395,0.6509742307774248,-2.3037805664446727
0.6580000000000005,3.526591683468773,0.35875098902037905,-2.529686885364665
0.6600000000000005,3.334752216983564,0.06275772081357982,-2.7467608682861466
0.6620000000000005,3.1218456654744307,-0.23556153987219783,-2.954244607040787
0.6640000000000005,2.8872798253067535,-0.534694925081748,-3.1514136775484585
0.6660000000000005,2.630753471419691,-0.83308036703392,-3.3375796691251147
0.6680000000000005,2.352349890268601,-1.1291245532343006,-3.512092588050721
0.6700000000000005,2.052629550630586,-1.4212225214909222,-3.6743431270054785
0.6720000000000005,1.7327105360022301,-1.7077772269728695,-3.8237647924505107
0.6740000000000005,1.394323253759569,-1.9872184720072013,-3.959835882525268
0.6760000000000005,1.039826203774669,-2.2580206821194513,-4.082081308556059
0.6780000000000005,0.6721731332871187,-2.518719125423498,-4.1900742538157845
0.6800000000000005,0.29482872577841757,-2.7679242933760717,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-3.0043342774954658,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-3.226745080260853,-4.425024190706664
0.6860000000000005,-0.855965247476033,-3.4340588837755366,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-3.6252903647366557,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-3.7995711891595163,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-3.9561528472777443,-4.521846711410007
0.6940000000000005,-2.287483712424776,-4.094408001233608,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-4.213830519128515,-4.475731672198355
0.6980000000000005,-2.900882015601786,-4.3140343621424995,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-4.394751479694604,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-4.455828853304682,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-4.497224814593955,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-4.519004747871138,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.521336273770622,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.504483997964128,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.468803898390172,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.414737415885214,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.34280530650583,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.253601308962693,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.147785677064706,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.0260786244782425,-2.762810748871774
0.7240000000000005,-4.496583888438717,-3.8892537270932417,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-3.7381313266337024,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-3.5735719777450923,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-3.3964699795723408,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-3.2077470317155186,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-3.0083460532702504,-1.347340857273551
0.7360000000000005,-3.963356366058471,-2.799225202249861,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-2.5813521308912777,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-2.355698510070668,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-2.123234853269621,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-1.8849256672633727,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-1.6417249530021656,0.23576226287624488
0.7480000000000006,-2.92883985443182,-1.3945720760931803,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-1.1443880219425944,0.766805647144204
0.7520000000000006,-2.5153388205825213,-0.8920720460715462,1.0287734169628255
0.7540000000000006,-2.300429171582517,-0.63849872547434,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-0.3845154122488284,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-0.13094008620586603,1.7895323533897631
0.7600000000000006,-1.6341397781212426,0.12144040113902718,2.0317855639205913
0.7620000000000006,-1.4076558438269278,0.3718717027750406,2.2669448479732632
0.7640000000000006,-1.1802552899014407,0.6196329877781885,2.4941891530207356
0.7660000000000006,-0.9526305153837569,0.8640376065603095,2.712725061479364
0.7680000000000006,-0.725425288644191,1.104433430689159,2.9217895609058093
0.7700000000000006,-0.4992357111795598,1.3402028902517962,3.1206527080351907
0.7720000000000006,-0.2746115156743115,1.5707627332515233,3.308620177358936
