,fom,rom,srom,piston
0.11600000000000009,-5.382219558414392,-5.382145780759611,-5.382219319550532,-4.4028266553619835
0.11800000000000009,-5.352106916051165,-5.352145548368947,-5.3521066422458325,-4.2811475101834695
0.12000000000000009,-5.3104512949472396,-5.310518616176315,-5.310450985265495,-4.153363855912761
0.1220000000000001,-5.257652208621883,-5.257677047447308,-5.257651888365637,-4.019657899885033
0.1240000000000001,-5.194123771650343,-5.1940922079913046,-5.1941235058244235,-3.880220294074392
0.12600000000000008,-5.120292960040909,-5.120235621946797,-5.120292822894247,-3.735249863242296
0.12800000000000009,-5.036597999239126,-5.0365491944566,-5.036598017142743,-3.584953321432349
0.1300000000000001,-4.943486824428949,-4.943458031793952,-4.943486967077124,-3.4295449772157505
0.1320000000000001,-4.841415548280884,-4.84139804649521,-4.841415773839257,-3.2692464281076608
0.1340000000000001,-4.730846892769835,-4.730828484794588,-4.730847188697952,-3.1042862445902126
0.1360000000000001,-4.612248585925087,-4.6122245972301625,-4.612248955282513,-2.9348996441927584
0.1380000000000001,-4.486091758848796,-4.4860644934896055,-4.486092206042861,-2.7613281560940424
0.1400000000000001,-4.352849379302673,-4.352822476265372,-4.3528498947893475,-2.583819276724569
0.1420000000000001,-4.212994734769212,-4.2129696529520775,-4.2129952971003295,-2.4026261168602465
0.1440000000000001,-4.066999956879064,-4.066976181064361,-4.0670005311963,-2.218007040710482
0.1460000000000001,-3.915334576326439,-3.9153112309571574,-3.9153351207092824,-2.030225297515407
0.1480000000000001,-3.7584641081169723,-3.7584408670238267,-3.75846459359649,-1.8395486461775021
0.1500000000000001,-3.596848677536515,-3.596825686434726,-3.5968491282364803,-1.6462489734628698
0.1520000000000001,-3.430941699845005,-3.4309191953066556,-3.430942196819463,-1.4506019063165798
0.1540000000000001,-3.261188623275733,-3.2611667387649415,-3.261189234038103,-1.252886418844851
0.1560000000000001,-3.088025741051129,-3.0880045175275033,-3.088026504925238,-1.0533844345245245
0.1580000000000001,-2.911879076838422,-2.9118585215145867,-2.9118799889635856,-0.8523804242069984
0.16000000000000011,-2.733163348695138,-2.733143462584946,-2.7331643553821987,-0.6501610004898656
0.16200000000000012,-2.552281017191144,-2.552261801553878,-2.5522820214416195,-0.4470145090345994
0.16400000000000012,-2.3696214230824,-2.3696028856535793,-2.369622312593487,-0.2432306174130803
0.16600000000000012,-2.1855600188823634,-2.185542178446702,-2.185560711718786,-0.03909990206919104
0.16800000000000012,-2.000457697509204,-2.000440579397013,-2.0004581481612136,0.16508656601555297
0.17000000000000012,-1.8146602201639552,-1.8146438457021024,-1.8146604064524738,0.369037636361524
0.17200000000000013,-1.628497744674557,-1.6284821240833054,-1.6284976558106279,0.5724624941438837
0.17400000000000013,-1.4422844546042233,-1.4422695880736363,-1.442284098591545,0.7750710748668502
0.17600000000000013,-1.2563182884274602,-1.2563041721034394,-1.256317692792401,0.976574477968077
0.17800000000000013,-1.0708807670639138,-1.0708673979280177,-1.0708799914346596,1.1766853787633749
0.18000000000000013,-0.8862369170826276,-0.8862242937596673,-0.886236027199347,1.3751184381443706
0.18200000000000013,-0.702635285982244,-0.7026234066733312,-0.7026343250879618,1.5715907094449435
0.18400000000000014,-0.5203080451308423,-0.5202969054431132,-0.520307038108122,1.7658220418962496
0.18600000000000014,-0.3394711752207534,-0.33946076754657545,-0.33947023031182305,1.9575354800950653
0.18800000000000014,-0.1603247284687851,-0.16031504275567293,-0.16032378945894765,2.146457658915852
0.19000000000000014,0.016946838720351454,0.01695581385261862,0.01694783741235875,2.332319193303411
0.19200000000000014,0.1921742693029603,0.19218254589780132,0.19217531358356887,2.5148550623903563
0.19400000000000014,0.3652030523051964,0.365210642983531,0.3652041216563322,2.693804987391659
0.19600000000000015,0.5358929197915799,0.5358998379349192,0.5358939622706145,2.868913802737428
0.19800000000000015,0.7041173012301776,0.7041235611029619,0.7041182746537878,3.0399318199147434
0.20000000000000015,0.8697627423210275,0.8697683590078157,0.8697635974830257,3.206615183499726
0.20200000000000015,1.0327282951856978,1.0327332844020405,1.0327289755003806,3.368726218872171
0.20400000000000015,1.1929248865601163,1.1929292644496925,1.1929253472381396,3.5260337711169507
0.20600000000000016,1.3502746703017887,1.3502784532886576,1.35027490064694,3.6783135346289297
0.20800000000000016,1.5047103701297606,1.5047135748309113,1.5047103989318067,3.8253483729514146
0.21000000000000016,1.656174618073821,1.6561772612434578,1.6561745098759348,3.9669286283921044
0.21200000000000016,1.8046192936313443,1.804621392109469,1.804619092425741,4.1028524209749975
0.21400000000000016,1.9500048681287458,1.9500064387829765,1.95000460519055,4.232925936302034
0.21600000000000016,2.092299758270408,2.0923008179337956,2.092299427938878,4.35696370191401
0.21800000000000017,2.231479692341855,2.2314802577539576,2.231479284908244,4.474788851756627
0.22000000000000017,2.367527092025436,2.3675271797812574,2.367526588479261,4.5862333783747
0.22200000000000017,2.50043047229229,2.500430098799981,2.500429874794498,4.691138372474766
0.22400000000000017,2.6301838613620583,2.630183042807752,2.630183184425184,4.789354249514653
0.22600000000000017,2.756786242274956,2.756784994592994,2.7567855179487903,4.880740962996789
0.22800000000000017,2.8802410172043813,2.8802393560520643,2.880240279889828,4.965168204161189
0.23000000000000018,3.000555495254356,3.000553435990938,3.000554783927651,5.042515587793357
0.23200000000000018,3.117740404135911,3.1177379618058647,3.1177397482324003,5.1126728238821375
0.23400000000000018,3.2318094258010728,3.231806615121436,3.231808857265712,5.175539874882794
0.23600000000000018,3.3427787558317332,3.342775591183028,3.3427783031562903,5.231027098361018
0.23800000000000018,3.4506666861322004,3.45066318155244,3.45066635670858,5.279055374814526
0.24000000000000019,3.5554932102575862,3.5554893794389373,3.555492981387613,5.319556220489929
0.2420000000000002,3.657279650522989,3.657275506810645,3.657279467595504,5.352471885034066
0.2440000000000002,3.7560483058777683,3.756043862271089,3.756048108240598,5.377755433840496
0.2460000000000002,3.851822119394139,3.8518173885498896,3.8518218660202774,5.3953708149737984
0.2480000000000002,3.944624364105039,3.944619358342678,3.9446240508002854,5.405292910576198
0.25000000000000017,4.034478345831497,4.034473077140432,4.034478000891518,5.40750757268323
0.25200000000000017,4.1214071215610835,4.121401601609658,4.121406775849047,5.402011643397409
0.25400000000000017,4.205433231873546,4.205427472019542,4.205432904068737,5.388812959391077
0.25600000000000017,4.286578445855063,4.286572457157499,4.286578140238369,5.367930340732068
0.2580000000000002,4.364863516895523,4.364857310127705,4.364863239893973,5.339393564048058
0.2600000000000002,4.440307947722282,4.44030153338578,4.440307720672845,5.303243320067956
0.2620000000000002,4.512929762984616,4.512923151324307,4.512929595141493,5.259531155600773
0.2640000000000002,4.582745287665612,4.5827384886856235,4.582745178104743,5.208319400034784
0.2660000000000002,4.64976892955809,4.649761953038751,4.649768873829457,5.149681076461752
0.2680000000000002,4.714012963997521,4.714005819513227,4.714012948678084,5.083699797552936
0.2700000000000002,4.775487318994948,4.7754800159329855,4.775487328061079,5.010469646335393
0.2720000000000002,4.8341993588546295,4.834191906435008,4.834199348724175,4.930095042038517
0.2740000000000002,4.890153664292923,4.890146071589236,4.8901535964907845,4.842690591202149
0.2760000000000002,4.943351806994192,4.943344082955451,4.9433516791499015,4.748380924258569
0.2780000000000002,4.993792116444083,4.993784269917694,4.993791972306837,4.6473005178213365
0.2800000000000002,5.041469436769531,5.041461476525426,5.0414693409036815,4.53959350293445
0.2820000000000002,5.086374871184658,5.086366805940666,5.086374850370239,4.425413459555178
0.2840000000000002,5.128495511491561,5.12848734994017,5.128495536239748,4.304923197563647
0.2860000000000002,5.1678141499123,5.167805900748953,5.167814145667855,4.178294524611455
0.2880000000000002,5.204308970331719,5.204300642284777,5.204308880904987,4.0457080011402855
0.2900000000000002,5.237953215807819,5.23794481767033,5.237953027180328,3.907352682919909
0.2920000000000002,5.268714828956481,5.26870636962005,5.268714567034109,3.763425851472635
0.2940000000000002,5.296556061539577,5.296547550030435,5.29655576720868,3.6141327327686206
0.2960000000000002,5.321433049279138,5.321424494796727,5.321432756767696,3.459686204593174
0.2980000000000002,5.343295347587373,5.343286759545619,5.34329510257921,3.300306493003269
0.3000000000000002,5.3620854235447775,5.362076811616373,5.362085248615837,3.1362208583061495
0.3020000000000002,5.37773809908255,5.377729473246438,5.377737974332891,2.9676632710077464
0.3040000000000002,5.3901799399383,5.390171310530592,5.390179822147397,2.7948740781929793
0.3060000000000002,5.399328584570246,5.399319962338876,5.399328436847034,2.6180996608137037
0.3080000000000002,5.405092006853727,5.405083403017122,5.405091811958027,2.437592082372897
0.3100000000000002,5.407367706074389,5.407359132384155,5.407367461170427,2.2536087295060665
0.3120000000000002,5.406041817514798,5.406033286322667,5.40604149382495,2.066411944972429
0.3140000000000002,5.400988136864487,5.400979661193362,5.400987667944431,1.8762686535790494
0.3160000000000002,5.3920670518458715,5.392058645464852,5.392066440782892,1.683449981571493
0.3180000000000002,5.379124374949861,5.37911605245256,5.379123662513683,1.4882308700335798
0.32000000000000023,5.3619900721627065,5.361981849047944,5.361989289728486,1.2908896828475327
0.32200000000000023,5.340476884238476,5.340468776991824,5.340476036424943,1.0917078097736026
0.32400000000000023,5.314378839694011,5.314370865867902,5.314377914637718,0.8909692652149941
0.32600000000000023,5.283469662622918,5.283461840912345,5.283468650327258,0.6889602832403814
0.32800000000000024,5.247501084095856,5.247493434405486,5.247499988976139,0.4859689094413392
0.33000000000000024,5.206201073917434,5.206193617415174,5.206199920655081,0.2822845902067159
0.33200000000000024,5.159272020581186,5.159264779731615,5.159270861999834,0.078197759999653
0.33400000000000024,5.106388902310265,5.106381900879855,5.1063878267944505,-0.1260005727743718
0.33600000000000024,5.047197512184837,5.04719077520772,5.047196585287859,-0.3300192407178124
0.33800000000000024,4.981312826794885,4.981306380482388,4.9813120388443215,-0.5335673326180801
0.34000000000000025,4.908317641985133,4.908311513553239,4.9083169358290615,-0.7363546082592735
0.34200000000000025,4.82776164241824,4.827755859792301,4.827761013635524,-0.9380919122770813
0.34400000000000025,4.7391611249278105,4.739155716264229,4.739160583845083,-1.1384915864668659
0.34600000000000025,4.641999659310138,4.641994652253244,4.641999225895403,-1.3372678799568631
0.34800000000000025,4.535730043263261,4.535725463841736,4.535729729854397,-1.5341373566617584
0.35000000000000026,4.419777987203089,4.419773858278775,4.41977777020549,-1.728819299435594
0.35200000000000026,4.293548042557642,4.293544381787694,4.293547899882149,-1.9210361103476843
0.35400000000000026,4.156432351487329,4.156429168857147,4.156432268262371,-2.1105137065108925
0.35600000000000026,4.007822827596814,4.007820122707877,4.00782282504021,-2.2969819108977254
0.35800000000000026,3.8471273490607114,3.8471251084547973,3.8471274560135225,-2.480174837587085
0.36000000000000026,3.6737904234101397,3.673788618176129,3.673790633275169,-2.659831270892309
0.36200000000000027,3.4873185290758375,3.4873171127155826,3.487318783305195,-2.83569503782987
0.36400000000000027,3.2873099192019173,3.287308825216,3.2873101486995937,-3.007515373397703
0.36600000000000027,3.0734880730549894,3.0734872111391818,3.0734882428964485,-3.1750472781422237
0.36800000000000027,2.8457372213073677,2.8457364708546016,2.845737336394103,-3.3380518675042485
0.3700000000000003,2.6041375315653923,2.6041367318484125,2.604137602167245,-3.496296712445669
0.3720000000000003,2.3489967653236135,2.348995703461177,2.3489967834936643,-3.649556170871118
0.3740000000000003,2.080874711576347,2.080873111545481,2.080874637380368,-3.797611709372168
0.3760000000000003,1.8005966899106256,1.8005942069980212,1.8005964888253598,-3.940252214835148
0.3780000000000003,1.5092530706476355,1.5092492942789992,1.5092527422636297,-4.077274295468384
0.3800000000000003,1.2081831198044264,1.2081775833901276,1.2081827284950253,-4.2084825708195455
0.3820000000000003,0.8989433823819377,0.8989355736804847,0.8989429521448341,-4.333689950369569
0.3840000000000003,0.5832629106384675,0.5832522736842447,0.5832624689919111,-4.4527179003059505
0.3860000000000003,0.2629894533496634,0.26297537560908074,0.2629889968581229,-4.565396698094989
0.3880000000000003,-0.059968186384080434,-0.05998640155138395,-0.0599686697910472,-4.671565674489945
0.3900000000000003,-0.38369628592726,-0.38371945579329525,-0.3836967927587766,-4.771073442630136
0.3920000000000003,-0.7063262869223518,-0.7063553882639377,-0.7063267903412253,-4.863778113904176
0.3940000000000003,-1.0260757229792083,-1.0261119293360992,-1.0260762136816202,-4.949547500269642
0.3960000000000003,-1.3412785553386835,-1.3413232686318528,-1.3412790495560651,-5.028259302740658
0.3980000000000003,-1.6504049912244287,-1.6504598545211029,-1.650405495290492,-5.099801285774597
0.4000000000000003,-1.9520719578258767,-1.9521388179042025,-1.952072459123074,-5.1640714373093095
0.4020000000000003,-2.245046009123156,-2.2451267796774586,-2.2450464809520785,-5.220978114222603
0.4040000000000003,-2.528240611048959,-2.528336984769063,-2.528241036879422,-5.270440173006615
0.4060000000000003,-2.800709613958369,-2.8008225980271546,-2.800710010037619,-5.312387085470758
0.4080000000000003,-3.061638421363025,-3.061767731739301,-3.0616388197597644,-5.346759039308181
0.4100000000000003,-3.3103340128699617,-3.310477449174934,-3.3103344279168634,-5.3735070233824525
0.4120000000000003,-3.546214648187743,-3.546367654912852,-3.546215070640266,-5.3925928976127695
0.4140000000000003,-3.7687998020830578,-3.768955457754117,-3.768800203707407,-5.403989447358077
0.4160000000000003,-3.977700666360287,-3.9778502838840035,-3.977701030132087,-5.407680422222573
0.4180000000000003,-4.172611399655022,-4.172745751384929,-4.172611659774923,-5.403660559227215
0.4200000000000003,-4.353301198830771,-4.3534121396792305,-4.353301310505822,-5.391935590314234
0.4220000000000003,-4.519607195819226,-4.5196892463657035,-4.51960717845484,-5.372522234173923
0.4240000000000003,-4.671428140799168,-4.671479526382957,-4.671427815574161,-5.345448172405385
0.4260000000000003,-4.808718808513677,-4.808741594838862,-4.8087182674758235,-5.310752010045203
0.4280000000000003,-4.931485053054197,-4.931484334292761,-4.931484449411817,-5.268483220520316
0.4300000000000003,-5.039779433071917,-5.039761876016113,-5.039778857819794,-5.21870207510364
0.43200000000000033,-5.133697330993875,-5.133669592067296,-5.1336968236214835,-5.161479556972956
0.43400000000000033,-5.213373494394585,-5.213341007795327,-5.213373040256485,-5.09689725999565
0.43600000000000033,-5.278978933952341,-5.2789453471068954,-5.278978521422034,-5.025047272383621
0.43800000000000033,-5.330718119607861,-5.330685357779381,-5.330717749653849,-4.9460320453842535
0.44000000000000034,-5.368826424055292,-5.368795148761071,-5.36882609274716,-4.859964247194683
0.44200000000000034,-5.3935677700057925,-5.393537936804834,-5.393567475563075,-4.7669666023076624
0.44400000000000034,-5.4052324443149224,-5.405203745816694,-5.405232191205957,-4.667171716518109
0.44600000000000034,-5.404135047763032,-5.404107163975734,-5.404134820013717,-4.560721887839874
0.44800000000000034,-5.390612553990104,-5.390585240861827,-5.390612343521573,-4.447768903602279
0.45000000000000034,-5.36502245502335,-5.364995545222576,-5.365022259183554,-4.32847382401584
0.45200000000000035,-5.327740974320115,-5.327714352983928,-5.327740779669238,-4.20300675251575
0.45400000000000035,-5.27916133153099,-5.279134917475982,-5.279161117121668,-4.071546593210519
0.45600000000000035,-5.21969204635168,-5.21966578354138,-5.219691828656777,-3.9342807957817647
0.45800000000000035,-5.149755271801103,-5.149729125800683,-5.149755108569139,-3.7914050881987817
0.46000000000000035,-5.0697851499125886,-5.069759104899648,-5.069785093034236,-3.6431231976291083
0.46200000000000035,-4.980226185090595,-4.980200240586715,-4.980226250851323,-3.4896465599429156
0.46400000000000036,-4.881531632291682,-4.881505800475353,-4.881531814000021,-3.3311940182256023
0.46600000000000036,-4.774161898823268,-4.7741362027991885,-4.774162187047984,-3.1679915107283856
0.46800000000000036,-4.658582960001049,-4.658557432412087,-4.658583340722246,-3.000271748701809
0.47000000000000036,-4.535264790214974,-4.535239471359676,-4.5352652382151355,-2.8282738845716544
0.47200000000000036,-4.4046798121308814,-4.404654747346347,-4.404680307686783,-2.6522431709303627
0.47400000000000037,-4.267301367791791,-4.267276604591959,-4.267301898194035,-2.4724306108301155
0.47600000000000037,-4.123602216266659,-4.123577801982057,-4.1236027678139,-2.2890925998763922
0.47800000000000037,-3.9740530632226116,-3.974029043583281,-3.9740536068400205,-2.1024905606322117
0.48000000000000037,-3.819121128370748,-3.8190975469541435,-3.8191216183472254,-1.9128905698544616
0.4820000000000004,-3.659268757156386,-3.659245655286132,-3.6592691704341913,-1.720562979093699
0.4840000000000004,-3.4949520833330743,-3.4949295000171254,-3.4949524995881993,-1.5257820291985857
0.4860000000000004,-3.3266197491744274,-3.3265977208949495,-3.3266202638267757,-1.3288254592745534
0.4880000000000004,-3.154711690037936,-3.154690250432406,-3.1547123691721075,-1.129974110654206
0.4900000000000004,-2.9796579898041653,-2.9796371693707613,-2.9796588405022373,-0.9295115264443194
0.4920000000000004,-2.8018778133763864,-2.8018576393000942,-2.8018787889573327,-0.7277235472203761
0.4940000000000004,-2.621778421946901,-2.6217589180599266,-2.6217794325816905,-0.5248979034450376
0.4960000000000004,-2.439754276129249,-2.439735462963245,-2.439755212369872,-0.3213238051919049
0.4980000000000004,-2.2561862313322214,-2.25616812621229,-2.2561870081074913,-0.11729152975949364
0.5000000000000003,-2.071440828928086,-2.0714234460802947,-2.07144139062716,0.08690799223663734
0.5020000000000003,-1.8858696858636783,-1.8858530365303925,-1.8858699949383595,0.2909835917032288
0.5040000000000003,-1.699808984398268,-1.699793076965699,-1.6998090234262078,0.4946442762487608
0.5060000000000003,-1.5135790626497467,-1.5135639027908043,-1.5135788420246263,0.6975996451109208
0.5080000000000003,-1.3274841056128899,-1.3274696964436468,-1.3274836627062725,0.8995603032404741
0.5100000000000003,-1.141811935304097,-1.1417982775491582,-1.1418113174749351,1.1002382739510381
0.5120000000000003,-0.9568338977080693,-0.9568209898701517,-0.9568331358900783,1.2993474095464987
0.5140000000000003,-0.7728048432749818,-0.7727926818054139,-0.7728039659372153,1.4966037993403742
0.5160000000000003,-0.5899631968604122,-0.589951776328711,-0.589962266388627,1.6917261744854217
0.5180000000000003,-0.40853111223178185,-0.4085204254930599,-0.40853012314348297,1.88443630903631
0.5200000000000004,-0.22871470559727944,-0.22870474395636942,-0.228713675852403,2.074459416673322
0.5220000000000004,-0.05070436205671013,-0.05069511542780887,-0.05070331087221003,2.261524542521484
0.5240000000000004,0.12532489156525664,0.12533343450452913,0.12532596381717626,2.4453649495064873
0.5260000000000004,0.29921295436102824,0.29922080602206097,0.299214047664241,2.62571849869636
0.5280000000000004,0.4708141665124293,0.47082134025521183,0.47081526171881577,2.802328023086649
0.5300000000000004,0.6399967791293051,0.6400032891295936,0.6399978439436345,2.9749416942960822
0.5320000000000004,0.806642385860044,0.806648246984418,0.8066433785231704,3.1433133816499295
0.5340000000000004,0.970645323247581,0.9706505509364987,0.9706461805339153,3.3072030031389072
0.5360000000000004,1.131912046580373,1.1319166567393566,1.1319126958037478,3.4663768677532603
0.5380000000000004,1.2903604876843593,1.2903644965832906,1.2903608771808641,3.6206080087039614
0.5400000000000004,1.4459194007311649,1.4459228249116285,1.4459195292065572,3.7696765070557325
0.5420000000000004,1.5985277017131223,1.5985305579036575,1.5985276366350751,3.9133698053105084
0.5440000000000004,1.7481338067701366,1.7481361118091692,1.748133626597954,4.0514830104942545
0.5460000000000004,1.8946949740594343,1.894696744825624,1.8946947548054096,4.1838191863148255
0.5480000000000004,2.0381766533485495,2.038177906698308,2.0381764217476332,4.310189633974376
0.5500000000000004,2.1785518469958363,2.178552599707604,2.1785516024866065,4.43041416123593
0.5520000000000004,2.3158004854699,2.3158007541948664,2.315800200253867,4.544321339360336
0.5540000000000004,2.4499088200590045,2.449908621277939,2.4499084694287157,4.6517487475473684
0.5560000000000004,2.5808688349399205,2.5808681849256816,2.580868416116691,4.7525432045323015
0.5580000000000004,2.7086776803185253,2.708676595103907,2.708677209512423,4.846560987007866
0.5600000000000004,2.8333371279261237,2.833335623276684,2.8333366265586575,4.9336680345599815
0.5620000000000004,2.9548530497588024,2.9548511411502836,2.954852543960641,5.013740140825161
0.5640000000000004,3.073234920583947,3.073232623183963,3.0732344224616144,5.08666313059698
0.5660000000000004,3.188495344409441,3.188492673062994,3.188494872211379,5.152333022629048
0.5680000000000004,3.300649604816277,3.300646574034958,3.300649187062918,5.210656177902374
0.5700000000000004,3.4097152387951075,3.409711862749507,3.409714900356062,5.261549433145709
0.5720000000000004,3.5157116334979976,3.5157079260131345,3.5157113777946694,5.304940219418454
0.5740000000000004,3.6186596451187367,3.618655619672165,3.6186594470798803,5.340766665587069
0.5760000000000004,3.718581238944527,3.7185769086668894,3.7185810556862235,5.3689776865474155
0.5780000000000004,3.8154991494771777,3.8154945271550553,3.8154989403496637,5.389533056067262
0.5800000000000004,3.909436559400282,3.9094316574809698,3.9094363096321754,5.40240346414507
0.5820000000000004,4.000416796066647,4.0004116266648095,4.000416519483626,5.407570558803254
0.5840000000000004,4.088463044096023,4.088457619002024,4.0884627677393794,5.405026972256373
0.5860000000000004,4.1735980726029815,4.17359240329262,4.17359781665366,5.3947763314168675
0.5880000000000004,4.255843975516012,4.255838073161707,4.255843742966935,5.3768332527234595
0.5900000000000004,4.335221923399729,4.335215798882951,4.335221715634842,5.351223321299473
0.5920000000000004,4.411751925148752,4.411745589073553,4.411751756116347,5.317983054470892
0.5940000000000004,4.485452597882172,4.48544606058986,4.485452468337329,5.277159849696131
0.5960000000000004,4.556340943330067,4.556334214914851,4.556340846630418,5.2288119169817735
0.5980000000000004,4.6244321289641315,4.624425219289762,4.624432060549759,5.173008195880616
0.6000000000000004,4.689739272082869,4.689732190800206,4.68973922389311,5.1098282571904505
0.6020000000000004,4.752273225014142,4.752265981579714,4.7522731896767905,5.039362189493665
0.6040000000000004,4.812042359543549,4.812034963238985,4.812042301200061,4.961710470699493
0.6060000000000004,4.869052348612308,4.869044808564767,4.8690522353309955,4.876983824772071
0.6080000000000004,4.923305943252979,4.92329826845662,4.923305774988171,4.785303063848619
0.6100000000000004,4.9748027426419155,4.97479494198037,4.974802551254537,4.686798915972793
0.6120000000000004,5.023538955042222,5.023531037312235,5.023538792446689,4.58161183868895
0.6140000000000004,5.069507147288491,5.069499121224803,5.0695070604486,4.469891818763063
0.6160000000000004,5.112695980322532,5.112687854624108,5.112695972311702,4.351798158315829
0.6180000000000004,5.153089928125183,5.153081711482893,5.153089956735404,4.227499247673025
0.6200000000000004,5.190668977202152,5.190660678328056,5.190668970336376,4.097172325256904
