,which,timesteps,mass,mass_change,outflow
25,rom,0.05200000000000003,0.9922509875911808,-1.5871196781734043,-1.5372807641604835
26,rom,0.054000000000000034,0.9886544234924297,-2.019725181769488,-2.0089613151912187
27,rom,0.056000000000000036,0.9841720868641028,-2.4599462112213644,-2.4790426497429645
28,rom,0.05800000000000004,0.9788146386475443,-2.8849555112872016,-2.916345267414743
29,rom,0.06000000000000004,0.972632264818954,-3.2800839727469278,-3.307688141911741
30,rom,0.06200000000000004,0.9656943027565565,-3.640152217325443,-3.6561118076404355
31,rom,0.06400000000000004,0.9580716559496523,-3.966351607885804,-3.9716015294981464
32,rom,0.06600000000000004,0.9498288963250133,-4.261503251544036,-4.261694389281488
33,rom,0.06800000000000005,0.9410256429434761,-4.5267076686305305,-4.52723437933215
34,rom,0.07000000000000005,0.9317220656504912,-4.760618162182039,-4.763774504194622
35,rom,0.07200000000000005,0.921983170294748,-4.96071852358293,-4.965725598987245
36,rom,0.07400000000000005,0.9118791915561595,-5.125190606864366,-5.129876984255138
37,rom,0.07600000000000005,0.9014824078672905,-5.254166881946798,-5.256613639752434
38,rom,0.07800000000000006,0.8908625240283723,-5.349806487609299,-5.349133075182098
39,rom,0.08000000000000006,0.8800831819168533,-5.415270610682477,-5.411757635796979
40,rom,0.08200000000000006,0.8692014415856424,-5.453150247597377,-5.448119109583943
41,rom,0.08400000000000006,0.8582705809264638,-5.464164387162157,-5.459633417450689
42,rom,0.08600000000000006,0.8473447840369938,-5.446881632096612,-5.444816897049188
43,rom,0.08800000000000006,0.8364830543980774,-5.398726140679461,-5.400061260803486
44,rom,0.09000000000000007,0.8257498794742759,-5.317778686929953,-5.321821720389418
45,rom,0.09200000000000007,0.8152119396503575,-5.20435304431488,-5.209102827051417
46,rom,0.09400000000000007,0.8049324672970164,-5.061449670341999,-5.064698669201885
47,rom,0.09600000000000007,0.7949661409689895,-4.89391282641094,-4.894414129332906
48,rom,0.09800000000000007,0.7853568159913726,-4.70690156461323,-4.704859962240992
49,rom,0.10000000000000007,0.7761385347105366,-4.50457668625226,-4.501255472651859
50,rom,0.10200000000000008,0.7673385092463636,-4.289597378388438,-4.2864340021505996
51,rom,0.10400000000000008,0.7589801451969829,-4.063441618924135,-4.061291920579335
52,rom,0.10600000000000008,0.7510847427706671,-3.827131330336797,-3.8260371274146467
53,rom,0.10800000000000008,0.7436716198756357,-3.5818649638494624,-3.5813225223027474
54,rom,0.11000000000000008,0.7367572829152692,-3.3292736309296633,-3.328695812291047
55,rom,0.11200000000000009,0.730354525351917,-3.071309607768802,-3.0703649069795262
56,rom,0.11400000000000009,0.724472044484194,-2.809959512574872,-2.808652023912313
57,rom,0.11600000000000009,0.7191146873016175,-2.546989138512201,-2.54553603435998
58,rom,0.11800000000000009,0.7142840879301452,-2.283831014283227,-2.2824796781440875
59,rom,0.12000000000000009,0.7099793632444846,-2.021614191438675,-2.020514157951357
60,rom,0.1220000000000001,0.7061976311643905,-1.7612705128950135,-1.7604392003726463
61,rom,0.1240000000000001,0.7029342811929046,-1.5036433229810298,-1.5030025475144193
62,rom,0.12600000000000008,0.7001830578724664,-1.2495518168958442,-1.248990182416987
63,rom,0.12800000000000009,0.6979360739253212,-0.9997998556961485,-0.9992257056892158
64,rom,0.1300000000000001,0.6961838584496818,-0.7551443277331038,-0.7545139857493242
65,rom,0.1320000000000001,0.6949154966143888,-0.5162491021545035,-0.5155705970555945
66,rom,0.1340000000000001,0.6941188620410638,-0.2836483529198852,-0.2829678861655564
67,rom,0.1360000000000001,0.6937809032027092,-0.05773300103209533,-0.057112905783823345
68,rom,0.1380000000000001,0.6938879300369354,0.16123793169198208,0.16174166059774914
69,rom,0.1400000000000001,0.6944258549294772,0.373108572434222,0.37346265764872966
70,rom,0.1420000000000001,0.6953803643266723,0.5777917716757452,0.5779920104987518
71,rom,0.1440000000000001,0.6967370220161802,0.7752397035707959,0.775306895527386
72,rom,0.1460000000000001,0.6984813231409555,0.9654256880416989,0.9653941892505516
73,rom,0.1480000000000001,0.700598724768347,1.1483379964100093,1.1482420263975486
74,rom,0.1500000000000001,0.7030746751265955,1.3239822606384843,1.3238450115708655
75,rom,0.1520000000000001,0.7058946538109009,1.492387369548931,1.492216034782798
76,rom,0.1540000000000001,0.7090442246047912,1.6536102891766824,1.6533974117572132
77,rom,0.1560000000000001,0.7125090949676076,1.807737163440154,1.8074664208844422
78,rom,0.1580000000000001,0.7162751732585518,1.9548802166105828,1.954533682208581
79,rom,0.16000000000000011,0.72032861583405,2.095171566818599,2.0947357265851982
80,rom,0.16200000000000012,0.7246558595258262,2.228755741555233,2.228224668542819
81,rom,0.16400000000000012,0.7292436388002709,2.3557825647513573,2.3551580131702994
82,rom,0.16600000000000012,0.7340789897848317,2.4764014943921,2.4756907293900605
83,rom,0.16800000000000012,0.7391492447778393,2.590757788885872,2.5899704440045683
84,rom,0.17000000000000012,0.7444420209403751,2.698990322116651,2.698135493450051
85,rom,0.17200000000000013,0.7499452060663059,2.801230557560208,2.8003149070360522
86,rom,0.17400000000000013,0.755646943170616,2.897602117858694,2.896629225790373
87,rom,0.17600000000000013,0.7615356145377407,2.9882204710563465,2.987191253101012
88,rom,0.17800000000000013,0.7675998250548414,3.0731924101166928,3.0721061936711522
89,rom,0.18000000000000013,0.7738283841782074,3.1526151610462847,3.1514709971162995
90,rom,0.18200000000000013,0.7802102856990265,3.2265750804945923,3.225372981062631
91,rom,0.18400000000000014,0.7867346845001858,3.2951459855840857,3.293887936480447
92,rom,0.18600000000000014,0.7933908696413629,3.358387201544577,3.357077936367948
93,rom,0.18800000000000014,0.8001682333063641,3.4163414256355162,3.4149890214178953
94,rom,0.19000000000000014,0.8070562353439049,3.469032497311536,3.4676488658678375
95,rom,0.19200000000000014,0.8140443632956103,3.516463140280035,3.515064462533789
96,rom,0.19400000000000014,0.821122087905025,3.5586127062964823,3.557219820420654
97,rom,0.19600000000000015,0.8282788141207962,3.5954349079281855,3.5940736404738605
98,rom,0.19800000000000015,0.8355038275367378,3.626855483949892,3.6255569174284004
99,rom,0.20000000000000015,0.8427862360565958,3.652769703579861,3.6515704001383513
100,rom,0.20200000000000015,0.8501149063510572,3.673039590945254,3.6719818244381
101,rom,0.20400000000000015,0.8574783944203768,3.6874907436295623,3.68662281156933
102,rom,0.20600000000000016,0.8648648693255755,3.6959086300864805,3.6952853058255295
103,rom,0.20800000000000016,0.8722620289407227,3.6980342776384565,3.6977174140464757
104,rom,0.21000000000000016,0.8796570064361293,3.6935593006766076,3.6936185139405704
105,rom,0.21200000000000016,0.8870362661434291,3.682120261808169,3.6826335234878522
106,rom,0.21400000000000016,0.894385487483362,3.6632924033274947,3.6643462731718315
107,rom,0.21600000000000016,0.9016894357567391,3.636582833315638,3.638271997721365
108,rom,0.21800000000000017,0.9089318188166245,3.6014233064090573,3.6038490647549155
109,rom,0.22000000000000017,0.9160951289823753,3.557162816032827,3.5604301856108425
110,rom,0.22200000000000017,0.9231604700807559,3.5030603284724458,3.507273513410479
111,rom,0.22400000000000017,0.9301073702962651,3.4382781554608552,3.443534234770586
112,rom,0.22600000000000017,0.9369135827025993,3.361876693314003,3.3682575194896573
113,rom,0.22800000000000017,0.9435548770695211,3.2728115583508797,3.2803740241649733
114,rom,0.23000000000000018,0.9500048289360028,3.169934516599082,3.178699562819963
115,rom,0.23200000000000018,0.9562346151359175,3.052000025053292,3.061941052980093
116,rom,0.23400000000000018,0.962212829036216,2.9176796387460344,2.9287113737013453
117,rom,0.23600000000000018,0.9679053336909016,2.765586928865998,2.777556227282439
118,rom,0.23800000000000018,0.97327517675168,2.5943157873180023,2.6069962965429494
119,rom,0.24000000000000019,0.9782825968401736,2.4024948761613985,2.4155876768019575
120,rom,0.2420000000000002,0.9828851562563256,2.1888602565682533,2.20200243803862
121,rom,0.2440000000000002,0.9870380378664466,1.952346613149053,1.9651289845517823
122,rom,0.2460000000000002,0.9906945427089218,1.6921947741476984,1.704188553598264
123,rom,0.2480000000000002,0.9938068169630374,1.408069480364621,1.4188600000360778
124,rom,0.25000000000000017,0.9963268206303802,1.1001770886324702,1.1094006836378771
125,rom,0.25200000000000017,0.9982075253175673,0.7693691415387727,0.7767479865681756
126,rom,0.25400000000000017,0.9994042971965353,0.41721587537513205,0.4225851092148453
127,rom,0.25600000000000017,0.9998763888190678,0.04603504619632437,0.04935738936032934
128,rom,0.2580000000000002,0.9995884373813206,-0.34113352593281854,-0.339768357748225
129,rom,0.2600000000000002,0.9985118547153365,-0.7406092289651278,-0.7410001511362707
130,rom,0.2620000000000002,0.9966260004654601,-1.1482000592715202,-1.1500622627039085
131,rom,0.2640000000000002,0.9939190544782505,-1.5593645958044688,-1.562364149041197
132,rom,0.2660000000000002,0.9903885420822423,-1.9693866419385753,-1.9731763115649474
133,rom,0.2680000000000002,0.9860415079104962,-2.373542746710533,-2.377794018746075
134,rom,0.2700000000000002,0.9808943710954001,-2.767246888991409,-2.771674823034538
135,rom,0.2720000000000002,0.9749725203545305,-3.146163074391861,-3.1505424491594773
136,rom,0.2740000000000002,0.9683097187978327,-3.5062836347941606,-3.5104562063762774
137,rom,0.2760000000000002,0.9609473858153539,-3.843977188110581,-3.847850566371048
138,rom,0.2780000000000002,0.9529338100453904,-4.156014620209314,-4.159553556057314
139,rom,0.2800000000000002,0.9443233273345166,-4.439583569147559,-4.4427948724160125
140,rom,0.2820000000000002,0.9351754757688001,-4.692301376015368,-4.695214613680794
141,rom,0.2840000000000002,0.9255541218304552,-4.912233247107822,-4.914880640691282
142,rom,0.2860000000000002,0.9155265427803688,-5.097917024493636,-5.100316865366204
143,rom,0.2880000000000002,0.9051624537324806,-5.248389969139594,-5.250537549895304
144,rom,0.2900000000000002,0.8945329829038104,-5.3632084521306185,-5.365076590970567
145,rom,0.2920000000000002,0.8837096199239581,-5.4424503445765495,-5.443998558770551
146,rom,0.2940000000000002,0.8727631815255043,-5.486692874878157,-5.487881384413993
147,rom,0.2960000000000002,0.8617628484244455,-5.496964699325868,-5.497768038951529
148,rom,0.2980000000000002,0.8507753227282008,-5.474677480006462,-5.475093198202384
149,rom,0.3000000000000002,0.8398641385044197,-5.421546791810866,-5.421597089745674
150,rom,0.3020000000000002,0.8290891355609573,-5.3395131838067655,-5.339240186918561
151,rom,0.3040000000000002,0.8185060857691926,-5.230671870664172,-5.230129252217516
152,rom,0.3060000000000002,0.8081664480783006,-5.097215337703687,-5.0964595450811405
153,rom,0.3080000000000002,0.7981172244183778,-4.941389016285131,-4.940472532051656
154,rom,0.3100000000000002,0.7884008920131601,-4.7654574963145455,-4.7644251144178416
155,rom,0.3120000000000002,0.7790553944331197,-4.571677881308717,-4.570565687710298
156,rom,0.3140000000000002,0.7701141804879252,-4.362277413950816,-4.361113496226467
157,rom,0.3160000000000002,0.7616062847773164,-4.139433611585614,-4.138239503466219
158,rom,0.3180000000000002,0.7535564460415828,-3.9052561832180475,-3.904048398536581
159,rom,0.32000000000000023,0.7459852600444442,-3.661770643253459,-3.6605620396883545
160,rom,0.32200000000000023,0.738909363468569,-3.410903807909982,-3.4097047472828006
161,rom,0.32400000000000023,0.7323416448128043,-3.1544714204349567,-3.153290738978768
162,rom,0.32600000000000023,0.7262914777868291,-2.894168144106868,-2.893013903000261
163,rom,0.32800000000000024,0.7207649722363768,-2.631560139862293,-2.6304400947202655
164,rom,0.33000000000000024,0.71576523722738,-2.368080391055488,-2.367002146782488
165,rom,0.33200000000000024,0.7112926506721549,-2.1050268235458525,-2.103997713574043
166,rom,0.33400000000000024,0.7073451299331965,-1.8435630995285446,-1.8425898999679104
167,rom,0.33600000000000024,0.7039183982740407,-1.5847217801128188,-1.5838103998775999
168,rom,0.33800000000000024,0.7010062428127453,-1.3294094090656738,-1.3285646751308224
169,rom,0.34000000000000025,0.698600760637778,-1.0784130066972542,-1.0776386055058935
170,rom,0.34200000000000025,0.6966925907859562,-0.8324074846168261,-0.8317060555638031
171,rom,0.34400000000000025,0.6952711306993107,-0.5919635760333886,-0.5913369062870137
172,rom,0.34600000000000025,0.6943247364818227,-0.35755598581826975,-0.3570052389207886
173,rom,0.34800000000000025,0.6938409067560376,-0.1295715659889174,-0.12909748672400392
174,rom,0.35000000000000026,0.693806450217867,0.09168260391728689,0.09207954096187207
175,rom,0.35200000000000026,0.6942076371717067,0.3059713100760364,0.30629081420688065
176,rom,0.35400000000000026,0.6950303354581712,0.5131235322133609,0.51336545949779
177,rom,0.35600000000000026,0.6962601313005602,0.713025062435868,0.7131894065498036
178,rom,0.35800000000000026,0.6978824357079146,0.9056114694967754,0.9056983606706833
179,rom,0.36000000000000026,0.6998825771785473,1.090861457518827,1.09087115641304
180,rom,0.36200000000000027,0.70224588153799,1.268790657714458,1.2687235389893268
181,rom,0.36400000000000027,0.7049577398094051,1.4394458774477925,1.4393024041070983
182,rom,0.36600000000000027,0.7080036650477811,1.6028998157589236,1.6026805088301233
183,rom,0.36800000000000027,0.7113693390724408,1.7592462405596199,1.75895164955757
184,rom,0.3700000000000003,0.7150406500100196,1.9085956116375868,1.9082262904275011
185,rom,0.3720000000000003,0.7190037215189912,2.0510711257215597,2.0506276169371263
186,rom,0.3740000000000003,0.7232449345129058,2.186805154832244,2.1862879847282826
187,rom,0.3760000000000003,0.7277509421383201,2.315936046289407,2.315345731199403
188,rom,0.3780000000000003,0.7325086786980635,2.4386052511966847,2.437942316761496
189,rom,0.3800000000000003,0.7375053631431069,2.554954747477439,2.554219762322888
190,rom,0.3820000000000003,0.7427284976879732,2.665124723165324,2.6643183494880485
191,rom,0.3840000000000003,0.7481658620357682,2.7692514854208703,2.7683745498051637
192,rom,0.3860000000000003,0.7538055036296567,2.8674655606673594,2.866519149190219
193,rom,0.3880000000000003,0.7596357242784376,2.9598899512441323,2.9588755334541097
194,rom,0.3900000000000003,0.7656450634346332,3.0466385140508754,3.0455581007161525
195,rom,0.3920000000000003,0.7718222783346411,3.1278144268175043,3.1266707664047195
196,rom,0.3940000000000003,0.7781563211419033,3.203508707745911,3.20230552647049
197,rom,0.3960000000000003,0.7846363131656248,3.2737987542945657,3.2725410442721206
198,rom,0.3980000000000003,0.7912515161590815,3.3387468666883633,3.3374412262168174
199,rom,0.4000000000000003,0.7979913006323782,3.3983987212443942,3.3970537505239804
200,rom,0.4020000000000003,0.8048451110440591,3.4527817577530984,3.4514085123166907
201,rom,0.4040000000000003,0.8118024276633906,3.501903443825838,3.5005159465454794
202,rom,0.4060000000000003,0.8188527248193624,3.54574937739488,3.544365187957888
203,rom,0.4080000000000003,0.8259854251729701,3.5842811864074675,3.582922024435452
204,rom,0.4100000000000003,0.8331898495649923,3.617434182230844,3.6161265965733254
205,rom,0.4120000000000003,0.8404551619018935,3.645114720707859,3.6438907925019612
206,rom,0.4140000000000003,0.8477703084478238,3.667197222340157,3.6660952828838806
207,rom,0.4160000000000003,0.8551239507912541,3.6835208012611917,3.682586137168926
208,rom,0.4180000000000003,0.8625043916528685,3.693885452299067,3.693170959217082
209,rom,0.4200000000000003,0.8698994926004504,3.6980477475668794,3.6976144793286863
210,rom,0.4220000000000003,0.877296582643136,3.695716000350402,3.695633542129632
211,rom,0.4240000000000003,0.884682356601852,3.6865448669027576,3.6868914379943893
212,rom,0.4260000000000003,0.8920427621107471,3.670129379240855,3.670991543194087
213,rom,0.4280000000000003,0.8993628741188154,3.64599843842095,3.647470265660681
214,rom,0.4300000000000003,0.9066267558644309,3.613607853415884,3.6157893460397452
215,rom,0.43200000000000033,0.913817305532479,3.5723330922008967,3.575327646846791
216,rom,0.43400000000000033,0.9209160882332345,3.5214620269088392,3.5253726880279097
217,rom,0.43600000000000033,0.9279031536401143,3.460188112788254,3.4651123695585486
218,rom,0.43800000000000033,0.9347568406843875,3.387604650628706,3.3936275767385116
219,rom,0.44000000000000034,0.9414535722426292,3.30270105319283,3.3098867057526586
220,rom,0.44200000000000034,0.9479676448971588,3.204362373827152,3.212743582564877
221,rom,0.44400000000000034,0.9542710217379378,3.0913737574762012,3.1009407667114615
222,rom,0.44600000000000034,0.9603331399270636,2.9624319210524717,2.973120790907533
223,rom,0.44800000000000034,0.9661207494221477,2.816166209321652,2.8278483961664893
224,rom,0.45000000000000034,0.9715978047643502,2.651172099651433,2.6636471228794907
225,rom,0.45200000000000035,0.9767254378207534,2.466060068531922,2.4790534808358458
226,rom,0.45400000000000035,0.9814620450384779,2.2595222338729624,2.272691061131422
227,rom,0.45600000000000035,0.9857635267562452,2.0304178573045117,2.043365093443872
228,rom,0.45800000000000035,0.9895837164676959,1.7778763893771532,1.790174940871653
229,rom,0.46000000000000035,0.9928750323137538,1.5014132383779077,1.5126379960128677
230,rom,0.46200000000000035,0.9955893694212076,1.201049209406141,1.2108139747210762
231,rom,0.46400000000000036,0.9976792291513784,0.8774204808129904,0.8854147733797934
232,rom,0.46600000000000036,0.9990990513444595,0.5318633825490138,0.5378832648100418
233,rom,0.46800000000000036,0.9998066826815745,0.16645850037216858,0.17042593778141685
234,rom,0.47000000000000036,0.9997648853459482,-0.21597740849230163,-0.214010339677996
235,rom,0.47200000000000036,0.9989427730476053,-0.611955828059535,-0.6118186839229164
236,rom,0.47400000000000037,0.9973170620337101,-1.0174321854989066,-1.0188614294892813
237,rom,0.47600000000000037,0.9948730443056096,-1.42795930067241,-1.4306321259543844
238,rom,0.47800000000000037,0.9916052248310204,-1.83885960549926,-1.8424302063913176
239,rom,0.48000000000000037,0.9875176058836126,-2.24539609328353,-2.2495288648060163
240,rom,0.4820000000000004,0.9826236404578863,-2.642925048738337,-2.6473210030702474
241,rom,0.4840000000000004,0.9769459056886592,-3.0270194294252373,-3.031434236086873
242,rom,0.4860000000000004,0.9705155627401854,-3.393558516080225,-3.397812112145723
243,rom,0.4880000000000004,0.9633716716243383,-3.7387856808552553,-3.742763994121387
244,rom,0.4900000000000004,0.9555604200167643,-4.059340988777249,-4.062990290863704
245,rom,0.4920000000000004,0.9471343076692293,-4.352278345687021,-4.355592834220918
246,rom,0.4940000000000004,0.9381513066340162,-4.615077570343101,-4.618081562353566
247,rom,0.4960000000000004,0.9286739973878569,-4.845659713283351,-4.848387291528757
248,rom,0.4980000000000004,0.9187686677808828,-5.042409306496104,-5.044885667215809
249,rom,0.5000000000000003,0.9085043601618725,-5.204201128003821,-5.206430198382204
250,rom,0.5020000000000003,0.8979518632688676,-5.330423577388332,-5.33238504463357
251,rom,0.5040000000000003,0.8871826658523192,-5.420988151388611,-5.422644121406082
252,rom,0.5060000000000003,0.8762679106633131,-5.47631609743926,-5.477624339363014
253,rom,0.5080000000000003,0.8652774014625622,-5.497298634498327,-5.498227250186941
254,rom,0.5100000000000003,0.8542787161253198,-5.48523399750489,-5.485772350886364
255,rom,0.5120000000000003,0.8433364654725426,-5.441750169792147,-5.441912925092974
256,rom,0.5140000000000003,0.8325117154461512,-5.368724449867718,-5.368548529941206
257,rom,0.5160000000000003,0.8218615676730717,-5.268209552077879,-5.267746333721287
258,rom,0.5180000000000003,0.8114388772378397,-5.142371984201838,-5.141678120483676
259,rom,0.5200000000000004,0.8012920797362644,-4.993443969454058,-4.992573743480714
260,rom,0.5220000000000004,0.7914651013600235,-4.823686882701489,-4.822687568179656
261,rom,0.5240000000000004,0.7819973322054584,-4.63536278164689,-4.634272992142354
262,rom,0.5260000000000004,0.7729236502334359,-4.430710868996268,-4.429560962180517
263,rom,0.5280000000000004,0.7642744887294733,-4.211926814710693,-4.2107402428557545
264,rom,0.5300000000000004,0.7560759429745931,-3.9811440064554393,-3.979938831541043
265,rom,0.5320000000000004,0.7483499127036516,-3.7404165481616514,-3.739206790718587
266,rom,0.5340000000000004,0.7411142767819465,-3.4917041486399736,-3.4905009394183204
267,rom,0.5360000000000004,0.7343830961090917,-3.23685910715496,-3.2356716890376416
268,rom,0.5380000000000004,0.7281668403533267,-2.977615593123789,-2.9764521626914524
269,rom,0.5400000000000004,0.7224726337365965,-2.7155814130493394,-2.7144497245768004
270,rom,0.5420000000000004,0.7173045147011293,-2.4522324429014364,-2.4511401000347957
271,rom,0.5440000000000004,0.7126637039649908,-2.188909831162128,-2.1878642633148377
272,rom,0.5460000000000004,0.7085488753764808,-1.9268199301424038,-1.9258281418102308
273,rom,0.5480000000000004,0.7049564242444212,-1.667036723479759,-1.6661049614272014
274,rom,0.5500000000000004,0.7018807284825618,-1.410506346235768,-1.4096398268285093
275,rom,0.5520000000000004,0.6993143988594781,-1.1580531936044303,-1.1572559802076954
276,rom,0.5540000000000004,0.6972485157081441,-0.910387105460847,-0.9096621544309049
277,rom,0.5560000000000004,0.6956728504376347,-0.6681111822029739,-0.6674605168706242
278,rom,0.5580000000000004,0.6945760709793322,-0.43172989624845615,-0.4311548394520563
279,rom,0.5600000000000004,0.6939459308526409,-0.20165727455279114,-0.2011586728679543
280,rom,0.5620000000000004,0.693769441881121,0.021774985939276847,0.02219658992471519
281,rom,0.5640000000000004,0.694033030796398,0.23830955535095177,0.2386538171591444
282,rom,0.5660000000000004,0.6947226801025248,0.4477557223723505,0.4480224471136189
283,rom,0.5680000000000004,0.6958240536858874,0.6499819161235321,0.6501710460543624
284,rom,0.5700000000000004,0.6973226077670189,0.844908553785273,0.8450201694344486
285,rom,0.5720000000000004,0.6992036879010285,1.0325012663241206,1.0325355846775042
286,rom,0.5740000000000004,0.7014526128323154,1.2127645459501235,1.212721907768878
287,rom,0.5760000000000004,0.704054746084829,1.3857358454019697,1.3856166913056362
288,rom,0.5780000000000004,0.7069955562139233,1.5514801434458603,1.5512849830968298
289,rom,0.5800000000000004,0.7102606666586124,1.7100849759822678,1.7098143563389738
290,rom,0.5820000000000004,0.7138358961178524,1.861655919739802,1.8613103977898475
291,rom,0.5840000000000004,0.7177072903375716,2.006312506533936,2.0058926303298845
292,rom,0.5860000000000004,0.7218611461439881,2.144184540296634,2.143690840475742
293,rom,0.5880000000000004,0.7262840284987582,2.2754087857362046,2.274841778665354
294,rom,0.5900000000000004,0.7309627812869329,2.4001259957757703,2.399486199194692
295,rom,0.5920000000000004,0.7358845324818613,2.5184782440997586,2.5177662065309234
296,rom,0.5940000000000004,0.741036694263332,2.6306065287385327,2.6298228747273136
297,rom,0.5960000000000004,0.7464069585968154,2.7366486123553413,2.735794106557852
298,rom,0.5980000000000004,0.7519832887127533,2.8367370647681964,2.835812698750645
299,rom,0.6000000000000004,0.7577539068558882,2.9309974731541177,2.9300045794137506
300,rom,0.6020000000000004,0.7637072786053698,3.019546785388738,3.0184871835060982
301,rom,0.6040000000000004,0.7698320939974431,3.1024917520917903,3.1013679320486744
302,rom,0.6060000000000004,0.776117245613737,3.1799274330628067,3.178742780668955
303,rom,0.6080000000000004,0.7825518037296944,3.251935733830008,3.2506948029375486
304,rom,0.6100000000000004,0.789124988549057,3.318583937947067,3.317292773668159
305,rom,0.6120000000000004,0.7958261394814826,3.379923200308277,3.3785897167761187
306,rom,0.6140000000000004,0.8026446813502901,3.435986966003085,3.434621381302554
307,rom,0.6160000000000004,0.809570087345495,3.4867892781018095,3.4854046077085368
308,rom,0.6180000000000004,0.8165918384626973,3.532322936166593,3.5309355444588313
309,rom,0.6200000000000004,0.8236993790901613,3.5725574652533676,3.5711876722213325
310,rom,0.6220000000000004,0.8308820683237108,3.6074368527814205,3.6061095897333506
311,rom,0.6240000000000004,0.838129126501287,3.636877008045769,3.6356225116272576
312,rom,0.6260000000000004,0.8454295763558939,3.660762896599806,3.659617424464636
313,rom,0.6280000000000004,0.8527721780876862,3.6789452996483507,3.677951843247282
314,rom,0.6300000000000004,0.8601453575544873,3.691237147657178,3.690446107323246
315,rom,0.6320000000000005,0.867537126678315,3.697409378574046,3.6968791527824374
316,rom,0.6340000000000005,0.8749349950687835,3.697186275821801,3.696983699516571
317,rom,0.6360000000000005,0.8823258717816022,3.6902402516816033,3.6904407971738635
318,rom,0.6380000000000005,0.8896959560755099,3.6761860606919217,3.6768736883243376
319,rom,0.6400000000000005,0.8970306160243698,3.6545744591146567,3.6558409736745126
320,rom,0.6420000000000005,0.9043142539119685,3.6248853753313157,3.6268291093343925
321,rom,0.6440000000000005,0.9115301575256951,3.5865207284892784,3.5892443384166604
322,rom,0.6460000000000005,0.9186603368259256,3.5387971362660364,3.5424042697465645
323,rom,0.6480000000000005,0.9256853460707593,3.4809388958705334,3.4855294789467233
324,rom,0.6500000000000005,0.9325840924094078,3.4120718146670446,3.4177357372688926
325,rom,0.6520000000000005,0.9393336333294274,3.3312187173907546,3.3380277864723364
326,rom,0.6540000000000005,0.9459089672789708,3.237297772964581,3.2452959837452675
327,rom,0.6560000000000005,0.9522828244212858,3.129125166456137,3.138317635402226
328,rom,0.6580000000000005,0.9584254679447953,3.005424077951485,3.015765391603139
329,rom,0.6600000000000005,0.9643045207330917,2.86484238015125,2.876225612950059
330,rom,0.6620000000000005,0.9698848374654003,2.7059818448506023,2.7182300086014433
331,rom,0.6640000000000005,0.9751284481124941,2.527441803751834,2.5403038770856976
332,rom,0.6660000000000005,0.9799946046804077,2.3278799131433714,2.3410336839564176
333,rom,0.6680000000000005,0.9844399677650676,2.106091638776314,2.1191551955725556
334,rom,0.6700000000000005,0.9884189712355129,1.8611080352119724,1.8736607474250824
335,rom,0.6720000000000005,0.9918843999059155,1.59230822573464,1.6039204826236293
336,rom,0.6740000000000005,0.9947882041384515,1.2995389177591354,1.3098079750238685
337,rom,0.6760000000000005,0.997082555576952,0.9832290322795978,0.9918164743242286
338,rom,0.6780000000000005,0.9987211202675699,0.6444842934429373,0.6511494114343188
339,rom,0.6800000000000005,0.9996604927507238,0.28514583905100976,0.28976916564581134
340,rom,0.6820000000000005,0.9998617036237739,-0.0922003393654669,-0.0896077435206684
